Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,567157,1,543294,R,660670,R,7,Walk,8,2,190401_233030,1ef58f91-efd6-402e-a935-0e59a0ee5eeb,0,1,1,B,Ball,CH,14,2.0,3.63,1.62,78.3,72.6,,-1.59,50.0,5.94,1.36,1.05,-9.14,5.78,9.3,-113.44,-5.54,-12.03,18.62,-24.56,22.8,8.4,24.0,2125,236,,,,660670,518626,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,660670,R,7,Walk,8,3,190401_233050,bd77c7ce-76a5-4fd7-a007-ada06b806caf,1,1,1,S,Called Strike,SI,14,2.0,3.66,1.68,87.3,80.4,,-1.56,50.0,5.94,0.76,1.85,-7.6,5.85,8.29,-126.7,-5.77,-12.44,24.37,-22.61,25.2,6.0,24.0,1873,231,,,,660670,518626,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,660670,R,7,Walk,8,4,190401_233113,f25d4fec-ee77-4bfa-9914-a9c66f6ed3eb,1,2,1,B,Ball In Dirt,CH,14,2.0,3.66,1.75,78.7,72.9,,-1.54,50.0,5.96,0.96,0.66,-9.35,3.5,8.38,-114.14,-5.88,-12.42,19.71,-27.52,21.6,9.6,24.0,2149,250,,,,660670,518626,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,660670,R,7,Walk,8,5,190401_233140,5f8c9400-1e18-4243-bc75-1050911cf5b0,2,2,1,B,Ball,SI,14,2.0,3.63,1.65,87.3,79.9,,-1.53,50.0,6.0,1.15,2.24,-9.75,5.88,9.86,-126.46,-4.85,-15.81,25.49,-22.63,30.0,7.2,24.0,1922,237,,,,660670,518626,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,660670,R,7,Walk,8,6,190401_233202,7a9f62d1-0acc-4d1e-84f3-6eef99acd9b5,3,1,1,S,Foul,SI,14,2.0,3.37,1.53,86.2,79.9,,-1.6,50.0,5.96,0.89,2.1,-6.83,5.71,8.39,-125.25,-4.96,-10.98,22.34,-22.99,21.6,6.0,24.0,1997,227,,,,660670,518626,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,660670,R,7,Walk,8,7,190401_233254,9cd7bd4d-93f7-4313-bae4-8ace5044085f,3,2,1,B,Ball,SI,12,2.0,3.57,1.72,86.5,80.4,,-1.55,50.0,6.08,1.09,3.49,-7.79,5.11,9.13,-125.71,-1.7,-12.71,20.9,-23.85,25.2,6.0,24.0,1937,233,,,,660670,518626,,0,0,-1,bottom
2019-08-29,567157,1,543294,R,455976,L,8,Forceout,2,1,190401_233343,f3658d00-9642-4341-80fc-1cdce289d231,0,0,1,S,Called Strike,CU,2,2.0,3.56,1.66,69.7,63.7,,-2.0,50.0,6.37,0.16,2.95,8.84,-4.93,2.01,-101.06,2.59,9.02,18.49,-37.2,14.4,15.6,24.0,2722,65,660670,518626,,,,,1,1,-1,bottom
2019-08-29,567157,1,543294,R,455976,L,8,Forceout,2,2,190401_233408,0a00eebf-a1c3-45d1-a06d-e8f214e98a72,0,1,1,X,In play- run(s),CH,7,2.0,3.41,1.56,78.1,72.1,,-1.74,50.0,5.99,-0.25,1.78,-9.65,7.28,6.16,-113.46,-4.41,-12.66,19.66,-22.63,26.4,8.4,24.0,2125,231,660670,518626,,,,,1,1,-1,bottom
2019-08-29,567157,1,543294,R,645277,L,9,Double,2,1,190401_233504,c2f39a3f-940a-4c17-aaa2-56f633d7c723,0,0,2,B,Ball,FF,12,2.0,3.25,1.58,86.0,78.8,,-1.89,50.0,5.98,0.69,3.33,-4.15,9.71,7.7,-124.93,-3.16,-6.59,24.36,-16.77,16.8,4.8,24.0,2013,198,,,,,645277,455976,0,0,-2,bottom
2019-08-29,567157,1,543294,R,645277,L,9,Double,2,2,190401_233535,89682328-f946-4cc4-b025-5cae69c2203b,1,0,2,X,In play- no out,CH,13,2.0,3.26,1.48,77.4,71.5,,-1.8,50.0,5.93,-0.25,1.09,-8.89,4.71,6.01,-112.37,-4.88,-11.42,19.48,-26.13,21.6,9.6,24.0,2115,242,,,,,645277,455976,0,0,-2,bottom
2019-08-29,567157,1,543294,R,435263,L,10,Single,1,1,190401_233636,281f58bb-7f51-4476-a139-ecd2d66ab8c6,0,0,2,X,In play- run(s),CH,8,2.0,3.49,1.6,77.7,72.0,,-1.87,50.0,6.05,-0.21,2.03,-9.0,4.52,6.35,-112.88,-3.12,-11.74,18.53,-26.28,21.6,8.4,24.0,2220,242,,645277,455976,435263,,,2,0,-2,bottom
2019-08-29,567157,1,543294,R,621020,R,11,Groundout,4,1,190401_233758,641b287a-0d46-432a-a7b7-a2a992de05d0,0,0,2,B,Ball,SI,11,2.0,3.48,1.68,85.0,79.1,,-1.82,50.0,6.1,-0.09,3.62,-7.06,5.88,6.52,-123.65,-1.44,-11.14,20.19,-22.9,24.0,6.0,24.0,1909,227,435263,,,,,,0,1,-4,bottom
2019-08-29,567157,1,543294,R,621020,R,11,Groundout,4,2,190401_233817,038c473d-8256-4942-bd11-b9eb53a6f446,1,0,2,S,Swinging Strike,SI,3,2.0,3.41,1.56,84.7,79.0,,-1.65,50.0,6.04,0.67,3.01,-6.48,6.06,7.79,-123.17,-2.81,-10.18,19.55,-22.66,21.6,6.0,24.0,1869,223,435263,,,,,,0,1,-4,bottom
2019-08-29,567157,1,543294,R,621020,R,11,Groundout,4,3,190401_233841,2cb2ccb5-e398-4617-bc97-ec4be0536756,1,1,2,S,Foul,FF,14,2.0,3.41,1.56,86.8,80.5,,-1.68,50.0,5.89,1.09,2.38,-4.41,8.66,8.39,-126.12,-5.18,-7.21,22.24,-18.03,16.8,4.8,24.0,1969,203,435263,,,,,,0,1,-4,bottom
2019-08-29,567157,1,543294,R,621020,R,11,Groundout,4,4,190401_233914,44dfad0a-20ca-4232-b545-71eedd5b9070,1,2,2,X,In play- out(s),CH,9,2.0,3.41,1.56,78.0,72.8,,-1.67,50.0,6.0,0.55,1.9,-8.37,6.55,7.48,-113.38,-4.05,-11.09,17.14,-23.49,22.8,8.4,24.0,2072,230,435263,,,,,,0,1,-4,bottom
2019-08-29,567157,2,543294,R,656794,L,17,Flyout,3,1,190401_235323,b1a76a60-096d-4a28-a47b-3f50ab1c1274,0,0,0,S,Called Strike,FF,1,2.0,3.69,1.52,85.6,79.5,,-2.04,50.0,5.9,-0.35,2.99,-3.49,8.97,5.32,-124.64,-3.61,-5.57,21.17,-17.83,14.4,4.8,24.0,1905,198,,,,,,,0,1,-4,bottom
2019-08-29,567157,2,543294,R,656794,L,17,Flyout,3,2,190401_235336,e8b6046d-0eb5-4fe8-81cf-c0808174dca7,0,1,0,S,Foul,FF,5,2.0,3.58,1.68,86.7,80.6,,-2.01,50.0,5.86,-0.23,2.5,-3.54,9.28,5.62,-126.21,-5.07,-5.81,21.51,-16.95,15.6,4.8,24.0,2004,198,,,,,,,0,1,-4,bottom
2019-08-29,567157,2,543294,R,656794,L,17,Flyout,3,3,190401_235401,9a67b5f2-2dba-4c64-b0a1-054862eae84c,0,2,0,X,In play- out(s),CH,13,2.0,3.58,1.68,77.4,71.6,,-1.96,50.0,6.05,-0.9,2.25,-6.56,7.62,4.28,-112.57,-3.46,-8.49,18.88,-22.31,19.2,7.2,24.0,1990,219,,,,,,,0,1,-4,bottom
2019-08-29,567157,2,543294,R,542255,L,18,Groundout,1,1,190401_235437,91c8beba-a410-4ff5-843f-7e87e7938309,0,0,1,X,In play- out(s),CH,13,2.0,3.32,1.51,77.5,71.5,,-1.88,50.0,5.98,-0.36,1.3,-8.95,4.29,5.96,-112.54,-4.41,-11.51,20.02,-26.67,21.6,9.6,24.0,2024,244,,,,,,,0,1,-4,bottom
2019-08-29,567157,2,543294,R,518626,R,19,Single,5,1,190401_235516,38f468ae-dd8c-45fc-9183-4615ed802971,0,0,2,S,Called Strike,SI,5,2.0,3.37,1.64,86.2,78.7,,-1.78,50.0,5.92,0.2,2.23,-9.22,6.4,7.83,-125.15,-4.63,-14.57,26.0,-22.05,30.0,7.2,24.0,2004,233,,,,518626,,,0,0,-4,bottom
2019-08-29,567157,2,543294,R,518626,R,19,Single,5,2,190401_235532,8b7f4a02-e911-49e7-846c-8c7c2284a104,0,1,2,B,Ball,FF,14,2.0,3.34,1.62,87.5,79.9,,-1.74,50.0,5.88,1.05,2.42,-4.89,8.96,8.6,-126.98,-5.17,-7.97,26.33,-17.57,18.0,4.8,24.0,2044,204,,,,518626,,,0,0,-4,bottom
2019-08-29,567157,2,543294,R,518626,R,19,Single,5,3,190401_235548,7263c17c-b1aa-4942-a2b7-97891af771c1,1,1,2,B,Ball,SI,12,2.0,3.4,1.64,85.7,78.6,,-1.65,50.0,6.06,1.01,3.13,-7.53,4.76,8.95,-124.51,-2.2,-11.84,24.43,-24.68,21.6,7.2,24.0,1913,234,,,,518626,,,0,0,-4,bottom
2019-08-29,567157,2,543294,R,518626,R,19,Single,5,4,190401_235603,d9b9dbb9-fc30-4463-ac99-5298cef4f5a2,2,1,2,B,Ball,SI,11,2.0,3.4,1.62,87.0,79.5,,-2.12,50.0,5.96,-1.55,2.79,-7.79,5.3,3.95,-126.61,-3.19,-12.62,26.55,-23.59,26.4,7.2,24.0,1912,235,,,,518626,,,0,0,-4,bottom
2019-08-29,567157,2,543294,R,518626,R,19,Single,5,5,190401_235628,f175ae22-5a2f-4c64-bf0d-1f8d9a5086ec,3,1,2,X,In play- no out,SI,9,2.0,3.58,1.68,86.5,79.6,,-1.75,50.0,5.93,0.47,2.21,-7.4,5.0,7.89,-125.62,-4.39,-11.89,24.11,-24.14,22.8,7.2,24.0,1952,234,,,,518626,,,0,0,-4,bottom
2019-08-29,567157,2,543294,R,518692,L,20,Strikeout,4,1,190401_235701,079ac898-5276-47ab-903e-619c2559ce27,0,0,2,S,Swinging Strike (Blocked),FF,2,2.0,3.58,1.68,86.3,80.0,,-1.94,50.0,5.96,-0.1,3.33,-3.18,8.48,5.63,-125.6,-2.86,-5.15,21.95,-18.44,12.0,4.8,24.0,1945,197,518626,,,,,,0,1,-4,bottom
2019-08-29,567157,2,543294,R,518692,L,20,Strikeout,4,2,190401_235725,41225b5b-ff50-4600-bedb-3a010dbe3b2e,0,1,2,B,Ball,CU,14,2.0,3.56,1.74,71.5,66.4,,-2.07,50.0,6.07,0.24,0.96,8.31,-6.0,2.52,-103.86,-1.01,9.05,17.98,-38.71,13.2,14.4,24.0,2772,56,518626,,,,,,0,1,-4,bottom
2019-08-29,567157,2,543294,R,518692,L,20,Strikeout,4,3,190401_235743,73c0831a-2fe0-4852-98a1-e75922459c16,1,1,2,S,Foul,FF,3,2.0,3.58,1.68,86.3,80.0,,-1.92,50.0,5.96,0.42,3.55,-3.12,8.18,6.87,-125.53,-2.22,-5.06,21.8,-18.93,12.0,4.8,24.0,1971,196,518626,,,,,,0,1,-4,bottom
2019-08-29,567157,2,543294,R,518692,L,20,Strikeout,4,4,190401_235808,140a3d0e-359a-473c-95a3-3fc15aaff99d,1,2,2,S,Swinging Strike,CH,13,2.0,3.58,1.68,77.4,71.5,,-1.82,50.0,5.95,-0.06,1.29,-8.01,7.65,6.23,-112.47,-5.36,-10.31,19.49,-22.33,21.6,8.4,24.0,2014,225,518626,,,,,,0,1,-4,bottom
2019-08-29,567157,3,543294,R,660670,R,27,Home Run,2,1,190402_001551,1a424e45-5435-449f-a463-faee43769a5f,0,0,0,S,Called Strike,CU,9,2.0,3.57,1.67,71.1,65.8,,-2.01,50.0,6.24,0.52,1.69,6.13,-5.37,3.53,-103.26,0.06,6.59,17.83,-37.95,10.8,14.4,24.0,2608,52,,,,,,,1,0,-4,bottom
2019-08-29,567157,3,543294,R,660670,R,27,Home Run,2,2,190402_001614,be81f94d-eca6-4077-a386-2bbff2f73a88,0,1,0,X,In play- run(s),CH,4,2.0,3.37,1.53,76.6,71.0,,-1.9,50.0,6.09,-0.25,2.41,-7.6,5.84,5.83,-111.39,-2.52,-9.65,18.13,-24.77,19.2,8.4,24.0,2202,230,,,,,,,1,0,-4,bottom
2019-08-29,567157,3,543294,R,455976,L,28,Single,5,1,190402_001700,3d947d2b-854a-419b-be70-f38428d6fd5f,0,0,0,B,Ball,SI,12,2.0,3.57,1.73,84.1,77.7,,-1.81,50.0,6.13,0.16,4.13,-7.78,6.1,7.22,-122.34,-0.17,-11.93,21.52,-22.82,25.2,7.2,24.0,1904,228,,,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,455976,L,28,Single,5,2,190402_001719,4fc8fbaf-6c90-446a-b019-a6ccff3253ef,1,0,0,B,Ball,SI,12,2.0,3.64,1.71,83.6,77.0,,-1.68,50.0,6.17,0.51,3.89,-8.79,6.7,8.03,-121.55,-0.91,-13.25,22.02,-22.06,27.6,7.2,24.0,1847,229,,,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,455976,L,28,Single,5,3,190402_001737,81dda411-9fd6-453c-ac9f-764c6bbebe80,2,0,0,S,Called Strike,FF,4,2.0,3.69,1.7,85.5,79.0,,-2.04,50.0,5.93,-0.43,2.42,-4.42,7.57,5.37,-124.27,-4.54,-6.98,22.47,-20.2,15.6,6.0,24.0,1922,207,,,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,455976,L,28,Single,5,4,190402_001753,e268ea0c-6c13-49b3-9ea6-b0bb9e2d193a,2,1,0,S,Called Strike,FF,13,2.0,3.69,1.71,86.0,79.7,,-2.06,50.0,5.88,-0.86,2.12,-4.25,7.16,4.35,-125.02,-5.16,-6.82,22.19,-20.7,15.6,6.0,24.0,1922,209,,,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,455976,L,28,Single,5,5,190402_001821,db3b6254-b72d-4ce5-82ba-46336746daef,2,2,0,X,In play- out(s),CH,13,2.0,3.41,1.56,77.7,72.2,,-1.91,50.0,6.0,-0.71,1.58,-6.51,7.46,4.59,-113.03,-4.91,-8.52,18.33,-22.41,19.2,7.2,24.0,2105,220,,,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,645277,L,29,Lineout,2,1,190402_001905,8f3980eb-4cae-44c1-8647-0f4cc415b5fe,0,0,1,B,Ball,CH,13,2.0,3.32,1.49,77.4,71.4,,-1.89,50.0,5.94,-1.0,1.84,-9.34,6.78,4.68,-112.59,-3.88,-12.02,19.83,-23.44,25.2,8.4,24.0,2147,233,,,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,645277,L,29,Lineout,2,2,190402_001925,3adec31e-4d3b-45eb-8ecb-eaaae9679ac4,1,0,1,X,In play- out(s),FF,2,2.0,3.26,1.48,85.7,78.6,,-2.0,50.0,5.9,0.08,2.78,-4.02,9.18,6.42,-124.6,-4.09,-6.33,24.54,-17.71,15.6,4.8,24.0,1991,200,,,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,435263,L,30,Field Error,5,1,190402_002007,eb67ec6d-4c17-4bc1-ba17-481f90da02ad,0,0,2,S,Called Strike,SI,12,2.0,3.47,1.73,84.1,77.5,,-1.73,50.0,6.1,0.79,3.49,-8.56,5.44,8.8,-122.12,-1.39,-13.06,21.8,-23.88,25.2,7.2,24.0,1788,234,,,,435263,435263,,0,0,-5,bottom
2019-08-29,567157,3,543294,R,435263,L,30,Field Error,5,2,190402_002020,7b26eb2f-7d85-4a2f-80d0-6204c9a2d246,0,1,2,B,Ball,FF,11,2.0,3.42,1.7,87.2,80.1,,-2.07,50.0,5.96,-1.71,3.23,-5.73,9.33,2.76,-126.88,-3.48,-9.38,24.8,-16.89,26.4,4.8,24.0,1971,210,,,,435263,435263,,0,0,-5,bottom
2019-08-29,567157,3,543294,R,435263,L,30,Field Error,5,3,190402_002033,3636e8f8-c450-4028-a7db-83534327cf8d,1,1,2,B,Ball,FF,13,2.0,3.55,1.78,86.6,79.7,,-2.08,50.0,5.84,-1.51,2.23,-6.05,9.39,3.38,-125.92,-5.58,-9.78,24.1,-17.01,26.4,4.8,24.0,1963,212,,,,435263,435263,,0,0,-5,bottom
2019-08-29,567157,3,543294,R,435263,L,30,Field Error,5,4,190402_002050,217d7f2d-612b-469b-acf3-be08fb9de2c4,2,1,2,S,Foul,FF,11,2.0,3.49,1.6,85.9,79.4,,-1.98,50.0,5.94,-0.95,2.67,-4.87,8.34,4.12,-124.92,-4.29,-7.78,22.48,-18.85,20.4,4.8,24.0,1917,208,,,,435263,435263,,0,0,-5,bottom
2019-08-29,567157,3,543294,R,435263,L,30,Field Error,5,5,190402_002111,2cda1215-bd86-4fda-9c9c-ee4d14ccfa2e,2,2,2,X,In play- no out,SI,13,2.0,3.49,1.6,87.9,81.0,,-1.99,50.0,5.84,-1.02,2.0,-6.91,7.66,4.73,-127.76,-5.88,-11.51,24.48,-19.42,27.6,6.0,24.0,2015,221,,,,435263,435263,,0,0,-5,bottom
2019-08-29,567157,3,543294,R,621020,R,31,Strikeout,4,1,190402_002210,27d7155a-b087-4413-8d65-471d24736534,0,0,2,B,Ball,SI,14,2.0,3.47,1.66,84.9,78.5,,-1.62,50.0,5.9,1.29,1.37,-8.96,4.8,9.94,-123.1,-5.97,-13.87,22.52,-24.74,25.2,7.2,24.0,1886,241,435263,435263,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,621020,R,31,Strikeout,4,2,190402_002230,c8eecbb9-d2eb-4abf-b38a-a6b4441427ca,1,0,2,S,Called Strike,SI,14,2.0,3.59,1.66,85.8,79.1,,-1.65,50.0,5.96,0.88,2.34,-7.71,6.55,8.7,-124.58,-4.5,-12.21,23.23,-21.8,25.2,6.0,24.0,1944,227,435263,435263,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,621020,R,31,Strikeout,4,3,190402_002255,ec79cd66-1251-45ae-9bf5-c6a3c4f0152f,1,1,2,S,Foul,SI,6,2.0,3.41,1.56,86.1,79.4,,-1.81,50.0,5.93,0.51,2.62,-7.12,5.48,8.03,-125.03,-3.45,-11.36,23.19,-23.42,22.8,6.0,24.0,2014,229,435263,435263,,,,,0,1,-5,bottom
2019-08-29,567157,3,543294,R,621020,R,31,Strikeout,4,4,190402_002334,2227a806-2f82-42da-ae60-1ffcbdf601c9,1,2,2,S,Swinging Strike,SI,14,2.0,3.41,1.56,86.7,80.0,,-1.59,50.0,5.99,1.04,2.26,-8.25,5.35,9.23,-125.83,-4.59,-13.33,23.62,-23.53,25.2,7.2,24.0,1957,235,435263,435263,,,,,0,1,-5,bottom
2019-08-29,567157,4,543294,R,656794,L,37,Strikeout,4,1,190402_003826,a7662bc5-fd70-494a-9413-50e87fac17d9,0,0,0,S,Called Strike,FF,1,2.0,3.8,1.6,85.3,78.1,,-2.03,50.0,5.97,-0.52,3.18,-3.86,11.26,4.93,-124.02,-3.88,-6.04,24.19,-14.59,18.0,3.6,24.0,2106,196,,,,,,,0,1,-5,bottom
2019-08-29,567157,4,543294,R,656794,L,37,Strikeout,4,2,190402_003841,91b8c4dd-2c04-4a7d-abb9-c963b3faf3fc,0,1,0,S,Swinging Strike,FF,11,2.0,3.58,1.68,86.7,79.6,,-2.05,50.0,5.83,-0.99,2.79,-5.05,10.7,4.27,-126.05,-4.59,-8.17,24.36,-14.88,25.2,4.8,24.0,2100,203,,,,,,,0,1,-5,bottom
2019-08-29,567157,4,543294,R,656794,L,37,Strikeout,4,3,190402_003855,4c597d69-5cc8-475b-b4f8-1a4dc3298c98,0,2,0,B,Ball,SI,12,2.0,3.7,1.63,84.9,78.2,,-1.7,50.0,6.14,0.39,4.13,-8.22,6.55,7.72,-123.43,-0.44,-12.79,22.48,-21.98,27.6,6.0,24.0,1952,227,,,,,,,0,1,-5,bottom
2019-08-29,567157,4,543294,R,656794,L,37,Strikeout,4,4,190402_003911,74c7ca4b-7fd7-4198-8494-0d24045227ef,1,2,0,S,Swinging Strike,CH,13,2.0,3.58,1.68,77.4,71.8,,-1.85,50.0,5.91,-0.53,0.84,-9.64,6.87,5.73,-112.37,-6.06,-12.44,18.5,-23.3,25.2,8.4,24.0,2057,234,,,,,,,0,1,-5,bottom
2019-08-29,567157,4,543294,R,542255,L,38,Groundout,2,1,190402_003945,a68357bc-bcd9-41b2-9a36-f9f4babe62ba,0,0,1,B,Ball,CH,13,2.0,3.53,1.62,77.6,72.4,,-1.99,50.0,5.94,-0.58,1.39,-8.21,7.29,5.55,-112.79,-5.17,-10.75,17.3,-22.62,22.8,8.4,24.0,2148,227,,,,,,,0,1,-5,bottom
2019-08-29,567157,4,543294,R,542255,L,38,Groundout,2,2,190402_003959,4b24b4a6-2cdf-4735-a43e-3618094d7925,1,0,1,X,In play- out(s),CH,13,2.0,3.32,1.51,77.9,72.7,,-1.91,50.0,5.99,-0.78,1.64,-8.57,6.58,5.05,-113.32,-4.58,-11.33,17.4,-23.48,24.0,8.4,24.0,2136,232,,,,,,,0,1,-5,bottom
2019-08-29,567157,4,543294,R,518626,R,39,Walk,7,1,190402_004043,c438b91a-855c-4aff-aeb0-e31464b2bd5c,0,0,2,S,Called Strike,SI,6,2.0,3.43,1.61,85.9,79.9,,-1.63,50.0,6.0,0.69,2.66,-7.59,5.43,8.23,-124.8,-3.57,-12.19,20.88,-23.45,24.0,7.2,24.0,1959,232,,,,518626,,,0,0,-5,bottom
2019-08-29,567157,4,543294,R,518626,R,39,Walk,7,2,190402_004059,4ee961a1-86d9-4681-8468-799005c828cb,0,1,2,B,Ball,SI,11,2.0,3.36,1.58,86.5,79.9,,-2.0,50.0,6.08,-0.99,4.12,-7.46,5.41,4.94,-125.84,-0.21,-12.12,22.45,-23.39,25.2,6.0,24.0,1984,231,,,,518626,,,0,0,-5,bottom
