Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-12,490217,9,573064,L,605141,R,81,Pop Out,8,7,170413_024800,2d4eb2aa-bd65-424f-af23-dc9bbb0662f8,2,2,0,B,Ball,CH,13,2.0,3.66,1.91,83.9,76.0,64.94,1.28,50.0,5.76,-0.94,1.13,7.89,7.96,-7.72,-121.45,-6.78,11.64,26.59,-20.43,25.2,7.2,24.0,1567,131,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,605141,R,81,Pop Out,8,8,170413_024818,dc35a5f2-e2f1-4a06-ab12-085f868fa8ef,3,2,0,X,In play- out(s),SL,13,2.0,3.66,1.49,82.3,75.2,44.84,2.11,50.0,5.39,-0.79,2.23,-1.99,4.99,-6.23,-119.39,-2.13,-2.87,23.8,-25.0,8.4,7.2,24.0,1315,216,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,434670,R,82,Walk,5,1,170413_024859,0427839b-95bf-482c-82fe-d836e78aa075,0,0,1,B,Ball,SL,13,2.0,3.91,1.92,83.7,77.0,77.08,1.95,50.0,5.34,-1.25,2.37,-1.98,3.76,-7.07,-121.36,-1.62,-2.97,22.72,-26.54,8.4,7.2,24.0,2408,225,,,,434670,,,0,0,7,bottom
2017-04-12,490217,9,573064,L,434670,R,82,Walk,5,2,170413_024914,8f80ee88-f46f-4b15-b9e2-ee6dfc2348c4,1,0,1,B,Ball,FF,13,2.0,3.84,1.89,89.8,82.5,44.54,1.62,50.0,5.48,-0.79,0.54,2.82,11.52,-7.15,-130.09,-10.33,4.85,26.0,-12.33,13.2,3.6,24.0,2331,168,,,,434670,,,0,0,7,bottom
2017-04-12,490217,9,573064,L,434670,R,82,Walk,5,3,170413_024940,cacc17ea-11cd-4db5-9ce1-9400b44aa257,2,0,1,B,Ball,SL,13,2.0,3.97,1.99,81.8,75.9,29.33,2.23,50.0,5.3,-1.35,1.69,-2.59,3.48,-7.63,-118.68,-2.72,-3.74,20.33,-27.16,9.6,8.4,24.0,2521,235,,,,434670,,,0,0,7,bottom
2017-04-12,490217,9,573064,L,434670,R,82,Walk,5,4,170413_024957,b62be678-1854-4148-9c22-d5cd0a4acd8e,3,0,1,S,Called Strike,FF,13,2.0,3.97,1.84,86.7,79.7,57.62,1.79,50.0,5.34,-0.99,2.0,2.17,10.59,-7.63,-125.74,-5.29,3.49,23.93,-15.1,7.2,3.6,24.0,2282,172,,,,434670,,,0,0,7,bottom
2017-04-12,490217,9,573064,L,434670,R,82,Walk,5,5,170413_025016,a15651df-4cd2-4ed8-bd70-7679e5814994,3,1,1,B,Ball,SL,13,2.0,3.84,1.77,82.0,76.2,17.25,2.07,50.0,5.29,-1.44,1.15,-3.39,3.59,-7.24,-119.09,-4.06,-4.91,20.8,-26.96,12.0,8.4,24.0,2389,240,,,,434670,,,0,0,7,bottom
2017-04-12,490217,9,573064,L,519048,L,83,Walk,4,1,170413_025053,42f27182-bad1-4297-bb88-968321e70488,0,0,1,B,Ball,SL,13,2.0,3.57,1.77,82.9,76.7,69.71,2.06,50.0,5.45,-0.17,1.29,-3.5,2.52,-4.24,-120.4,-3.94,-5.17,22.06,-28.45,10.8,8.4,24.0,2565,252,434670,,,519048,434670,,0,0,7,bottom
2017-04-12,490217,9,573064,L,519048,L,83,Walk,4,2,170413_025113,da8587f1-6732-47bf-a77f-eb49c23fa521,1,0,1,B,Ball,SL,13,2.0,3.8,1.84,83.0,76.6,54.14,1.93,50.0,5.49,-1.27,1.8,-3.42,2.8,-6.58,-120.47,-2.92,-5.05,22.32,-28.03,12.0,8.4,24.0,2447,248,434670,,,519048,434670,,0,0,7,bottom
2017-04-12,490217,9,573064,L,519048,L,83,Walk,4,3,170413_025138,108d81c8-7815-46f3-ae41-f0cbb34a350e,2,0,1,B,Ball,FF,13,2.0,3.84,1.93,88.4,81.3,26.18,1.71,50.0,5.51,-1.32,2.06,2.77,10.12,-8.59,-128.19,-5.74,4.64,24.71,-15.21,10.8,3.6,24.0,2367,168,434670,,,519048,434670,,0,0,7,bottom
2017-04-12,490217,9,573064,L,519048,L,83,Walk,4,4,170413_025200,a0b0047a-72f1-412e-bb8c-64315150ec86,3,0,1,B,Ball,FF,13,2.0,3.73,1.86,87.9,81.0,60.31,1.87,50.0,5.4,-1.16,1.86,1.91,11.04,-8.3,-127.48,-6.2,3.18,23.86,-13.83,6.0,3.6,24.0,2322,174,434670,,,519048,434670,,0,0,7,bottom
2017-04-12,490217,9,573064,L,593428,R,84,Pop Out,2,1,170413_025259,c781c59b-ba70-440f-b488-35ecd36defa0,0,0,1,S,Called Strike,FF,7,2.0,3.89,1.9,87.6,80.7,68.34,1.9,50.0,5.4,-0.57,1.78,2.61,11.21,-7.08,-127.17,-6.41,4.31,23.92,-13.65,12.0,3.6,24.0,2295,169,519048,434670,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,593428,R,84,Pop Out,2,2,170413_025321,0bf3de15-6413-4b70-a590-d0d48c33d784,0,1,1,X,In play- out(s),SL,13,2.0,3.79,1.56,84.3,78.1,46.49,1.91,50.0,5.61,-0.92,2.34,-4.43,4.53,-5.48,-122.51,-2.75,-6.8,21.77,-25.22,16.8,7.2,24.0,1263,234,519048,434670,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,467055,R,85,Pop Out,6,1,170413_025412,9e2659db-28d9-4c57-b7ff-98757f6fe7d6,0,0,2,S,Called Strike,FF,13,2.0,3.34,1.75,90.5,82.7,54.62,1.64,50.0,5.64,-0.06,1.48,2.52,12.15,-5.26,-131.1,-8.64,4.39,27.31,-10.99,14.4,3.6,24.0,2350,169,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,467055,R,85,Pop Out,6,2,170413_025430,fd041cc9-3d54-4cfb-a38f-62b6887743c0,0,1,2,S,Swinging Strike,SL,11,2.0,4.07,1.51,83.7,76.6,62.15,1.97,50.0,5.54,-0.86,3.52,-4.97,4.39,-5.24,-121.41,0.49,-7.43,23.53,-25.61,18.0,7.2,24.0,2497,237,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,467055,R,85,Pop Out,6,3,170413_025453,91ebd493-2678-4faa-bf0a-771f6bf4dd56,0,2,2,B,Ball,SL,13,2.0,3.58,1.84,82.7,76.5,31.78,1.85,50.0,5.44,-1.76,1.37,-3.94,1.43,-7.34,-119.95,-3.32,-5.77,22.27,-30.07,13.2,8.4,24.0,2492,266,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,467055,R,85,Pop Out,6,4,170413_025517,fc2462c5-1a2d-45e5-b591-d5aebf19df7f,1,2,2,B,Ball,SL,13,2.0,3.51,1.81,84.7,78.4,31.24,1.84,50.0,5.57,-1.4,1.1,-3.2,3.52,-6.86,-122.87,-5.38,-4.93,22.87,-26.76,12.0,7.2,24.0,2484,241,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,467055,R,85,Pop Out,6,5,170413_025541,945f398d-8d66-427e-b824-77e4dac77ec4,2,1,2,S,Foul,SL,13,2.0,3.69,1.51,83.9,78.0,47.83,2.05,50.0,5.44,-1.24,2.0,-5.8,2.92,-6.13,-121.95,-2.58,-8.84,21.29,-27.73,19.2,8.4,24.0,1254,253,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,467055,R,85,Pop Out,6,6,170413_025614,d5237553-0633-4bab-b119-ab1bb377a25e,2,2,2,X,In play- out(s),SL,4,2.0,3.69,1.51,85.0,78.8,24.18,1.96,50.0,5.69,-0.24,2.54,-3.87,3.52,-4.16,-123.62,-2.27,-6.05,22.18,-26.67,14.4,7.2,24.0,2642,238,,,,,,,0,1,7,bottom
2017-04-16,490271,9,573064,L,458085,L,80,Groundout,4,1,170416_202746,b9cac79c-5750-4f67-8420-a0e2d3324126,0,0,0,S,Called Strike,SL,13,2.0,3.41,1.71,84.2,77.7,86.47,2.04,50.0,5.38,-1.25,1.7,-3.05,3.26,-7.01,-122.16,-3.24,-4.64,22.9,-27.22,12.0,7.2,24.0,2794,241,,,,,,,0,1,9,bottom
2017-04-16,490271,9,573064,L,458085,L,80,Groundout,4,2,170416_202803,7d0a60e5-b98d-4659-a0d1-c01b0db6d6a1,0,1,0,B,Ball,SL,13,2.0,3.45,1.61,86.3,79.6,61.89,1.8,50.0,5.59,-0.85,1.38,-3.76,3.41,-5.36,-125.25,-5.01,-5.99,24.55,-26.75,14.4,7.2,24.0,2642,244,,,,,,,0,1,9,bottom
2017-04-16,490271,9,573064,L,458085,L,80,Groundout,4,3,170416_202816,8ac62a98-35b9-4f3d-8b0f-6b6500b5d22f,1,1,0,S,Foul,SL,5,2.0,3.75,1.53,84.0,77.4,19.81,2.24,50.0,5.43,0.19,2.46,-3.96,2.03,-3.72,-122.01,-1.12,-6.0,22.83,-29.1,13.2,8.4,24.0,2638,255,,,,,,,0,1,9,bottom
2017-04-16,490271,9,573064,L,458085,L,80,Groundout,4,4,170416_202839,c27a3e66-0ad4-465f-9a3d-8a862d4d15a0,1,2,0,X,In play- out(s),CU,13,2.0,3.75,1.53,78.7,72.4,45.06,1.77,50.0,5.88,-1.24,1.93,-8.26,-2.64,-4.38,-114.18,-0.97,-10.86,21.87,-35.65,18.0,12.0,24.0,3003,292,,,,,,,0,1,9,bottom
2017-04-16,490271,9,573064,L,572365,L,81,Single,5,1,170416_202915,c47ecad9-4d62-4ea8-a023-abedcb3fe976,0,0,1,B,Ball,SL,14,2.0,3.68,1.72,85.4,78.6,71.22,2.01,50.0,5.52,0.23,1.11,-2.07,4.22,-3.69,-123.93,-5.59,-3.23,24.09,-25.6,8.4,7.2,24.0,2709,222,,,,572365,,,0,0,9,bottom
2017-04-16,490271,9,573064,L,572365,L,81,Single,5,2,170416_202931,cc2b3994-5f08-4d08-876d-9966218aa419,1,0,1,S,Called Strike,SL,13,2.0,3.66,1.68,83.8,77.9,53.59,2.17,50.0,5.33,-0.85,1.77,-2.32,0.37,-6.57,-121.75,-2.05,-3.52,21.15,-31.61,8.4,8.4,24.0,2647,280,,,,572365,,,0,0,9,bottom
2017-04-16,490271,9,573064,L,572365,L,81,Single,5,3,170416_202947,fd063152-f0fc-4f58-a13b-a6a368d642c8,1,1,1,S,Foul,SL,3,2.0,3.68,1.5,84.1,77.8,36.56,2.19,50.0,5.57,0.52,2.73,-4.31,2.29,-2.67,-122.3,-0.97,-6.59,21.76,-28.67,13.2,8.4,24.0,2623,253,,,,572365,,,0,0,9,bottom
2017-04-16,490271,9,573064,L,572365,L,81,Single,5,4,170416_203031,d96cbc09-d290-4c49-9eb4-1b8f1c59d4e7,1,1,1,S,Foul,FF,5,2.0,3.68,1.5,91.5,83.6,22.59,1.67,50.0,5.71,-0.0,2.69,2.29,11.17,-5.18,-132.79,-5.59,4.1,27.81,-12.18,13.2,3.6,24.0,2396,170,,,,572365,,,0,0,9,bottom
2017-04-16,490271,9,573064,L,572365,L,81,Single,5,5,170416_203052,e068ed3e-8ccc-44ed-9d38-e0f2946f822b,1,2,1,X,In play- no out,SL,4,2.0,3.68,1.5,84.5,78.4,34.73,1.95,50.0,5.52,-0.51,2.18,-3.84,1.01,-4.78,-122.86,-1.84,-5.93,22.06,-30.62,12.0,8.4,24.0,2600,268,,,,572365,,,0,0,9,bottom
2017-04-16,490271,9,573064,L,607680,R,82,Home Run,8,1,170416_203130,9b19577e-3146-4b9a-9bb0-6a380b46ec09,0,0,1,B,Ball,SL,13,2.0,3.41,1.7,83.3,76.9,64.1,1.84,50.0,5.38,-1.36,1.27,-2.0,3.21,-7.03,-120.87,-4.09,-2.98,22.59,-27.41,8.4,7.2,24.0,2594,236,572365,,,,,,2,0,9,bottom
2017-04-16,490271,9,573064,L,607680,R,82,Home Run,8,2,170416_203144,b1b178e9-10e9-45ec-b5f8-982f0009ca40,1,0,1,S,Foul,SL,13,2.0,3.75,1.53,83.4,76.1,40.78,2.24,50.0,5.4,-0.32,1.54,-4.3,4.5,-4.77,-121.0,-3.85,-6.34,25.12,-25.54,15.6,7.2,24.0,2638,237,572365,,,,,,2,0,9,bottom
2017-04-16,490271,9,573064,L,607680,R,82,Home Run,8,3,170416_203205,133f4d20-3a5b-41af-aced-705730d83402,1,1,1,B,Ball,SL,13,2.0,3.47,1.74,84.5,78.6,18.96,1.8,50.0,5.65,-2.19,2.11,-4.7,2.94,-8.23,-122.68,-2.94,-7.25,21.39,-27.63,16.8,7.2,24.0,,251,572365,,,,,,2,0,9,bottom
2017-04-16,490271,9,573064,L,607680,R,82,Home Run,8,4,170416_203221,4e2adab2-bfcf-417d-955c-145f2d0de8a4,2,1,1,S,Foul,CH,7,2.0,3.75,1.53,83.0,76.4,35.6,1.39,50.0,5.64,-0.44,2.12,5.64,7.37,-6.12,-120.52,-3.93,8.35,22.0,-21.27,18.0,6.0,24.0,1782,141,572365,,,,,,2,0,9,bottom
2017-04-16,490271,9,573064,L,607680,R,82,Home Run,8,5,170416_203244,111e6237-94eb-44d7-839e-8bd2315bef7e,2,1,1,S,Foul,SL,11,2.0,3.75,1.53,84.2,77.7,20.17,1.96,50.0,5.58,-1.68,2.71,-3.08,2.79,-7.83,-122.15,-1.18,-4.69,22.5,-27.93,12.0,7.2,24.0,2652,244,572365,,,,,,2,0,9,bottom
2017-04-16,490271,9,573064,L,607680,R,82,Home Run,8,6,170416_203310,c21849dc-59c5-41ee-bfda-27ca7ce7e3a5,2,1,1,S,Foul,CH,9,2.0,3.75,1.53,83.6,76.7,38.31,1.42,50.0,5.72,0.32,1.76,6.36,7.7,-4.62,-121.35,-5.18,9.5,23.44,-20.67,21.6,6.0,24.0,1660,137,572365,,,,,,2,0,9,bottom
2017-04-16,490271,9,573064,L,607680,R,82,Home Run,8,7,170416_203338,9b95da5d-687a-434f-8af0-b0ddc4572cc6,2,1,1,S,Foul,SL,13,2.0,3.75,1.53,84.3,78.0,52.57,1.91,50.0,5.55,-1.24,1.92,-2.01,4.75,-7.01,-122.32,-3.67,-3.08,21.87,-24.9,9.6,7.2,24.0,2581,217,572365,,,,,,2,0,9,bottom
2017-04-16,490271,9,573064,L,607680,R,82,Home Run,8,8,170416_203403,cec2b33e-c2a9-4e68-880b-564cd4cce465,2,2,1,X,In play- run(s),CH,6,2.0,3.75,1.53,83.1,76.7,31.56,1.49,50.0,5.66,0.41,2.28,5.29,6.97,-4.22,-120.83,-3.54,7.88,21.74,-21.78,18.0,6.0,24.0,1685,140,572365,,,,,,2,0,9,bottom
2017-04-16,490271,9,573064,L,485567,L,83,Strikeout,7,1,170416_203452,cd21ec78-01e2-4485-9a27-95c4999eeef3,0,0,1,S,Called Strike,FF,11,2.0,3.35,1.79,90.2,83.3,65.46,1.93,50.0,5.53,-0.9,2.32,2.41,10.44,-8.17,-130.87,-5.66,4.23,24.48,-13.86,10.8,3.6,24.0,2529,170,,,,,,,0,1,7,bottom
2017-04-16,490271,9,573064,L,485567,L,83,Strikeout,7,2,170416_203503,8cb59a1a-a0cd-4f2b-860c-902da22511f8,0,1,1,S,Called Strike,FF,2,2.0,3.32,1.73,90.7,83.5,32.96,1.83,50.0,5.67,0.2,2.66,2.74,9.44,-5.2,-131.71,-4.92,4.87,25.32,-15.42,13.2,3.6,24.0,2473,165,,,,,,,0,1,7,bottom
2017-04-16,490271,9,573064,L,485567,L,83,Strikeout,7,3,170416_203517,7360174c-bc3c-45d5-9058-fb3090761849,0,2,1,B,Ball,SL,13,2.0,3.28,1.64,85.2,78.8,49.85,1.83,50.0,5.55,-1.17,1.88,-2.83,4.02,-6.47,-123.68,-3.72,-4.42,22.75,-25.89,12.0,7.2,24.0,2659,231,,,,,,,0,1,7,bottom
2017-04-16,490271,9,573064,L,485567,L,83,Strikeout,7,4,170416_203531,a91db8db-b66c-463d-b6b5-94a925426b2e,1,1,1,S,Foul,FT,2,2.0,3.69,1.51,90.4,82.8,34.4,1.75,50.0,5.6,0.06,2.79,6.55,8.04,-6.59,-131.21,-3.8,11.47,26.75,-18.11,28.8,4.8,24.0,2226,140,,,,,,,0,1,7,bottom
2017-04-16,490271,9,573064,L,485567,L,83,Strikeout,7,5,170416_203549,1fba915b-9536-40db-9f35-5a76e669e300,1,2,1,B,Ball,CU,13,2.0,3.31,1.64,78.0,72.3,37.65,1.63,50.0,6.01,-0.29,1.35,-6.84,-4.84,-2.32,-113.27,-1.83,-8.9,20.55,-38.47,13.2,12.0,24.0,2919,309,,,,,,,0,1,7,bottom
2017-04-16,490271,9,573064,L,485567,L,83,Strikeout,7,6,170416_203602,34363a75-68d8-4d51-9416-306321cd8e9d,2,2,1,B,Ball,SL,13,2.0,3.35,1.71,85.9,80.2,32.67,2.02,50.0,5.38,-0.08,1.4,-1.38,4.98,-4.78,-124.88,-5.05,-2.23,20.56,-24.15,7.2,6.0,24.0,2723,206,,,,,,,0,1,7,bottom
2017-04-16,490271,9,573064,L,485567,L,83,Strikeout,7,7,170416_203619,f7185eac-b672-46f6-bb84-1be952fe0fa1,3,2,1,S,Swinging Strike,FF,13,2.0,3.69,1.51,90.5,83.3,48.59,1.73,50.0,5.52,-1.17,2.16,3.54,10.81,-8.75,-131.21,-6.21,6.23,25.34,-13.16,18.0,3.6,24.0,2468,164,,,,,,,0,1,7,bottom
2017-04-16,490271,9,573064,L,430832,R,84,Flyout,1,1,170416_203646,2c431aec-27b1-4a99-b2f5-23a7e6137bf6,0,0,2,X,In play- out(s),SL,7,2.0,3.75,1.53,84.3,78.2,80.13,2.1,50.0,5.47,-0.63,1.85,-3.18,3.8,-5.64,-122.47,-3.37,-4.89,21.57,-26.34,12.0,7.2,24.0,2755,234,,,,,,,0,1,7,bottom
2017-04-18,490296,3,573064,L,458015,L,32,Home Run,6,1,170419_002542,2608e922-c9ab-4d34-9581-31050cfa7fe8,0,0,2,S,Swinging Strike,FF,6,2.0,3.84,1.59,89.6,81.7,51.63,1.7,50.0,5.44,0.43,2.4,2.21,12.21,-3.99,-129.97,-5.62,3.78,27.06,-11.28,13.2,3.6,24.0,2345,170,,606299,,,,,2,0,-6,bottom
2017-04-18,490296,3,573064,L,458015,L,32,Home Run,6,2,170419_002603,b818f9d4-921b-4d76-b329-ee73b986cdde,0,1,2,S,Foul Tip,SL,6,2.0,3.64,1.78,85.9,79.6,39.22,2.09,50.0,5.34,0.69,2.59,-3.73,5.67,-2.28,-124.95,-2.17,-5.97,22.16,-23.1,15.6,6.0,24.0,2536,220,,606299,,,,,2,0,-6,bottom
2017-04-18,490296,3,573064,L,458015,L,32,Home Run,6,3,170419_002629,0c47239e-e5a3-474e-91d4-e85ec7e4bce5,0,2,2,B,Ball In Dirt,SL,13,2.0,3.63,1.81,82.1,76.1,41.7,1.72,50.0,5.64,-1.05,0.17,-4.55,1.09,-5.12,-119.17,-6.38,-6.56,22.32,-30.61,13.2,9.6,24.0,2789,275,,606299,,,,,2,0,-6,bottom
2017-04-18,490296,3,573064,L,458015,L,32,Home Run,6,4,170419_002659,7b86fa10-ebeb-45d8-ade9-39d879392d15,1,1,2,S,Foul,SL,13,2.0,3.84,1.59,87.0,79.6,61.19,1.73,50.0,5.52,-1.03,1.49,-1.88,7.57,-6.26,-126.12,-6.01,-3.03,25.97,-20.01,10.8,6.0,24.0,2608,203,,606299,,,,,2,0,-6,bottom
2017-04-18,490296,3,573064,L,458015,L,32,Home Run,6,5,170419_002748,d0d7db63-7624-4b33-8303-88c3d9398807,1,2,2,B,Ball In Dirt,CU,13,2.0,3.58,1.75,77.6,71.1,30.86,1.71,50.0,5.83,-0.68,0.95,-5.64,-0.38,-3.66,-112.5,-3.42,-7.16,22.28,-32.66,13.2,10.8,24.0,2886,286,,606299,,,,,2,0,-6,bottom
2017-04-18,490296,3,573064,L,458015,L,32,Home Run,6,6,170419_002817,99a5ee05-ca02-4f0f-a0d7-a97eea745112,2,2,2,X,In play- run(s),FF,6,2.0,3.84,1.59,89.7,81.6,31.95,1.73,50.0,5.65,0.43,2.42,1.91,13.6,-3.96,-130.12,-6.58,3.27,27.81,-8.91,13.2,2.4,24.0,2353,173,,606299,,,,,2,0,-6,bottom
2017-04-18,490296,3,573064,L,594807,R,33,Double,2,1,170419_002912,55b8a9c8-8fb7-4bd7-a28d-bad096c4f2bc,0,0,2,S,Called Strike,FF,9,2.0,3.44,1.8,90.1,82.1,73.1,1.94,50.0,5.29,0.63,1.61,0.76,12.68,-3.63,-130.67,-7.49,1.31,27.97,-10.28,2.4,2.4,24.0,2408,178,,,,,594807,,0,0,-8,bottom
2017-04-18,490296,3,573064,L,594807,R,33,Double,2,2,170419_002929,1a6e3b59-e75a-49ce-a7d0-8e469e49d3b6,0,1,2,X,In play- no out,SL,8,2.0,3.79,1.56,85.0,79.0,31.99,2.25,50.0,4.99,-0.22,1.86,-5.52,2.94,-4.29,-123.65,-2.08,-8.66,21.53,-27.56,18.0,7.2,24.0,2539,250,,,,,594807,,0,0,-8,bottom
2017-04-18,490296,3,573064,L,594988,L,34,Strikeout,6,1,170419_003020,2701a60b-d738-44dd-89d0-033a7d9f45a9,0,0,2,B,Ball,FF,11,2.0,3.75,1.99,89.3,82.3,69.01,1.61,50.0,5.58,-1.23,2.76,2.14,11.32,-8.02,-129.6,-4.78,3.67,24.37,-12.71,9.6,3.6,24.0,2389,172,,594807,,,,,0,1,-8,bottom
2017-04-18,490296,3,573064,L,594988,L,34,Strikeout,6,2,170419_003034,d3e4dcb2-f1ff-48cf-9df6-cad70044c638,1,0,2,S,Swinging Strike,SL,1,2.0,3.75,1.53,84.0,77.9,33.46,2.22,50.0,5.24,-0.35,2.88,-4.12,5.76,-4.95,-122.06,-0.89,-6.31,20.76,-23.36,16.8,6.0,24.0,2485,223,,594807,,,,,0,1,-8,bottom
2017-04-18,490296,3,573064,L,594988,L,34,Strikeout,6,3,170419_003053,069600bb-4f00-4e24-ae55-13afad935d48,1,1,2,B,Ball,SL,13,2.0,3.52,1.77,85.5,79.1,26.95,1.81,50.0,5.32,-1.61,1.75,-3.98,6.69,-7.14,-124.13,-4.37,-6.27,22.79,-21.65,18.0,6.0,24.0,2477,221,,594807,,,,,0,1,-8,bottom
2017-04-18,490296,3,573064,L,594988,L,34,Strikeout,6,4,170419_003111,89cc3808-660d-4961-8e2b-a69d50b43d5b,2,1,2,B,Ball,SL,13,2.0,3.61,1.69,84.8,78.5,25.68,2.05,50.0,5.13,-1.34,1.82,-2.11,7.48,-7.61,-123.02,-3.87,-3.28,21.7,-20.57,12.0,6.0,24.0,2569,205,,594807,,,,,0,1,-8,bottom
