Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,566665,1,450203,R,514888,R,1,Flyout,5,4,190329_231318,d2f3c1d8-9f5d-4a93-85d9-fb75b2ac5169,2,1,1,S,Swinging Strike,FC,14,2.0,3.1,1.45,86.2,79.2,,-1.97,50.0,5.55,1.4,1.73,3.34,-0.72,7.24,-125.26,-2.69,5.28,26.12,-33.32,10.8,8.4,24.0,2573,78,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,514888,R,1,Flyout,5,5,190329_231349,e3ce3a37-a386-4796-b000-0c675fe1105c,2,2,1,X,In play- out(s),FT,13,2.0,3.37,1.53,94.3,86.3,,-1.79,50.0,5.46,-0.49,1.19,-11.34,4.75,7.49,-136.98,-7.25,-21.49,30.9,-23.18,38.4,7.2,24.0,2053,248,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,608324,R,2,Groundout,2,1,190329_231419,2f44077e-6a63-4b44-a54f-feea9037d701,0,0,2,S,Called Strike,CU,8,2.0,3.07,1.38,78.7,71.4,,-2.27,50.0,5.66,-0.21,1.6,10.23,-5.91,1.64,-114.25,-0.16,13.22,25.39,-39.81,19.2,13.2,24.0,2981,61,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,608324,R,2,Groundout,2,2,190329_231436,2cf0c681-91fd-48e5-9baa-e8b21623acf0,0,1,2,X,In play- out(s),FT,7,2.0,3.49,1.6,95.4,87.0,,-1.7,50.0,5.6,-0.53,1.88,-12.78,3.1,7.72,-138.48,-5.35,-24.71,32.22,-26.19,39.6,7.2,24.0,2162,257,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,488726,L,6,Flyout,7,1,190329_232501,dea90d7f-69e4-401c-b953-da498a8402d5,0,0,0,S,Called Strike,CU,2,2.0,3.2,1.42,76.6,69.8,,-2.25,50.0,5.8,-0.18,3.24,11.27,-4.4,1.34,-111.3,3.0,13.96,22.27,-37.63,20.4,13.2,24.0,2797,72,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,488726,L,6,Flyout,7,2,190329_232516,84b951f3-4a42-4cee-8131-ad80360d34fb,0,1,0,B,Ball,CU,14,2.0,3.27,1.53,78.7,71.7,,-2.08,50.0,5.62,0.0,0.69,11.67,-6.87,1.27,-114.4,-1.86,15.11,25.63,-41.07,20.4,14.4,24.0,3010,59,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,488726,L,6,Flyout,7,3,190329_232536,9b45dc63-e6fc-4d06-b57f-a5f4f01a79d6,1,1,0,S,Called Strike,CU,4,2.0,3.21,1.53,78.0,70.7,,-2.21,50.0,5.87,-0.41,2.59,10.12,-7.72,1.07,-113.24,2.2,12.87,24.61,-42.0,18.0,14.4,24.0,2897,55,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,488726,L,6,Flyout,7,4,190329_232555,b19cf634-6800-4960-8021-83ad560f1587,1,2,0,B,Ball,FF,12,2.0,3.17,1.42,95.9,87.0,,-1.83,50.0,5.76,0.05,3.99,-9.08,7.61,8.4,-139.28,-1.71,-17.74,32.66,-17.3,42.0,4.8,24.0,2368,226,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,488726,L,6,Flyout,7,5,190329_232613,646df29b-2e75-4bf9-9db0-0720802d3963,2,1,0,S,Foul,FT,11,2.0,3.43,1.53,95.2,87.0,,-2.02,50.0,5.61,-1.35,2.8,-11.42,3.83,5.89,-138.39,-3.15,-22.11,31.21,-24.75,39.6,7.2,24.0,2195,251,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,488726,L,6,Flyout,7,6,190329_232634,7a31aff4-9192-4773-99ae-a2d1c6726c59,2,1,0,S,Foul,CU,13,2.0,3.43,1.53,78.6,71.4,,-2.13,50.0,5.68,-0.46,1.5,11.81,-6.5,0.32,-114.11,-0.24,15.24,25.16,-40.56,20.4,13.2,24.0,3026,62,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,488726,L,6,Flyout,7,7,190329_232719,ec2f2e42-1c15-4898-bfb6-35d86c9370c8,2,2,0,X,In play- out(s),FF,11,2.0,3.37,1.53,96.9,88.8,,-1.79,50.0,5.71,-0.77,3.1,-8.59,6.53,5.95,-140.99,-3.88,-17.33,31.34,-19.0,38.4,4.8,24.0,2213,231,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,493329,R,7,Walk,5,1,190329_232748,d8e3b515-d380-4a00-aebf-e32860efe378,0,0,1,B,Ball,CU,14,2.0,3.32,1.53,77.6,70.4,,-2.22,50.0,5.65,0.27,1.17,11.27,-6.09,2.27,-112.72,-0.82,14.13,25.39,-39.81,20.4,14.4,24.0,2841,62,,,,493329,,,0,0,0,top
2019-09-22,566665,2,450203,R,493329,R,7,Walk,5,2,190329_232800,9c77ed3c-018c-4783-bd77-b96ac3b24e67,1,0,1,S,Called Strike,FT,11,2.0,3.32,1.58,94.8,86.7,,-1.91,50.0,5.61,-0.91,2.5,-10.72,1.86,6.49,-137.77,-3.2,-20.59,30.79,-28.61,33.6,7.2,24.0,1953,260,,,,493329,,,0,0,0,top
2019-09-22,566665,2,450203,R,493329,R,7,Walk,5,3,190329_232813,d7bd35f9-d2d5-4964-9291-0fe622726d30,1,1,1,B,Ball,FC,14,2.0,3.16,1.44,85.4,78.7,,-1.91,50.0,5.53,0.89,0.91,0.76,-1.04,6.62,-124.1,-4.39,1.18,25.45,-33.79,3.6,9.6,24.0,2593,48,,,,493329,,,0,0,0,top
2019-09-22,566665,2,450203,R,493329,R,7,Walk,5,4,190329_232828,b3331306-76ac-4afe-8a74-076111766312,2,1,1,B,Ball,CU,14,2.0,3.14,1.54,77.9,70.7,,-1.97,50.0,5.58,1.42,1.39,11.31,-5.46,4.24,-113.13,-0.42,14.26,25.77,-39.06,20.4,13.2,24.0,2878,66,,,,493329,,,0,0,0,top
2019-09-22,566665,2,450203,R,493329,R,7,Walk,5,5,190329_232844,dbe5b57b-eabd-4a62-bc3e-7248f42fb4e4,3,1,1,B,Ball,FT,14,2.0,3.38,1.53,93.9,86.0,,-1.59,50.0,5.46,1.04,1.11,-12.09,3.23,11.28,-136.16,-6.86,-22.71,29.78,-26.11,36.0,7.2,24.0,1875,256,,,,493329,,,0,0,0,top
2019-09-22,566665,2,450203,R,502210,L,8,Single,5,1,190329_232924,c6c8821e-74c8-40b8-9f5d-7de2b8319d83,0,0,1,B,Ball,FT,14,2.0,3.31,1.6,95.5,87.3,,-1.57,50.0,5.62,1.22,1.79,-12.23,1.74,11.95,-138.33,-5.19,-23.69,30.97,-28.81,34.8,7.2,24.0,2125,263,493329,,,502210,493329,,0,0,0,top
2019-09-22,566665,2,450203,R,502210,L,8,Single,5,2,190329_232956,0163504c-3e64-4863-b359-d92c0f26fdbe,1,0,1,S,Called Strike,CU,1,2.0,3.31,1.59,77.0,69.9,,-2.28,50.0,5.75,-0.64,2.82,10.81,-6.69,0.53,-111.89,2.83,13.46,23.57,-40.51,19.2,13.2,24.0,2851,61,493329,,,502210,493329,,0,0,0,top
2019-09-22,566665,2,450203,R,502210,L,8,Single,5,3,190329_233033,6ff09e29-b5cd-49cf-b694-2379ecd2c275,1,1,1,B,Ball,FT,11,2.0,3.32,1.6,94.8,86.2,,-2.09,50.0,5.69,-1.87,3.66,-11.0,2.85,4.46,-137.81,-0.59,-21.04,32.14,-26.73,37.2,7.2,24.0,1918,254,493329,,,502210,493329,,0,0,0,top
2019-09-22,566665,2,450203,R,502210,L,8,Single,5,4,190329_233058,faa5ccd8-456a-4efe-8998-ee4352c033ba,2,1,1,X,In play- no out,FF,4,2.0,3.41,1.56,95.2,86.9,,-1.91,50.0,5.54,-0.41,2.75,-9.91,6.1,7.62,-138.38,-3.92,-19.19,31.07,-20.36,39.6,6.0,24.0,2289,237,493329,,,502210,493329,,0,0,0,top
2019-09-22,566665,2,450203,R,649557,R,9,Strikeout,4,1,190329_233211,c557bbd6-1551-4cdc-8c26-642885a6fde0,0,0,1,B,Ball In Dirt,FF,14,2.0,3.53,1.64,94.7,86.0,,-1.69,50.0,5.49,0.73,2.05,-10.88,7.2,10.36,-137.25,-5.87,-20.63,32.0,-18.52,43.2,6.0,24.0,2264,235,502210,493329,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,649557,R,9,Strikeout,4,2,190329_233320,0bbf7dc3-ef29-41ab-a4db-bdada7b5e1bd,1,0,1,S,Foul,FT,13,2.0,3.41,1.56,93.5,85.3,,-1.97,50.0,5.48,-0.36,1.4,-11.91,3.49,8.42,-135.66,-6.11,-22.08,31.03,-25.69,37.2,7.2,24.0,2030,255,502210,493329,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,649557,R,9,Strikeout,4,3,190329_233340,d4429b4f-b74a-47f7-80ea-855694428458,1,1,1,S,Swinging Strike,CU,7,2.0,3.41,1.56,77.6,70.9,,-2.4,50.0,5.64,-0.32,2.15,10.29,-5.73,1.67,-112.91,1.18,13.09,23.41,-39.46,19.2,13.2,24.0,2915,63,502210,493329,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,649557,R,9,Strikeout,4,4,190329_233401,0c99257c-4c86-47e6-a147-9f5ddf0539d1,1,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.41,1.56,78.7,71.8,,-2.35,50.0,5.45,0.44,0.37,10.76,-6.45,3.12,-114.35,-2.29,13.91,25.75,-40.51,19.2,13.2,24.0,3003,59,502210,493329,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,545358,R,10,Strikeout,3,1,190329_233443,23523d29-e00f-4a1d-b621-7268f1d4f021,0,0,2,S,Foul,FT,7,2.0,3.3,1.5,94.4,86.6,,-1.86,50.0,5.49,-0.67,2.07,-11.67,2.86,7.33,-137.25,-4.36,-22.31,29.87,-26.7,37.2,7.2,24.0,2143,257,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,545358,R,10,Strikeout,3,2,190329_233508,f5f09da3-dd78-4ef8-8bc7-b9493d6780ea,0,1,2,S,Called Strike,FT,7,2.0,3.31,1.54,94.1,86.2,,-1.87,50.0,5.54,-0.66,1.82,-11.86,5.51,7.45,-136.66,-6.01,-22.45,29.84,-21.74,42.0,7.2,24.0,2193,245,,,,,,,0,1,0,top
2019-09-22,566665,2,450203,R,545358,R,10,Strikeout,3,3,190329_233536,b5fbed2f-9bc8-4eb5-a618-fc4d44878a3e,0,2,2,S,Called Strike,CU,9,2.0,3.42,1.58,78.8,71.8,,-2.23,50.0,5.54,0.25,2.1,11.68,-4.82,2.18,-114.42,0.86,15.23,24.26,-38.46,21.6,13.2,24.0,2936,69,,,,,,,0,1,0,top
2019-09-22,566665,3,450203,R,643393,L,14,Hit By Pitch,5,1,190329_234459,4292e65c-ad82-491c-aade-4bea260e6e64,0,0,0,S,Called Strike,FF,11,2.0,2.75,1.31,94.8,85.9,,-1.87,50.0,5.65,-0.73,2.71,-8.56,6.95,6.1,-137.72,-4.46,-16.3,33.07,-18.94,37.2,4.8,24.0,2145,230,,,,643393,,,0,0,0,top
2019-09-22,566665,3,450203,R,643393,L,14,Hit By Pitch,5,2,190329_234513,cb954f62-9afb-4057-9771-62f8192ee0a7,0,1,0,B,Ball,CU,14,2.0,2.98,1.36,78.6,71.2,,-1.99,50.0,5.66,1.39,1.15,11.24,-6.76,4.3,-113.99,-0.84,14.37,26.54,-40.81,20.4,14.4,24.0,3010,61,,,,643393,,,0,0,0,top
2019-09-22,566665,3,450203,R,643393,L,14,Hit By Pitch,5,3,190329_234530,33bf4b91-861d-425d-8c3a-e081cda25aca,1,1,0,B,Ball,CU,14,2.0,2.91,1.35,79.2,72.1,,-2.16,50.0,5.54,0.95,0.77,9.73,-6.72,4.15,-115.07,-1.63,12.73,26.07,-40.97,18.0,13.2,24.0,2939,57,,,,643393,,,0,0,0,top
2019-09-22,566665,3,450203,R,643393,L,14,Hit By Pitch,5,4,190329_234549,3b4c92f4-9700-4de0-ba09-4b920f5800e2,2,1,0,S,Called Strike,FT,1,2.0,3.0,1.34,95.6,86.8,,-1.92,50.0,5.67,-0.37,3.09,-11.74,6.32,8.4,-138.78,-3.41,-22.78,32.52,-19.91,45.6,6.0,24.0,2520,240,,,,643393,,,0,0,0,top
2019-09-22,566665,3,450203,R,643393,L,14,Hit By Pitch,5,5,190329_234607,ae9b6d15-b445-49fa-a327-c0b4aa80ec7b,2,2,0,B,Hit By Pitch,CU,14,2.0,3.49,1.6,79.4,72.2,,-1.97,50.0,5.54,1.82,0.88,11.03,-5.62,5.33,-115.32,-1.71,14.45,26.83,-39.54,21.6,13.2,24.0,3034,64,,,,643393,,,0,0,0,top
2019-09-22,566665,3,450203,R,543807,R,15,Strikeout,9,1,190329_234643,91c2e981-c1ef-4b70-a65a-efaea01e05a3,0,0,0,B,Ball,FT,13,2.0,3.5,1.79,94.6,86.6,,-2.0,50.0,5.56,-1.54,2.37,-11.48,1.94,5.31,-137.67,-3.43,-22.0,31.03,-28.45,36.0,7.2,24.0,2073,261,643393,,,,643393,,0,1,0,top
2019-09-22,566665,3,450203,R,543807,R,15,Strikeout,9,2,190329_234743,d33d83a2-de82-42c8-a42c-2d048badc25b,1,0,0,S,Foul,FT,11,2.0,3.49,1.6,93.7,85.4,,-1.9,50.0,5.67,-1.15,2.96,-11.17,2.06,5.91,-136.22,-1.97,-20.89,31.35,-28.33,34.8,7.2,24.0,2103,259,643393,,,,643393,,0,1,0,top
2019-09-22,566665,3,450203,R,543807,R,15,Strikeout,9,3,190329_234813,84da3c63-9796-4513-ac46-bf2cbfcf70a5,1,1,0,S,Foul,FT,1,2.0,3.49,1.6,93.1,85.0,,-1.92,50.0,5.64,-0.66,3.08,-11.69,0.84,7.43,-135.35,-1.1,-21.63,30.25,-30.61,32.4,8.4,24.0,2093,265,643393,,,,643393,,0,1,0,top
2019-09-22,566665,3,450203,R,543807,R,15,Strikeout,9,4,190329_234856,497472d2-fd3b-4a71-9842-f6050134a96a,1,2,0,B,Ball,CU,7,2.0,3.29,1.48,78.4,71.3,,-2.2,50.0,5.62,-0.49,1.7,11.18,-6.6,0.57,-113.96,0.36,14.42,24.79,-40.69,19.2,13.2,24.0,2890,60,643393,,,,643393,,0,1,0,top
2019-09-22,566665,3,450203,R,543807,R,15,Strikeout,9,5,190329_234928,2d613580-4e78-4508-9f4f-166b3f2edb47,2,2,0,B,Ball In Dirt,CU,14,2.0,3.29,1.54,77.8,71.0,,-2.28,50.0,5.39,0.28,0.54,10.89,-4.77,2.53,-113.07,-2.08,13.81,24.51,-38.22,20.4,13.2,24.0,2813,66,643393,,,,643393,,0,1,0,top
2019-09-22,566665,3,450203,R,543807,R,15,Strikeout,9,6,190329_235031,c5814d74-3d7f-483a-ab08-833b22969e83,3,2,0,S,Swinging Strike,CU,13,2.0,3.49,1.6,78.8,71.9,,-2.23,50.0,5.53,-0.06,0.81,10.2,-5.82,1.92,-114.61,-1.72,13.29,25.15,-39.76,19.2,13.2,24.0,2902,60,643393,,,,643393,,0,1,0,top
2019-09-22,566665,3,450203,R,514888,R,16,Walk,7,1,190329_235116,2a1cd78e-50f3-421f-bb87-d250a63d1904,0,0,1,B,Ball,FT,14,2.0,2.93,1.44,93.8,85.6,,-1.65,50.0,5.41,1.62,0.97,-12.41,4.5,13.06,-135.62,-7.44,-23.08,30.02,-23.8,38.4,7.2,24.0,2303,250,,643393,,514888,,,0,0,0,top
2019-09-22,566665,3,450203,R,514888,R,16,Walk,7,2,190329_235142,24feac70-f64e-45e0-a8e9-d39caf89059b,1,0,1,S,Called Strike,FF,4,2.0,2.9,1.37,93.6,84.7,,-1.89,50.0,5.46,-0.25,2.17,-12.47,7.1,8.7,-135.71,-5.21,-23.04,32.33,-19.05,45.6,6.0,24.0,2464,239,,643393,,514888,,,0,0,0,top
2019-09-22,566665,3,450203,R,514888,R,16,Walk,7,3,190329_235301,12e5cd9e-fe13-4d12-92c9-f631a3635502,1,1,1,B,Ball,CU,14,2.0,2.88,1.38,79.1,72.3,,-2.1,50.0,5.57,1.44,1.55,9.99,-3.62,5.05,-115.0,-0.88,13.16,24.58,-36.94,20.4,12.0,24.0,3042,71,,643393,,514888,,,0,0,0,top
2019-09-22,566665,3,450203,R,514888,R,16,Walk,7,4,190329_235325,737ee6c4-a841-485f-896d-8956c3c0f42f,2,1,1,S,Foul,FT,13,2.0,3.1,1.45,93.3,85.1,,-1.89,50.0,5.52,-0.82,2.09,-11.92,3.42,6.99,-135.56,-4.33,-22.09,30.66,-25.84,37.2,7.2,24.0,2176,254,,643393,,514888,,,0,0,0,top
2019-09-22,566665,3,450203,R,514888,R,16,Walk,7,5,190329_235351,d13fc1dc-2317-4c00-8a0b-88b55e52949d,2,2,1,B,Ball In Dirt,CU,14,2.0,2.84,1.34,78.6,71.8,,-2.26,50.0,5.43,0.97,0.28,10.19,-6.37,4.27,-114.13,-2.45,13.15,25.22,-40.39,19.2,13.2,24.0,2888,59,,643393,,514888,,,0,0,0,top
2019-09-22,566665,3,450203,R,514888,R,16,Walk,7,6,190329_235422,6c400e1a-389b-4e14-bfc2-fa5819620432,3,1,1,S,Foul,CU,14,2.0,3.1,1.45,78.6,71.7,,-2.23,50.0,5.56,0.3,1.1,8.86,-7.67,3.09,-114.16,-0.55,11.46,24.85,-42.1,15.6,13.2,24.0,2952,51,,643393,,514888,,,0,0,0,top
2019-09-22,566665,3,450203,R,514888,R,16,Walk,7,7,190329_235458,247e45fc-460b-4b83-a3c4-da08db55d0b3,3,2,1,B,Ball,FT,14,2.0,2.94,1.31,93.5,85.4,,-1.79,50.0,5.45,0.46,1.52,-11.63,3.73,10.05,-135.56,-5.79,-21.59,30.19,-25.24,36.0,7.2,24.0,2084,252,,643393,,514888,,,0,0,0,top
2019-09-22,566665,3,450203,R,608324,R,17,Strikeout,3,1,190329_235537,ad15d58d-d6e6-465a-aae4-647601602aa2,0,0,1,S,Called Strike,FT,9,2.0,3.22,1.41,93.2,85.1,,-1.86,50.0,5.48,0.48,1.61,-12.95,3.44,10.71,-135.05,-5.48,-23.88,29.82,-25.83,38.4,7.2,24.0,2181,255,514888,,,,,,0,1,0,top
2019-09-22,566665,3,450203,R,608324,R,17,Strikeout,3,2,190329_235557,8a1646c4-67ac-4fc5-bf81-23f0cf8ce1c8,0,1,1,S,Foul,FT,8,2.0,3.37,1.53,93.9,85.6,,-1.68,50.0,5.5,-0.13,1.8,-11.15,4.99,8.06,-136.25,-5.7,-20.88,30.98,-22.83,38.4,7.2,24.0,2132,246,514888,,,,,,0,1,0,top
2019-09-22,566665,3,450203,R,608324,R,17,Strikeout,3,3,190329_235635,be869c6e-f146-4a9e-b55f-97df1b45154c,0,2,1,S,Swinging Strike,CU,9,2.0,3.37,1.53,79.3,72.0,,-2.22,50.0,5.59,0.63,1.76,10.36,-5.16,3.39,-115.12,0.02,13.6,25.68,-38.95,20.4,13.2,24.0,2959,65,514888,,,,,,0,1,0,top
2019-09-22,566665,3,450203,R,488726,L,18,Double,2,1,190329_235716,379e5ef5-e446-4f26-a9ac-45283305c25c,0,0,2,S,Called Strike,FF,2,2.0,3.31,1.53,93.8,84.9,,-1.86,50.0,5.54,-0.1,2.91,-9.29,6.62,7.94,-136.25,-3.34,-17.3,32.56,-19.84,37.2,6.0,24.0,2417,232,,,,,,,2,1,0,top
2019-09-22,566665,3,450203,R,488726,L,18,Double,2,2,190329_235743,6a1787ab-2c4a-4e0f-a1f8-25d604446d81,0,1,2,X,In play- run(s),CU,7,2.0,3.43,1.53,79.3,72.2,,-2.32,50.0,5.56,-0.42,1.9,9.77,-5.77,1.41,-115.32,0.55,12.94,24.85,-39.81,18.0,13.2,24.0,2939,61,,,,,,,2,1,0,top
2019-09-22,566665,4,450203,R,493329,R,27,Strikeout,4,1,190330_001637,36bb86bc-4f53-4afd-8d79-0ed11ef44592,0,0,0,S,Called Strike,FT,11,2.0,3.41,1.54,93.1,84.6,,-1.94,50.0,5.67,-0.89,3.07,-12.24,0.59,7.02,-135.3,-1.11,-22.52,31.54,-31.08,33.6,8.4,24.0,2122,267,,,,,,,0,1,1,top
2019-09-22,566665,4,450203,R,493329,R,27,Strikeout,4,2,190330_001649,dc3de5f6-6b9b-457a-80b8-8858f2abbb1e,0,1,0,S,Called Strike,FC,6,2.0,3.24,1.5,84.4,77.6,,-2.01,50.0,5.6,0.64,2.27,1.17,-1.81,6.05,-122.74,-0.86,1.78,24.43,-34.94,4.8,9.6,24.0,,48,,,,,,,0,1,1,top
2019-09-22,566665,4,450203,R,493329,R,27,Strikeout,4,3,190330_001704,1c8286f4-54b9-41f3-91e7-84f71b9050e4,0,1,0,S,Foul,FF,12,2.0,3.37,1.53,93.9,85.2,,-1.57,50.0,5.61,0.75,2.79,-10.01,8.59,9.72,-136.24,-4.58,-18.72,31.41,-16.11,44.4,4.8,24.0,2291,227,,,,,,,0,1,1,top
2019-09-22,566665,4,450203,R,493329,R,27,Strikeout,4,4,190330_001720,52701fb4-d9a2-40d5-9672-c82edf586d83,0,2,0,S,Swinging Strike,CU,14,2.0,3.3,1.6,78.0,70.4,,-2.03,50.0,5.63,0.49,0.74,10.24,-7.8,2.65,-113.19,-1.25,12.85,27.03,-41.95,18.0,14.4,24.0,3001,54,,,,,,,0,1,1,top
2019-09-22,566665,4,450203,R,502210,L,28,Groundout,4,1,190330_001749,40b18875-98ac-4e54-a03d-4a1694f4eae6,0,0,1,B,Ball,CU,14,2.0,3.39,1.61,79.2,71.5,,-2.11,50.0,5.63,1.08,1.94,9.38,-5.78,4.42,-115.01,0.56,12.21,26.99,-39.7,18.0,13.2,24.0,2943,61,,,,,,,0,1,1,top
2019-09-22,566665,4,450203,R,502210,L,28,Groundout,4,2,190330_001801,c7bde774-2466-40fc-82de-6a97e2cfa4a4,1,0,1,B,Ball,FS,14,2.0,3.34,1.61,84.9,76.3,,-1.73,50.0,5.56,1.16,2.19,-14.31,3.19,11.43,-122.84,-2.43,-21.49,28.31,-27.38,33.6,9.6,24.0,2162,256,,,,,,,0,1,1,top
2019-09-22,566665,4,450203,R,502210,L,28,Groundout,4,3,190330_001815,d4b4b9ff-6f9a-4262-b895-38f3fd96e106,2,0,1,S,Called Strike,FS,9,2.0,3.34,1.61,84.3,75.8,,-1.87,50.0,5.54,0.7,1.95,-14.26,4.88,10.56,-121.97,-3.35,-21.1,27.99,-24.96,36.0,8.4,24.0,2179,250,,,,,,,0,1,1,top
2019-09-22,566665,4,450203,R,502210,L,28,Groundout,4,4,190330_001830,f890fec8-2001-46a7-9b75-a60333a639cd,2,1,1,X,In play- out(s),FF,3,2.0,3.31,1.6,93.6,84.6,,-1.69,50.0,5.7,0.42,3.04,-9.67,6.56,8.97,-135.91,-3.36,-17.89,32.9,-20.04,37.2,6.0,24.0,2391,233,,,,,,,0,1,1,top
