Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529480,7,543883,R,460026,R,58,Flyout,1,1,180403_230539,0c544f10-67f6-4446-940e-9fe93e0bcbef,0,0,2,X,In play- out(s),FF,5,2.0,3.32,1.37,88.3,81.3,39.3,-2.55,50.0,5.32,-0.21,2.47,-3.28,8.9,7.03,-128.3,-3.86,-5.51,24.45,-17.22,13.2,4.8,24.0,2349,196,,,,,,,0,1,3,bottom
2018-04-05,529505,7,543883,R,593934,R,62,Flyout,3,1,180405_225831,b546c2ca-61fb-4de9-87a7-de0233711044,0,0,1,B,Ball,FC,11,2.0,3.57,1.76,85.2,78.8,52.7,-2.57,50.0,5.72,-0.18,3.7,1.93,5.62,5.27,-123.94,-0.22,3.03,22.11,-23.34,9.6,6.0,24.0,2439,156,408045,572821,,408045,,572821,0,1,-1,bottom
2018-04-05,529505,7,543883,R,593934,R,62,Flyout,3,2,180405_225853,2a5e488e-e739-4a78-963f-cf4ca20ee3ef,1,0,1,S,Swinging Strike,FF,12,2.0,3.4,1.44,88.3,81.0,41.05,-2.53,50.0,5.44,0.36,3.44,-2.84,9.01,8.27,-128.32,-1.7,-4.75,25.3,-17.08,10.8,4.8,24.0,2349,191,408045,572821,,408045,,572821,0,1,-1,bottom
2018-04-05,529505,7,543883,R,593934,R,62,Flyout,3,3,180405_225924,68d1b9c9-c19b-4512-b84e-ca0984f6dcdb,1,1,1,X,In play- out(s),FC,14,2.0,3.4,1.44,86.5,80.4,46.44,-2.37,50.0,5.52,0.85,2.35,1.45,7.62,7.56,-125.78,-3.96,2.36,22.04,-19.79,9.6,4.8,24.0,2357,162,408045,572821,,408045,,572821,0,1,-1,bottom
2018-04-05,529505,7,543883,R,543257,L,63,Lineout,2,1,180405_230019,8cdfab0c-2108-4b56-a4af-f3eebb422260,0,0,2,B,Ball,FC,14,2.0,3.29,1.72,86.4,79.1,32.05,-2.22,50.0,5.59,1.3,2.27,0.21,8.68,8.66,-125.36,-4.51,0.33,25.36,-18.36,6.0,4.8,24.0,2390,171,408045,,572821,,,,0,1,-1,bottom
2018-04-05,529505,7,543883,R,543257,L,63,Lineout,2,2,180405_230046,53c02f29-ff3d-4650-8596-a139f2689a9f,1,0,2,X,In play- out(s),FC,12,2.0,3.18,1.36,86.8,80.0,42.19,-2.42,50.0,5.5,1.01,2.4,2.01,7.44,7.89,-126.13,-3.71,3.25,24.47,-20.12,13.2,4.8,24.0,2343,157,408045,,572821,,,,0,1,-1,bottom
2018-04-05,529505,8,543883,R,621439,R,67,Groundout,3,1,180405_230959,7600616e-28e3-4b28-9bce-3c33c4a50731,0,0,0,B,Ball,FC,14,2.0,3.29,1.52,84.6,78.6,71.92,-2.4,50.0,5.53,0.74,1.25,2.58,5.83,6.84,-122.91,-5.69,3.99,21.67,-23.15,12.0,6.0,24.0,2370,147,,,,,,,0,1,-1,bottom
2018-04-05,529505,8,543883,R,621439,R,67,Groundout,3,2,180405_231016,3b0624f6-5616-49a4-bd0d-891a9ba46075,1,0,0,B,Ball,FC,13,2.0,3.31,1.58,85.3,79.1,50.48,-2.67,50.0,5.45,-0.61,1.24,1.78,7.42,4.49,-124.07,-6.19,2.81,22.44,-20.49,9.6,6.0,24.0,2338,161,,,,,,,0,1,-1,bottom
2018-04-05,529505,8,543883,R,621439,R,67,Groundout,3,3,180405_231032,2eb93f9e-26e1-45cd-8174-0972e6ae7592,2,0,0,X,In play- out(s),FC,14,2.0,3.07,1.21,85.9,79.8,45.72,-2.45,50.0,5.51,0.75,1.63,1.63,6.58,7.4,-124.88,-5.26,2.6,22.2,-21.65,9.6,6.0,24.0,2337,158,,,,,,,0,1,-1,bottom
2018-04-05,529505,8,543883,R,596146,L,68,Pop Out,1,1,180405_231113,d68d7de4-b4db-4efa-927c-8b7571fcec4e,0,0,1,X,In play- out(s),FC,12,2.0,3.27,1.38,85.6,78.3,63.5,-2.41,50.0,5.62,0.77,2.87,0.76,6.67,7.56,-124.32,-2.32,1.19,25.24,-21.75,7.2,6.0,24.0,2412,165,,,,,,,0,1,-1,bottom
2018-04-05,529505,8,543883,R,592696,L,69,Home Run,4,1,180405_231159,f4402681-e873-43de-adb1-6a9f43ca69c0,0,1,2,C,Called Strike,FF,5,2.0,3.17,1.68,89.2,81.4,37.62,-2.48,50.0,5.32,0.12,2.26,-3.69,10.59,7.86,-129.51,-5.05,-6.26,27.48,-14.22,16.8,3.6,24.0,2321,195,,,,,,,1,0,-1,bottom
2018-04-05,529505,8,543883,R,592696,L,69,Home Run,4,2,180405_231214,ddcb3988-3e8e-4da8-9d44-66db76e43e55,0,2,2,F,Foul,FC,14,2.0,2.99,1.29,86.0,79.8,46.16,-2.32,50.0,5.54,0.95,2.12,2.37,6.04,7.33,-125.02,-3.95,3.8,22.46,-22.51,12.0,6.0,24.0,2512,150,,,,,,,1,0,-1,bottom
2018-04-05,529505,8,543883,R,592696,L,69,Home Run,4,3,180405_231236,b8c78363-3791-4b74-8f49-e2c62be75407,0,2,2,B,Ball,FF,8,2.0,3.06,1.59,89.6,82.4,26.68,-2.56,50.0,5.15,0.15,1.84,-4.02,9.19,8.31,-130.19,-5.35,-6.94,25.97,-16.31,16.8,4.8,24.0,2443,199,,,,,,,1,0,-1,bottom
2018-04-05,529505,8,543883,R,592696,L,69,Home Run,4,4,180405_231302,65997fad-786d-466c-b4f9-9660a10f3546,1,2,2,E,In play- run(s),FC,6,2.0,2.99,1.29,87.1,79.6,43.01,-2.45,50.0,5.49,0.63,1.88,1.14,8.46,7.31,-126.39,-5.28,1.83,26.35,-18.52,9.6,4.8,24.0,2428,165,,,,,,,1,0,-1,bottom
2018-04-05,529505,8,543883,R,501303,L,70,Strikeout,4,1,180405_231346,60e772eb-479f-4ecd-a163-be5e5b913969,0,1,2,C,Called Strike,FC,12,2.0,3.26,1.63,86.1,78.8,55.22,-2.49,50.0,5.63,0.31,3.3,1.61,5.39,6.41,-125.15,-0.97,2.55,25.29,-23.63,9.6,6.0,24.0,2372,156,,,,,,,0,1,-2,bottom
2018-04-05,529505,8,543883,R,501303,L,70,Strikeout,4,2,180405_231402,ebe185b4-d67b-4527-a9d9-8559625ffeab,0,2,2,F,Foul,FC,14,2.0,3.12,1.34,87.3,80.5,40.85,-2.33,50.0,5.61,0.96,2.19,1.77,7.37,7.67,-126.86,-4.58,2.9,24.65,-20.1,12.0,4.8,24.0,2418,159,,,,,,,0,1,-2,bottom
2018-04-05,529505,8,543883,R,501303,L,70,Strikeout,4,3,180405_231426,54f25cbe-d3a7-4192-ba51-9d861ff855c4,0,2,2,B,Ball,FF,11,2.0,3.28,1.59,88.9,81.5,45.56,-2.63,50.0,5.36,-0.46,3.63,-4.52,9.78,7.04,-129.31,-1.39,-7.69,25.89,-15.54,21.6,3.6,24.0,2390,200,,,,,,,0,1,-2,bottom
2018-04-05,529505,8,543883,R,501303,L,70,Strikeout,4,4,180405_231445,e2c198d6-d846-4dae-b311-a2e608fec1b6,1,2,2,S,Swinging Strike,FF,12,2.0,3.12,1.34,88.7,81.4,36.78,-2.47,50.0,5.42,0.09,3.33,-5.31,9.07,8.29,-128.85,-2.02,-8.99,25.35,-16.85,22.8,4.8,24.0,2350,205,,,,,,,0,1,-2,bottom
2018-04-07,529529,7,543883,R,488771,L,55,Strikeout,4,1,180407_203537,a9b8d9e7-9075-4aa7-9a27-6fb65c02a783,0,0,0,B,Ball,FC,12,2.0,3.7,1.77,86.4,79.7,30.51,-2.4,50.0,5.58,1.65,2.93,1.44,7.82,9.59,-125.5,-2.65,2.31,23.85,-19.63,10.8,4.8,24.0,2282,161,,,,,,,0,1,2,bottom
2018-04-07,529529,7,543883,R,488771,L,55,Strikeout,4,2,180407_203554,f00fc495-5de1-4dd3-b6b3-4245e3029040,1,1,0,C,Called Strike,FF,7,2.0,3.66,1.68,87.9,80.7,41.59,-2.84,50.0,5.11,-0.4,1.69,-2.19,10.42,6.88,-127.7,-5.68,-3.63,25.17,-14.88,8.4,3.6,24.0,2215,187,,,,,,,0,1,2,bottom
2018-04-07,529529,7,543883,R,488771,L,55,Strikeout,4,3,180407_203614,821fd6a3-9f07-4ddc-be73-c201c8980434,1,1,0,S,Swinging Strike,FF,14,2.0,3.57,1.55,88.8,81.5,42.65,-2.61,50.0,5.24,0.83,2.54,-3.22,10.52,9.82,-128.84,-4.07,-5.44,25.43,-14.4,13.2,3.6,24.0,2234,191,,,,,,,0,1,2,bottom
2018-04-07,529529,7,543883,R,488771,L,55,Strikeout,4,4,180407_203639,8d24244a-0cac-46cb-9065-1b76a7922455,1,3,0,T,Foul Tip,FF,3,2.0,3.57,1.55,89.0,81.1,46.55,-2.67,50.0,5.25,0.69,3.09,-3.93,10.92,9.87,-129.16,-2.82,-6.63,27.5,-13.77,18.0,3.6,24.0,2266,194,,,,,,,0,1,2,bottom
2018-04-07,529529,7,543883,R,572821,R,56,Single,5,1,180407_203721,e729c370-3a27-435a-a5f5-7b6ed6856b61,0,1,1,F,Foul,FC,2,2.0,2.82,1.14,85.3,78.4,49.17,-2.67,50.0,5.52,-0.17,2.8,1.96,6.06,5.49,-124.0,-2.04,3.07,24.11,-22.71,9.6,6.0,24.0,2395,156,,,,572821,,,0,0,2,bottom
2018-04-07,529529,7,543883,R,572821,R,56,Single,5,2,180407_203742,88c7b067-59f1-4294-aaff-932d900f4f44,0,2,1,F,Foul,FF,11,2.0,2.82,1.14,89.4,81.3,23.68,-2.74,50.0,5.22,-0.37,3.26,-4.1,9.9,7.43,-129.78,-2.02,-6.98,27.91,-15.34,19.2,3.6,24.0,2264,197,,,,572821,,,0,0,2,bottom
2018-04-07,529529,7,543883,R,572821,R,56,Single,5,3,180407_203814,8e72e6e4-d8e3-447c-a373-8a1467e97022,0,2,1,F,Foul,FF,12,2.0,2.82,1.14,89.3,81.7,38.0,-2.74,50.0,5.27,0.16,3.18,-3.68,9.59,8.65,-129.76,-2.28,-6.28,26.56,-15.78,15.6,3.6,24.0,2296,195,,,,572821,,,0,0,2,bottom
2018-04-07,529529,7,543883,R,572821,R,56,Single,5,4,180407_203839,477477a5-79ae-4bc6-a3a1-908c7da078d1,0,2,1,B,Ball,FT,13,2.0,2.99,1.34,89.3,82.6,36.44,-2.68,50.0,5.35,-1.41,1.33,-8.45,5.1,6.1,-129.85,-5.79,-14.55,24.87,-23.4,28.8,6.0,24.0,2061,239,,,,572821,,,0,0,2,bottom
2018-04-07,529529,7,543883,R,572821,R,56,Single,5,5,180407_203903,0158b501-69df-4e86-be70-3c1f54aae99b,1,2,1,D,In play- no out,FC,12,2.0,2.82,1.14,87.0,80.3,51.16,-2.47,50.0,5.54,0.88,2.53,0.76,6.95,8.14,-126.38,-3.37,1.23,23.7,-20.85,7.2,4.8,24.0,2265,165,,,,572821,,,0,0,2,bottom
2018-04-07,529529,7,543883,R,408045,L,57,Single,4,1,180407_203945,6474683f-e8b7-47fa-ba2b-b78055301844,0,1,1,C,Called Strike,FC,11,2.0,3.54,1.74,86.4,80.1,58.09,-2.82,50.0,5.54,-1.01,2.74,1.72,4.62,3.96,-125.76,-2.06,2.79,22.4,-24.68,8.4,6.0,24.0,2391,154,572821,,,408045,572821,,0,0,2,bottom
2018-04-07,529529,7,543883,R,408045,L,57,Single,4,2,180407_204007,0df83af1-32ea-4c98-8a2b-4819f53280b7,0,1,1,B,Ball,FF,14,2.0,3.53,1.71,88.5,81.8,41.25,-2.66,50.0,5.31,1.0,2.56,-1.37,8.86,9.78,-128.6,-3.65,-2.32,24.06,-17.19,2.4,4.8,24.0,2312,181,572821,,,408045,572821,,0,0,2,bottom
2018-04-07,529529,7,543883,R,408045,L,57,Single,4,3,180407_204030,70af4ff9-b8fc-4767-be4c-3e37ec164276,1,2,1,C,Called Strike,FC,5,2.0,3.58,1.68,87.1,80.1,25.8,-2.66,50.0,5.53,0.13,2.35,0.6,4.63,6.8,-126.6,-3.04,0.98,25.33,-24.64,4.8,6.0,24.0,2363,162,572821,,,408045,572821,,0,0,2,bottom
2018-04-07,529529,7,543883,R,408045,L,57,Single,4,4,180407_204059,c90497b9-f9ef-4f69-bc3e-2faa27a63888,1,2,1,D,In play- no out,FF,3,2.0,3.42,1.56,89.7,81.8,48.49,-2.69,50.0,5.31,0.67,3.28,-5.88,7.89,10.61,-130.13,-1.59,-10.08,27.26,-18.65,22.8,4.8,24.0,2287,210,572821,,,408045,572821,,0,0,2,bottom
2018-04-07,529529,7,543883,R,593934,R,58,Walk,7,1,180407_204202,a2239359-7336-47ad-9639-2143270b8d59,0,0,1,B,Ball,FC,11,2.0,3.54,1.66,87.7,81.3,70.7,-2.69,50.0,5.57,-0.91,3.37,0.18,5.84,4.45,-127.69,-1.17,0.31,22.54,-22.39,2.4,6.0,24.0,2407,173,408045,572821,,593934,408045,572821,0,0,2,bottom
2018-04-07,529529,7,543883,R,593934,R,58,Walk,7,2,180407_204228,1c7c0a13-8aa8-480e-92d8-86f0372968ed,1,1,1,F,Foul,FC,6,2.0,3.49,1.53,86.3,80.9,24.02,-2.65,50.0,5.59,0.33,2.39,2.46,5.32,6.66,-125.66,-3.33,4.02,19.92,-23.47,12.0,6.0,24.0,2400,148,408045,572821,,593934,408045,572821,0,0,2,bottom
2018-04-07,529529,7,543883,R,593934,R,58,Walk,7,3,180407_204258,fe76b291-b61b-4426-82ac-17827f2ef7ea,1,2,1,C,Called Strike,FT,13,2.0,3.59,1.69,90.4,83.1,63.18,-2.5,50.0,5.41,-0.8,1.86,-8.69,5.88,7.35,-131.4,-5.02,-15.26,26.78,-21.86,31.2,6.0,24.0,2110,235,408045,572821,,593934,408045,572821,0,0,2,bottom
2018-04-07,529529,7,543883,R,593934,R,58,Walk,7,4,180407_204325,4a1333e1-bec7-4012-99ca-541570c4aad6,1,2,1,B,Ball,FC,13,2.0,3.58,1.75,87.1,81.1,54.94,-2.81,50.0,5.48,-1.06,1.81,1.91,4.66,3.78,-126.83,-4.39,3.16,22.2,-24.47,8.4,6.0,24.0,2264,151,408045,572821,,593934,408045,572821,0,0,2,bottom
2018-04-07,529529,7,543883,R,593934,R,58,Walk,7,5,180407_204400,6c33cd9e-c57c-44e6-b600-8eb87a9eee62,2,2,1,F,Foul,FC,5,2.0,3.49,1.53,88.3,81.2,23.64,-2.76,50.0,5.56,-0.22,2.82,1.52,6.95,5.96,-128.48,-2.92,2.55,25.72,-20.51,9.6,4.8,24.0,2453,161,408045,572821,,593934,408045,572821,0,0,2,bottom
2018-04-07,529529,7,543883,R,593934,R,58,Walk,7,6,180407_204440,edb36725-5db2-4945-abc5-e90f54820062,2,2,1,B,Ball,FF,11,2.0,3.64,1.7,89.6,81.9,20.37,-2.73,50.0,5.37,-0.28,4.13,-2.96,7.22,7.31,-130.47,0.64,-5.1,27.44,-19.73,10.8,4.8,24.0,2318,195,408045,572821,,593934,408045,572821,0,0,2,bottom
2018-04-07,529529,7,543883,R,593934,R,58,Walk,7,7,180407_204512,3ca9f87a-3aa0-41ec-a5a9-48cdca70de03,3,2,1,B,Ball,FC,11,2.0,3.28,1.58,87.8,80.3,51.83,-2.52,50.0,5.7,-0.48,3.56,1.37,4.98,4.7,-127.75,-0.63,2.26,26.54,-23.96,7.2,6.0,24.0,2258,158,408045,572821,,593934,408045,572821,0,0,2,bottom
2018-04-11,529586,7,543883,R,444876,R,53,Groundout,2,1,180411_201733,4aaa8ed6-cd3f-46ce-8ddf-b10b235f86b2,0,0,0,B,Ball,FC,14,2.0,3.44,1.59,85.2,77.8,60.71,-2.51,50.0,5.37,1.06,2.26,1.37,7.34,8.26,-123.7,-3.31,2.11,25.65,-20.85,9.6,6.0,24.0,2425,160,,,,,,,0,1,0,bottom
2018-04-11,529586,7,543883,R,444876,R,53,Groundout,2,2,180411_201748,067df3ba-2083-4027-b212-58b7224d21b4,1,0,0,X,In play- out(s),FC,9,2.0,3.22,1.36,85.0,79.0,31.3,-2.44,50.0,5.42,0.38,1.88,0.82,5.68,6.67,-123.6,-3.95,1.29,21.59,-23.27,6.0,6.0,24.0,2394,163,,,,,,,0,1,0,bottom
2018-04-11,529586,7,543883,R,595956,R,54,Pop Out,2,1,180411_201821,5d7e6de8-5845-4a5b-9006-01ad61b9a878,0,0,1,B,Ball,FF,11,2.0,3.6,1.7,88.0,80.0,39.11,-2.78,50.0,5.18,-1.86,3.16,-6.24,9.0,4.38,-128.08,-1.66,-10.32,27.72,-17.31,27.6,4.8,24.0,2304,212,,,,,,,0,1,0,bottom
2018-04-11,529586,7,543883,R,595956,R,54,Pop Out,2,2,180411_201838,b553633d-df71-4c10-9c9e-7a7359ebc52f,1,0,1,X,In play- out(s),FC,9,2.0,3.68,1.4,85.6,78.2,32.91,-2.55,50.0,5.44,0.3,2.12,0.7,6.59,6.76,-124.36,-3.67,1.09,25.83,-21.9,6.0,6.0,24.0,2449,165,,,,,,,0,1,0,bottom
2018-04-11,529586,7,543883,R,445055,L,55,Groundout,2,1,180411_201917,2a10856f-9ed7-4d7e-b99b-f7b1b0440e59,0,1,2,C,Called Strike,FC,13,2.0,3.62,1.55,85.8,78.5,48.46,-2.66,50.0,5.31,-0.08,1.48,-0.02,8.12,6.34,-124.68,-5.47,-0.03,25.94,-19.44,3.6,4.8,24.0,2469,173,,,,,,,0,1,0,bottom
2018-04-11,529586,7,543883,R,445055,L,55,Groundout,2,2,180411_201933,f9c30511-2d66-41f8-8428-7a2fda088d8b,0,1,2,X,In play- out(s),FC,5,2.0,3.2,1.28,86.5,79.2,18.38,-2.62,50.0,5.34,-0.13,2.06,1.68,7.03,5.62,-125.78,-3.91,2.69,25.93,-20.94,9.6,6.0,24.0,2407,160,,,,,,,0,1,0,bottom
2018-04-14,529620,7,543883,R,501981,R,63,Home Run,1,1,180415_035803,b8ad7e0d-bada-4127-8b56-2bda1cde0996,0,0,2,E,In play- run(s),FF,13,2.0,5.75,2.58,87.6,80.2,50.16,-2.6,50.0,5.38,-0.03,2.29,-1.91,10.33,7.08,-127.29,-4.74,-3.14,26.0,-15.21,6.0,3.6,24.0,2448,185,476704,,,,,,2,0,4,top
2018-04-14,529620,7,543883,R,656305,R,64,Lineout,4,1,180415_035850,627c49a6-cd50-456d-b8ac-6ff1bf5247d6,0,0,2,B,Ball,FC,14,2.0,3.54,1.72,88.6,81.9,32.55,-2.29,50.0,5.19,1.69,0.49,-0.5,10.17,10.3,-128.46,-9.01,-0.85,24.67,-15.04,3.6,3.6,24.0,2504,175,,,,,,,0,1,2,top
2018-04-14,529620,7,543883,R,656305,R,64,Lineout,4,2,180415_035909,f15a4190-0c95-4e10-84fc-b21fe785104b,1,0,2,B,Ball,FC,14,2.0,3.51,1.77,87.4,80.8,24.76,-2.59,50.0,5.3,0.41,1.19,0.7,6.15,7.33,-127.02,-5.97,1.16,24.19,-22.06,6.0,6.0,24.0,2340,164,,,,,,,0,1,2,top
2018-04-14,529620,7,543883,R,656305,R,64,Lineout,4,3,180415_035925,23a90545-2d9f-44f6-9e75-5e048e11c4c5,2,1,2,C,Called Strike,FC,4,2.0,3.54,1.54,86.3,80.0,22.74,-2.65,50.0,5.46,-0.3,2.65,0.52,7.35,5.68,-125.56,-2.95,0.84,22.31,-20.28,4.8,4.8,24.0,2458,170,,,,,,,0,1,2,top
2018-04-14,529620,7,543883,R,656305,R,64,Lineout,4,4,180415_035947,a4fec033-ad21-4778-a0a9-3f624399fabf,2,1,2,X,In play- out(s),FF,13,2.0,6.14,2.46,89.8,82.0,36.74,-2.56,50.0,5.14,-0.22,2.06,-6.64,10.17,8.26,-130.37,-5.08,-11.43,27.57,-14.69,31.2,4.8,24.0,2339,210,,,,,,,0,1,2,top
2018-04-15,529635,9,543883,R,592192,R,62,Strikeout,4,1,180415_223613,fbc3f981-4157-4809-9e7c-2cc513b58938,0,1,0,C,Called Strike,FF,14,2.0,3.47,1.59,88.3,80.2,62.04,-2.58,50.0,5.18,0.79,2.26,-4.49,12.68,9.99,-128.06,-5.16,-7.42,27.7,-11.22,22.8,3.6,24.0,2299,194,,,,,,,0,1,-1,top
2018-04-15,529635,9,543883,R,592192,R,62,Strikeout,4,2,180415_223632,53d5f95a-6334-4c99-9b11-733205b66c8a,0,1,0,B,Ball,FC,12,2.0,3.44,1.54,86.1,79.0,50.03,-2.33,50.0,5.48,1.1,2.78,-0.07,10.13,8.48,-124.96,-3.42,-0.11,24.21,-16.09,4.8,4.8,24.0,2411,174,,,,,,,0,1,-1,top
2018-04-15,529635,9,543883,R,592192,R,62,Strikeout,4,3,180415_223652,a417319c-5111-4f84-92b2-569ffde1b948,1,1,0,S,Swinging Strike,FF,1,2.0,3.47,1.59,88.1,80.4,34.88,-2.77,50.0,5.2,-0.37,3.16,-5.14,10.77,7.75,-128.03,-2.34,-8.53,26.44,-14.29,25.2,3.6,24.0,2379,201,,,,,,,0,1,-1,top
