Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-06,492190,7,518617,L,645277,R,60,Strikeout,5,2,170907_015858,c40c5783-7368-44b1-9d55-e23f7504d7b9,1,0,0,S,Swinging Strike,SI,12,2.0,3.53,1.34,94.4,85.3,64.92,2.99,50.0,5.17,0.75,3.35,7.83,10.43,-8.77,-136.72,-2.57,14.72,31.87,-12.55,44.4,3.6,24.0,2204,144,542255,,,,,,0,1,-1,bottom
2017-09-06,492190,7,518617,L,645277,R,60,Strikeout,5,3,170907_015920,c8a530de-755a-40fb-8103-6242ddd0ccd4,1,1,0,B,Ball,SI,14,2.0,3.28,1.54,93.4,85.5,43.02,3.1,50.0,4.88,1.68,1.47,13.03,2.03,-8.33,-135.42,-3.8,24.25,29.11,-28.4,37.2,8.4,24.0,2044,94,542255,,,,,,0,1,-1,bottom
2017-09-06,492190,7,518617,L,645277,R,60,Strikeout,5,4,170907_015944,2ddb1b73-4d64-46b1-b3b3-a177138dad11,2,1,0,S,Swinging Strike,SI,9,2.0,3.54,1.35,93.6,84.7,48.69,3.07,50.0,4.98,0.46,1.94,10.74,5.76,-10.66,-135.3,-4.05,19.8,31.02,-21.55,38.4,6.0,24.0,2099,115,542255,,,,,,0,1,-1,bottom
2017-09-06,492190,7,518617,L,645277,R,60,Strikeout,5,5,170907_020009,0cdaf36b-88cb-4ed3-8fe3-d26a92979737,2,2,0,S,Called Strike,SI,7,2.0,3.31,1.56,94.6,86.2,47.94,2.98,50.0,4.92,-0.36,1.88,9.87,4.75,-12.5,-136.84,-3.93,18.72,30.2,-23.16,33.6,6.0,24.0,2277,113,542255,,,,,,0,1,-1,bottom
2017-09-06,492190,7,518617,L,518692,L,61,Lineout,2,1,170907_020114,868a5dbd-8a46-401d-8c2b-a590330bc800,0,0,1,X,In play- out(s),SI,14,2.0,3.5,1.56,93.4,84.5,63.13,3.21,50.0,5.2,0.83,2.39,9.73,7.06,-9.7,-135.27,-3.89,17.9,31.53,-19.18,38.4,6.0,24.0,2160,124,,,,,,,0,1,-1,bottom
2017-09-06,492190,7,518617,L,461314,R,62,Strikeout,4,1,170907_020147,07aa4e83-2480-4930-a46d-f3d739d6400c,0,0,2,S,Called Strike,SL,6,2.0,3.57,1.71,82.3,74.9,57.31,3.33,50.0,5.17,0.33,2.7,-3.96,-0.33,-5.83,-119.3,1.16,-5.66,24.6,-32.65,12.0,9.6,24.0,2686,282,,,,,,,0,1,-1,bottom
2017-09-06,492190,7,518617,L,461314,R,62,Strikeout,4,2,170907_020207,cfed0a9e-1dec-48a4-a00d-b668f7b66236,0,1,2,S,Swinging Strike,SI,14,2.0,3.49,1.58,93.5,85.3,71.22,3.17,50.0,4.92,1.21,1.43,10.43,5.37,-8.85,-135.44,-5.17,19.35,29.78,-22.21,37.2,6.0,24.0,2097,113,,,,,,,0,1,-1,bottom
2017-09-06,492190,7,518617,L,461314,R,62,Strikeout,4,3,170907_020226,a3f776c6-e935-4d7b-a26d-26b078b06683,0,1,2,S,Foul,SI,5,2.0,3.49,1.58,94.0,85.8,30.79,3.09,50.0,5.17,0.05,2.77,9.82,4.96,-11.62,-136.16,-2.22,18.49,29.14,-22.85,34.8,6.0,24.0,2216,115,,,,,,,0,1,-1,bottom
2017-09-06,492190,7,518617,L,461314,R,62,Strikeout,4,4,170907_020249,796a6d2f-8c20-4a48-a11b-ad397fdb4271,0,2,2,S,Swinging Strike,SI,12,2.0,3.49,1.58,94.3,85.2,53.17,3.24,50.0,5.22,1.15,4.08,7.95,6.93,-8.39,-136.6,0.49,14.92,31.84,-19.16,34.8,4.8,24.0,2265,132,,,,,,,0,1,-1,bottom
2017-09-09,492210,8,518617,L,544369,L,69,Groundout,7,1,170909_030942,09e990cc-5736-4a70-83a1-2ec0041c4552,0,0,0,S,Called Strike,SI,6,2.0,3.19,1.63,93.7,85.3,48.0,2.58,50.0,5.31,0.37,2.26,8.77,4.53,-8.97,-135.87,-3.75,16.35,30.62,-23.74,30.0,6.0,24.0,2117,113,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,544369,L,69,Groundout,7,2,170909_031000,df0dc9d4-8668-4c95-b825-f8d41acb360d,0,1,0,B,Ball,SI,13,2.0,3.19,1.66,93.3,84.7,29.34,2.51,50.0,5.27,-1.47,2.22,6.19,9.57,-12.72,-134.84,-5.36,11.36,30.09,-14.61,28.8,3.6,24.0,2055,150,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,544369,L,69,Groundout,7,3,170909_031016,60347143-4894-446c-87b9-0eb061472f11,1,1,0,S,Foul,SI,14,2.0,3.21,1.41,93.6,85.7,56.74,2.66,50.0,5.09,1.29,2.08,10.34,1.03,-7.3,-135.93,-2.45,19.36,29.5,-30.25,30.0,7.2,24.0,2181,90,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,544369,L,69,Groundout,7,4,170909_031127,736343d0-1181-4028-b034-6725d4d6f7a9,1,1,0,S,Foul,SI,14,2.0,3.21,1.42,93.6,84.8,62.2,2.57,50.0,5.3,0.74,1.67,10.6,3.1,-8.55,-135.55,-4.71,19.55,32.12,-26.46,32.4,7.2,24.0,1984,100,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,544369,L,69,Groundout,7,5,170909_031148,68674f61-13d9-4201-b128-20ebf44c83f4,1,2,0,B,Ball,SL,13,2.0,3.15,1.55,83.0,77.0,16.47,2.69,50.0,5.3,-1.53,0.7,-2.28,1.29,-9.35,-120.41,-4.59,-3.37,22.3,-30.28,8.4,8.4,24.0,,270,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,544369,L,69,Groundout,7,6,170909_031217,1a4c02a3-bb93-48fc-b8da-d0e4b802222a,2,1,0,S,Foul,SI,7,2.0,3.21,1.42,94.4,85.6,49.49,2.46,50.0,5.15,-0.36,1.58,7.6,6.43,-10.24,-136.62,-5.86,14.28,31.79,-20.09,28.8,4.8,24.0,2202,128,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,544369,L,69,Groundout,7,7,170909_031245,eb73cbc9-453e-4ec5-b2b7-83ca7654763d,2,2,0,X,In play- out(s),SI,7,2.0,3.21,1.42,94.0,86.2,57.05,2.61,50.0,5.11,-0.49,1.5,9.24,3.28,-11.6,-136.12,-4.9,17.41,28.54,-25.99,28.8,7.2,24.0,2174,104,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,452104,R,70,Groundout,2,1,170909_031319,37f688a9-ec8e-4c96-bcf8-bafe293e6a24,0,0,1,S,Foul,SI,9,2.0,3.11,1.33,94.1,86.1,58.56,2.65,50.0,5.19,0.38,1.52,9.51,3.7,-9.44,-136.5,-5.22,17.95,29.87,-25.19,31.2,7.2,24.0,2332,106,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,452104,R,70,Groundout,2,2,170909_031340,22fe05f4-7841-45c8-b6d3-84629c88b958,0,1,1,X,In play- out(s),SI,1,2.0,3.11,1.34,92.9,85.2,55.59,2.55,50.0,5.31,-0.68,2.62,4.39,7.21,-10.14,-134.72,-3.64,8.11,27.73,-18.85,16.8,4.8,24.0,2192,152,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,453056,L,71,Strikeout,4,1,170909_031423,acf2dbe6-155e-485f-9323-cd1ef20c78fa,0,0,2,S,Called Strike,SI,7,2.0,3.35,1.48,93.3,84.6,58.21,2.44,50.0,5.38,-0.56,2.05,9.54,6.09,-11.28,-135.01,-4.91,17.5,31.05,-20.99,33.6,6.0,24.0,2081,119,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,453056,L,71,Strikeout,4,2,170909_031440,a213c053-b1b6-40b3-8cde-e7f7953132af,0,1,2,B,Ball,SL,13,2.0,3.49,1.58,81.5,75.4,16.72,2.73,50.0,5.07,-1.33,-0.99,-3.54,-1.54,-8.37,-118.16,-6.73,-4.98,23.79,-34.33,9.6,10.8,24.0,,304,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,453056,L,71,Strikeout,4,3,170909_031505,035ccf46-059f-437a-8934-39ba3405be53,1,1,2,S,Swinging Strike,SI,9,2.0,3.35,1.41,92.9,84.4,50.06,2.52,50.0,5.24,0.45,1.74,10.26,3.72,-9.04,-134.65,-4.51,18.73,30.87,-25.39,32.4,7.2,24.0,2001,104,,,,,,,0,1,6,top
2017-09-09,492210,8,518617,L,453056,L,71,Strikeout,4,4,170909_031523,48a50c24-0628-4441-917d-0d6f56769711,1,2,2,S,Called Strike,SI,5,2.0,3.47,1.65,94.9,86.1,34.5,2.72,50.0,5.15,0.16,2.35,7.5,7.33,-9.57,-137.42,-4.23,14.3,31.46,-18.2,32.4,4.8,24.0,2195,133,,,,,,,0,1,6,top
2017-09-12,492253,8,518617,L,429664,L,59,Walk,6,1,170912_022653,d11147f9-f28e-4a6b-b381-360ee071bc87,0,0,0,S,Called Strike,SL,7,2.0,3.79,1.65,81.0,75.2,68.06,2.82,50.0,5.49,-0.44,2.21,-3.07,-2.14,-6.68,-117.68,-0.11,-4.34,20.33,-35.2,8.4,9.6,24.0,2756,307,,,,429664,,,0,0,2,top
2017-09-12,492253,8,518617,L,429664,L,59,Walk,6,2,170912_022710,79a53d11-3d70-4d84-97d0-6b7016a02191,0,1,0,B,Ball,SI,13,2.0,3.69,1.71,93.5,86.5,70.57,2.56,50.0,5.18,-0.81,1.46,8.19,6.46,-11.93,-135.46,-6.29,15.44,25.72,-19.99,32.4,4.8,24.0,2120,126,,,,429664,,,0,0,2,top
2017-09-12,492253,8,518617,L,429664,L,59,Walk,6,3,170912_022731,9408f9d6-d7f8-4f98-8f92-dcf28720ed0f,1,1,0,B,Ball,SL,13,2.0,3.63,1.7,83.3,77.8,40.56,2.67,50.0,5.24,-1.17,0.76,-1.48,-1.42,-8.74,-120.95,-3.61,-2.22,20.84,-34.3,6.0,9.6,24.0,2808,315,,,,429664,,,0,0,2,top
