Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490139,6,475243,L,542454,R,52,Strikeout,5,2,170406_192014,8ea4fbce-35ed-40a2-a474-8f5828f49bb5,1,1,0,C,Called Strike,CH,14,2.0,3.04,1.34,77.7,70.4,57.06,2.1,50.0,5.87,1.07,1.61,9.19,12.1,-4.91,-112.32,-5.61,11.64,21.89,-16.84,31.2,7.2,24.0,1614,140,592696,593871,,592696,593871,,0,1,0,bottom
2017-04-06,490139,6,475243,L,542454,R,52,Strikeout,5,3,170406_192040,022688af-5d04-4269-8d48-28035c3bc7c5,1,2,0,C,Called Strike,FF,6,2.0,3.31,1.55,88.0,80.4,48.43,1.74,50.0,5.98,0.67,2.23,4.0,14.67,-4.0,-127.45,-7.86,6.61,25.31,-7.97,31.2,2.4,24.0,2134,164,592696,593871,,592696,593871,,0,1,0,bottom
2017-04-06,490139,6,475243,L,542454,R,52,Strikeout,5,4,170406_192106,386cad43-4cd7-48b0-852d-a3289a466f1d,1,2,0,B,Ball,FF,13,2.0,3.39,1.68,89.2,82.3,58.91,1.67,50.0,5.97,-1.0,2.01,4.65,11.73,-8.42,-129.21,-7.79,7.97,23.69,-12.09,25.2,3.6,24.0,2205,159,592696,593871,,592696,593871,,0,1,0,bottom
2017-04-06,490139,6,475243,L,542454,R,52,Strikeout,5,5,170406_192129,9794f275-a3eb-4ecf-ab3c-1bed32de7d1c,2,3,0,T,Foul Tip,FF,5,2.0,3.67,1.47,90.0,82.3,22.35,1.55,50.0,6.03,-0.08,2.56,3.08,13.24,-5.21,-130.51,-7.18,5.33,26.53,-9.25,21.6,2.4,24.0,2148,168,592696,593871,,592696,593871,,0,1,0,bottom
2017-04-07,490153,7,475243,L,493114,L,57,Lineout,1,1,170408_023523,22eefd2c-8ece-40e7-914e-718cd412d6fb,0,0,2,X,In play- out(s),FF,8,2.0,3.66,1.49,87.6,81.1,50.14,1.76,50.0,6.07,0.19,2.07,2.75,8.33,-4.86,-127.16,-6.48,4.57,22.78,-18.35,10.8,4.8,24.0,1753,162,503556,136860,,,,,0,1,1,bottom
2017-04-09,490183,6,475243,L,435263,L,46,Flyout,7,1,170409_200108,00df7239-e110-4bbc-bb7c-70a8b638a228,0,0,2,B,Ball,SL,13,2.0,3.65,1.82,79.6,73.2,89.18,1.64,50.0,6.1,-1.18,1.88,-4.97,4.9,-4.95,-115.34,-4.0,-6.71,21.18,-25.56,15.6,8.4,24.0,2083,238,514888,,,,,,0,1,2,bottom
2017-04-09,490183,6,475243,L,435263,L,46,Flyout,7,2,170409_200129,1f9afea2-e884-4463-8615-c628fd098e6a,1,1,2,F,Foul,FF,4,2.0,3.77,1.92,89.7,81.7,40.95,1.47,50.0,6.05,-0.6,3.02,-0.47,10.99,-5.14,-130.03,-5.14,-0.8,27.71,-13.39,7.2,3.6,24.0,2069,186,514888,,,,,,0,1,2,bottom
2017-04-09,490183,6,475243,L,435263,L,46,Flyout,7,3,170409_200153,8e013d75-bf5c-4f28-a1f1-ebf18556d77b,1,1,2,B,Ball,FF,13,2.0,3.74,1.95,90.3,83.4,45.19,1.37,50.0,5.76,-0.75,1.07,0.23,10.57,-5.57,-130.8,-9.51,0.41,24.8,-13.67,2.4,3.6,24.0,1981,182,514888,,,,,,0,1,2,bottom
2017-04-09,490183,6,475243,L,435263,L,46,Flyout,7,4,170409_200234,bbcd20f0-e786-4d83-a7a2-3f438593daa2,2,1,2,X,In play- out(s),SL,4,2.0,3.74,1.81,80.6,74.8,28.88,1.74,50.0,6.15,-0.32,2.49,-4.94,2.49,-3.28,-117.16,-2.32,-6.94,20.12,-28.67,14.4,8.4,24.0,,254,514888,,,,,,0,1,2,bottom
2017-04-09,490183,7,475243,L,594828,R,50,Walk,5,1,170409_201357,b66843b3-1eaf-481d-bdb2-dd34b66e9e75,0,0,0,B,Ball,CH,14,2.0,3.61,1.69,79.2,72.6,79.56,1.88,50.0,5.78,1.26,1.91,6.75,7.73,-3.38,-114.9,-3.97,9.04,20.95,-21.82,20.4,7.2,24.0,1720,134,,,,594828,,,0,0,2,bottom
2017-04-09,490183,7,475243,L,594828,R,50,Walk,5,2,170409_201418,ea7ad799-b45a-4547-9f3e-a2aa3d6b2a46,1,0,0,B,Ball,FF,12,2.0,3.71,1.8,90.1,81.7,32.42,1.79,50.0,6.12,1.37,3.37,0.25,12.24,-1.17,-130.62,-4.9,0.43,28.7,-11.13,1.2,2.4,24.0,2001,179,,,,594828,,,0,0,2,bottom
2017-04-09,490183,7,475243,L,594828,R,50,Walk,5,3,170409_201436,c094a896-39dc-4ad2-86cb-a52b7792da9e,2,0,0,B,Ball,FF,13,2.0,3.61,1.75,87.1,80.0,33.82,1.49,50.0,5.86,-1.75,1.88,0.34,7.04,-8.18,-126.13,-5.75,0.55,24.74,-20.78,2.4,6.0,24.0,2027,186,,,,594828,,,0,0,2,bottom
2017-04-09,490183,7,475243,L,594828,R,50,Walk,5,4,170409_201457,2f1de834-35ef-4109-937d-a6f11e06e490,3,1,0,C,Called Strike,FF,6,2.0,3.6,1.74,90.6,82.3,30.87,1.59,50.0,5.99,0.29,2.75,0.73,11.33,-3.62,-131.32,-5.98,1.27,28.68,-12.45,2.4,3.6,24.0,2094,178,,,,594828,,,0,0,2,bottom
2017-04-09,490183,7,475243,L,594828,R,50,Walk,5,5,170409_201517,e1cf47af-09ed-4b31-be65-c9602019666d,3,1,0,B,Ball,CH,12,2.0,3.66,1.77,81.1,73.8,35.89,1.88,50.0,6.05,1.55,3.79,7.2,7.56,-2.94,-117.67,-0.6,10.06,22.97,-21.61,24.0,7.2,24.0,1823,133,,,,594828,,,0,0,2,bottom
2017-04-09,490183,7,475243,L,493329,R,51,Flyout,5,1,170409_201546,893d849c-2a83-42e7-bda6-25da533dd3f2,0,1,0,C,Called Strike,FF,14,2.0,3.79,1.87,89.5,81.3,80.11,1.72,50.0,5.87,0.98,1.97,2.08,12.46,-2.58,-129.61,-7.8,3.53,27.94,-11.06,13.2,3.6,24.0,2047,170,594828,,,594828,,,0,1,2,bottom
2017-04-09,490183,7,475243,L,493329,R,51,Flyout,5,2,170409_201603,5429932b-5450-4901-ab21-be84c303d9fa,0,1,0,B,Ball,FF,12,2.0,3.78,1.84,88.8,80.8,61.92,1.9,50.0,5.94,0.84,3.6,3.55,9.88,-3.89,-128.79,-2.89,5.95,27.11,-15.61,18.0,3.6,24.0,2031,160,594828,,,594828,,,0,1,2,bottom
2017-04-09,490183,7,475243,L,493329,R,51,Flyout,5,3,170409_201618,e8f3632c-debe-47eb-b9aa-b206b7d7168d,1,2,0,F,Foul,FF,5,2.0,3.84,1.92,88.1,80.4,30.19,1.77,50.0,6.04,0.19,2.64,-1.0,10.54,-3.67,-127.7,-5.65,-1.64,26.37,-14.77,8.4,3.6,24.0,2067,189,594828,,,594828,,,0,1,2,bottom
2017-04-09,490183,7,475243,L,493329,R,51,Flyout,5,4,170409_201638,91ef2040-87ba-4dae-a204-a0de00881003,2,2,0,*B,Ball In Dirt,CH,14,2.0,3.76,1.88,81.6,74.8,41.8,1.78,50.0,5.71,0.74,0.51,7.19,4.98,-4.6,-118.29,-6.74,10.14,23.42,-25.14,19.2,8.4,24.0,1721,115,594828,,,594828,,,0,1,2,bottom
2017-04-09,490183,7,475243,L,493329,R,51,Flyout,5,5,170409_201707,d2aeb169-7e52-46ef-b13b-0ce7ef396ab7,2,2,0,X,In play- out(s),FF,14,2.0,3.81,1.82,90.7,82.7,44.81,1.64,50.0,5.83,0.11,1.58,-0.64,12.5,-3.74,-131.3,-9.01,-1.11,27.8,-10.34,8.4,2.4,24.0,2256,185,594828,,,594828,,,0,1,2,bottom
2017-04-09,490183,7,475243,L,503556,R,52,Home Run,5,1,170409_201803,7061c031-e517-46f0-8f29-4152927c15d2,0,1,1,C,Called Strike,FF,9,2.0,4.01,1.88,90.2,81.8,52.19,1.58,50.0,5.92,0.26,2.46,1.23,13.04,-3.82,-130.58,-6.99,2.12,28.56,-9.75,7.2,2.4,24.0,2198,176,594828,,,,,,2,0,2,bottom
2017-04-09,490183,7,475243,L,503556,R,52,Home Run,5,2,170409_201828,8a8c26a5-9408-42d4-be7f-b7ab2e749206,0,2,1,C,Called Strike,CU,7,2.0,3.93,1.91,73.4,67.2,34.91,1.73,50.0,6.22,-0.38,2.15,-3.99,-9.32,-3.33,-106.36,1.73,-4.52,20.43,-42.71,7.2,15.6,24.0,1800,335,594828,,,,,,2,0,2,bottom
2017-04-09,490183,7,475243,L,503556,R,52,Home Run,5,3,170409_201907,af64b66c-dde8-4752-871f-7d96aa329439,0,2,1,B,Ball,CH,14,2.0,3.47,1.48,80.0,73.4,27.21,1.8,50.0,5.58,0.37,-1.13,6.24,5.61,-5.1,-115.76,-9.88,8.4,23.15,-24.62,15.6,8.4,24.0,1594,121,594828,,,,,,2,0,2,bottom
2017-04-09,490183,7,475243,L,503556,R,52,Home Run,5,4,170409_202006,80cd8b3c-36f2-4ecf-ac47-5153bc90b39f,1,2,1,B,Ball,FF,14,2.0,4.12,1.99,91.2,83.1,29.69,1.72,50.0,6.0,1.76,2.54,1.76,10.87,-0.49,-132.19,-6.55,3.11,28.37,-12.95,12.0,3.6,24.0,2028,169,594828,,,,,,2,0,2,bottom
2017-04-09,490183,7,475243,L,503556,R,52,Home Run,5,5,170409_202025,9df2f279-c9c6-4400-8c55-2444f397f8fb,2,2,1,E,In play- run(s),CU,13,2.0,4.01,1.93,74.2,68.3,31.55,1.71,50.0,6.07,-0.12,1.85,-4.07,-6.42,-2.78,-107.75,0.39,-4.75,19.81,-39.68,7.2,14.4,24.0,1732,328,594828,,,,,,2,0,2,bottom
2017-04-09,490183,7,475243,L,136860,R,53,Flyout,6,1,170409_202117,0702f9bf-00af-4c82-9765-922ad4f61408,0,0,1,B,Ball,FF,12,2.0,3.81,1.87,90.4,82.4,63.74,1.54,50.0,6.11,0.25,4.02,-0.55,10.76,-3.16,-131.12,-2.84,-0.96,27.54,-13.42,6.0,3.6,24.0,2076,185,,,,,,,0,1,0,bottom
2017-04-09,490183,7,475243,L,136860,R,53,Flyout,6,2,170409_202133,2fba5d09-1c5b-499c-bb2c-5eee9778d3ac,1,1,1,C,Called Strike,FF,9,2.0,3.74,1.82,88.0,80.5,51.77,1.73,50.0,5.91,0.51,1.95,-0.44,8.07,-2.92,-127.58,-6.25,-0.73,26.12,-18.87,3.6,4.8,24.0,2035,187,,,,,,,0,1,0,bottom
2017-04-09,490183,7,475243,L,136860,R,53,Flyout,6,3,170409_202147,2eae4e34-dbc7-4b22-a01d-209d359f13d9,1,1,1,B,Ball,SL,13,2.0,3.61,1.67,81.5,75.6,31.83,1.46,50.0,5.93,-1.48,1.33,-5.31,-0.35,-5.27,-118.32,-3.79,-7.56,21.66,-32.67,14.4,9.6,24.0,,285,,,,,,,0,1,0,bottom
2017-04-09,490183,7,475243,L,136860,R,53,Flyout,6,4,170409_202204,2fae7123-b3b6-4e34-a151-e3c0b3e10503,2,1,1,B,Ball,FF,12,2.0,3.72,1.79,91.2,83.1,51.21,1.57,50.0,6.11,0.42,3.98,-0.29,9.98,-2.91,-132.33,-2.78,-0.51,28.02,-14.47,4.8,3.6,24.0,2131,184,,,,,,,0,1,0,bottom
2017-04-09,490183,7,475243,L,136860,R,53,Flyout,6,5,170409_202222,9c61185a-cc00-4099-b145-b24efe64eec7,3,2,1,C,Called Strike,FC,14,2.0,3.68,1.84,87.0,79.9,35.59,1.52,50.0,5.83,0.4,1.28,-1.83,7.94,-2.2,-126.18,-7.46,-2.96,24.9,-19.33,9.6,4.8,24.0,2095,198,,,,,,,0,1,0,bottom
2017-04-09,490183,7,475243,L,136860,R,53,Flyout,6,6,170409_202240,9bafec18-fc0d-4d8c-9f4b-c1cfc13dacc8,3,2,1,X,In play- out(s),FF,13,2.0,3.64,1.82,91.1,83.5,41.02,1.42,50.0,5.86,-0.21,1.8,-0.77,11.17,-4.0,-132.01,-8.24,-1.36,27.06,-12.38,8.4,3.6,24.0,2078,187,,,,,,,0,1,0,bottom
2017-04-12,490225,5,475243,L,519390,L,37,Groundout,5,1,170413_014605,165cdc9f-ebdf-413c-aa6a-9b4da082933a,0,1,2,C,Called Strike,FF,13,2.0,3.51,1.78,87.5,79.8,72.32,1.39,50.0,6.04,-0.83,2.21,-0.57,9.6,-5.36,-126.82,-6.27,-0.93,26.48,-16.57,6.0,4.8,24.0,1970,188,501981,,,,,,0,1,-4,top
2017-04-12,490225,5,475243,L,519390,L,37,Groundout,5,2,170413_014626,c70b23cb-704e-4af6-9ce5-3cece69c1839,1,1,2,*B,Ball In Dirt,FC,13,2.0,3.64,1.9,86.4,80.0,28.16,1.4,50.0,5.98,-1.75,-0.02,-3.39,8.15,-6.69,-125.05,-10.98,-5.41,23.66,-19.18,16.8,6.0,24.0,2038,213,501981,,,,,,0,1,-4,top
2017-04-12,490225,5,475243,L,519390,L,37,Groundout,5,3,170413_014651,5382a35b-957a-4c53-97bc-b4ee896e3a99,1,1,2,S,Swinging Strike,FC,13,2.0,3.75,1.53,86.5,80.1,43.8,1.49,50.0,6.03,-1.28,1.07,-3.72,5.34,-5.68,-125.4,-7.57,-5.97,23.57,-23.61,15.6,6.0,24.0,2069,229,501981,,,,,,0,1,-4,top
2017-04-12,490225,5,475243,L,519390,L,37,Groundout,5,4,170413_014724,57b2647b-04fe-4f8d-ad83-1c34e2a4703e,1,2,2,B,Ball,FF,13,2.0,3.65,1.84,90.6,83.6,21.42,1.25,50.0,6.0,-2.18,1.09,-2.42,10.73,-8.1,-131.14,-10.18,-4.25,25.78,-13.35,20.4,3.6,24.0,2144,200,501981,,,,,,0,1,-4,top
2017-04-12,490225,5,475243,L,519390,L,37,Groundout,5,5,170413_014746,9800d5ef-9c90-4572-9e57-82952143274b,2,2,2,X,In play- out(s),FC,13,2.0,3.75,1.53,86.9,80.7,46.07,1.55,50.0,6.0,-0.71,1.05,-3.97,4.87,-4.36,-126.15,-7.52,-6.47,23.09,-24.24,15.6,6.0,24.0,2123,232,501981,,,,,,0,1,-4,top
2017-04-12,490225,6,475243,L,592387,R,42,Double,2,1,170413_020117,999fd9ce-272b-406d-92c2-19893e57570a,0,1,0,C,Called Strike,FC,7,2.0,3.86,1.93,89.1,81.8,61.96,1.45,50.0,6.18,-0.45,2.14,-2.48,11.01,-4.04,-129.14,-7.67,-4.21,25.66,-13.48,18.0,3.6,24.0,2093,197,,,,,592387,,0,0,-4,top
2017-04-12,490225,6,475243,L,592387,R,42,Double,2,2,170413_020137,49fda8c6-e91c-41c7-9c15-dd759d409dc1,0,1,0,D,In play- no out,FC,1,2.0,3.95,1.68,86.6,80.1,36.33,1.74,50.0,6.3,-0.4,3.24,-1.03,5.83,-5.0,-125.83,-3.07,-1.67,22.84,-22.73,6.0,6.0,24.0,2105,198,,,,,592387,,0,0,-4,top
2017-04-12,490225,6,475243,L,475174,L,43,Flyout,3,1,170413_020230,01ef47ee-0422-4c6a-9ee8-501ff6c30a95,0,0,0,B,Ball,FF,13,2.0,3.74,1.92,88.9,81.6,76.58,1.41,50.0,6.14,-1.21,2.13,0.53,11.33,-6.83,-128.8,-7.68,0.9,25.27,-13.03,1.2,3.6,24.0,2131,181,,592387,,,,592387,0,1,-4,top
2017-04-12,490225,6,475243,L,475174,L,43,Flyout,3,2,170413_020248,785d7687-1aa5-493a-b53f-1c187a92f339,1,1,0,C,Called Strike,FF,2,2.0,3.77,1.91,87.1,80.3,30.96,1.73,50.0,6.28,0.1,3.29,-0.99,7.5,-3.78,-126.51,-3.51,-1.62,23.41,-19.9,6.0,4.8,24.0,2149,192,,592387,,,,592387,0,1,-4,top
