Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-06,490545,2,519344,R,456030,R,14,Double,2,1,170506_184300,de0c4c84-16eb-47b5-970d-06fd6466a072,0,0,2,S,Called Strike,SL,8,2.0,3.63,1.57,85.8,78.6,66.87,-2.34,50.0,5.89,0.2,1.59,-0.97,7.88,6.53,-124.44,-6.5,-1.51,25.27,-19.83,1.2,6.0,24.0,2112,181,605141,592710,506702,,456030,,3,0,-1,top
2017-05-06,490545,2,519344,R,456030,R,14,Double,2,2,170506_184324,669df59b-5893-4f30-b164-e4c176ec621f,0,1,2,X,In play- run(s),SL,8,2.0,3.34,1.45,84.1,77.7,19.07,-2.38,50.0,5.82,0.02,2.08,1.01,5.37,5.48,-122.26,-4.1,1.54,22.72,-23.99,6.0,7.2,24.0,2028,157,605141,592710,506702,,456030,,3,0,-1,top
2017-05-06,490545,2,519344,R,593428,R,15,Single,3,1,170506_184416,6755ae8c-91e4-4b06-a4b5-25421918de2a,0,0,2,B,Ball,FF,12,2.0,3.82,1.77,89.1,80.9,62.09,-2.16,50.0,5.99,0.23,3.93,-4.56,12.42,7.58,-129.41,-3.04,-7.69,28.41,-11.23,26.4,3.6,24.0,2199,197,,456030,,593428,,456030,0,0,-4,top
2017-05-06,490545,2,519344,R,593428,R,15,Single,3,2,170506_184434,59853db0-ebc9-424c-aa7f-64ebd37060f3,1,0,2,S,Foul,FF,5,2.0,3.58,1.57,89.5,80.9,24.8,-2.27,50.0,6.02,0.14,2.6,-3.7,12.95,7.38,-129.71,-6.69,-6.25,29.53,-10.32,21.6,3.6,24.0,2120,193,,456030,,593428,,456030,0,0,-4,top
2017-05-06,490545,2,519344,R,593428,R,15,Single,3,3,170506_184501,2c99fb80-4a00-4d85-b5fc-62abf00c1b1a,1,1,2,X,In play- no out,FF,6,2.0,3.58,1.58,90.0,82.9,35.35,-1.91,50.0,6.1,0.35,2.8,-3.77,11.11,7.13,-130.72,-6.07,-6.58,25.27,-12.77,20.4,3.6,24.0,1995,196,,456030,,593428,,456030,0,0,-4,top
2017-05-06,490545,2,519344,R,643217,L,16,Double,5,1,170506_184550,07e652fa-25ca-4be9-a98a-410f770068a7,0,0,2,B,Ball In Dirt,CU,14,2.0,3.75,1.67,79.3,73.2,60.15,-2.32,50.0,6.2,0.13,1.07,3.44,-3.21,4.53,-115.15,-3.59,4.6,22.37,-36.47,8.4,10.8,24.0,2372,41,593428,,456030,,643217,643217,2,0,-4,top
2017-05-06,490545,2,519344,R,643217,L,16,Double,5,2,170506_184612,8049b57d-b602-4b71-9b8b-1027ba120bee,1,0,2,B,Ball,SI,11,2.0,3.75,1.7,90.1,83.6,27.43,-2.26,50.0,5.99,-1.72,3.35,-7.75,6.24,4.03,-131.13,-2.81,-13.71,23.55,-21.13,31.2,6.0,24.0,1949,234,593428,,456030,,643217,643217,2,0,-4,top
2017-05-06,490545,2,519344,R,643217,L,16,Double,5,3,170506_184635,f1f9f321-b9f1-4fe7-8334-6add000c0436,2,0,2,S,Called Strike,SI,1,2.0,3.77,1.94,88.9,82.2,61.07,-2.3,50.0,6.13,-0.67,3.21,-7.73,7.56,6.76,-129.24,-3.74,-13.25,23.64,-19.21,31.2,6.0,24.0,1907,227,593428,,456030,,643217,643217,2,0,-4,top
2017-05-06,490545,2,519344,R,643217,L,16,Double,5,4,170506_184658,25886c31-d75c-4081-b425-b3d56e07a26a,2,1,2,S,Foul,SL,1,2.0,3.46,1.55,84.7,78.6,36.93,-2.45,50.0,5.98,-0.47,2.94,2.19,4.15,4.15,-123.35,-2.19,3.42,21.63,-25.7,8.4,7.2,24.0,1900,140,593428,,456030,,643217,643217,2,0,-4,top
2017-05-06,490545,2,519344,R,643217,L,16,Double,5,5,170506_184732,bb22caf4-8ad5-48c8-b1be-4297794d1390,2,2,2,X,In play- run(s),CU,2,2.0,3.45,1.53,79.1,72.3,31.77,-2.29,50.0,6.31,0.23,3.37,2.78,-3.86,4.89,-114.59,1.62,3.67,22.1,-37.28,7.2,12.0,24.0,2409,37,593428,,456030,,643217,643217,2,0,-4,top
2017-08-09,491800,1,519344,R,458731,L,0,Double,4,1,170809_230728,987a461c-01ba-4842-98e5-a391ce776997,0,0,0,S,Called Strike,SI,1,2.0,3.06,1.38,86.9,80.8,46.8,-2.42,50.0,5.9,-0.24,2.55,-7.29,1.46,7.87,-126.38,-2.47,-11.97,22.2,-29.78,19.2,8.4,24.0,2133,265,,,,,458731,,0,0,0,top
2017-08-09,491800,1,519344,R,458731,L,0,Double,4,2,170809_230742,2e0629f9-7063-4584-86f9-c94c9c97a7d7,0,1,0,B,Ball,CH,11,2.0,3.04,1.31,84.9,78.2,21.78,-2.61,50.0,6.0,-2.21,2.54,-8.83,5.09,3.76,-123.56,-3.49,-13.71,23.51,-24.26,27.6,7.2,24.0,1674,245,,,,,458731,,0,0,0,top
2017-08-09,491800,1,519344,R,458731,L,0,Double,4,3,170809_230758,0d542648-7ab2-46d0-a737-24e78cb4e515,1,1,0,S,Foul,SL,2,2.0,3.01,1.37,87.1,80.8,25.52,-2.55,50.0,5.89,-0.01,2.68,-0.23,6.71,6.48,-126.67,-3.89,-0.38,22.71,-21.13,2.4,4.8,24.0,2221,175,,,,,458731,,0,0,0,top
2017-08-09,491800,1,519344,R,458731,L,0,Double,4,4,170809_230821,56e877e4-d89c-4c89-9d5b-aa53b58be7e3,1,2,0,X,In play- no out,CU,11,2.0,2.97,1.33,78.8,72.7,43.05,-2.52,50.0,6.22,-0.74,2.64,5.22,-7.0,2.49,-114.48,1.08,6.92,21.17,-41.46,9.6,13.2,24.0,2363,35,,,,,458731,,0,0,0,top
2017-08-09,491800,1,519344,R,452104,L,1,Flyout,3,1,170809_230859,0e4aebc5-4eeb-4b8e-8be1-7c4e045514ca,0,0,0,B,Ball,SL,14,2.0,3.14,1.43,84.4,78.6,88.81,-2.61,50.0,5.86,0.74,1.08,-0.5,1.82,8.3,-122.53,-5.59,-0.77,21.52,-29.37,1.2,8.4,24.0,2199,136,,458731,,,,,0,1,0,top
2017-08-09,491800,1,519344,R,452104,L,1,Flyout,3,2,170809_230915,c2ff1bfa-1be2-478a-ab20-14d2ce547d23,1,0,0,S,Called Strike,SI,4,2.0,3.12,1.41,87.5,80.9,48.53,-2.57,50.0,5.9,-0.59,2.52,-4.49,3.42,6.46,-127.24,-3.28,-7.43,23.66,-26.51,13.2,7.2,24.0,2146,238,,458731,,,,,0,1,0,top
2017-08-09,491800,1,519344,R,452104,L,1,Flyout,3,3,170809_230943,3bcad3a5-3283-4756-8040-65e2fefb0ee6,1,1,0,X,In play- out(s),SI,6,2.0,3.08,1.4,88.5,82.0,46.49,-2.53,50.0,5.85,0.51,2.46,-2.93,3.96,8.71,-128.55,-3.66,-4.95,23.65,-25.47,7.2,6.0,24.0,2245,214,,458731,,,,,0,1,0,top
2017-08-09,491800,1,519344,R,592450,R,2,Flyout,4,1,170809_231016,c193898c-4706-43b0-943c-06d96c0aeecb,0,0,1,S,Called Strike,SL,13,2.0,3.95,1.95,83.9,77.4,76.85,-2.65,50.0,6.02,-0.73,2.53,1.4,1.62,4.19,-122.06,-2.27,2.13,23.19,-29.72,4.8,8.4,24.0,2179,105,,,,,,,0,1,0,top
2017-08-09,491800,1,519344,R,592450,R,2,Flyout,4,2,170809_231032,20f739b8-cb2e-4416-ac62-aa0bd13b7b94,0,1,1,S,Swinging Strike,FF,1,2.0,3.95,1.92,89.5,82.8,42.0,-2.67,50.0,6.0,-0.41,3.58,0.28,7.19,5.75,-130.18,-2.44,0.49,24.08,-19.67,4.8,4.8,24.0,2266,171,,,,,,,0,1,0,top
2017-08-09,491800,1,519344,R,592450,R,2,Flyout,4,3,170809_231054,1d15bc5d-26d4-49ad-9973-f0ea2349613e,0,2,1,B,Ball,FF,12,2.0,3.92,1.94,90.7,83.7,49.16,-2.3,50.0,6.0,1.22,3.04,-3.0,6.87,10.2,-131.65,-3.89,-5.31,25.42,-20.0,9.6,4.8,24.0,2222,198,,,,,,,0,1,0,top
2017-08-09,491800,1,519344,R,592450,R,2,Flyout,4,4,170809_231122,d8794277-4679-4f1e-82ae-75ac7a8d30f3,1,2,1,X,In play- out(s),CU,9,2.0,3.87,1.86,79.0,72.8,34.35,-2.33,50.0,6.18,0.4,2.18,5.1,-7.38,4.69,-114.84,0.21,6.77,22.55,-41.96,9.6,13.2,24.0,2572,35,,,,,,,0,1,0,top
