Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490166,8,455009,R,623182,R,63,Groundout,2,2,170408_203247,52b12507-229d-481a-b0a6-3c1ceac28aa7,1,0,0,X,In play- out(s),FF,5,2.0,3.84,1.59,92.6,84.9,24.31,-1.06,50.0,5.93,-0.09,2.61,-3.92,8.2,3.93,-134.6,-5.63,-7.21,28.31,-17.08,19.2,4.8,24.0,2086,206,,,,,,,0,1,8,top
2017-04-08,490166,8,455009,R,571466,L,64,Single,3,1,170408_203332,8625bd84-9297-4ea5-be12-c9544c51e374,0,1,1,F,Foul,FT,13,2.0,3.69,1.51,92.4,83.2,62.14,-1.11,50.0,5.97,-1.07,2.28,-8.78,5.92,3.11,-133.92,-5.57,-15.69,33.4,-21.6,33.6,6.0,24.0,2102,242,,,,571466,,,0,0,8,top
2017-04-08,490166,8,455009,R,571466,L,64,Single,3,2,170408_203358,f22751ae-0abb-4360-b685-6c38023fa3e4,0,1,1,B,Ball,FT,11,2.0,3.17,1.41,94.2,85.7,29.68,-1.24,50.0,5.92,-1.79,2.41,-7.02,8.25,0.99,-136.66,-6.37,-13.22,31.41,-16.64,36.0,4.8,24.0,2102,225,,,,571466,,,0,0,8,top
2017-04-08,490166,8,455009,R,571466,L,64,Single,3,3,170408_203419,3c00a341-2749-4b60-b1e6-9c3a58505b74,1,1,1,D,In play- no out,SL,8,2.0,3.69,1.51,87.8,81.4,28.35,-1.16,50.0,5.85,0.12,2.17,1.15,3.65,2.87,-127.67,-4.18,1.91,23.51,-26.08,4.8,6.0,24.0,2189,150,,,,571466,,,0,0,8,top
2017-04-08,490166,8,455009,R,594988,L,65,Home Run,6,1,170408_203503,8fbf89b2-d973-4260-b227-57d6fe537184,0,1,1,F,Foul,FT,7,2.0,3.75,1.53,93.1,84.8,51.81,-1.22,50.0,5.79,-0.25,1.68,-7.81,7.39,5.29,-135.0,-7.44,-14.37,30.35,-18.59,33.6,4.8,24.0,2156,231,571466,,,,,,2,0,8,top
2017-04-08,490166,8,455009,R,594988,L,65,Home Run,6,2,170408_203531,300fef6e-ea41-4f22-9766-b6b89cb7f3c7,0,1,1,B,Ball,FF,13,2.0,3.54,1.54,93.6,85.6,30.38,-1.12,50.0,5.87,-1.37,2.01,-3.88,9.75,0.69,-135.9,-7.77,-7.27,29.46,-13.93,24.0,3.6,24.0,2137,205,571466,,,,,,2,0,8,top
2017-04-08,490166,8,455009,R,594988,L,65,Home Run,6,3,170408_203555,8867373f-0083-4787-9893-ba42b2722d2a,1,2,1,F,Foul,FF,13,2.0,3.75,1.53,93.0,85.4,50.96,-1.06,50.0,5.79,-0.9,2.53,-3.4,7.66,1.62,-134.44,-5.32,-6.28,26.24,-18.01,18.0,4.8,24.0,2128,209,571466,,,,,,2,0,8,top
2017-04-08,490166,8,455009,R,594988,L,65,Home Run,6,4,170408_203623,6ccf8ee3-2f4f-4fce-86ff-fa462ed4b42f,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.51,1.6,87.9,81.9,17.37,-0.83,50.0,6.06,1.67,0.58,4.34,3.43,4.9,-127.67,-8.64,7.24,23.63,-26.46,15.6,7.2,24.0,2282,110,571466,,,,,,2,0,8,top
2017-04-08,490166,8,455009,R,594988,L,65,Home Run,6,5,170408_203654,579ed767-45d3-4fdf-a2bf-0de7df0378c0,2,2,1,B,Ball,SL,11,2.0,3.48,1.66,86.9,81.2,31.89,-1.18,50.0,6.08,-1.33,3.72,1.39,1.75,-0.83,-126.58,-0.16,2.31,20.39,-29.26,4.8,7.2,24.0,2139,130,571466,,,,,,2,0,8,top
2017-04-08,490166,8,455009,R,594988,L,65,Home Run,6,6,170408_203718,53721576-caf8-49bd-8f8c-6e9dba88152c,3,2,1,E,In play- run(s),SL,8,2.0,3.75,1.53,86.2,80.7,29.9,-0.94,50.0,5.78,-0.1,1.75,1.36,0.99,1.65,-125.62,-3.94,2.21,21.08,-30.56,4.8,7.2,24.0,2209,90,571466,,,,,,2,0,8,top
2017-04-08,490166,8,455009,R,571697,L,66,Strikeout,4,1,170408_203809,2c453009-268b-4b4d-914f-71277d41dcac,0,1,1,C,Called Strike,FF,4,2.0,3.28,1.51,93.4,86.7,52.12,-1.05,50.0,5.95,-0.46,2.34,-1.74,8.29,2.23,-135.92,-6.72,-3.32,25.28,-16.41,9.6,3.6,24.0,2253,192,,,,,,,0,1,6,top
2017-04-08,490166,8,455009,R,571697,L,66,Strikeout,4,2,170408_203827,c3f92b9d-b7b0-47d4-b7f0-e2fa1b2dcce8,0,2,1,C,Called Strike,SL,13,2.0,3.21,1.45,86.5,80.6,47.35,-1.16,50.0,5.95,-0.86,2.07,-2.42,1.32,1.54,-125.93,-3.72,-3.95,21.88,-30.01,7.2,7.2,24.0,1377,262,,,,,,,0,1,6,top
2017-04-08,490166,8,455009,R,571697,L,66,Strikeout,4,3,170408_203850,feab21ba-0085-4b97-a5b8-ccc05168d32e,0,2,1,B,Ball,FF,11,2.0,3.1,1.51,93.8,86.5,41.92,-1.02,50.0,6.06,-0.72,3.67,-2.29,8.83,1.62,-136.45,-3.62,-4.36,26.96,-15.34,14.4,3.6,24.0,2220,195,,,,,,,0,1,6,top
2017-04-08,490166,8,455009,R,571697,L,66,Strikeout,4,4,170408_203913,73d75d16-8192-4c08-bb6c-5d56ff1a3472,1,2,1,S,Swinging Strike,SL,13,2.0,3.68,1.5,86.8,81.3,48.92,-1.04,50.0,5.75,-0.53,1.47,-3.56,0.5,2.44,-126.39,-4.52,-5.87,21.22,-31.35,9.6,8.4,24.0,1378,279,,,,,,,0,1,6,top
2017-04-08,490166,8,455009,R,570489,L,67,Strikeout,4,1,170408_203950,63c92a34-0fac-41fd-b423-857313e10cb7,0,1,2,C,Called Strike,SL,4,2.0,3.35,1.51,86.0,79.1,56.89,-1.18,50.0,6.0,-0.31,2.36,4.51,3.26,0.7,-125.05,-3.54,7.15,24.64,-27.0,14.4,7.2,24.0,2117,114,,,,,,,0,1,6,top
2017-04-08,490166,8,455009,R,570489,L,67,Strikeout,4,2,170408_204009,9a13adb1-4902-4578-bfbd-d959faa715da,0,1,2,B,Ball,SL,13,2.0,3.35,1.51,87.1,80.3,23.44,-1.35,50.0,5.95,-2.17,1.84,-3.24,1.67,-0.99,-126.59,-4.42,-5.28,24.86,-29.45,9.6,7.2,24.0,1358,263,,,,,,,0,1,6,top
2017-04-08,490166,8,455009,R,570489,L,67,Strikeout,4,3,170408_204029,bf77139a-88f4-444e-bf7f-c4584a522e3b,1,2,2,C,Called Strike,FF,7,2.0,3.36,1.51,92.3,84.6,47.77,-1.08,50.0,5.79,-0.68,2.03,-2.01,9.08,1.76,-134.08,-7.02,-3.66,28.41,-15.61,10.8,3.6,24.0,2180,193,,,,,,,0,1,6,top
2017-04-08,490166,8,455009,R,570489,L,67,Strikeout,4,4,170408_204053,1f1531ef-9b55-4d55-8053-1ffb7604b399,1,2,2,S,Swinging Strike,SL,14,2.0,3.68,1.5,87.0,80.7,27.88,-0.86,50.0,5.95,0.44,0.91,1.43,2.32,2.79,-126.49,-6.97,2.33,23.93,-28.38,4.8,7.2,24.0,,116,,,,,,,0,1,6,top
2017-04-10,490201,8,455009,R,446308,L,77,Walk,5,1,170411_023119,154cd0cf-68d6-436f-870c-5f25d5588335,0,0,1,B,Ball,FF,1,2.0,3.9,1.89,92.7,84.1,67.27,-1.27,50.0,6.33,-0.57,3.43,-4.33,12.36,3.35,-134.6,-5.87,-7.89,30.92,-9.64,33.6,2.4,24.0,2141,199,452220,,150029,446308,452220,150029,0,0,-4,bottom
2017-04-10,490201,8,455009,R,446308,L,77,Walk,5,2,170411_023141,ca824d07-c6c9-4fae-bc72-4bdfc2056231,1,0,1,B,Ball,FF,11,2.0,3.95,2.06,93.2,85.5,23.72,-1.55,50.0,6.13,-1.44,2.99,-4.59,9.53,1.89,-135.48,-5.75,-8.58,28.17,-14.38,27.6,3.6,24.0,2190,208,452220,,150029,446308,452220,150029,0,0,-4,bottom
2017-04-10,490201,8,455009,R,446308,L,77,Walk,5,3,170411_023205,d059c49a-e42d-4a79-ba2b-42136edd11cf,2,1,1,F,Foul,FF,4,2.0,3.95,1.68,94.0,85.6,32.8,-1.29,50.0,6.06,-0.26,2.5,-2.38,11.74,3.62,-136.47,-7.72,-4.47,30.71,-10.08,16.8,2.4,24.0,2233,190,452220,,150029,446308,452220,150029,0,0,-4,bottom
2017-04-10,490201,8,455009,R,446308,L,77,Walk,5,4,170411_023235,0772c3af-a742-4738-9a26-a1ded709c475,2,1,1,B,Ball,SL,13,2.0,3.8,2.03,87.6,81.0,18.3,-1.53,50.0,5.9,-1.3,2.44,-1.85,2.95,1.18,-127.39,-3.32,-3.07,23.72,-27.28,6.0,7.2,24.0,1327,222,452220,,150029,446308,452220,150029,0,0,-4,bottom
2017-04-10,490201,8,455009,R,446308,L,77,Walk,5,5,170411_023260,a3b0bc6f-caf9-4c5c-94a9-eac88f424163,3,1,1,B,Ball,SL,11,2.0,3.75,1.84,87.0,80.3,16.7,-1.6,50.0,6.18,-1.63,4.57,-1.43,2.98,0.41,-126.65,1.37,-2.35,23.37,-27.28,4.8,7.2,24.0,1318,209,452220,,150029,446308,452220,150029,0,0,-4,bottom
2017-04-10,490201,8,455009,R,452252,L,78,Double,4,1,170411_023349,d0d7dd67-c45d-4e66-80b9-6fc72e0dfef5,0,0,1,B,Ball,SL,11,2.0,3.68,1.68,88.0,80.8,60.71,-1.49,50.0,6.29,-1.35,3.45,-1.96,7.95,1.0,-127.96,-3.46,-3.27,25.11,-18.93,8.4,4.8,24.0,1068,195,446308,452220,150029,,452252,446308,2,0,-4,bottom
2017-04-10,490201,8,455009,R,452252,L,78,Double,4,2,170411_023412,2ff7e445-f8ae-488d-b6ee-6fe5c8cdb265,1,0,1,B,Ball,FF,13,2.0,3.85,1.85,94.8,87.3,50.74,-1.45,50.0,5.98,-1.27,2.24,0.31,10.17,0.38,-137.81,-7.95,0.6,28.4,-12.46,2.4,2.4,24.0,2198,177,446308,452220,150029,,452252,446308,2,0,-4,bottom
2017-04-10,490201,8,455009,R,452252,L,78,Double,4,3,170411_023439,0241bd30-035f-4abd-89fe-6dd33e0912c2,2,0,1,S,Swinging Strike,FF,1,2.0,3.95,1.68,94.4,86.7,44.11,-1.39,50.0,6.07,-0.54,2.93,-3.7,10.64,3.63,-137.2,-6.37,-7.1,28.35,-11.76,26.4,3.6,24.0,2138,199,446308,452220,150029,,452252,446308,2,0,-4,bottom
2017-04-10,490201,8,455009,R,452252,L,78,Double,4,4,170411_023506,ea6ee006-7da0-4fcb-a6cf-f41a75944953,2,1,1,E,In play- run(s),SL,6,2.0,3.95,1.68,88.9,82.0,31.13,-1.33,50.0,6.04,0.54,2.57,-0.32,2.74,4.87,-129.25,-3.5,-0.55,25.53,-27.51,1.2,7.2,24.0,2135,171,446308,452220,150029,,452252,446308,2,0,-4,bottom
2017-04-10,490201,8,455009,R,594809,L,79,Walk,6,1,170411_023560,2530a260-5cad-4acb-b684-0e19a2bacc5f,0,0,1,B,Ball,FF,13,2.0,3.31,1.59,94.9,87.6,50.15,-1.49,50.0,6.03,-1.4,1.49,-5.63,7.38,2.24,-137.93,-9.14,-10.94,28.28,-17.84,27.6,4.8,24.0,2256,222,,452252,446308,594809,452252,446308,0,0,-6,bottom
2017-04-10,490201,8,455009,R,594809,L,79,Walk,6,2,170411_023622,ab543128-73e9-4898-a6fb-9d6d709973a1,1,1,1,F,Foul,FF,3,2.0,3.84,1.59,94.7,86.7,44.57,-1.29,50.0,6.05,0.37,2.86,-6.51,11.13,6.81,-137.47,-6.7,-12.5,29.44,-10.8,42.0,3.6,24.0,2168,210,,452252,446308,594809,452252,446308,0,0,-6,bottom
2017-04-10,490201,8,455009,R,594809,L,79,Walk,6,3,170411_023650,2f931004-5544-4b1f-966a-5aa35bd065a6,1,2,1,F,Foul,FF,2,2.0,3.84,1.59,95.1,87.3,31.63,-1.13,50.0,6.12,0.12,2.64,-3.15,11.76,4.55,-138.08,-7.83,-6.12,28.9,-9.32,25.2,2.4,24.0,2194,194,,452252,446308,594809,452252,446308,0,0,-6,bottom
2017-04-10,490201,8,455009,R,594809,L,79,Walk,6,4,170411_023724,aeb2f4a5-1b5c-4101-8aef-5c779deada6c,1,2,1,B,Ball,FF,14,2.0,3.46,1.59,96.0,88.2,22.47,-1.21,50.0,6.17,1.5,2.08,-5.25,9.56,9.34,-139.07,-8.83,-10.36,28.91,-13.31,28.8,3.6,24.0,2255,208,,452252,446308,594809,452252,446308,0,0,-6,bottom
2017-04-10,490201,8,455009,R,594809,L,79,Walk,6,5,170411_023750,e3093ed5-6400-41a4-a7fb-629fdb5424bf,2,2,1,B,Ball,FF,13,2.0,3.43,1.59,94.7,87.5,51.27,-1.32,50.0,6.04,-1.28,2.02,-4.16,7.99,1.58,-137.72,-7.92,-8.08,27.76,-16.67,22.8,3.6,24.0,2177,211,,452252,446308,594809,452252,446308,0,0,-6,bottom
2017-04-10,490201,8,455009,R,594809,L,79,Walk,6,6,170411_023818,ad0ff09d-541b-42fc-aab3-933318d01a79,3,2,1,B,Ball,FF,11,2.0,3.43,1.77,95.5,87.9,19.68,-1.41,50.0,6.02,-1.94,2.25,-4.4,8.45,0.13,-138.81,-7.54,-8.63,29.22,-15.58,26.4,3.6,24.0,2221,211,,452252,446308,594809,452252,446308,0,0,-6,bottom
2017-04-10,490201,8,455009,R,543685,R,80,Groundout,2,1,170411_023903,c68ed80e-09c7-402e-93fe-5e6170744f9e,0,0,1,S,Swinging Strike,FT,13,2.0,3.63,1.48,94.5,86.6,41.04,-1.5,50.0,5.94,-1.35,1.75,-8.74,6.91,3.48,-137.35,-7.87,-16.7,30.31,-18.97,37.2,6.0,24.0,2229,237,594809,452252,446308,,594809,452252,1,1,-6,bottom
2017-04-10,490201,8,455009,R,543685,R,80,Groundout,2,2,170411_023929,c98e103d-5f1e-4cc7-b4e8-83439400e97c,0,1,1,E,In play- run(s),SL,14,2.0,3.63,1.48,90.3,82.7,51.55,-1.17,50.0,6.07,1.23,2.11,1.31,5.71,5.76,-131.09,-5.93,2.29,27.95,-22.25,8.4,6.0,24.0,2201,154,594809,452252,446308,,594809,452252,1,1,-6,bottom
2017-04-10,490201,8,455009,R,547180,L,81,Single,2,1,170411_024023,776b8404-8f8f-4c66-bd76-1ca99c07ef75,0,0,2,B,Ball,SL,13,2.0,3.61,1.67,89.2,82.5,55.44,-1.58,50.0,6.09,-1.48,1.82,-3.78,5.2,1.51,-129.64,-6.45,-6.48,24.91,-23.24,14.4,6.0,24.0,1343,223,,594809,452252,547180,,,2,0,-7,bottom
2017-04-10,490201,8,455009,R,547180,L,81,Single,2,2,170411_024046,b798c2fd-503d-4afd-a691-525ce3ea598f,1,0,2,E,In play- run(s),SL,6,2.0,3.79,1.56,89.4,82.8,35.09,-1.23,50.0,5.95,0.5,2.06,-0.65,4.03,4.66,-130.01,-5.13,-1.12,24.63,-25.2,1.2,6.0,24.0,2261,182,,594809,452252,547180,,,2,0,-7,bottom
2017-04-10,490201,8,455009,R,502517,L,82,Lineout,6,1,170411_024137,8b5658c9-277e-4637-a6fc-d595696eefc1,1,0,2,*B,Ball In Dirt,FT,13,2.0,3.71,1.89,94.9,87.0,57.65,-1.48,50.0,5.87,-0.97,0.42,-9.52,7.41,4.76,-137.54,-11.51,-18.24,30.52,-17.97,39.6,6.0,24.0,2257,238,547180,,,,,,0,1,-9,bottom
2017-04-10,490201,8,455009,R,502517,L,82,Lineout,6,2,170411_024205,299391d6-3429-4d38-bf55-cfa7f6e0dfa4,1,1,2,F,Foul,FF,6,2.0,3.87,1.6,94.6,86.9,41.76,-1.31,50.0,5.99,0.53,2.68,-4.92,10.77,6.76,-137.42,-6.92,-9.48,28.48,-11.44,32.4,3.6,24.0,2257,204,547180,,,,,,0,1,-9,bottom
2017-04-10,490201,8,455009,R,502517,L,82,Lineout,6,3,170411_024235,01ad1506-806f-4eb8-aa74-076eb514e5d5,1,1,2,B,Ball,FF,11,2.0,3.95,1.77,95.1,87.5,48.18,-1.42,50.0,6.2,-1.08,4.0,-4.95,7.09,2.71,-138.33,-2.69,-9.67,28.35,-18.33,26.4,4.8,24.0,2272,217,547180,,,,,,0,1,-9,bottom
2017-04-10,490201,8,455009,R,502517,L,82,Lineout,6,4,170411_024301,56028cf2-58e7-4aa8-a5f1-e00284bf2c94,2,2,2,C,Called Strike,FF,7,2.0,3.77,1.75,94.0,86.9,51.21,-1.31,50.0,5.99,-0.58,1.9,-3.3,11.09,3.14,-136.6,-9.07,-6.31,26.67,-10.97,24.0,2.4,24.0,2202,197,547180,,,,,,0,1,-9,bottom
2017-04-10,490201,8,455009,R,502517,L,82,Lineout,6,5,170411_024327,96ff3601-dc04-4631-a5d9-8e6e1cd6a012,2,2,2,B,Ball,SL,13,2.0,3.84,1.9,88.2,82.0,48.17,-1.48,50.0,6.15,-1.17,2.15,-0.65,3.25,1.0,-128.28,-4.95,-1.1,22.8,-26.67,2.4,6.0,24.0,1207,194,547180,,,,,,0,1,-9,bottom
2017-04-10,490201,8,455009,R,502517,L,82,Lineout,6,6,170411_024353,53df91e4-66ae-4ddc-aeb8-cb7944df212f,3,2,2,X,In play- out(s),SL,8,2.0,3.87,1.6,89.1,82.6,19.92,-1.35,50.0,6.08,-0.0,2.18,2.32,6.6,2.68,-129.54,-5.99,3.99,23.97,-20.83,12.0,4.8,24.0,2307,153,547180,,,,,,0,1,-9,bottom
2017-04-15,490267,8,455009,R,591720,R,64,Lineout,1,1,170415_194716,443f65d8-9260-4700-8805-c31aec55415b,0,0,0,X,In play- out(s),FF,5,2.0,3.63,1.48,93.8,87.1,39.34,-1.43,50.0,5.9,-0.09,2.13,-4.27,7.9,5.16,-136.34,-7.06,-8.18,25.16,-17.06,21.6,3.6,24.0,2045,209,,,,,,,0,1,-2,bottom
2017-04-15,490267,8,455009,R,458731,L,65,Single,7,1,170415_194756,144b0c52-dff9-4434-b194-db20cac009b9,0,1,1,C,Called Strike,FT,7,2.0,3.11,1.41,94.2,87.5,66.66,-1.42,50.0,5.9,-0.64,1.4,-8.73,6.6,5.2,-136.89,-8.66,-16.8,26.11,-19.46,37.2,6.0,24.0,1992,237,,,,458731,,,0,0,-2,bottom
2017-04-15,490267,8,455009,R,458731,L,65,Single,7,2,170415_194817,b13a7ddb-75c2-42e2-9b0a-72d4f3909985,0,1,1,B,Ball,FF,11,2.0,3.26,1.69,94.8,86.6,38.45,-1.71,50.0,5.93,-1.68,2.99,-7.21,10.19,2.64,-137.8,-5.7,-13.87,30.73,-12.59,44.4,3.6,24.0,2030,218,,,,458731,,,0,0,-2,bottom
2017-04-15,490267,8,455009,R,458731,L,65,Single,7,3,170415_194839,55cf221c-3983-487c-b399-a1e8879de061,1,1,1,B,Ball,FT,11,2.0,3.05,1.56,94.5,86.6,54.7,-1.52,50.0,5.82,-0.81,2.27,-7.98,8.16,4.76,-137.33,-6.58,-15.28,29.72,-16.56,38.4,4.8,24.0,2030,227,,,,458731,,,0,0,-2,bottom
2017-04-15,490267,8,455009,R,458731,L,65,Single,7,4,170415_194904,d0702ca9-7d74-496e-a208-5752f495796f,2,2,1,F,Foul,FT,4,2.0,3.63,1.48,94.2,86.8,41.08,-1.53,50.0,5.86,-0.29,2.35,-9.66,6.56,6.78,-136.89,-5.91,-18.49,27.8,-19.61,39.6,6.0,24.0,2006,239,,,,458731,,,0,0,-2,bottom
2017-04-15,490267,8,455009,R,458731,L,65,Single,7,5,170415_194934,86dfaf66-fce5-4bbc-9112-2ff8524d0e47,2,2,1,F,Foul,FF,4,2.0,3.63,1.48,96.6,88.9,42.28,-1.43,50.0,5.88,-0.5,2.36,-3.38,10.2,3.8,-140.33,-7.7,-6.79,29.04,-11.65,24.0,2.4,24.0,2172,198,,,,458731,,,0,0,-2,bottom
2017-04-15,490267,8,455009,R,458731,L,65,Single,7,6,170415_195007,0cd438db-c189-4d4c-82b7-d4e53d5a8a8a,2,2,1,F,Foul,SL,12,2.0,3.63,1.48,89.3,82.5,42.78,-1.13,50.0,5.86,0.77,2.35,3.8,0.16,3.62,-129.94,-2.83,6.53,25.81,-31.89,12.0,8.4,24.0,2262,79,,,,458731,,,0,0,-2,bottom
2017-04-15,490267,8,455009,R,458731,L,65,Single,7,7,170415_195051,bb55d447-ca3f-413c-a2f2-f0ae5dda604b,2,2,1,D,In play- no out,FF,14,2.0,3.63,1.48,94.7,87.6,60.77,-1.31,50.0,5.77,0.71,1.12,-4.01,8.9,6.92,-137.44,-9.93,-7.76,27.1,-14.94,21.6,3.6,24.0,2157,204,,,,458731,,,0,0,-2,bottom
2017-04-15,490267,8,455009,R,543305,L,66,Strikeout,5,1,170415_195137,11b49cd1-fdb9-488c-af64-301cb9dcbd33,0,0,1,B,Ball,SL,14,2.0,3.68,1.69,86.1,80.2,56.09,-1.42,50.0,5.78,0.33,0.56,-2.66,0.9,5.2,-125.16,-6.75,-4.26,22.88,-30.74,6.0,8.4,24.0,2172,284,458731,,,,458731,,0,1,-2,bottom
2017-04-15,490267,8,455009,R,543305,L,66,Strikeout,5,2,170415_195232,2d2d7659-3314-4b8b-ac9a-3cec9da4d2b8,1,1,1,C,Called Strike,FT,7,2.0,3.64,1.63,93.9,86.3,47.46,-1.5,50.0,5.83,-0.38,1.96,-9.5,7.75,6.36,-136.31,-7.2,-17.97,28.38,-17.52,40.8,6.0,24.0,2075,234,458731,,,,458731,,0,1,-2,bottom
2017-04-15,490267,8,455009,R,543305,L,66,Strikeout,5,3,170415_195258,cce7d84b-8ea1-436f-a9eb-60ae90c093d8,1,2,1,L,Foul Bunt,FF,1,2.0,3.69,1.51,95.5,87.7,56.74,-1.48,50.0,5.99,-0.69,3.26,-2.78,11.03,3.15,-138.9,-5.6,-5.46,29.3,-10.49,22.8,2.4,24.0,2207,193,458731,,,,458731,,0,1,-2,bottom
2017-04-15,490267,8,455009,R,543305,L,66,Strikeout,5,4,170415_195404,f95676b6-fb73-403d-ae89-8fd0a6df2f38,1,2,1,B,Ball,FF,14,2.0,3.77,1.76,95.9,87.9,61.98,-1.33,50.0,5.93,1.2,1.79,-4.46,10.1,8.54,-139.02,-9.16,-8.77,29.88,-12.31,26.4,3.6,24.0,2308,202,458731,,,,458731,,0,1,-2,bottom
2017-04-15,490267,8,455009,R,543305,L,66,Strikeout,5,5,170415_195435,78e104c5-22f7-4e5d-9eca-68b7ef5928e3,2,2,1,S,Swinging Strike,SL,13,2.0,3.69,1.51,90.3,83.9,36.97,-1.56,50.0,5.84,-0.13,1.46,-0.31,2.81,3.85,-131.27,-6.19,-0.54,24.59,-27.22,0.0,6.0,24.0,2325,176,458731,,,,458731,,0,1,-2,bottom
