Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,564886,8,582494,L,656514,L,68,Double,3,3,190807_042830,a32e3f9b-f708-4f9b-bf76-04745cab954d,2,0,0,X,In play- run(s),FF,14,,3.25,1.65,88.7,81.1,,3.01,50.0,4.92,1.1,2.32,7.62,7.5,-7.39,-128.98,-2.77,12.84,26.73,-19.54,30.0,6.0,24.0,2099,137,,664068,,,656514,,1,0,4,top
2019-08-20,564886,8,582494,L,543543,L,69,Strikeout,5,1,190807_042935,21a23a60-9e1e-4660-9d73-e6f693f14330,0,0,0,S,Called Strike,SL,13,,3.32,1.59,80.1,73.8,,2.74,50.0,5.05,-0.91,2.24,-2.18,5.46,-7.74,-116.34,-1.11,-2.99,21.08,-24.67,9.6,7.2,24.0,2329,210,,656514,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,543543,L,69,Strikeout,5,2,190807_042958,e62b7db9-36f9-4d81-9018-cc4b7b2c999c,0,1,0,S,Swinging Strike,SL,7,,3.22,1.58,78.4,72.0,,2.75,50.0,5.01,-0.61,1.89,-3.7,6.03,-6.47,-113.93,-1.61,-4.87,21.07,-24.26,13.2,8.4,24.0,2360,217,,656514,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,543543,L,69,Strikeout,5,3,190807_043027,addece0c-a3c6-44ff-ad9d-e9d0fa209647,0,2,0,B,Ball In Dirt,SL,13,,3.21,1.48,78.6,72.4,,2.63,50.0,4.83,-1.03,0.58,-3.35,6.14,-7.26,-114.19,-4.22,-4.42,21.22,-24.07,13.2,8.4,24.0,2329,217,,656514,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,543543,L,69,Strikeout,5,4,190807_043100,fd489735-ac6a-4cd7-87a8-2975556f7e56,1,1,0,S,Foul,CU,14,,3.11,1.52,79.0,72.6,,2.83,50.0,5.14,0.74,2.29,-3.31,2.87,-3.77,-114.95,-0.23,-4.43,21.28,-28.33,9.6,8.4,24.0,2343,231,,656514,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,543543,L,69,Strikeout,5,5,190807_043137,3b2c57bc-de76-4175-9589-adbc2ce308af,1,2,0,S,Called Strike,FF,13,,3.23,1.56,88.0,81.2,,2.75,50.0,4.81,-0.88,1.72,6.74,8.17,-11.41,-127.72,-4.16,11.25,23.87,-18.55,25.2,4.8,24.0,1983,145,,656514,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,572816,L,70,Strikeout,6,1,190807_043224,6c1deb84-728d-4300-8a09-d0edadb5747a,0,0,1,S,Swinging Strike,SL,9,,3.46,1.65,78.0,71.4,,2.78,50.0,5.03,0.44,1.75,-5.02,4.98,-3.78,-113.39,-1.58,-6.5,21.78,-25.72,15.6,8.4,24.0,2287,228,,,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,572816,L,70,Strikeout,6,2,190807_043258,99d26e4b-8e93-4e7a-ab90-5cb7ef891e53,0,1,1,B,Ball,FF,1,,3.46,1.58,87.5,80.3,,2.68,50.0,4.87,-0.38,2.83,6.34,7.15,-9.76,-127.01,-1.08,10.42,24.59,-20.43,22.8,6.0,24.0,1985,144,,,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,572816,L,70,Strikeout,6,3,190807_043328,34420919-aea3-499a-a944-ef82d61fdd77,1,1,1,S,Swinging Strike,SL,8,,3.43,1.62,78.8,72.4,,2.69,50.0,5.11,0.03,2.02,-4.17,5.22,-4.77,-114.57,-1.43,-5.55,21.08,-25.24,14.4,8.4,24.0,2228,222,,,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,572816,L,70,Strikeout,6,4,190807_043405,6f79d6f9-2edc-4520-a778-76f98b2ff759,1,1,1,S,Foul,SL,7,,3.09,1.45,78.3,72.1,,2.68,50.0,5.01,-0.5,1.62,-4.71,4.56,-5.77,-113.81,-1.8,-6.18,20.87,-26.19,15.6,8.4,24.0,2300,230,,,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,572816,L,70,Strikeout,6,5,190807_043447,6dc0cb65-98d9-4b72-85db-9e84d083a6ed,1,2,1,B,Ball,SI,11,,3.13,1.48,87.3,80.3,,2.53,50.0,5.04,-1.3,2.76,8.43,7.03,-12.38,-126.69,-1.62,13.81,23.8,-20.65,28.8,6.0,24.0,2019,134,,,,,,,0,1,3,top
2019-08-20,564886,8,582494,L,572816,L,70,Strikeout,6,6,190807_043520,80bb43a3-173e-4874-ae33-37ed772dce61,2,2,1,S,Swinging Strike,SL,13,,3.01,1.42,78.3,72.1,,2.79,50.0,5.03,-0.04,1.43,-5.99,4.54,-4.61,-113.89,-2.27,-7.85,21.09,-26.22,18.0,8.4,24.0,2385,236,,,,,,,0,1,3,top
2019-08-20,565861,5,582494,L,641355,L,37,Pop Out,1,1,190811_025806,cf966fa0-2fd5-4b9c-89e1-eacb27589387,0,0,0,X,In play- out(s),SL,8,,3.82,1.78,78.2,72.4,,2.77,50.0,5.18,0.12,2.4,-4.85,3.43,-4.55,-113.89,-0.14,-6.42,19.51,-27.63,14.4,8.4,24.0,2191,236,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,571970,L,38,Strikeout,7,1,190811_025854,0ab93b1f-a970-4321-b5aa-e72cd5990432,0,0,1,S,Called Strike,FF,9,,3.23,1.52,89.4,82.4,,2.84,50.0,4.89,0.31,1.76,9.83,7.65,-9.8,-129.81,-4.35,16.93,24.69,-19.0,37.2,6.0,24.0,2204,129,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,571970,L,38,Strikeout,7,2,190811_025918,e3cd59f6-101a-4571-b607-6a554ed36c1b,0,1,1,B,Ball,SL,13,,3.16,1.52,78.1,72.8,,2.67,50.0,4.96,-0.97,0.53,-3.68,4.66,-7.12,-113.62,-4.18,-4.85,19.07,-26.03,12.0,8.4,24.0,,226,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,571970,L,38,Strikeout,7,3,190811_025945,a097dcf0-a64d-4c2c-942b-e1719b0b198f,1,1,1,S,Foul,FF,4,,3.16,1.52,88.7,81.8,,2.78,50.0,4.96,-0.64,2.24,8.14,5.99,-11.45,-128.89,-2.63,13.82,24.57,-22.01,27.6,6.0,24.0,2077,130,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,571970,L,38,Strikeout,7,4,190811_030015,574d6ebf-c532-4b38-8ea5-2553319b4f95,1,2,1,B,Ball,CU,14,,3.09,1.52,73.9,68.3,,2.82,50.0,5.17,0.61,0.01,-9.01,-4.67,-2.19,-107.62,-2.02,-10.47,20.4,-37.6,15.6,13.2,24.0,2246,297,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,571970,L,38,Strikeout,7,5,190811_030048,eadf32cd-8310-478b-92e6-63f29bd562da,2,1,1,S,Foul,SL,13,,3.11,1.52,79.0,72.8,,2.76,50.0,4.97,-0.59,1.12,-4.28,3.49,-6.34,-114.83,-2.66,-5.71,21.5,-27.52,13.2,8.4,24.0,2364,237,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,571970,L,38,Strikeout,7,6,190811_030125,15838b6e-67a4-4909-9629-8a67d6aab596,2,2,1,B,Ball,SL,13,,3.16,1.52,78.7,73.1,,2.8,50.0,4.89,-1.51,-0.4,-9.37,1.81,-6.98,-114.27,-5.34,-12.37,21.3,-29.78,24.0,10.8,24.0,2380,263,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,571970,L,38,Strikeout,7,7,190811_030158,451068fd-feae-42e1-bee2-54fb7f2ec223,3,2,1,S,Called Strike,FF,13,,3.17,1.52,89.2,82.5,,2.85,50.0,4.8,-0.46,1.42,7.42,7.86,-10.98,-129.47,-5.05,12.76,23.86,-18.66,28.8,4.8,24.0,2144,140,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,643603,R,39,Flyout,7,1,190811_030238,76f1b313-edd5-4240-8e3b-e53a342dd6ff,0,0,2,S,Called Strike,FF,8,,3.04,1.44,89.0,82.3,,2.91,50.0,4.87,-0.18,1.68,9.01,6.95,-10.92,-129.22,-4.23,15.44,23.72,-20.27,32.4,6.0,24.0,2188,130,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,643603,R,39,Flyout,7,2,190811_030258,013a6fc3-5886-44d3-8c3b-b8b34ed608f4,0,1,2,B,Ball,CU,14,,2.93,1.44,73.1,67.3,,2.96,50.0,5.21,1.37,1.08,-8.86,-5.53,-0.92,-106.46,0.54,-10.06,20.12,-38.45,14.4,14.4,24.0,2546,300,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,643603,R,39,Flyout,7,3,190811_030320,1aa37f0b-b8f6-4f93-bff6-eca3e041203a,1,1,2,S,Swinging Strike,SI,3,,3.02,1.44,87.8,81.1,,2.93,50.0,4.97,0.37,2.59,8.6,7.31,-9.32,-127.55,-2.07,14.36,23.1,-19.98,32.4,6.0,24.0,2140,133,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,643603,R,39,Flyout,7,4,190811_030345,c096993d-7b60-4583-9c97-6a7015460f92,1,1,2,S,Foul,FF,3,,3.14,1.44,89.2,82.0,,3.0,50.0,5.07,0.6,2.93,6.6,7.35,-8.37,-129.66,-1.7,11.32,25.15,-19.57,26.4,4.8,24.0,2112,142,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,643603,R,39,Flyout,7,5,190811_030417,971044d9-0559-43ea-88ec-35906ead9212,1,2,2,B,Ball,CU,14,,2.95,1.44,73.6,68.2,,3.04,50.0,5.14,2.26,0.38,-9.36,-4.34,0.93,-107.19,-1.28,-10.86,19.04,-37.21,15.6,13.2,24.0,2392,295,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,643603,R,39,Flyout,7,6,190811_030449,46257f69-db94-47f4-a8be-6ca8913ba2b8,2,2,2,B,Ball,SL,14,,3.09,1.44,78.4,72.8,,2.93,50.0,5.05,0.48,1.15,-6.46,2.24,-3.63,-114.19,-2.35,-8.58,19.8,-29.2,16.8,9.6,24.0,2399,253,,,,,,,0,1,-4,bottom
2019-08-20,565861,5,582494,L,643603,R,39,Flyout,7,7,190811_030527,99795301-4e23-45ac-8376-e10c3587b131,3,2,2,X,In play- out(s),FF,6,,3.32,1.57,88.2,81.0,,3.07,50.0,4.91,0.28,2.36,7.51,6.81,-9.57,-128.08,-2.35,12.56,24.86,-20.79,26.4,6.0,24.0,2158,136,,,,,,,0,1,-4,bottom
2019-08-20,565861,6,582494,L,608369,L,44,Strikeout,3,1,190811_031923,613caea1-b1e1-470d-b923-7c42560bdd90,0,0,0,S,Called Strike,SL,9,,3.51,1.6,75.3,69.4,,3.0,50.0,5.07,0.58,1.72,-8.29,1.98,-2.89,-109.59,-0.35,-10.07,19.64,-29.77,19.2,10.8,24.0,2398,256,,,,,,,0,1,-4,bottom
2019-08-20,565861,6,582494,L,608369,L,44,Strikeout,3,2,190811_031941,0165d111-bcf3-4f2c-a125-22df3f1efe48,0,1,0,S,Swinging Strike,SL,7,,3.5,1.6,76.1,70.2,,2.93,50.0,5.11,-0.45,1.88,-7.46,0.66,-5.26,-110.77,0.11,-9.25,20.23,-31.36,18.0,10.8,24.0,2426,263,,,,,,,0,1,-4,bottom
2019-08-20,565861,6,582494,L,608369,L,44,Strikeout,3,3,190811_032007,4e369fd6-a78f-4ef3-902c-6e2afb946a51,0,2,0,S,Swinging Strike,SL,13,,3.5,1.6,76.6,70.9,,2.85,50.0,5.2,-0.27,1.37,-6.7,1.52,-4.96,-111.51,-1.57,-8.45,19.73,-30.26,16.8,10.8,24.0,2405,258,,,,,,,0,1,-4,bottom
2019-08-20,565861,6,582494,L,431145,R,45,Walk,4,1,190811_032044,fcf64442-076c-4bf5-97a2-c15f9f0a3f9b,0,0,1,B,Ball,SI,14,,3.26,1.55,87.8,80.5,,3.16,50.0,4.99,2.03,2.38,8.68,7.09,-5.69,-127.68,-2.54,14.38,25.38,-20.42,32.4,6.0,24.0,2110,130,,,,431145,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,431145,R,45,Walk,4,2,190811_032103,81ac7c5b-8ca7-46b2-9ea1-fd6ae9cf187c,1,0,1,B,Ball,SL,13,,3.36,1.55,77.4,71.5,,2.87,50.0,4.97,-1.17,0.39,-6.01,2.51,-7.23,-112.53,-3.62,-7.67,21.15,-28.96,16.8,9.6,24.0,2466,252,,,,431145,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,431145,R,45,Walk,4,3,190811_032133,50fb40e2-0d7c-4c2b-8b7d-d44fcffac25f,2,0,1,B,Ball,SI,14,,3.23,1.55,86.9,80.1,,3.26,50.0,4.87,2.71,2.3,6.87,6.93,-3.63,-126.6,-2.28,11.22,24.2,-20.85,26.4,6.0,24.0,2062,136,,,,431145,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,431145,R,45,Walk,4,4,190811_032156,54329318-ad63-4286-8eef-b4ac9c901ebf,3,0,1,B,Ball,SI,14,,3.18,1.55,87.4,80.3,,2.97,50.0,4.85,0.67,1.4,8.35,7.29,-8.51,-126.99,-4.64,13.69,24.82,-20.21,30.0,6.0,24.0,1984,133,,,,431145,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,628317,R,46,Sac Bunt,2,1,190811_032240,190d4e1d-2fc9-4bcd-928e-2811f9eab863,0,0,1,S,Foul Bunt,SI,5,,3.41,1.56,86.6,79.9,,2.96,50.0,4.94,0.15,2.28,7.21,6.5,-9.35,-125.87,-2.3,11.67,23.25,-21.66,24.0,6.0,24.0,2012,136,431145,,,,431145,,0,1,-4,bottom
2019-08-20,565861,6,582494,L,628317,R,46,Sac Bunt,2,2,190811_032325,72985361-27df-47b9-8861-3cf7814cc5f3,0,1,1,X,In play- out(s),SI,3,,3.41,1.56,86.9,80.1,,3.06,50.0,4.95,0.43,2.87,8.37,5.26,-9.3,-126.26,-0.48,13.65,23.21,-23.59,26.4,6.0,24.0,2121,126,431145,,,,431145,,0,1,-4,bottom
2019-08-20,565861,6,582494,L,572041,R,47,Walk,6,1,190811_032428,e719cc7f-43ae-44da-ba0a-b683a2188240,0,0,2,S,Called Strike,SI,7,,3.54,1.6,87.2,80.1,,2.68,50.0,4.95,-0.32,1.63,9.26,8.26,-10.52,-126.58,-4.57,15.09,24.61,-18.71,33.6,6.0,24.0,2187,134,,431145,,572041,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,572041,R,47,Walk,6,2,190811_032544,533265b2-ae05-4eff-8ced-a5a24f079885,0,1,2,S,Foul Tip,SL,8,,3.47,1.6,77.8,71.1,,2.79,50.0,5.04,-0.19,2.13,-5.57,4.51,-5.04,-113.08,-0.57,-7.16,21.93,-26.37,16.8,8.4,24.0,,233,,431145,,572041,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,572041,R,47,Walk,6,3,190811_032620,9cdbc15f-1395-4e73-a7c1-a273153ba265,0,2,2,B,Ball,FF,14,,3.49,1.6,88.3,81.2,,3.31,50.0,4.94,2.32,1.97,7.32,5.74,-4.92,-128.55,-3.1,12.29,25.76,-22.53,26.4,6.0,24.0,2102,129,,431145,,572041,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,572041,R,47,Walk,6,4,190811_032653,ebb09f17-dde6-4b43-9853-f19457b63afc,1,2,2,B,Ball,FF,14,,3.56,1.6,88.4,80.9,,3.27,50.0,4.83,1.74,1.87,7.82,6.64,-6.48,-128.51,-3.36,13.09,26.54,-21.06,28.8,6.0,24.0,2131,132,,431145,,572041,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,572041,R,47,Walk,6,5,190811_032729,5c52977a-c938-466d-842e-1372079720ed,2,2,2,B,Ball,SL,14,,3.43,1.75,77.3,71.5,,3.07,50.0,4.94,0.73,1.57,-8.03,4.58,-2.87,-112.58,-1.6,-10.35,19.66,-26.27,21.6,9.6,24.0,2401,241,,431145,,572041,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,572041,R,47,Walk,6,6,190811_032801,ad85a9fa-58bb-48c5-87a8-145ce6cfdb40,3,2,2,B,Ball,FF,14,,3.48,1.6,88.0,80.8,,3.17,50.0,4.79,1.06,1.84,6.8,6.13,-7.57,-127.98,-3.12,11.32,25.58,-21.97,24.0,6.0,24.0,2066,135,,431145,,572041,,,0,0,-4,bottom
2019-08-20,565861,6,582494,L,457759,R,48,Pop Out,3,1,190811_032853,3d882468-c194-4992-ba8d-317e084734c2,0,0,2,B,Ball,SI,13,,3.22,1.62,87.9,81.2,,2.91,50.0,4.78,-0.69,0.91,8.11,5.51,-11.76,-127.5,-5.21,13.48,23.83,-23.02,25.2,6.0,24.0,2072,126,572041,,,,,,0,1,-4,bottom
2019-08-20,565861,6,582494,L,457759,R,48,Pop Out,3,2,190811_033020,efa50469-e424-479d-90f8-2886ae427633,1,0,2,B,Ball In Dirt,CH,13,,3.44,1.62,84.2,78.0,,2.79,50.0,4.86,-0.54,0.51,8.37,1.5,-10.69,-122.23,-4.37,12.76,22.38,-29.89,19.2,8.4,24.0,1727,98,572041,,,,,,0,1,-4,bottom
2019-08-20,565861,6,582494,L,457759,R,48,Pop Out,3,3,190811_033057,b53a940a-9857-4b2b-bbb9-c94f43832d10,2,0,2,X,In play- out(s),FF,4,,3.45,1.62,87.7,80.6,,2.93,50.0,4.96,-0.39,2.39,7.98,8.33,-11.0,-127.26,-2.83,13.17,24.39,-18.42,30.0,4.8,24.0,2070,140,572041,,,,,,0,1,-4,bottom
2019-08-20,565861,7,582494,L,592626,L,52,Single,5,1,190811_034007,038ce9d6-a361-42f6-ab86-f56fd6b0e04b,0,0,0,S,Called Strike,SL,9,,3.5,1.66,77.3,71.0,,3.03,50.0,5.02,0.28,2.0,-5.87,3.21,-4.41,-112.43,-0.36,-7.49,20.82,-28.07,16.8,9.6,24.0,2313,242,,,,592626,,,0,0,-4,bottom
2019-08-20,565861,7,582494,L,592626,L,52,Single,5,2,190811_034031,da21c93c-f1cf-4e95-b5e8-314f269a48a0,0,1,0,S,Swinging Strike,SL,13,,3.5,1.66,77.6,71.4,,3.01,50.0,4.98,-0.11,1.63,-6.14,2.86,-5.17,-112.91,-1.07,-7.91,21.1,-28.49,16.8,9.6,24.0,,247,,,,592626,,,0,0,-4,bottom
2019-08-20,565861,7,582494,L,592626,L,52,Single,5,3,190811_034056,7c521376-4593-4291-a50a-9499591f29a4,0,2,0,B,Ball,SL,13,,3.5,1.66,78.2,71.8,,2.74,50.0,5.04,-1.88,1.3,-4.51,2.54,-9.01,-113.4,-1.89,-5.84,21.98,-28.88,14.4,9.6,24.0,,247,,,,592626,,,0,0,-4,bottom
2019-08-20,565861,7,582494,L,592626,L,52,Single,5,4,190811_034120,725a524b-9a3d-45cc-8bba-d513a93b3488,1,2,0,B,Ball,SL,14,,3.28,1.66,77.2,71.0,,3.16,50.0,5.07,1.55,2.3,-6.84,1.91,-1.61,-112.35,0.55,-8.74,20.27,-29.74,16.8,9.6,24.0,2345,252,,,,592626,,,0,0,-4,bottom
2019-08-20,565861,7,582494,L,592626,L,52,Single,5,5,190811_034156,f9ec9ced-52a3-42c9-9feb-827ace9c73dd,2,2,0,X,In play- no out,SI,9,,3.46,1.66,87.1,79.9,,3.09,50.0,4.83,0.67,2.05,8.59,6.1,-8.85,-126.56,-2.51,13.99,24.95,-22.24,28.8,6.0,24.0,2087,128,,,,592626,,,0,0,-4,bottom
2019-08-20,565861,7,582494,L,641355,L,53,Flyout,3,1,190811_034234,4ce8755f-597d-4b5c-852f-3a5ba76fb0aa,0,0,0,S,Called Strike,SI,4,,3.78,1.78,87.4,80.1,,2.86,50.0,4.99,-0.35,2.72,8.98,6.05,-10.99,-126.91,-1.26,14.71,25.04,-22.27,28.8,6.0,24.0,2190,128,592626,,,,,,0,1,-4,bottom
2019-08-20,565861,7,582494,L,641355,L,53,Flyout,3,2,190811_034300,149224a0-a1f3-42fd-9fc5-5dee28787476,0,1,0,S,Foul,SI,4,,3.86,1.78,86.3,79.0,,3.11,50.0,4.85,-0.48,2.89,9.2,5.55,-11.85,-125.18,-0.12,14.65,24.52,-23.34,27.6,7.2,24.0,2209,126,592626,,,,,,0,1,-4,bottom
2019-08-20,565861,7,582494,L,641355,L,53,Flyout,3,3,190811_034342,d95567bb-3fff-46f1-9aa5-73c1bdd54b67,0,2,0,X,In play- out(s),SL,11,,3.82,1.78,78.7,72.5,,2.68,50.0,5.25,-1.19,2.84,-2.33,3.69,-8.06,-114.32,0.57,-3.1,20.29,-27.27,9.6,8.4,24.0,,220,592626,,,,,,0,1,-4,bottom
2019-08-20,565861,7,582494,L,571970,L,54,Strikeout,9,1,190811_034425,7e5f91a2-7796-4229-a528-fd233f94274c,0,0,1,S,Foul Tip,CU,7,,3.08,1.52,78.6,72.5,,2.95,50.0,4.92,-0.44,1.61,-2.53,1.8,-6.91,-114.35,-0.88,-3.36,20.87,-29.79,8.4,9.6,24.0,2385,241,,,,,,,0,1,-4,bottom
