Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-02,490106,8,592741,L,446334,R,71,Single,5,2,170402_201002,6b61d06f-0002-41b0-8bf5-f6d98521e3dd,0,1,2,B,Ball In Dirt,FS,13,2.0,3.7,1.59,84.3,77.6,10.31,0.99,50.0,5.63,-0.04,0.09,6.95,2.92,-4.67,-122.3,-7.63,10.52,24.29,-27.75,18.0,8.4,24.0,1177,100,595281,572816,,446334,595281,572816,0,0,-5,bottom
2017-04-02,490106,8,592741,L,446334,R,71,Single,5,3,170402_201034,9b1895b4-9f7d-42ed-9d65-e8ee2b19e744,1,1,2,S,Foul,SL,6,2.0,3.81,1.59,84.9,77.7,29.46,1.06,50.0,5.89,0.5,2.85,-1.54,0.15,-0.88,-123.34,-0.82,-2.37,24.83,-31.94,4.8,8.4,24.0,2463,293,595281,572816,,446334,595281,572816,0,0,-5,bottom
2017-04-02,490106,8,592741,L,446334,R,71,Single,5,4,170402_201123,c420f4db-a8df-4b0f-b647-a9cc327a945a,1,2,2,B,Ball,FF,12,2.0,3.68,1.59,93.3,83.5,20.24,0.93,50.0,5.85,1.84,2.87,3.33,11.95,1.27,-135.19,-5.91,6.05,34.83,-10.5,27.6,3.6,24.0,2670,161,595281,572816,,446334,595281,572816,0,0,-5,bottom
2017-04-02,490106,8,592741,L,446334,R,71,Single,5,5,170402_201149,edbbf9c3-68c2-4693-89ca-d5b40f1340e2,2,2,2,X,In play- no out,SL,13,2.0,3.49,1.59,86.3,79.1,32.48,0.9,50.0,5.67,-0.03,1.36,-1.05,2.28,-1.96,-125.41,-4.89,-1.67,26.19,-28.55,3.6,7.2,24.0,2496,236,595281,572816,,446334,595281,572816,0,0,-5,bottom
2017-04-02,490106,8,592741,L,543543,L,72,Strikeout,3,1,170402_201303,3bb4cc71-2a83-4c72-b7de-0e74619c194a,0,0,2,S,Called Strike,SL,5,2.0,3.63,1.72,84.9,77.6,49.24,0.99,50.0,5.81,-0.12,2.54,-2.58,1.69,-1.87,-123.28,-1.87,-3.96,25.27,-29.58,8.4,8.4,24.0,2398,257,446334,595281,572816,,,,0,1,-5,bottom
2017-04-02,490106,8,592741,L,543543,L,72,Strikeout,3,2,170402_201326,d5aaf92f-b918-41a8-98cc-c0a0c2d509b6,0,1,2,S,Swinging Strike,SL,9,2.0,4.12,1.72,85.0,77.5,27.91,0.95,50.0,5.84,0.28,2.23,-1.53,2.01,-1.15,-123.43,-2.8,-2.34,26.19,-29.09,4.8,8.4,24.0,2381,245,446334,595281,572816,,,,0,1,-5,bottom
2017-04-02,490106,8,592741,L,543543,L,72,Strikeout,3,3,170402_201352,8686af9b-1c3b-4f4c-a1d9-38f7b626adcb,0,2,2,S,Called Strike,SL,4,2.0,3.32,1.72,86.2,79.1,36.85,1.04,50.0,5.82,-0.68,2.49,-1.18,1.77,-3.87,-125.23,-2.3,-1.87,25.28,-29.37,4.8,7.2,24.0,2387,247,446334,595281,572816,,,,0,1,-5,bottom
2017-04-05,490128,8,592741,L,446334,R,61,Lineout,5,1,170406_020828,3f8b4eeb-d394-48cf-b453-cfb1a73761e2,0,0,0,B,Ball,SL,14,2.0,3.75,1.79,83.6,77.5,87.55,1.2,50.0,5.85,0.7,1.41,-1.11,1.47,-0.87,-121.7,-4.46,-1.67,22.51,-29.95,3.6,8.4,24.0,2526,228,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,446334,R,61,Lineout,5,2,170406_020845,8fb1fc33-cd06-4e2e-8e76-fac2017918a9,1,0,0,S,Called Strike,FF,14,2.0,3.77,1.79,93.4,84.7,61.66,0.99,50.0,5.84,0.87,1.87,3.47,12.49,-1.53,-135.64,-8.88,6.4,32.15,-9.12,28.8,2.4,24.0,2625,164,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,446334,R,61,Lineout,5,3,170406_020901,336fb1aa-4f58-45fb-8565-80405e9011b0,1,1,0,B,Ball,FS,13,2.0,3.7,1.72,85.1,77.9,29.23,0.8,50.0,5.65,-0.5,-1.14,9.43,2.81,-6.11,-123.26,-10.69,14.35,26.95,-27.89,24.0,8.4,24.0,1390,99,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,446334,R,61,Lineout,5,4,170406_020934,b0b3ffba-033a-42e0-babf-2ebb9d09fdb7,2,1,0,B,Ball,FS,13,2.0,3.5,1.68,85.2,78.1,35.19,0.72,50.0,5.73,-0.86,0.2,8.18,3.98,-6.43,-123.65,-8.13,12.59,26.04,-26.05,22.8,8.4,24.0,1282,112,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,446334,R,61,Lineout,5,5,170406_021025,e08f0ed2-af77-484d-aca3-7004760e2e70,3,1,0,X,In play- out(s),FF,8,2.0,3.84,1.59,93.3,83.9,29.27,0.84,50.0,5.82,0.09,2.24,5.64,12.91,-3.91,-135.46,-7.9,10.3,34.45,-8.61,40.8,3.6,24.0,2613,156,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,543543,L,62,Groundout,5,1,170406_021103,22bbd2dd-d9ea-412a-b393-248df75aed7d,0,0,1,S,Swinging Strike,FF,12,2.0,3.84,1.59,93.3,83.7,67.8,1.01,50.0,5.89,1.26,2.81,5.84,12.28,-1.37,-135.58,-6.34,10.65,35.22,-9.79,42.0,3.6,24.0,2599,153,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,543543,L,62,Groundout,5,2,170406_021121,cbf7dc21-93a5-4da1-87a4-379d4c6b96d2,0,1,1,B,Ball,SL,13,2.0,3.51,1.72,87.0,80.0,16.99,0.85,50.0,5.62,-1.66,-0.15,-0.89,3.57,-5.96,-126.28,-9.05,-1.43,26.96,-26.44,4.8,7.2,24.0,2588,213,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,543543,L,62,Groundout,5,3,170406_021144,909a05f0-aaf6-4983-ad25-87d2fc0e71ae,1,1,1,S,Swinging Strike,FF,6,2.0,3.84,1.59,93.4,83.8,31.29,0.92,50.0,5.79,0.32,2.72,6.13,12.39,-3.71,-135.73,-6.36,11.2,35.29,-9.52,42.0,3.6,24.0,2625,154,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,543543,L,62,Groundout,5,4,170406_021222,01d8576d-1521-4047-8e54-ba24799df003,1,2,1,B,Ball,FS,13,2.0,3.41,1.59,85.9,78.6,27.4,0.69,50.0,5.68,-0.45,-0.62,8.64,1.55,-5.53,-124.59,-9.36,13.42,27.79,-29.76,21.6,8.4,24.0,1345,92,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,543543,L,62,Groundout,5,5,170406_021249,e545bf4f-2812-42b5-b752-8a789dc0678f,2,2,1,X,In play- out(s),FS,14,2.0,3.84,1.59,85.2,78.3,8.89,0.85,50.0,5.8,0.09,1.16,7.38,4.69,-4.19,-123.84,-6.24,11.46,24.87,-24.9,22.8,7.2,24.0,1073,120,,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,519306,R,63,Walk,5,1,170406_021331,c6e4c471-0735-462b-a76e-ed68cfdcd832,0,0,2,B,Ball,FF,12,2.0,3.61,1.59,92.5,83.3,70.03,1.01,50.0,5.84,1.2,3.01,7.04,12.97,-1.91,-134.47,-5.79,12.69,33.46,-8.8,50.4,3.6,24.0,2592,151,,,,519306,,,0,0,-3,bottom
2017-04-05,490128,8,592741,L,519306,R,63,Walk,5,2,170406_021350,99e95499-4e4d-46a1-9380-d3456c19f25d,1,0,2,B,Ball,SL,14,2.0,3.61,1.66,85.6,79.1,16.0,0.99,50.0,5.78,0.09,0.77,-0.91,3.26,-1.92,-124.51,-6.84,-1.43,24.48,-27.04,3.6,7.2,24.0,2593,204,,,,519306,,,0,0,-3,bottom
2017-04-05,490128,8,592741,L,519306,R,63,Walk,5,3,170406_021412,9f76a175-9b3c-4cfa-88dc-357375d14481,2,0,2,B,Ball,FF,14,2.0,3.7,1.73,93.5,84.6,46.43,0.91,50.0,5.87,1.25,2.58,5.74,13.9,-1.08,-135.93,-7.58,10.63,32.69,-6.44,51.6,2.4,24.0,2543,156,,,,519306,,,0,0,-3,bottom
2017-04-05,490128,8,592741,L,519306,R,63,Walk,5,4,170406_021434,a6b5802c-c74f-4238-8f6c-d0a63438d86c,3,0,2,S,Called Strike,FF,12,2.0,3.59,1.71,92.4,83.1,49.24,0.96,50.0,5.86,1.11,2.71,7.24,13.5,-2.1,-134.24,-6.78,12.98,33.6,-7.96,52.8,3.6,24.0,2590,151,,,,519306,,,0,0,-3,bottom
2017-04-05,490128,8,592741,L,519306,R,63,Walk,5,5,170406_021506,ec289dc3-d71e-4c54-892c-570a872e45e5,3,1,2,B,Ball,SL,13,2.0,3.72,1.72,85.6,79.6,21.87,1.01,50.0,5.66,-0.27,0.82,-0.24,2.48,-3.09,-124.55,-6.21,-0.39,22.88,-28.25,1.2,7.2,24.0,2452,197,,,,519306,,,0,0,-3,bottom
2017-04-05,490128,8,592741,L,489149,L,64,Groundout,2,1,170406_021553,579a70b1-6246-412c-ba33-7689e9fa8151,0,0,2,B,Ball,FF,13,2.0,3.53,1.68,93.5,84.8,40.53,0.9,50.0,5.62,-0.14,0.9,5.94,13.12,-4.83,-135.67,-11.11,10.97,32.1,-7.93,43.2,3.6,24.0,2655,155,519306,,,,,,0,1,-3,bottom
2017-04-05,490128,8,592741,L,489149,L,64,Groundout,2,2,170406_021641,4bce2414-a8dd-4ae1-9982-c02668ee3283,1,0,2,X,In play- out(s),SL,13,2.0,3.84,1.59,86.4,79.6,46.31,0.98,50.0,5.79,-0.43,1.55,-0.09,3.71,-3.48,-125.71,-5.25,-0.15,25.17,-26.22,1.2,7.2,24.0,2514,189,519306,,,,,,0,1,-3,bottom
2017-04-10,490202,9,592741,L,542921,R,63,Flyout,5,1,170410_194447,4e17cea8-f4db-444c-b87f-a9cdf431c156,0,0,0,S,Called Strike,FF,6,2.0,3.36,1.53,90.3,81.7,53.1,0.75,50.0,5.88,0.51,2.55,6.43,13.04,-2.76,-130.78,-6.69,11.05,29.55,-9.76,43.2,3.6,24.0,2503,151,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,542921,R,63,Flyout,5,2,170410_194506,50cfd359-57a2-405f-884e-4560461c96f5,0,1,0,B,Ball,SL,3,2.0,3.49,1.58,82.8,75.3,48.72,0.93,50.0,6.06,0.63,3.38,-1.35,4.02,-0.29,-120.17,-0.76,-1.96,24.47,-26.33,4.8,7.2,24.0,,204,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,542921,R,63,Flyout,5,3,170410_194527,de95b9d0-8ef6-48cb-a950-d9b40f4cda3c,1,1,0,B,Ball,FF,14,2.0,3.52,1.62,92.0,83.2,65.63,0.67,50.0,5.74,0.96,1.46,7.82,12.91,-1.91,-133.12,-9.43,13.9,31.07,-9.22,49.2,3.6,24.0,2479,145,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,542921,R,63,Flyout,5,4,170410_194549,e360608d-391b-412c-b818-e05c0b76e39c,2,1,0,B,Ball,FS,13,2.0,3.43,1.58,82.4,75.6,15.99,0.64,50.0,5.51,-1.46,-0.16,8.34,2.91,-7.48,-119.39,-7.39,11.98,23.96,-27.99,20.4,8.4,24.0,1041,98,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,542921,R,63,Flyout,5,5,170410_194618,b94b03a8-1d38-4ea7-85f6-2c418e97caea,3,1,0,X,In play- out(s),FF,5,2.0,3.75,1.53,91.7,82.8,23.29,0.69,50.0,5.65,-0.1,2.43,5.59,12.17,-3.95,-132.94,-6.39,9.89,31.3,-10.63,36.0,3.6,24.0,2419,154,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,572816,L,64,Groundout,2,1,170410_194703,a83f36e8-a551-492a-957b-80bbf483ce8b,0,0,1,S,Called Strike,SL,6,2.0,3.05,1.55,84.1,77.0,62.34,0.77,50.0,5.85,0.36,2.73,1.46,5.62,-1.45,-122.18,-2.61,2.21,23.98,-23.67,4.8,6.0,24.0,2499,163,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,572816,L,64,Groundout,2,2,170410_194723,216ac951-570e-4058-8126-1195934ddcd6,0,1,1,X,In play- out(s),SL,7,2.0,3.75,1.53,84.7,77.7,39.58,0.72,50.0,5.7,-0.45,1.86,1.0,5.7,-3.16,-122.94,-4.5,1.54,24.01,-23.44,2.4,6.0,24.0,2571,172,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,488721,R,65,Strikeout,5,1,170410_194806,d6a94777-55f1-43d9-a8c5-6344bc049144,0,0,2,B,Ball,FF,13,2.0,3.65,1.6,90.5,81.7,61.95,0.66,50.0,5.52,-0.77,1.29,5.9,12.53,-5.65,-130.96,-8.81,10.14,30.53,-10.65,34.8,3.6,24.0,2517,153,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,488721,R,65,Strikeout,5,2,170410_194824,344ec7dc-7112-4c78-a30b-dd8fea3711d4,1,0,2,B,Ball,FF,14,2.0,3.54,1.65,91.7,81.9,67.28,0.68,50.0,5.61,1.25,1.56,8.43,12.55,-1.35,-132.71,-8.54,14.69,34.55,-10.31,49.2,4.8,24.0,2447,141,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,488721,R,65,Strikeout,5,3,170410_194847,3324fcbd-c60c-422e-b381-4da971865cc1,2,0,2,S,Foul,FF,4,2.0,3.79,1.56,91.7,81.0,38.74,0.58,50.0,5.78,-0.43,2.41,4.94,14.82,-4.24,-132.58,-7.42,8.52,36.6,-6.62,40.8,2.4,24.0,2481,161,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,488721,R,65,Strikeout,5,4,170410_194922,68f63ef3-49a4-48b5-90a5-09a7fd7e09c7,2,1,2,S,Swinging Strike,FF,9,2.0,3.79,1.56,91.8,82.7,40.92,0.6,50.0,5.68,0.26,1.98,5.1,14.13,-2.61,-132.87,-8.29,9.01,31.63,-7.2,42.0,2.4,24.0,2525,158,,,,,,,0,1,7,top
2017-04-10,490202,9,592741,L,488721,R,65,Strikeout,5,5,170410_194946,af749220-52ba-4dab-b55a-6d6f0f54fada,2,2,2,S,Swinging Strike,FF,14,2.0,3.79,1.56,92.8,83.7,51.51,0.62,50.0,5.7,1.26,2.43,5.17,13.72,-0.08,-134.57,-7.27,9.36,32.56,-7.32,45.6,2.4,24.0,2482,156,,,,,,,0,1,7,top
2017-05-05,490538,7,592741,L,518792,L,51,Strikeout,4,1,170505_202958,b5cc5b00-e3f6-431b-a6bd-d422183cd1fb,0,0,0,S,Called Strike,SL,6,2.0,3.57,1.6,83.6,78.2,66.5,1.33,50.0,5.84,0.49,2.29,0.96,2.35,-2.33,-121.65,-2.7,1.46,19.03,-28.58,2.4,7.2,24.0,2528,153,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,518792,L,51,Strikeout,4,2,170505_203017,792910c6-dbf9-40a0-bd58-7242415fc61b,0,1,0,B,Ball,SL,13,2.0,3.53,1.61,85.6,79.8,17.1,1.01,50.0,5.64,-1.67,0.76,1.52,5.07,-7.1,-124.21,-7.15,2.42,21.04,-24.13,3.6,6.0,24.0,2630,168,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,518792,L,51,Strikeout,4,3,170505_203047,ce83e83b-737e-403f-865f-de2d8fd0cc46,1,1,0,S,Foul,FF,5,2.0,3.57,1.6,92.7,85.5,28.48,0.92,50.0,5.62,0.16,2.91,5.74,8.86,-4.02,-134.88,-4.31,10.68,26.5,-15.69,31.2,3.6,24.0,2566,145,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,518792,L,51,Strikeout,4,4,170505_203112,9fe76a8f-ef58-4730-acbf-35d92f6f47b5,1,2,0,S,Swinging Strike,FS,14,2.0,3.57,1.6,84.3,78.3,32.18,1.09,50.0,5.53,0.05,1.2,9.22,2.37,-5.44,-122.48,-4.66,14.17,21.44,-28.53,24.0,8.4,24.0,1073,97,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,575929,R,52,Flyout,6,1,170505_203150,71a8d834-8a22-4c98-beca-9d2808c8b8be,0,0,1,B,Ball,FF,12,2.0,3.18,1.55,92.4,83.4,52.0,1.18,50.0,5.83,1.52,3.17,11.21,13.12,-2.94,-134.11,-5.38,20.16,32.3,-8.57,63.6,4.8,24.0,2503,136,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,575929,R,52,Flyout,6,2,170505_203211,be02e5a2-40d8-48be-b862-f91b63d58d8d,1,0,1,S,Called Strike,FS,9,2.0,3.33,1.55,83.6,77.9,37.34,1.02,50.0,5.8,0.57,2.14,9.05,3.47,-3.93,-121.7,-3.3,13.78,20.29,-26.89,25.2,8.4,24.0,1023,105,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,575929,R,52,Flyout,6,3,170505_203233,9a921104-f29b-4b6a-8dbb-368a0e9cd295,1,1,1,B,Ball,FS,14,2.0,3.41,1.73,84.1,77.6,41.59,1.15,50.0,5.61,0.53,1.68,9.08,1.08,-4.37,-122.2,-3.18,13.82,22.81,-30.53,22.8,8.4,24.0,1263,89,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,575929,R,52,Flyout,6,4,170505_203255,d1c24bf7-69cf-4a88-a964-6717d570300e,2,1,1,S,Called Strike,FS,3,2.0,3.24,1.55,82.0,76.2,30.39,1.07,50.0,5.83,0.27,3.19,4.87,0.26,-3.39,-119.27,0.46,7.12,19.63,-31.8,12.0,8.4,24.0,1049,84,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,575929,R,52,Flyout,6,5,170505_203326,e5e308ad-a0eb-4258-8e02-5c7b9a0d12be,2,1,1,S,Foul,FF,2,2.0,3.42,1.54,92.8,84.4,35.8,0.73,50.0,5.77,-0.14,3.2,7.78,13.74,-5.0,-134.64,-5.51,14.28,29.4,-6.98,58.8,3.6,24.0,2495,149,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,575929,R,52,Flyout,6,6,170505_203355,1a183c3d-39f0-4f7a-9d44-deaeba1f06f2,2,2,1,X,In play- out(s),FS,5,2.0,3.87,1.6,83.1,78.4,20.86,1.06,50.0,5.73,-0.13,2.41,4.29,2.1,-4.22,-121.04,-2.04,6.56,16.75,-28.96,12.0,8.4,24.0,995,109,,,,,,,0,1,-2,bottom
2017-05-05,490538,7,592741,L,519333,R,53,Walk,5,1,170505_203449,ac8afd71-b446-4d7d-8549-e916145a057a,0,0,2,B,Ball,SL,14,2.0,3.38,1.51,83.8,78.1,46.68,1.14,50.0,5.63,0.05,0.56,-1.12,3.9,-2.28,-121.8,-6.82,-1.71,21.08,-26.25,4.8,7.2,24.0,2515,209,,,,519333,,,0,0,-2,bottom
2017-05-05,490538,7,592741,L,519333,R,53,Walk,5,2,170505_203512,f87bf674-5e51-4e7b-b2a4-351ff9d60fe0,1,0,2,B,Ball,FF,12,2.0,3.47,1.51,91.7,84.9,20.02,1.09,50.0,5.72,1.6,2.64,8.6,11.13,-1.61,-133.4,-5.91,15.71,24.9,-11.83,50.4,4.8,24.0,2549,139,,,,519333,,,0,0,-2,bottom
2017-05-05,490538,7,592741,L,519333,R,53,Walk,5,3,170505_203535,06cd2a68-608b-466f-b294-d1313bec0b41,2,0,2,S,Swinging Strike,FF,4,2.0,3.46,1.51,91.7,83.1,38.72,0.73,50.0,5.65,-0.45,2.28,4.89,13.3,-4.76,-132.88,-7.21,8.69,30.01,-8.54,37.2,2.4,24.0,2538,159,,,,519333,,,0,0,-2,bottom
2017-05-05,490538,7,592741,L,519333,R,53,Walk,5,4,170505_203603,ba8a1097-3692-442a-ac82-7173e1517134,2,1,2,B,Ball,FS,13,2.0,3.47,1.63,82.2,76.5,38.15,0.95,50.0,5.49,-0.76,0.07,6.0,7.29,-5.91,-119.26,-8.29,8.76,20.05,-21.53,19.2,7.2,24.0,998,136,,,,519333,,,0,0,-2,bottom
