Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,565223,7,435043,L,592885,L,56,Groundout,6,5,190402_011348,358f273c-f9aa-453e-9974-5ae4bfd5f2ab,2,2,0,B,Ball,SL,14,2.0,3.21,1.57,76.9,71.3,,2.86,50.0,5.72,0.79,1.07,-6.51,0.1,-2.72,-111.82,-3.01,-8.26,19.72,-32.05,14.4,10.8,24.0,2416,270,,,,,,,0,1,0,top
2019-09-02,565223,7,435043,L,592885,L,56,Groundout,6,6,190402_011411,8847d837-d499-4867-8531-a92356ca2610,3,2,0,X,In play- out(s),SI,12,2.0,3.49,1.6,89.5,81.9,,2.64,50.0,5.86,1.09,2.65,8.98,1.15,-6.97,-130.09,-2.36,15.36,27.81,-30.21,24.0,8.4,24.0,2044,97,,,,,,,0,1,0,top
2019-09-02,565223,7,435043,L,460075,R,57,Groundout,2,1,190402_011452,764f4413-a08b-488f-8f68-9210d9e93833,0,0,1,B,Ball,SI,14,2.0,3.63,1.75,88.8,81.8,,2.42,50.0,5.7,0.16,0.61,9.62,3.23,-8.94,-128.78,-7.71,16.2,26.07,-26.73,27.6,7.2,24.0,1965,106,,,,,,,0,1,0,top
2019-09-02,565223,7,435043,L,460075,R,57,Groundout,2,2,190402_011515,ad463188-1e97-450f-8b14-090cf4775576,1,0,1,X,In play- out(s),SI,9,2.0,3.47,1.59,89.3,81.7,,2.58,50.0,5.73,0.31,1.83,11.37,1.55,-9.58,-129.66,-4.21,19.32,27.7,-29.54,30.0,8.4,24.0,2074,96,,,,,,,0,1,0,top
2019-09-02,565223,7,435043,L,543768,L,58,Flyout,1,1,190402_011554,98c6205a-f40c-4122-a4d8-77600e7c9847,0,0,2,X,In play- out(s),SI,4,2.0,3.47,1.59,89.2,81.0,,2.37,50.0,5.87,-0.35,2.33,9.43,0.45,-10.01,-129.22,-2.82,15.81,29.03,-31.41,22.8,8.4,24.0,2065,91,,,,,,,0,1,0,top
2019-09-02,565224,6,435043,L,542583,R,39,Walk,4,1,190403_002620,e91ae346-a3d9-45e5-92ec-2c9c6d38344c,0,0,0,B,Ball,SI,13,2.0,3.57,1.74,87.6,81.0,,2.63,50.0,5.7,-0.05,1.33,6.9,4.02,-9.01,-127.21,-5.94,11.38,24.23,-25.53,20.4,7.2,24.0,2030,120,,,,542583,,,0,0,0,top
2019-09-02,565224,6,435043,L,542583,R,39,Walk,4,2,190403_002636,442e4d69-94f3-4e1f-ada7-02c080000a4f,1,0,0,B,Ball,SI,14,2.0,3.65,1.66,87.8,80.9,,2.66,50.0,5.58,0.3,1.08,8.7,5.15,-8.81,-127.42,-6.66,14.39,24.8,-23.65,27.6,7.2,24.0,2132,120,,,,542583,,,0,0,0,top
2019-09-02,565224,6,435043,L,542583,R,39,Walk,4,3,190403_002653,050a93b1-ceec-4b0c-9358-c543960c257c,2,0,0,B,Ball,SI,14,2.0,3.57,1.69,88.4,81.5,,2.66,50.0,5.67,0.17,1.12,8.55,1.0,-9.13,-128.37,-5.53,14.32,25.77,-30.5,21.6,8.4,24.0,1904,93,,,,542583,,,0,0,0,top
2019-09-02,565224,6,435043,L,542583,R,39,Walk,4,4,190403_002711,a6dbb42b-46a7-4919-994a-cad3f482621d,3,0,0,B,Ball,SI,13,2.0,3.64,1.78,88.1,81.1,,2.51,50.0,5.67,-0.78,1.04,9.15,2.48,-11.3,-127.6,-6.13,15.14,25.18,-28.07,24.0,8.4,24.0,1985,103,,,,542583,,,0,0,0,top
2019-09-02,565224,6,435043,L,519058,L,40,Lineout,3,1,190403_002747,d2a3d731-e84e-43b6-a8ec-62c475897c0c,0,0,0,S,Called Strike,FF,6,2.0,3.48,1.6,86.6,80.2,,2.61,50.0,5.84,0.32,2.58,0.57,4.62,-5.89,-125.96,-3.22,0.93,23.12,-24.67,0.0,6.0,24.0,2082,181,542583,,,,,,0,1,0,top
2019-09-02,565224,6,435043,L,519058,L,40,Lineout,3,2,190403_002808,1cbc4b78-847a-465a-b6b2-f99059cdbd47,0,1,0,B,Ball In Dirt,CU,13,2.0,3.44,1.62,73.6,68.4,,2.48,50.0,5.91,-1.66,0.72,-5.63,-6.48,-7.17,-106.89,-1.53,-6.48,19.42,-39.63,10.8,14.4,24.0,2366,313,542583,,,,,,0,1,0,top
2019-09-02,565224,6,435043,L,519058,L,40,Lineout,3,3,190403_002838,383bf290-2f4f-4772-8e9e-1a0fc5c8572b,1,1,0,X,In play- out(s),SI,7,2.0,3.37,1.53,88.9,82.0,,2.53,50.0,5.67,-0.55,1.85,8.41,2.84,-10.67,-129.03,-4.4,14.27,25.07,-27.35,24.0,7.2,24.0,2075,109,542583,,,,,,0,1,0,top
2019-09-02,565224,6,435043,L,518735,R,41,Single,3,1,190403_002917,c622a0d5-4c3f-482c-aae9-3936205a5a4a,0,0,1,S,Called Strike,SI,8,2.0,3.3,1.53,88.7,81.9,,2.6,50.0,5.76,0.02,2.16,9.06,2.81,-9.59,-128.8,-3.82,15.34,24.68,-27.42,26.4,7.2,24.0,2043,107,,,,518735,,542583,0,0,0,top
2019-09-02,565224,6,435043,L,518735,R,41,Single,3,2,190403_002936,3c5c2b2e-de6e-4eba-852f-04c3e45c05c0,0,1,1,B,Ball In Dirt,CU,13,2.0,3.25,1.48,73.6,68.5,,2.51,50.0,5.83,-1.13,-0.13,-5.35,-6.35,-6.22,-106.85,-3.16,-6.15,19.37,-39.47,9.6,14.4,24.0,2301,316,,,,518735,,542583,0,0,0,top
2019-09-02,565224,6,435043,L,518735,R,41,Single,3,3,190403_003009,b63934d6-ea68-4a76-aad1-ffb536cabc35,1,1,1,X,In play- no out,SI,8,2.0,3.41,1.56,88.9,81.9,,2.61,50.0,5.68,0.05,1.59,9.04,2.08,-9.55,-129.03,-4.84,15.32,25.57,-28.65,25.2,7.2,24.0,1991,101,,,,518735,,542583,0,0,0,top
2019-09-02,565224,6,435043,L,592325,L,42,Strikeout,4,1,190403_003057,b453a337-7789-4a39-ae19-ff22dfa72682,0,0,1,S,Called Strike,SI,4,2.0,3.26,1.58,88.5,81.7,,2.49,50.0,5.78,-0.47,2.17,7.4,3.02,-10.0,-128.52,-3.87,12.48,24.62,-27.08,21.6,7.2,24.0,2047,113,518735,,542583,,518735,,0,1,0,top
2019-09-02,565224,6,435043,L,592325,L,42,Strikeout,4,2,190403_003118,81c5faa4-5aa9-490e-8e72-ce4180f0822b,0,1,1,B,Ball In Dirt,SL,14,2.0,3.44,1.61,76.7,71.0,,2.81,50.0,5.72,0.3,0.79,-5.35,-1.36,-4.0,-111.54,-3.16,-6.73,20.4,-33.89,12.0,10.8,24.0,2387,285,518735,,542583,,518735,,0,1,0,top
2019-09-02,565224,6,435043,L,592325,L,42,Strikeout,4,3,190403_003147,678d8145-1a0e-48ec-a64d-21903924f8fe,1,1,1,S,Called Strike,SI,7,2.0,3.39,1.56,86.8,80.2,,3.18,50.0,4.94,-0.29,1.53,8.53,0.73,-11.44,-125.88,-2.3,13.83,23.23,-30.99,20.4,8.4,24.0,1887,94,518735,,542583,,518735,,0,1,0,top
2019-09-02,565224,6,435043,L,592325,L,42,Strikeout,4,4,190403_003207,a040ce6a-47ec-42f2-8511-de5a07959231,1,2,1,S,Swinging Strike,CU,13,2.0,3.32,1.51,74.0,68.7,,2.6,50.0,5.95,-1.18,1.69,-5.96,-3.42,-6.38,-107.57,-0.53,-6.98,18.84,-36.18,12.0,13.2,24.0,2299,295,518735,,542583,,518735,,0,1,0,top
2019-09-02,566183,8,435043,L,624428,L,54,Double,2,1,190406_011921,b8977871-fdff-466c-aa6b-46e31b80ef36,0,0,1,S,Called Strike,SI,4,2.0,3.18,1.47,87.7,80.6,,3.08,50.0,4.98,-0.53,2.24,8.75,-1.14,-11.93,-127.13,-0.12,14.39,24.84,-34.05,19.2,8.4,24.0,1993,82,,,,,624428,570481,1,0,-1,bottom
2019-09-02,566183,8,435043,L,624428,L,54,Double,2,2,190406_011948,e52655b7-24b8-412f-8e95-d45c77f2305b,0,1,1,X,In play- run(s),CU,5,2.0,3.23,1.47,74.3,69.3,,2.69,50.0,5.94,-0.04,2.3,-7.04,-4.64,-3.89,-107.99,1.03,-8.39,17.08,-37.71,13.2,13.2,24.0,2309,299,,,,,624428,570481,1,0,-1,bottom
2019-09-02,566184,6,435043,L,624428,L,51,Walk,6,1,190406_193628,0a727601-a9af-4ebf-97be-ca4037786192,0,0,1,S,Swinging Strike,CU,13,2.0,3.28,1.6,73.8,68.6,,3.29,50.0,5.14,-0.83,1.66,-6.95,-3.01,-6.82,-107.06,1.04,-8.11,17.52,-35.69,14.4,13.2,24.0,2306,288,,607732,,624428,,,0,0,1,bottom
2019-09-02,566184,6,435043,L,624428,L,51,Walk,6,2,190406_193647,c62f2f61-c372-4e1b-b70b-6c468166f20a,0,1,1,B,Ball In Dirt,CU,13,2.0,3.2,1.52,73.9,69.1,,3.12,50.0,4.95,-2.02,0.91,-6.9,-2.44,-9.0,-107.15,-0.32,-8.08,17.13,-35.03,14.4,12.0,24.0,2325,285,,607732,,624428,,,0,0,1,bottom
2019-09-02,566184,6,435043,L,624428,L,51,Walk,6,3,190406_193710,18f284cb-cc6c-4dc7-9b24-e6006f821eae,1,1,1,B,Ball,CU,13,2.0,3.24,1.56,74.4,69.3,,2.6,50.0,5.92,-1.64,1.3,-7.04,-4.59,-7.09,-108.15,-1.04,-8.33,18.97,-37.61,13.2,13.2,24.0,2306,299,,607732,,624428,,,0,0,1,bottom
2019-09-02,566184,6,435043,L,624428,L,51,Walk,6,4,190406_193732,b034c76a-987b-4b7a-b086-7e4a9ca7a3b7,2,1,1,B,Ball,SL,13,2.0,3.25,1.51,79.5,74.0,,2.53,50.0,5.77,-1.96,1.44,-6.34,0.81,-8.36,-115.47,-3.08,-8.6,20.5,-31.07,16.8,9.6,24.0,2521,265,,607732,,624428,,,0,0,1,bottom
2019-09-02,566184,6,435043,L,624428,L,51,Walk,6,5,190406_193757,1ccbceff-f0b0-408e-ac6d-dea53ed64e0b,3,1,1,S,Swinging Strike,SL,13,2.0,3.27,1.52,80.0,74.4,,2.66,50.0,5.74,-0.86,1.46,-4.57,1.38,-6.72,-116.23,-3.27,-6.3,20.13,-30.27,13.2,9.6,24.0,2462,257,,607732,,624428,,,0,0,1,bottom
2019-09-02,566184,6,435043,L,624428,L,51,Walk,6,6,190406_193817,24fcc79b-4471-4489-929f-9f89b22bc001,3,2,1,B,Ball,SI,13,2.0,3.22,1.6,88.3,81.3,,3.08,50.0,4.97,-0.85,1.0,10.47,-0.34,-13.38,-127.82,-3.55,17.39,25.23,-32.73,24.0,8.4,24.0,1916,86,,607732,,624428,,,0,0,1,bottom
2019-09-02,565228,6,435043,L,595453,R,38,Groundout,2,1,190411_181622,148048b5-1c06-4b0c-a171-3cd15bfb826f,0,0,0,B,Ball,SI,14,2.0,3.72,1.76,88.3,80.1,,1.76,50.0,5.65,1.4,2.15,9.66,6.02,-4.07,-128.3,-4.41,15.91,29.37,-22.25,32.4,7.2,24.0,1955,121,,,,,,,0,1,4,top
2019-09-02,565228,6,435043,L,595453,R,38,Groundout,2,2,190411_181637,8aa51a25-c5f7-4eed-a24e-d91ef0df3392,1,0,0,X,In play- out(s),SI,9,2.0,3.49,1.6,89.1,81.2,,1.61,50.0,5.67,0.51,1.84,10.68,3.12,-6.35,-129.43,-4.47,17.98,28.9,-26.93,31.2,8.4,24.0,1956,105,,,,,,,0,1,4,top
2019-09-02,565228,6,435043,L,594011,R,39,Walk,6,1,190411_181711,0ce357dd-9edc-4d19-a2db-db381605624b,0,0,1,B,Ball,SI,13,2.0,3.52,1.67,89.2,81.6,,1.57,50.0,5.63,-0.34,1.09,10.42,1.7,-8.31,-129.39,-5.84,17.58,28.06,-29.31,27.6,8.4,24.0,2040,96,,,,594011,,,0,0,4,top
2019-09-02,565228,6,435043,L,594011,R,39,Walk,6,2,190411_181723,15172f6e-8948-4996-9e81-4a8b7f270744,1,0,1,S,Called Strike,SI,9,2.0,3.67,1.76,89.3,81.6,,1.55,50.0,5.72,0.35,2.0,8.42,2.72,-5.87,-129.77,-4.12,14.29,28.29,-27.56,25.2,7.2,24.0,2059,107,,,,594011,,,0,0,4,top
2019-09-02,565228,6,435043,L,594011,R,39,Walk,6,3,190411_181737,38072526-c987-49bf-b240-5b65e72eadf9,1,1,1,B,Ball,SL,13,2.0,3.72,1.76,79.6,74.6,,1.72,50.0,5.66,-1.71,1.37,-8.55,0.84,-5.33,-115.82,-3.1,-11.77,18.95,-31.02,21.6,9.6,24.0,2643,265,,,,594011,,,0,0,4,top
2019-09-02,565228,6,435043,L,594011,R,39,Walk,6,4,190411_181752,a5f8a81f-0935-4c30-b14f-36778b83c021,2,1,1,B,Ball,SL,14,2.0,3.6,1.69,79.5,73.0,,1.93,50.0,5.7,0.96,1.75,-6.63,-1.73,-0.26,-115.56,-1.44,-8.93,22.36,-34.5,14.4,10.8,24.0,2473,284,,,,594011,,,0,0,4,top
2019-09-02,565228,6,435043,L,594011,R,39,Walk,6,5,190411_181808,ca76591b-cbf2-4ee1-bba5-139d7f6fc22c,3,1,1,S,Foul,SI,14,2.0,3.49,1.6,89.5,81.9,,1.56,50.0,5.57,0.62,1.36,11.46,2.02,-6.24,-129.94,-5.2,19.54,27.95,-28.72,31.2,8.4,24.0,2040,98,,,,594011,,,0,0,4,top
2019-09-02,565228,6,435043,L,594011,R,39,Walk,6,6,190411_181829,6cfcb666-f581-4fcd-a574-4aa34fbc7958,3,2,1,B,Ball,SI,12,2.0,3.56,1.6,89.1,81.7,,2.25,50.0,4.99,0.93,2.84,8.27,-2.62,-6.14,-129.55,1.65,14.08,26.58,-36.64,19.2,9.6,24.0,1922,73,,,,594011,,,0,0,4,top
2019-09-02,565228,6,435043,L,434158,L,40,Strikeout,6,1,190411_181900,89ebbe58-3794-4103-bfa7-33b418a6e376,0,0,1,S,Called Strike,SI,4,2.0,3.31,1.64,90.6,83.3,,2.5,50.0,5.82,-0.48,2.73,8.91,0.13,-10.76,-131.51,-1.9,15.67,26.78,-31.94,22.8,8.4,24.0,1934,90,594011,,,,,,0,1,4,top
2019-09-02,565228,6,435043,L,434158,L,40,Strikeout,6,2,190411_181918,bef2a5f4-ef5e-4f45-80b3-a67634fda833,0,1,1,S,Foul,SL,7,2.0,3.41,1.56,80.5,74.5,,2.73,50.0,5.67,-0.46,2.01,-4.91,4.48,-5.9,-117.09,-2.89,-6.85,21.16,-25.92,16.8,8.4,24.0,2384,232,594011,,,,,,0,1,4,top
2019-09-02,565228,6,435043,L,434158,L,40,Strikeout,6,3,190411_181952,639e72cf-6a34-4adc-8fdc-31a3ed31f031,0,1,1,S,Foul,CU,8,2.0,3.41,1.56,74.8,69.9,,3.24,50.0,5.1,-0.09,1.77,-7.94,-4.81,-4.96,-108.81,1.63,-9.62,17.29,-37.99,15.6,13.2,24.0,2330,296,594011,,,,,,0,1,4,top
2019-09-02,565228,6,435043,L,434158,L,40,Strikeout,6,4,190411_182015,db641014-45f6-4bb8-928d-53e80abaa2dd,0,1,1,S,Foul,SL,7,2.0,3.41,1.56,80.0,73.3,,2.73,50.0,5.68,-0.54,1.7,-6.23,1.87,-5.64,-116.2,-2.61,-8.45,23.3,-29.63,16.8,9.6,24.0,2481,256,594011,,,,,,0,1,4,top
2019-09-02,565228,6,435043,L,434158,L,40,Strikeout,6,5,190411_182043,ec0442ec-6fc7-4e6e-969d-1e32249c9687,0,1,1,S,Foul,SI,14,2.0,3.41,1.56,91.3,84.6,,2.62,50.0,5.51,0.31,1.32,10.32,4.86,-9.63,-132.52,-6.59,18.6,24.73,-23.41,34.8,7.2,24.0,2062,114,594011,,,,,,0,1,4,top
2019-09-02,565228,6,435043,L,434158,L,40,Strikeout,6,6,190411_182106,99a56a6c-5d3b-40d7-8193-44ad37b53714,0,2,1,S,Called Strike,SI,13,2.0,3.38,1.47,89.6,82.2,,3.17,50.0,4.86,-0.82,1.94,8.28,-0.11,-13.02,-129.82,-1.19,14.17,26.31,-32.36,19.2,8.4,24.0,1974,89,594011,,,,,,0,1,4,top
2019-09-02,565228,6,435043,L,605119,R,41,Single,2,1,190411_182142,b0ebbcbb-1a73-4e68-9093-0f7ce6446bc0,0,0,2,B,Ball In Dirt,SI,13,2.0,3.58,1.7,90.8,84.0,,1.6,50.0,5.52,-0.08,0.7,7.74,1.51,-7.0,-132.03,-6.96,13.75,26.47,-29.49,21.6,7.2,24.0,1821,97,,,,605119,,594011,0,0,4,top
2019-09-02,565228,6,435043,L,605119,R,41,Single,2,2,190411_182206,deac7d08-a870-4a6b-b5ab-2b67f3e4a73c,1,0,2,X,In play- no out,SI,14,2.0,3.49,1.6,89.5,82.8,,1.49,50.0,5.64,0.13,1.41,8.4,1.44,-6.34,-130.12,-5.14,14.51,25.23,-29.68,24.0,8.4,24.0,1972,97,,,,605119,,594011,0,0,4,top
2019-09-02,565228,6,435043,L,435522,R,42,Lineout,6,1,190411_182319,3febcace-c345-4a13-970b-4e0f95b69080,0,0,2,B,Ball,SI,14,2.0,3.79,1.82,89.7,82.5,,1.62,50.0,5.62,0.66,1.3,9.88,0.69,-5.77,-130.37,-5.11,17.02,27.23,-30.99,26.4,8.4,24.0,1841,91,605119,,594011,,,,0,1,4,top
2019-09-02,565228,6,435043,L,435522,R,42,Lineout,6,2,190411_182337,cc3f2cd9-158f-40aa-ace3-6ac1817497b8,1,0,2,S,Called Strike,SL,7,2.0,3.63,1.69,79.0,72.9,,1.74,50.0,5.67,-0.35,2.2,-5.33,3.16,-3.18,-114.98,-1.72,-7.14,20.96,-27.94,15.6,8.4,24.0,2405,241,605119,,594011,,,,0,1,4,top
2019-09-02,565228,6,435043,L,435522,R,42,Lineout,6,3,190411_182417,fef82b95-d950-41b3-a5c0-d76f4116790f,1,1,2,B,Ball,SI,14,2.0,3.69,1.72,88.7,81.0,,2.55,50.0,4.89,2.25,2.28,8.44,-3.59,-3.55,-128.96,0.89,14.15,28.08,-38.2,19.2,9.6,24.0,1856,67,605119,,594011,,,,0,1,4,top
2019-09-02,565228,6,435043,L,435522,R,42,Lineout,6,4,190411_182438,9a3107ef-281c-4138-863a-79a8c6feb9c1,2,1,2,S,Called Strike,SL,5,2.0,3.67,1.71,79.1,72.9,,1.74,50.0,5.74,0.11,2.27,-7.97,-0.61,-1.35,-115.11,-0.64,-10.7,21.33,-32.99,18.0,10.8,24.0,2407,273,605119,,594011,,,,0,1,4,top
2019-09-02,565228,6,435043,L,435522,R,42,Lineout,6,5,190411_182502,dfb0caf1-f514-496f-974f-cbc74e717602,2,2,2,X,In play- out(s),FF,11,2.0,3.49,1.6,88.9,82.4,,1.53,50.0,5.69,-0.93,2.66,1.99,4.43,-6.99,-129.4,-2.99,3.41,24.03,-24.57,4.8,6.0,24.0,2098,163,605119,,594011,,,,0,1,4,top
2019-09-02,565810,7,435043,L,572041,R,55,Lineout,7,1,190417_042452,c4379153-c9d8-4e8e-a111-a95559cd928f,0,0,0,S,Called Strike,SI,9,2.0,3.61,1.79,88.4,81.0,,1.55,50.0,5.71,0.38,1.84,8.02,3.31,-5.61,-128.56,-4.56,13.39,27.18,-26.65,24.0,7.2,24.0,1898,111,,,,,,,0,1,-3,bottom
2019-09-02,565810,7,435043,L,572041,R,55,Lineout,7,2,190417_042513,9087b762-2967-4e48-aa8f-26b3009421c7,0,1,0,S,Foul,SI,9,2.0,3.61,1.74,88.3,80.4,,2.15,50.0,4.92,0.67,2.14,8.62,0.28,-6.57,-128.31,-0.75,14.28,28.19,-31.7,21.6,8.4,24.0,1967,92,,,,,,,0,1,-3,bottom
2019-09-02,565810,7,435043,L,572041,R,55,Lineout,7,3,190417_042546,86208cc0-1b2b-4583-8950-951ac3ba6f61,0,2,0,B,Ball,SL,13,2.0,3.46,1.61,79.1,73.3,,1.39,50.0,5.69,-1.65,0.64,-6.44,0.48,-4.99,-114.92,-4.51,-8.61,21.31,-31.54,15.6,9.6,24.0,2420,269,,,,,,,0,1,-3,bottom
2019-09-02,565810,7,435043,L,572041,R,55,Lineout,7,4,190417_042610,7a0633d6-e160-498d-9a8a-8fa51235ab4c,1,1,0,S,Foul,CU,14,2.0,3.49,1.6,74.0,68.6,,2.1,50.0,5.07,0.13,1.15,-7.57,-4.09,-2.1,-107.56,0.37,-8.88,18.39,-36.97,14.4,13.2,24.0,2226,295,,,,,,,0,1,-3,bottom
2019-09-02,565810,7,435043,L,572041,R,55,Lineout,7,5,190417_042637,16b217a5-8f45-4439-85b7-36150ce47711,1,2,0,B,Ball,SI,11,2.0,3.63,1.79,89.4,81.9,,1.34,50.0,5.83,-1.18,2.58,7.7,2.39,-9.02,-129.89,-2.85,13.15,27.34,-28.1,21.6,7.2,24.0,2112,108,,,,,,,0,1,-3,bottom
2019-09-02,565810,7,435043,L,572041,R,55,Lineout,7,6,190417_042658,45087d53-f5c6-4138-bfdd-bb6c6eab9b20,2,2,0,B,Ball,SI,14,2.0,3.55,1.67,90.3,83.0,,1.54,50.0,5.65,0.3,1.08,10.04,2.04,-6.6,-131.1,-6.28,17.48,27.63,-28.63,28.8,8.4,24.0,2066,98,,,,,,,0,1,-3,bottom
2019-09-02,565810,7,435043,L,572041,R,55,Lineout,7,7,190417_042729,2c879d1e-00b2-489f-83e2-4e5d6fe54a9c,3,2,0,X,In play- out(s),SI,14,2.0,3.51,1.76,89.1,82.1,,1.46,50.0,5.72,0.23,1.31,7.99,2.58,-5.81,-129.63,-5.86,13.62,26.46,-27.77,24.0,7.2,24.0,2022,105,,,,,,,0,1,-3,bottom
2019-09-02,565810,7,435043,L,608369,L,56,Groundout,1,1,190417_042802,d117897f-a80d-414e-9ac0-9abd05220f66,0,0,1,X,In play- out(s),SI,12,2.0,3.49,1.65,88.7,81.5,,2.53,50.0,6.0,1.07,2.84,8.18,1.03,-6.44,-129.01,-2.07,13.8,26.42,-30.44,21.6,8.4,24.0,2092,97,,,,,,,0,1,-3,bottom
2019-09-02,565810,7,435043,L,571970,L,57,Double,5,1,190417_042839,d7be0054-5ffb-45cd-b9ef-dd885ce3fe03,0,0,2,B,Ball,SL,13,2.0,3.24,1.69,79.9,73.8,,2.55,50.0,5.74,-1.62,0.79,-4.43,-0.58,-8.23,-115.93,-4.1,-6.0,22.35,-32.96,12.0,10.8,24.0,2574,279,,,,,571970,,0,0,-3,bottom
2019-09-02,565810,7,435043,L,571970,L,57,Double,5,2,190417_042857,d5d4b232-5326-4bc3-bc4a-89f07899c59c,1,0,2,S,Called Strike,SL,13,2.0,3.19,1.48,79.5,73.1,,2.66,50.0,5.69,-0.66,1.31,-3.58,3.89,-6.5,-115.43,-4.06,-4.81,22.16,-26.94,12.0,8.4,24.0,2443,231,,,,,571970,,0,0,-3,bottom
