Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-10,530778,9,669203,R,605119,R,77,Flyout,3,3,180711_021549,2b6f42f9-230f-411c-8d0d-9b58e398c4fc,1,1,2,X,In play- out(s),CU,9,2.0,3.78,1.5,80.7,74.4,36.26,-0.71,50.0,6.16,0.49,1.58,6.48,-3.58,0.84,-117.49,-2.57,9.01,23.2,-37.15,13.2,10.8,24.0,2922,60,,,,,,,0,1,4,bottom
2018-07-14,530832,7,669203,R,474568,R,52,Strikeout,3,1,180714_190320,91a05d2a-4430-471c-8828-5feda4237a86,0,1,0,C,Called Strike,FF,1,2.0,3.48,1.64,95.5,88.7,55.54,-0.99,50.0,5.98,-0.39,3.22,-1.36,7.86,2.15,-139.21,-4.66,-2.71,26.63,-16.5,7.2,3.6,24.0,2628,188,,,,,,,0,1,-1,bottom
2018-07-14,530832,7,669203,R,474568,R,52,Strikeout,3,2,180714_190338,1bf9b3f3-c6d1-4b4a-af55-cdfaaa4529eb,0,1,0,S,Swinging Strike,FF,12,2.0,3.4,1.54,96.2,89.1,17.8,-0.68,50.0,5.92,1.4,2.68,-1.41,7.77,6.3,-140.01,-6.01,-2.83,27.63,-16.55,4.8,3.6,24.0,2587,186,,,,,,,0,1,-1,bottom
2018-07-14,530832,7,669203,R,474568,R,52,Strikeout,3,3,180714_190356,3e810c28-ffd6-428f-a199-96ff3f0f0efb,0,2,0,S,Swinging Strike,SL,14,2.0,3.4,1.54,89.7,83.6,51.52,-1.09,50.0,5.69,0.73,1.28,2.52,0.3,3.86,-130.6,-5.32,4.4,24.41,-31.66,8.4,7.2,24.0,2873,87,,,,,,,0,1,-1,bottom
2018-07-14,530832,7,669203,R,640457,L,53,Walk,5,1,180714_190433,3af31a4b-9780-49af-9789-8f99d7dc3955,0,0,1,B,Ball,FF,14,2.0,3.48,1.56,96.2,89.2,52.38,-1.11,50.0,5.76,0.12,1.48,-0.66,7.66,3.66,-139.96,-8.87,-1.32,27.65,-16.78,2.4,3.6,24.0,2632,182,,,,640457,,,0,0,-1,bottom
2018-07-14,530832,7,669203,R,640457,L,53,Walk,5,2,180714_190449,b0c6d192-92d3-45e3-bf04-bab24266286d,1,0,1,B,Ball,FF,13,2.0,3.46,1.58,95.3,87.9,42.57,-1.16,50.0,5.77,-1.19,2.49,-2.08,7.81,0.66,-138.75,-5.96,-4.09,28.74,-16.83,12.0,3.6,24.0,2617,195,,,,640457,,,0,0,-1,bottom
2018-07-14,530832,7,669203,R,640457,L,53,Walk,5,3,180714_190508,8225ccf1-14f4-4e7e-9503-28940223c29d,2,0,1,B,Ball,SL,14,2.0,3.46,1.59,88.7,82.1,23.28,-1.15,50.0,5.6,0.47,0.53,2.03,1.43,3.45,-128.97,-7.08,3.43,25.81,-29.75,7.2,7.2,24.0,2745,107,,,,640457,,,0,0,-1,bottom
2018-07-14,530832,7,669203,R,640457,L,53,Walk,5,4,180714_190534,709dc941-c0df-4780-8348-1d0a14f6f944,3,1,1,C,Called Strike,FF,1,2.0,3.37,1.54,94.7,88.1,45.01,-1.16,50.0,5.83,-0.57,3.2,-0.93,6.96,1.97,-138.02,-3.84,-1.83,25.37,-18.49,4.8,3.6,24.0,2641,186,,,,640457,,,0,0,-1,bottom
2018-07-14,530832,7,669203,R,640457,L,53,Walk,5,5,180714_190550,7bc357dd-34fb-43cf-a56d-66e305bc8ec9,4,1,1,*B,Ball In Dirt,CU,14,2.0,3.37,1.58,80.5,75.8,13.46,-0.98,50.0,5.78,0.3,-0.53,3.89,-5.43,1.79,-117.13,-6.08,5.46,19.74,-39.81,8.4,12.0,24.0,2902,34,,,,640457,,,0,0,-1,bottom
2018-07-14,530832,7,669203,R,572816,L,54,Flyout,4,1,180714_190639,4956647c-7f94-4fb2-971a-84338d3270ed,0,0,1,S,Swinging Strike,FF,9,2.0,3.33,1.41,95.0,88.7,61.72,-1.24,50.0,5.76,0.55,1.65,-0.61,6.78,5.14,-138.24,-7.91,-1.2,24.97,-18.8,1.2,3.6,24.0,2701,181,640457,,,640457,,,0,1,-1,bottom
2018-07-14,530832,7,669203,R,572816,L,54,Flyout,4,2,180714_190828,171eef60-b31e-4709-a8e8-000531dbd3b4,0,1,1,X,In play- out(s),FF,14,2.0,3.33,1.41,95.5,88.5,46.16,-1.23,50.0,5.77,0.92,2.23,0.76,8.13,5.67,-139.02,-6.86,1.51,27.48,-16.07,8.4,3.6,24.0,2646,170,640457,,,640457,,,0,1,-1,bottom
2018-07-14,530832,7,669203,R,516782,R,55,Strikeout,7,1,180714_190928,fba656e4-c693-443e-89c3-2d80a16b71ac,0,1,2,F,Foul,FF,2,2.0,3.38,1.39,94.5,87.8,45.59,-1.18,50.0,5.97,-0.2,2.9,-1.16,7.9,3.1,-137.67,-5.34,-2.26,25.65,-16.76,6.0,3.6,24.0,2559,186,640457,,,,,,0,1,-1,bottom
2018-07-14,530832,7,669203,R,516782,R,55,Strikeout,7,2,180714_191029,6d51f7a2-571e-4bab-a7cb-6fdcf601772c,0,1,2,S,Swinging Strike,SL,9,2.0,3.38,1.39,87.7,81.8,31.39,-1.21,50.0,5.78,0.4,1.79,1.24,2.01,3.67,-127.76,-4.46,2.08,22.48,-28.8,4.8,7.2,24.0,,136,640457,,,,,,0,1,-1,bottom
2018-07-14,530832,7,669203,R,516782,R,55,Strikeout,7,3,180714_191056,a9c59ccd-a47f-46b9-8675-dbf7c28aa824,0,2,2,B,Ball,FF,12,2.0,3.75,1.62,95.6,88.7,19.97,-1.0,50.0,5.95,1.3,3.19,-2.44,8.8,7.25,-139.17,-4.97,-4.87,26.41,-14.62,13.2,3.6,24.0,2659,191,640457,,,,,,0,1,-1,bottom
2018-07-14,530832,7,669203,R,516782,R,55,Strikeout,7,4,180714_191139,6464f848-3ecc-42ea-ace4-4aa0ce8aa2b8,1,2,2,S,Swinging Strike,SL,14,2.0,3.38,1.39,87.7,82.0,55.11,-1.02,50.0,5.75,1.08,1.08,0.97,0.43,5.01,-127.58,-5.63,1.62,22.47,-31.45,3.6,8.4,24.0,2909,89,640457,,,,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,570256,L,60,Strikeout,5,1,180714_192451,df73c7fe-c670-46dd-877f-f2f51ef72e08,0,1,0,C,Called Strike,SL,7,2.0,4.03,1.92,87.3,81.9,66.9,-1.05,50.0,5.81,-0.43,2.2,0.95,2.9,1.24,-127.19,-3.76,1.59,20.13,-27.3,3.6,7.2,24.0,2854,158,,,,,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,570256,L,60,Strikeout,5,2,180714_192505,2f9ccf54-6941-40aa-9b41-1e7af7f30e19,0,1,0,B,Ball,FF,11,2.0,4.03,1.87,95.4,88.4,19.71,-1.02,50.0,5.99,-0.23,5.06,-0.57,6.24,2.38,-139.02,0.98,-1.12,26.31,-19.77,2.4,3.6,24.0,2595,183,,,,,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,570256,L,60,Strikeout,5,3,180714_192520,4e99fa2a-face-484c-9f6c-438e0f3bc112,1,1,0,B,Ball,FF,13,2.0,3.98,1.95,94.5,87.9,52.03,-1.0,50.0,5.77,-0.87,2.48,-0.23,8.36,0.45,-137.58,-6.12,-0.45,25.3,-15.87,1.2,3.6,24.0,2525,181,,,,,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,570256,L,60,Strikeout,5,4,180714_192539,67f59d39-4865-42d8-89b8-88547b032dc4,2,2,0,C,Called Strike,SL,11,2.0,3.94,1.95,87.2,81.5,38.45,-1.24,50.0,5.86,-1.01,3.06,2.16,0.01,-0.12,-127.06,-0.74,3.6,20.95,-32.15,6.0,8.4,24.0,2703,92,,,,,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,570256,L,60,Strikeout,5,5,180714_192557,8e971a5d-fbdd-4742-ba8f-4b0a8d915770,2,2,0,S,Swinging Strike,FF,12,2.0,3.75,1.67,95.7,89.7,13.14,-0.86,50.0,5.83,1.53,2.8,1.11,5.47,6.26,-139.46,-4.64,2.24,24.14,-21.14,8.4,4.8,24.0,2626,162,,,,,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,553869,R,61,Single,3,1,180714_192632,24af6389-379c-40bd-a31f-9c10287d620e,0,0,1,B,Ball,SL,13,2.0,3.52,1.58,89.8,84.2,82.93,-0.98,50.0,5.69,-0.85,1.73,1.06,2.23,-0.04,-130.77,-4.88,1.87,21.76,-28.23,3.6,7.2,24.0,2852,150,,,,553869,,,0,0,-1,bottom
2018-07-14,530832,8,669203,R,553869,R,61,Single,3,2,180714_192646,d86ed6bc-a78d-41ca-a4a2-6ca863ed86e4,1,1,1,C,Called Strike,FF,14,2.0,3.52,1.66,94.1,88.4,47.02,-0.8,50.0,5.9,0.73,2.03,0.91,6.4,3.88,-137.13,-6.98,1.77,22.95,-19.66,6.0,4.8,24.0,2663,168,,,,553869,,,0,0,-1,bottom
2018-07-14,530832,8,669203,R,553869,R,61,Single,3,3,180714_192711,14710e8f-2c3f-434e-9551-570cad9a6be1,1,1,1,D,In play- no out,FF,8,2.0,3.4,1.36,95.4,89.6,21.78,-0.76,50.0,5.82,-0.03,1.98,-2.01,7.51,2.74,-139.05,-7.61,-4.03,23.22,-17.07,10.8,3.6,24.0,2665,194,,,,553869,,,0,0,-1,bottom
2018-07-14,530832,8,669203,R,592567,L,62,Lineout,3,1,180714_192751,ddfce934-0b76-4205-9474-880c4f11ce39,0,1,1,C,Called Strike,SL,13,2.0,3.82,1.82,85.8,80.7,71.95,-1.13,50.0,5.82,-0.85,2.62,3.24,0.61,-0.34,-125.08,-1.76,5.26,18.93,-31.19,9.6,8.4,24.0,2978,100,553869,,,553869,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,592567,L,62,Lineout,3,2,180714_192850,8f437294-e5f7-4f71-b022-53134dad8752,0,1,1,X,In play- out(s),FF,1,2.0,3.45,1.51,94.7,88.6,34.68,-1.0,50.0,5.89,-0.35,3.11,-0.15,6.41,1.85,-138.07,-4.12,-0.3,23.77,-19.51,0.0,3.6,24.0,2673,179,553869,,,553869,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,605137,L,63,Strikeout,4,1,180714_192929,063fa2ea-32d5-4125-9ecb-93c30931692b,0,1,2,C,Called Strike,FF,11,2.0,3.55,1.62,94.6,88.4,69.05,-1.14,50.0,5.96,-0.93,3.12,1.25,5.48,0.14,-138.01,-3.92,2.46,24.34,-21.37,6.0,4.8,24.0,2666,166,553869,,,,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,605137,L,63,Strikeout,4,2,180714_192950,0163a4f0-f017-4027-b81c-c3e42329d148,0,1,2,B,Ball,FF,11,2.0,3.61,1.69,95.2,88.5,30.93,-1.04,50.0,6.03,-0.5,4.99,-0.28,4.26,1.61,-138.8,1.43,-0.57,25.56,-23.71,1.2,4.8,24.0,2694,181,553869,,,,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,605137,L,63,Strikeout,4,3,180714_193016,796a7696-686c-4ddb-abe7-5b525fe57c1a,1,1,2,S,Swinging Strike,FF,12,2.0,3.5,1.56,95.6,88.6,36.86,-1.03,50.0,5.92,0.1,3.63,0.74,6.67,2.87,-139.32,-2.92,1.47,27.06,-18.87,6.0,3.6,24.0,2713,171,553869,,,,,,0,1,-1,bottom
2018-07-14,530832,8,669203,R,605137,L,63,Strikeout,4,4,180714_193043,ad5c77e5-d562-4bad-9f82-68164cb9d907,1,2,2,S,Swinging Strike,FF,3,2.0,3.5,1.56,95.5,89.2,34.16,-0.94,50.0,5.9,0.32,3.06,-0.71,6.09,3.76,-139.18,-4.29,-1.42,24.64,-19.95,2.4,3.6,24.0,2693,183,553869,,,,,,0,1,-1,bottom
2018-07-21,530880,5,669203,R,461314,R,35,Strikeout,4,1,180722_004817,4653892f-dac9-4410-b5ae-d0d5ae7a27fc,0,0,0,S,Swinging Strike,SL,14,2.0,3.47,1.56,89.0,82.8,41.25,-1.12,50.0,5.78,1.52,2.4,2.63,0.41,5.89,-129.52,-2.57,4.52,23.54,-31.48,9.6,7.2,24.0,2723,94,592518,592626,477132,,592518,592626,0,2,-1,top
2018-07-21,530880,5,669203,R,461314,R,35,Strikeout,4,2,180722_004848,fd8cb423-a0cb-46ac-8104-d661f9886054,0,1,0,S,Swinging Strike,SL,14,2.0,3.47,1.56,87.7,81.6,26.93,-1.07,50.0,5.73,1.43,1.4,3.67,0.26,5.11,-127.56,-4.66,6.1,23.8,-31.75,12.0,8.4,24.0,2833,88,592518,592626,477132,,592518,592626,0,2,-1,top
2018-07-21,530880,5,669203,R,461314,R,35,Strikeout,4,3,180722_004942,d7b7599f-69f0-40bd-80ab-767333b4ebf5,0,2,0,B,Ball,FF,14,2.0,3.64,1.87,95.4,88.2,25.58,-0.95,50.0,5.81,0.4,0.28,-1.02,9.04,4.07,-138.48,-12.54,-1.99,28.46,-14.47,3.6,3.6,24.0,2599,184,592518,592626,477132,,592518,592626,0,2,-1,top
2018-07-21,530880,5,669203,R,461314,R,35,Strikeout,4,4,180722_005015,612d4bc6-1c0b-4c2f-8d76-970505384a9e,1,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.47,1.56,87.0,81.2,8.75,-0.99,50.0,5.77,1.89,0.84,2.32,1.15,6.46,-126.49,-6.33,3.8,22.99,-30.29,8.4,8.4,24.0,,101,592518,592626,477132,,592518,592626,0,2,-1,top
2018-07-21,530880,5,669203,R,571970,L,36,Flyout,6,1,180722_005105,afc5871f-c000-4ee0-b9cf-5f76ba2f2eac,0,1,2,F,Foul,FF,5,2.0,3.22,1.36,95.6,88.8,38.64,-1.11,50.0,5.79,0.09,1.99,-3.13,6.88,4.45,-139.17,-7.17,-6.24,26.63,-18.47,15.6,3.6,24.0,2572,203,,592518,592626,,,,0,1,-1,top
2018-07-21,530880,5,669203,R,571970,L,36,Flyout,6,2,180722_005214,4388a128-e391-4348-84cd-158a6b64b88d,0,2,2,F,Foul,SL,5,2.0,3.22,1.36,85.6,79.9,8.49,-1.26,50.0,5.82,0.03,2.28,1.3,1.03,2.78,-124.68,-2.61,2.08,21.21,-30.52,4.8,8.4,24.0,,119,,592518,592626,,,,0,1,-1,top
2018-07-21,530880,5,669203,R,571970,L,36,Flyout,6,3,180722_005253,c6cbfe12-d33b-4ebe-87ce-070766a70d4b,0,2,2,B,Ball,FF,12,2.0,2.94,1.53,97.2,90.5,21.21,-0.95,50.0,5.87,1.36,2.65,-2.49,7.42,7.41,-141.39,-6.07,-5.13,26.29,-16.86,12.0,3.6,24.0,2612,194,,592518,592626,,,,0,1,-1,top
2018-07-21,530880,5,669203,R,571970,L,36,Flyout,6,4,180722_005328,31781658-2c57-4b18-9b81-886b2033bf54,1,2,2,F,Foul,SL,4,2.0,3.22,1.36,86.1,80.5,21.87,-1.1,50.0,5.89,-0.33,2.1,2.07,1.7,1.27,-125.43,-3.56,3.35,21.06,-29.41,7.2,7.2,24.0,2801,123,,592518,592626,,,,0,1,-1,top
2018-07-21,530880,5,669203,R,571970,L,36,Flyout,6,5,180722_005412,8ced013c-ac48-4760-a0ef-4350338dab19,1,2,2,F,Foul,FF,4,2.0,3.22,1.36,97.1,90.0,26.26,-1.16,50.0,5.77,-0.32,2.08,-3.73,7.84,3.72,-141.37,-7.47,-7.64,28.06,-16.1,21.6,3.6,24.0,2751,205,,592518,592626,,,,0,1,-1,top
2018-07-21,530880,5,669203,R,571970,L,36,Flyout,6,6,180722_005459,fd5e3cd9-2cb8-4070-88b4-0d765718a79b,1,2,2,X,In play- out(s),SL,4,2.0,3.22,1.36,86.8,80.9,27.52,-1.19,50.0,5.79,-0.45,2.02,3.09,2.63,0.85,-126.5,-3.94,5.08,22.18,-27.85,10.8,7.2,24.0,,126,,592518,592626,,,,0,1,-1,top
2018-07-21,530880,6,669203,R,518735,L,41,Single,5,1,180722_010750,cc846725-9f95-4db7-be2d-24e6d5bb0f19,0,0,0,B,Ball,SL,11,2.0,3.2,1.57,85.4,78.9,72.84,-1.21,50.0,5.92,-0.44,3.6,0.83,1.2,1.64,-124.32,0.44,1.3,22.79,-30.27,3.6,7.2,24.0,2762,144,,,,518735,,,0,0,-1,top
2018-07-21,530880,6,669203,R,518735,L,41,Single,5,2,180722_010807,47098ae0-fd62-448a-9390-bab93e04e0b6,1,1,0,F,Foul,FF,3,2.0,3.15,1.35,95.4,87.8,39.25,-1.03,50.0,5.84,0.55,2.71,-1.05,8.99,4.72,-138.83,-5.95,-2.07,29.34,-14.53,3.6,3.6,24.0,2661,183,,,,518735,,,0,0,-1,top
2018-07-21,530880,6,669203,R,518735,L,41,Single,5,3,180722_010843,da6142d4-d27b-42cf-9f3f-1ea51d2e1d65,1,1,0,B,Ball,FF,11,2.0,3.15,1.6,94.0,86.8,26.7,-1.14,50.0,6.0,-0.37,3.89,0.05,5.93,2.06,-136.94,-1.9,0.1,27.09,-20.79,1.2,4.8,24.0,2441,177,,,,518735,,,0,0,-1,top
