Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-24,490382,5,554374,R,501697,R,49,Strikeout,5,2,170425_013901,99e6ee75-ca7e-4911-a3cf-275823ef0261,0,2,1,F,Foul,FF,12,2.0,3.79,1.57,97.6,89.3,60.8,-1.63,50.0,5.74,1.09,3.36,-2.89,7.91,8.67,-141.4,-3.78,-5.89,30.78,-16.07,13.2,3.6,24.0,2124,195,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,501697,R,49,Strikeout,5,3,170425_013921,25fd1359-7edb-454b-97fb-3b3254693ac9,0,2,1,B,Ball,CU,12,2.0,3.81,1.79,85.9,78.8,37.14,-1.7,50.0,6.18,1.13,2.62,5.73,-4.66,5.11,-124.53,-0.7,8.96,25.84,-39.46,14.4,10.8,24.0,2955,49,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,501697,R,49,Strikeout,5,4,170425_013940,0f6cc7f7-91de-4427-b818-706cc1552866,1,2,1,B,Ball,FF,14,2.0,3.72,1.8,100.2,91.4,20.9,-1.52,50.0,5.5,2.14,0.15,-4.89,10.34,12.22,-144.33,-13.44,-10.32,33.29,-10.35,30.0,2.4,24.0,2307,203,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,501697,R,49,Strikeout,5,5,170425_013960,b98678e9-f02c-4cb4-ba22-3f26957dc6e0,2,2,1,S,Swinging Strike,FF,11,2.0,3.79,1.57,98.4,89.6,61.0,-2.03,50.0,5.65,-1.02,3.35,-4.31,7.53,4.43,-142.74,-3.52,-8.9,32.8,-16.64,24.0,3.6,24.0,2283,210,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,542340,L,50,Strikeout,6,1,170425_014035,b9c3955f-df4f-4851-98d0-df1558345976,0,0,2,S,Swinging Strike,CU,14,2.0,3.38,1.72,87.9,80.8,86.75,-1.82,50.0,5.83,0.39,1.57,6.13,-3.46,3.56,-127.54,-3.19,10.06,27.01,-37.85,15.6,9.6,24.0,3037,55,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,542340,L,50,Strikeout,6,2,170425_014054,933107c9-91e2-4841-8345-608f12922017,0,1,2,B,Ball,FF,14,2.0,3.27,1.71,98.2,89.4,33.13,-1.76,50.0,5.56,0.01,1.6,-7.19,8.42,7.57,-142.07,-8.45,-14.68,32.74,-14.97,37.2,4.8,24.0,2279,222,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,542340,L,50,Strikeout,6,3,170425_014113,552ac4fe-c4ee-4374-81ec-a323de410a88,1,2,2,F,Foul,FF,7,2.0,3.79,1.57,99.2,90.3,50.49,-1.93,50.0,5.6,-0.47,1.69,-5.35,8.24,6.12,-143.53,-8.43,-11.14,33.64,-15.0,30.0,3.6,24.0,2310,214,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,542340,L,50,Strikeout,6,4,170425_014137,5e6d0587-5d7d-4a22-85d9-a95e5cd03fa3,1,2,2,B,Ball,FF,11,2.0,3.29,1.66,100.1,90.9,34.21,-1.83,50.0,5.78,-1.62,3.22,-2.43,10.21,1.52,-145.07,-5.49,-5.17,34.59,-10.46,22.8,2.4,24.0,2305,194,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,542340,L,50,Strikeout,6,5,170425_014157,116f8a52-8af5-4eca-809d-6b37c40c3d5a,2,2,2,F,Foul,CU,9,2.0,3.79,1.57,86.3,78.3,28.47,-1.65,50.0,6.09,0.34,2.04,5.97,-5.95,2.97,-125.0,-1.48,9.3,28.87,-41.43,13.2,10.8,24.0,3141,42,,,,,,,0,1,-6,bottom
2017-04-24,490382,5,554374,R,542340,L,50,Strikeout,6,6,170425_014220,8b46489d-b910-4bf1-8a50-3121638f6ca5,2,2,2,S,Swinging Strike,FF,1,2.0,3.79,1.57,99.7,90.6,40.88,-1.7,50.0,5.7,-0.47,2.9,-7.01,10.19,6.09,-144.4,-6.11,-14.79,33.9,-10.68,48.0,3.6,24.0,2181,215,,,,,,,0,1,-6,bottom
2017-04-24,490382,6,554374,R,519346,L,56,Flyout,1,1,170425_015709,6c92bfb9-cebb-4281-8597-328283469c25,0,0,0,X,In play- out(s),FF,7,2.0,3.75,1.54,98.1,90.0,62.17,-1.77,50.0,5.53,-0.6,2.03,-7.04,7.89,5.89,-142.25,-7.01,-14.51,30.59,-15.91,37.2,4.8,24.0,2038,224,,,,,,,0,1,-5,bottom
2017-04-24,490382,6,554374,R,542583,R,57,Strikeout,4,1,170425_015801,2e73fca4-162e-4384-a9f1-ad2a4d0cf02f,0,1,1,F,Foul,FF,7,2.0,3.75,1.54,100.3,91.8,66.4,-1.63,50.0,5.63,-0.55,2.02,-7.45,6.53,5.88,-145.33,-7.22,-16.0,32.55,-18.14,37.2,4.8,24.0,2071,232,,,,,,,0,1,-5,bottom
2017-04-24,490382,6,554374,R,542583,R,57,Strikeout,4,2,170425_015821,a41bcccf-6b9e-4ae1-b372-ee5f22c1c2cf,0,2,1,C,Called Strike,CU,9,2.0,4.04,1.99,88.9,81.6,32.63,-1.66,50.0,6.01,0.26,1.84,3.03,-2.91,3.87,-128.98,-3.33,5.08,27.61,-37.06,8.4,9.6,24.0,2949,40,,,,,,,0,1,-5,bottom
2017-04-24,490382,6,554374,R,542583,R,57,Strikeout,4,3,170425_015836,dee1fb8c-9321-490f-a887-1a7d5291a5f1,0,2,1,B,Ball,CU,11,2.0,3.89,2.07,85.9,78.2,28.16,-1.89,50.0,6.29,-1.93,3.9,7.25,-2.6,-2.4,-124.46,1.54,11.33,25.93,-36.24,16.8,9.6,24.0,3037,65,,,,,,,0,1,-5,bottom
2017-04-24,490382,6,554374,R,542583,R,57,Strikeout,4,4,170425_015901,4602d64c-70b8-4a3a-9f72-75d5ff41c859,1,3,1,W,Swinging Strike (Blocked),CU,14,2.0,3.75,1.54,87.2,80.3,11.94,-1.49,50.0,5.82,1.58,0.22,3.85,-4.65,6.4,-126.25,-5.97,6.17,27.05,-39.64,9.6,10.8,24.0,3069,37,,,,,,,0,1,-5,bottom
2017-04-24,490382,6,554374,R,570267,R,58,Strikeout,5,1,170425_015953,5744c676-77e0-4018-aea6-9b28eef73116,0,0,2,B,Ball,FF,13,2.0,4.05,2.09,99.9,91.4,47.98,-1.81,50.0,5.55,-1.41,2.03,-4.93,10.03,2.99,-144.83,-8.21,-10.51,32.45,-10.78,38.4,3.6,24.0,2346,208,,,,,,,0,1,-5,bottom
2017-04-24,490382,6,554374,R,570267,R,58,Strikeout,5,2,170425_020009,a938aec4-324b-4e08-a601-89f89c05f4a2,1,1,2,C,Called Strike,FF,14,2.0,4.11,2.02,99.6,91.2,51.92,-1.59,50.0,5.67,1.07,2.54,-4.24,9.47,9.17,-144.27,-6.84,-9.0,31.66,-12.1,27.6,2.4,24.0,2373,201,,,,,,,0,1,-5,bottom
2017-04-24,490382,6,554374,R,570267,R,58,Strikeout,5,3,170425_020024,db16a341-b014-4622-acae-ec00b1a27877,1,1,2,B,Ball,CU,11,2.0,4.01,1.91,86.3,79.6,52.51,-1.8,50.0,6.14,-0.93,3.57,4.32,-3.42,0.74,-125.3,1.23,6.93,23.49,-37.65,10.8,9.6,24.0,2992,48,,,,,,,0,1,-5,bottom
2017-04-24,490382,6,554374,R,570267,R,58,Strikeout,5,4,170425_020042,582f25f5-f018-4fc6-a5c8-4e97d3fbca80,2,1,2,S,Swinging Strike,FF,3,2.0,3.95,1.68,98.5,90.2,34.08,-1.66,50.0,5.61,0.32,3.15,-4.13,8.66,7.12,-142.85,-4.46,-8.59,30.89,-14.15,25.2,3.6,24.0,2279,203,,,,,,,0,1,-5,bottom
2017-04-24,490382,6,554374,R,570267,R,58,Strikeout,5,5,170425_020060,07e6a936-6626-46dd-9f57-7e7441653277,2,2,2,S,Swinging Strike,CU,14,2.0,3.95,1.68,87.9,81.4,14.51,-1.73,50.0,5.85,0.18,1.11,2.68,-2.02,3.95,-127.65,-4.94,4.45,24.88,-35.52,8.4,8.4,24.0,2990,44,,,,,,,0,1,-5,bottom
2017-06-20,491159,8,554374,R,488721,R,70,Lineout,2,1,170621_021322,cbf38140-12d0-47dc-96b3-da96677325cc,0,0,0,B,Ball,FF,11,2.0,3.61,1.78,97.6,88.5,37.2,-1.69,50.0,5.47,-1.61,2.79,-6.35,7.18,2.52,-141.61,-4.32,-12.81,34.2,-17.68,33.6,4.8,24.0,2125,225,,,,,,,0,1,-3,bottom
2017-06-20,491159,8,554374,R,488721,R,70,Lineout,2,2,170621_021350,c2cf792a-b3fd-4e0f-ba7b-140478a8e215,1,0,0,X,In play- out(s),FF,3,2.0,3.48,1.6,98.7,89.1,38.24,-1.56,50.0,5.5,0.25,3.1,-6.49,8.6,7.46,-142.9,-4.17,-13.31,35.53,-14.55,36.0,3.6,24.0,2173,216,,,,,,,0,1,-3,bottom
2017-06-20,491159,8,554374,R,605227,R,71,Strikeout,5,1,170621_021414,0cbbbffe-a4e5-40c3-9889-225ae9da8998,0,1,1,C,Called Strike,FF,12,2.0,3.34,1.61,99.0,89.8,72.59,-1.54,50.0,5.46,0.89,2.85,-7.22,6.63,9.52,-143.44,-4.12,-14.98,34.55,-18.42,33.6,4.8,24.0,2194,228,,,,,,,0,1,-3,bottom
2017-06-20,491159,8,554374,R,605227,R,71,Strikeout,5,2,170621_021430,20fb5d96-063e-41c3-bd9e-46cd58bd9df2,0,2,1,C,Called Strike,CU,5,2.0,3.27,1.58,87.0,79.5,14.68,-1.64,50.0,5.8,0.13,2.33,2.39,-5.47,3.62,-126.09,-0.39,3.82,26.85,-40.94,6.0,10.8,24.0,2800,24,,,,,,,0,1,-3,bottom
2017-06-20,491159,8,554374,R,605227,R,71,Strikeout,5,3,170621_021448,9c341b7c-aafc-4c0b-acb2-ff66040d703c,0,2,1,B,Ball,FT,14,2.0,3.22,1.55,98.0,89.3,32.93,-1.33,50.0,5.45,1.86,1.76,-7.76,5.1,11.75,-141.68,-6.42,-15.77,32.41,-21.82,30.0,4.8,24.0,2194,239,,,,,,,0,1,-3,bottom
2017-06-20,491159,8,554374,R,605227,R,71,Strikeout,5,4,170621_021505,57e9cf74-de81-4556-8991-d88f6c984513,1,2,1,B,Ball,CU,14,2.0,3.26,1.53,88.4,80.9,25.24,-1.48,50.0,5.65,1.34,1.51,1.88,-3.49,6.51,-128.1,-2.94,3.1,27.97,-37.94,6.0,9.6,24.0,2936,30,,,,,,,0,1,-3,bottom
2017-06-20,491159,8,554374,R,605227,R,71,Strikeout,5,5,170621_021524,6dd38166-c199-4d24-82c9-272f1ae80360,2,2,1,S,Swinging Strike,CU,14,2.0,3.4,1.5,87.9,80.7,55.61,-1.6,50.0,5.71,1.21,1.39,2.74,-6.66,6.14,-127.44,-2.26,4.49,27.41,-43.08,7.2,10.8,24.0,2953,24,,,,,,,0,1,-3,bottom
2017-06-20,491159,8,554374,R,491696,R,72,Groundout,2,1,170621_021556,29e1dcee-f89f-4a7b-8768-2dd18d292d6e,0,1,2,C,Called Strike,FF,5,2.0,3.23,1.54,99.4,90.0,38.57,-1.74,50.0,5.4,-0.04,2.47,-6.83,7.7,7.33,-143.96,-5.46,-14.24,35.32,-16.11,36.0,3.6,24.0,2215,222,,,,,,,0,1,-3,bottom
2017-06-20,491159,8,554374,R,491696,R,72,Groundout,2,2,170621_021617,d9075948-5156-476f-bacd-899043d9fb95,0,1,2,X,In play- out(s),CU,2,2.0,3.14,1.38,87.6,79.9,22.17,-1.54,50.0,5.84,-0.18,2.65,3.46,-4.35,2.27,-127.03,-0.16,5.63,27.37,-39.24,8.4,9.6,24.0,2975,36,,,,,,,0,1,-3,bottom
2017-06-21,491174,8,554374,R,605480,L,71,Flyout,1,1,170621_191927,8ff63d20-a085-475b-b49f-ff09002cfd2b,0,0,0,X,In play- out(s),FF,1,2.0,3.24,1.4,98.1,89.2,54.63,-1.69,50.0,5.41,-0.25,2.9,-7.84,7.82,6.91,-142.16,-4.16,-16.04,32.79,-16.19,39.6,4.8,24.0,2076,226,,,,,,,0,1,-5,bottom
2017-06-21,491174,8,554374,R,572816,L,72,Lineout,1,1,170621_192016,0b623694-fdb6-4f80-94d1-bfced139a381,0,0,1,X,In play- out(s),FT,14,2.0,3.38,1.46,98.1,89.4,58.89,-1.63,50.0,5.27,0.33,1.2,-9.27,4.83,8.87,-142.04,-7.41,-18.9,33.13,-22.33,34.8,6.0,24.0,2231,247,,,,,,,0,1,-5,bottom
2017-06-21,491174,8,554374,R,519306,R,73,Flyout,2,1,170621_192058,f5ec0d98-f952-4894-ace7-0512ff02cf0a,0,0,2,B,Ball,FF,14,2.0,3.69,1.7,97.4,88.8,82.5,-1.47,50.0,5.4,1.21,1.4,-6.79,6.13,9.9,-140.81,-7.57,-13.63,31.78,-19.85,27.6,4.8,24.0,2163,230,,,,,,,0,1,-5,bottom
2017-06-21,491174,8,554374,R,519306,R,73,Flyout,2,2,170621_192122,497fabcf-0822-47aa-ae28-83e298d4d69e,1,0,2,X,In play- out(s),FF,6,2.0,3.56,1.55,98.3,88.9,42.92,-1.55,50.0,5.42,0.59,2.37,-8.34,7.77,9.04,-142.16,-5.59,-16.97,34.47,-16.38,39.6,4.8,24.0,2232,228,,,,,,,0,1,-5,bottom
2017-06-24,491215,6,554374,R,572191,R,58,Home Run,1,1,170624_222318,1431030d-10fe-4f86-9141-7a737362ad23,0,0,0,E,In play- run(s),FF,12,2.0,3.1,1.19,97.8,90.2,37.24,-1.85,50.0,5.8,0.05,3.66,-1.85,7.89,6.05,-142.11,-3.23,-3.84,28.91,-15.86,9.6,3.6,24.0,2113,190,,,,,,,1,0,-12,bottom
2017-06-24,491215,6,554374,R,605452,R,59,Strikeout,5,1,170624_222356,8815526e-3cd1-4681-8fba-b7fcc039f1d3,0,1,0,F,Foul,FF,2,2.0,3.55,1.39,98.1,90.2,51.13,-1.89,50.0,5.61,-0.21,3.0,-6.34,7.04,7.08,-142.37,-4.25,-13.14,29.79,-17.59,32.4,4.8,24.0,2121,222,,,,,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,605452,R,59,Strikeout,5,2,170624_222411,dd6ba49a-0cb2-42a7-a6f0-2a568c6e3d04,0,2,0,C,Called Strike,FF,14,2.0,4.0,1.81,98.6,90.9,57.18,-1.81,50.0,5.56,0.88,2.42,-7.29,9.51,10.33,-142.79,-6.76,-15.27,28.47,-12.26,44.4,3.6,24.0,2205,217,,,,,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,605452,R,59,Strikeout,5,3,170624_222425,94008abe-ef91-4840-b6a5-4f5b199d5de1,0,2,0,B,Ball,CU,14,2.0,4.03,1.85,87.0,80.3,9.64,-1.84,50.0,5.93,1.31,2.85,1.13,-1.21,7.5,-126.25,-0.89,1.83,24.06,-34.14,4.8,8.4,24.0,2885,44,,,,,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,605452,R,59,Strikeout,5,4,170624_222441,7f4157ff-e84c-446d-a94a-8eee0815b7ef,1,2,0,B,Ball,FF,14,2.0,3.98,1.86,97.9,90.6,30.49,-1.76,50.0,5.56,2.63,2.03,-7.17,7.17,14.97,-141.43,-6.83,-14.78,26.93,-17.39,32.4,4.8,24.0,2113,224,,,,,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,605452,R,59,Strikeout,5,5,170624_222505,ba8360fa-12a8-4993-9e9f-540f21f19996,2,2,0,S,Swinging Strike,FF,14,2.0,3.55,1.39,98.2,90.4,50.0,-1.91,50.0,5.53,0.8,2.29,-3.28,10.47,8.87,-142.38,-7.31,-6.81,29.43,-10.45,22.8,2.4,24.0,2165,194,,,,,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,607208,R,60,Walk,8,1,170624_222536,32e624fd-3f41-40a2-aded-7d272cca9b9d,0,1,1,C,Called Strike,CU,14,2.0,3.61,1.76,88.0,81.9,86.5,-1.95,50.0,5.94,0.79,2.49,2.58,-3.48,6.09,-127.81,-1.27,4.32,23.06,-38.0,8.4,9.6,24.0,2925,37,,,,607208,,,0,0,-13,bottom
2017-06-24,491215,6,554374,R,607208,R,60,Walk,8,2,170624_222549,af3d8b41-8c54-47ac-b037-c7fb4c90452c,0,1,1,B,Ball,FF,3,2.0,3.55,1.71,99.0,91.5,40.24,-1.9,50.0,5.67,0.53,2.95,-2.43,9.34,7.84,-143.7,-5.6,-5.15,28.72,-12.36,15.6,2.4,24.0,2220,191,,,,607208,,,0,0,-13,bottom
2017-06-24,491215,6,554374,R,607208,R,60,Walk,8,3,170624_222606,3ebc3fa4-58e2-4aec-bdf0-3ea1e8844f24,1,1,1,B,Ball,CU,11,2.0,3.58,1.81,85.1,79.4,20.25,-2.24,50.0,6.08,-1.83,3.3,3.83,-6.33,-0.23,-123.74,1.75,6.04,20.67,-42.15,8.4,10.8,24.0,2906,29,,,,607208,,,0,0,-13,bottom
2017-06-24,491215,6,554374,R,607208,R,60,Walk,8,4,170624_222634,b9ac6907-81ad-4741-b4e9-b491422247c0,2,1,1,B,Ball,FF,14,2.0,3.53,1.81,99.1,91.3,20.9,-1.74,50.0,5.45,2.01,1.28,-6.3,9.4,12.98,-143.19,-9.66,-13.25,29.12,-12.42,37.2,3.6,24.0,2101,212,,,,607208,,,0,0,-13,bottom
2017-06-24,491215,6,554374,R,607208,R,60,Walk,8,5,170624_222655,fe659f5d-dcd6-4510-a29e-0f07fc9e84e4,3,2,1,F,Foul,FF,3,2.0,3.3,1.41,99.6,91.4,48.24,-1.98,50.0,5.63,0.52,2.96,-3.44,10.14,8.43,-144.48,-5.79,-7.32,31.27,-10.58,25.2,2.4,24.0,2303,195,,,,607208,,,0,0,-13,bottom
2017-06-24,491215,6,554374,R,607208,R,60,Walk,8,6,170624_222720,7082ce81-65ad-4645-8e09-e6912ea25691,3,2,1,F,Foul,CU,9,2.0,3.3,1.41,88.3,81.9,34.0,-1.96,50.0,5.84,0.43,1.75,1.91,-1.22,5.45,-128.27,-3.68,3.22,24.29,-34.23,7.2,8.4,24.0,2812,48,,,,607208,,,0,0,-13,bottom
2017-06-24,491215,6,554374,R,607208,R,60,Walk,8,7,170624_222742,76b64366-7813-4b45-8ffe-545c3ba2f390,3,2,1,F,Foul,FF,4,2.0,3.3,1.41,99.9,91.9,32.59,-1.92,50.0,5.69,-0.32,2.66,-5.33,8.68,6.58,-144.99,-6.36,-11.45,30.89,-13.52,33.6,3.6,24.0,2246,211,,,,607208,,,0,0,-13,bottom
2017-06-24,491215,6,554374,R,607208,R,60,Walk,8,8,170624_222808,8dd256a4-3daa-4995-a57e-21dfd3223068,3,2,1,B,Ball,CU,14,2.0,3.67,1.82,88.7,82.5,57.02,-1.86,50.0,5.82,0.84,1.66,2.36,-3.94,6.11,-128.91,-3.02,4.0,24.51,-38.86,7.2,9.6,24.0,2862,31,,,,607208,,,0,0,-13,bottom
2017-06-24,491215,6,554374,R,571718,L,61,Lineout,3,1,170624_222844,2db8250f-a8b5-47ce-85f2-c3644a4a01f7,0,0,1,B,Ball,FF,11,2.0,3.45,1.52,98.5,90.8,53.2,-2.07,50.0,5.63,-1.43,3.49,-5.82,7.34,3.99,-143.02,-3.14,-12.23,28.83,-16.76,33.6,3.6,24.0,2270,219,607208,,,607208,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,571718,L,61,Lineout,3,2,170624_222900,e5a93fce-1d1e-4821-96e6-f3f2ddf1a7bc,1,0,1,B,Ball,FF,11,2.0,3.37,1.52,98.7,91.1,59.46,-2.0,50.0,5.54,-1.21,3.11,-3.32,7.15,3.48,-143.32,-3.92,-7.01,28.82,-17.11,19.2,3.6,24.0,2243,205,607208,,,607208,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,571718,L,61,Lineout,3,3,170624_222929,acdb1be5-c204-4d95-b11f-f031a630aebc,2,0,1,X,In play- out(s),FF,1,2.0,3.15,1.23,99.7,91.6,46.54,-2.18,50.0,5.51,-0.3,3.14,-6.48,7.34,7.82,-144.61,-3.91,-13.88,30.35,-16.46,34.8,3.6,24.0,2219,221,607208,,,607208,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,430605,R,62,Strikeout,4,1,170624_223000,0dd088dd-f1bf-491d-a63e-d8b611eeead3,0,0,2,S,Swinging Strike,FF,11,2.0,3.19,1.29,99.9,92.1,81.73,-2.06,50.0,5.63,-1.02,3.2,-2.21,8.16,3.83,-145.17,-4.49,-4.78,30.28,-14.55,14.4,2.4,24.0,2221,194,607208,,,,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,430605,R,62,Strikeout,4,2,170624_223019,4b72432d-858d-4093-8a77-b98a41709d26,0,1,2,B,Ball,CU,11,2.0,3.49,1.65,86.0,79.5,42.84,-1.96,50.0,6.09,-0.43,3.73,5.13,-3.35,2.12,-124.91,1.72,8.19,22.73,-37.51,13.2,9.6,24.0,2938,54,607208,,,,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,430605,R,62,Strikeout,4,3,170624_223038,05ba7eee-512b-4baa-8b9e-6a22e7f55dec,1,2,2,C,Called Strike,CU,6,2.0,3.46,1.6,87.6,80.8,34.04,-1.98,50.0,5.93,0.68,2.65,3.1,0.95,5.69,-127.15,-2.18,5.11,24.63,-30.61,10.8,7.2,24.0,2952,89,607208,,,,,,0,1,-13,bottom
2017-06-24,491215,6,554374,R,430605,R,62,Strikeout,4,4,170624_223057,6c79876d-707e-4fe3-85bf-86324e73bc0e,1,2,2,S,Swinging Strike,FF,1,2.0,3.19,1.29,99.3,91.5,32.33,-1.98,50.0,5.61,-0.26,2.65,-5.14,9.2,6.83,-144.04,-6.26,-10.93,29.37,-12.6,34.8,3.6,24.0,2264,209,607208,,,,,,0,1,-13,bottom
2017-06-24,491215,7,554374,R,452252,L,66,Groundout,7,1,170624_223938,2e9c93c6-f859-400a-92b6-b455cda0da2f,0,0,0,B,Ball,FF,11,2.0,3.6,1.68,97.5,90.5,44.59,-2.01,50.0,5.59,-1.87,3.16,-4.23,5.05,1.94,-141.85,-3.01,-8.79,26.76,-21.69,20.4,4.8,24.0,2186,223,,,,,,,0,1,-13,bottom
2017-06-24,491215,7,554374,R,452252,L,66,Groundout,7,2,170624_223953,44210c2f-9580-45fd-a0a4-bf9e7e0332ee,1,1,0,C,Called Strike,FF,1,2.0,3.61,1.64,98.0,90.6,45.02,-1.98,50.0,5.65,-0.51,3.1,-5.19,6.81,6.09,-142.38,-4.04,-10.81,28.16,-17.98,27.6,3.6,24.0,2214,218,,,,,,,0,1,-13,bottom
