Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,566277,1,676606,L,457763,R,3,Strikeout,8,5,190331_005124,ebc576e4-2387-4e59-b7ab-f412328bc924,2,2,2,B,Ball,FF,12,2.0,3.57,1.65,89.3,82.4,,2.41,50.0,5.89,1.34,3.13,1.44,9.78,-3.22,-130.08,-4.15,2.5,25.02,-15.26,7.2,3.6,24.0,2180,173,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,457763,R,3,Strikeout,8,6,190331_005213,e276f2a8-9065-4aac-bf04-0352bd9e0503,3,1,2,S,Foul,FF,12,2.0,3.41,1.56,89.3,81.5,,2.24,50.0,5.97,0.46,3.78,0.56,10.14,-4.76,-129.9,-2.72,0.96,27.47,-14.87,0.0,3.6,24.0,2121,180,,,,,,,0,1,0,top
2019-09-16,566277,1,676606,L,457763,R,3,Strikeout,8,7,190331_005242,15d11a57-e839-43d1-bc58-4cc476d5c9e1,3,2,2,S,Called Strike,FF,13,2.0,3.63,1.65,89.4,82.7,,2.31,50.0,5.75,-0.52,1.57,2.5,9.68,-8.11,-129.83,-7.76,4.32,24.52,-15.47,9.6,3.6,24.0,2244,169,,,,,,,0,1,0,top
2019-09-16,566277,2,676606,L,474832,L,7,Lineout,1,1,190331_010021,b424dc36-d2d5-4fc7-bb67-a3f2b4210d1f,0,0,0,X,In play- out(s),FF,6,2.0,3.37,1.53,87.4,80.0,,2.21,50.0,5.91,0.33,2.72,2.13,9.17,-5.41,-127.07,-4.59,3.49,26.02,-17.18,7.2,4.8,24.0,2151,170,,,,,,,0,1,0,top
2019-09-16,566277,2,676606,L,656582,R,8,Strikeout,6,1,190331_010051,0dbf8408-00c2-4653-8f3e-557dce2d4dc6,0,0,1,S,Called Strike,FF,4,2.0,3.66,1.74,88.2,79.9,,2.07,50.0,5.85,-0.7,2.24,3.01,9.6,-7.95,-127.98,-5.81,4.93,29.28,-16.43,9.6,4.8,24.0,2177,168,,,,,,,0,1,0,top
2019-09-16,566277,2,676606,L,656582,R,8,Strikeout,6,2,190331_010108,aee1fd22-4308-4e90-9a8d-81dd2703b06f,0,1,1,S,Called Strike,CH,14,2.0,3.53,1.6,79.8,72.8,,2.4,50.0,5.89,0.91,2.19,3.03,8.43,-4.3,-116.04,-3.91,4.1,23.19,-20.76,8.4,6.0,24.0,1790,163,,,,,,,0,1,0,top
2019-09-16,566277,2,676606,L,656582,R,8,Strikeout,6,3,190331_010126,7364a689-8829-4b33-b8bc-950e832f47da,0,2,1,B,Ball,FF,12,2.0,3.61,1.71,89.4,81.3,,2.64,50.0,5.85,1.05,3.94,1.94,9.02,-4.7,-130.1,-1.64,3.3,28.71,-16.8,7.2,3.6,24.0,2154,171,,,,,,,0,1,0,top
2019-09-16,566277,2,676606,L,656582,R,8,Strikeout,6,4,190331_010140,f276d874-963a-4753-85b5-ae34b6039ce7,1,2,1,B,Ball,SL,13,2.0,3.62,1.64,78.8,72.2,,2.44,50.0,5.59,-1.17,0.23,-2.22,0.11,-7.45,-114.3,-4.89,-2.91,23.56,-32.03,7.2,10.8,24.0,2138,277,,,,,,,0,1,0,top
2019-09-16,566277,2,676606,L,656582,R,8,Strikeout,6,5,190331_010201,b2f5cd0b-efe5-41f6-b1e7-493338b05c0b,2,1,1,S,Foul,FF,3,2.0,3.37,1.53,89.3,81.5,,2.26,50.0,5.85,0.31,3.15,2.64,10.53,-5.89,-129.82,-4.12,4.49,27.57,-14.23,12.0,3.6,24.0,2268,169,,,,,,,0,1,0,top
2019-09-16,566277,2,676606,L,656582,R,8,Strikeout,6,6,190331_010218,f393d9ea-8595-435f-a10f-4914d9895b67,2,2,1,S,Called Strike,FF,9,2.0,3.66,1.68,89.4,82.3,,2.1,50.0,5.77,0.35,1.7,3.16,10.16,-5.55,-129.91,-7.59,5.43,25.74,-14.71,15.6,3.6,24.0,2094,165,,,,,,,0,1,0,top
2019-09-16,566277,2,676606,L,467827,L,9,Double,4,1,190331_010257,398a4755-b6a1-4983-ba11-5d570c385cf7,0,0,2,S,Called Strike,FF,6,2.0,3.52,1.67,89.4,81.6,,2.25,50.0,5.82,0.48,2.3,1.92,10.19,-5.17,-130.01,-6.14,3.27,28.05,-14.79,7.2,3.6,24.0,2048,172,,,,,467827,,0,0,0,top
2019-09-16,566277,2,676606,L,467827,L,9,Double,4,2,190331_010312,11fa56f6-bb74-4924-9668-660139f242a8,0,1,2,B,Ball,SL,13,2.0,3.34,1.57,79.6,72.8,,2.4,50.0,5.79,-1.14,1.64,-0.52,-1.36,-7.89,-115.56,-1.93,-0.69,23.82,-34.0,3.6,10.8,24.0,2001,309,,,,,467827,,0,0,0,top
2019-09-16,566277,2,676606,L,467827,L,9,Double,4,3,190331_010328,3c2dbc32-ff72-4113-b767-d5a7fcca7124,1,1,2,B,Ball,FF,12,2.0,3.45,1.71,88.3,80.7,,2.46,50.0,5.91,0.83,3.95,2.24,10.15,-4.86,-128.58,-1.98,3.74,26.93,-15.21,9.6,3.6,24.0,2087,170,,,,,467827,,0,0,0,top
2019-09-16,566277,2,676606,L,467827,L,9,Double,4,4,190331_010351,f7d992e6-4115-4735-aa54-f15737f05e73,2,1,2,X,In play- no out,FF,9,2.0,3.32,1.51,88.2,80.6,,2.32,50.0,5.8,0.68,2.05,2.5,10.49,-4.97,-128.17,-6.56,4.15,26.79,-14.74,10.8,3.6,24.0,2037,169,,,,,467827,,0,0,0,top
2019-09-16,566277,2,676606,L,605412,L,10,Pop Out,2,1,190331_010444,182f5a1e-fb3a-4a4e-8b1b-9a47fcb0cda9,0,0,2,S,Called Strike,FF,3,2.0,3.43,1.63,87.7,80.0,,2.45,50.0,5.85,0.49,2.85,3.17,11.38,-5.96,-127.59,-4.87,5.21,27.03,-13.47,15.6,3.6,24.0,2250,167,,467827,,,,,0,1,0,top
2019-09-16,566277,2,676606,L,605412,L,10,Pop Out,2,2,190331_010505,8bf6a27e-7524-434a-9d06-6a06a98b2e3e,0,1,2,X,In play- out(s),SL,12,2.0,3.23,1.42,79.0,72.8,,2.67,50.0,5.92,0.8,3.07,-1.78,-0.73,-3.72,-114.96,0.83,-2.39,20.87,-33.15,4.8,9.6,24.0,2026,280,,467827,,,,,0,1,0,top
2019-09-16,566277,3,676606,L,605446,R,15,Strikeout,4,1,190331_011753,801f4860-75f1-46b4-bd66-fd4fe1165334,0,0,0,S,Called Strike,FF,5,2.0,3.65,1.74,85.4,79.4,,2.23,50.0,5.97,0.12,2.55,1.39,8.48,-5.66,-124.31,-4.65,2.21,21.26,-18.7,3.6,4.8,24.0,1985,174,,,,,,,0,1,0,top
2019-09-16,566277,3,676606,L,605446,R,15,Strikeout,4,2,190331_011809,954d79cc-182a-4639-8169-07aeecf1ac82,0,1,0,B,Ball,FF,14,2.0,3.79,1.8,87.1,80.7,,2.4,50.0,5.92,1.77,2.3,1.63,8.07,-2.12,-126.76,-5.36,2.69,22.87,-18.88,7.2,4.8,24.0,1950,169,,,,,,,0,1,0,top
2019-09-16,566277,3,676606,L,605446,R,15,Strikeout,4,3,190331_011825,3665a210-c899-4539-98e3-f58646dd5569,1,1,0,S,Foul,FF,12,2.0,3.41,1.56,86.9,79.8,,2.24,50.0,6.03,0.91,3.39,2.15,8.78,-4.03,-126.49,-3.03,3.5,24.95,-17.9,8.4,4.8,24.0,1946,169,,,,,,,0,1,0,top
2019-09-16,566277,3,676606,L,605446,R,15,Strikeout,4,4,190331_011842,c898e4c1-cd53-41ad-9a32-ca0831a9da03,1,2,0,S,Swinging Strike,FF,11,2.0,3.41,1.56,89.1,82.0,,2.16,50.0,5.92,-0.11,3.46,1.86,7.68,-6.44,-129.63,-2.62,3.19,25.56,-19.03,6.0,4.8,24.0,2120,171,,,,,,,0,1,0,top
2019-09-16,566277,3,676606,L,621453,L,16,Single,2,1,190331_011919,7338d18f-530c-48de-8a97-f8a875d3d595,0,0,1,S,Called Strike,SL,8,2.0,3.53,1.64,79.2,73.1,,2.56,50.0,5.84,0.11,1.64,-1.83,0.2,-5.03,-115.24,-2.55,-2.46,21.47,-31.9,6.0,9.6,24.0,1955,269,,,,621453,,,0,0,0,top
2019-09-16,566277,3,676606,L,621453,L,16,Single,2,2,190331_011941,ffe4263c-8314-4929-8c39-05c82be14c2e,0,1,1,X,In play- no out,FF,3,2.0,3.32,1.51,88.6,81.1,,2.35,50.0,5.79,0.27,2.94,2.9,8.27,-6.25,-128.86,-3.66,4.87,26.81,-18.27,10.8,4.8,24.0,2120,165,,,,621453,,,0,0,0,top
2019-09-16,566277,3,676606,L,500208,R,17,Groundout,8,1,190331_012007,74a8947f-98ce-4420-9e0a-af32f403ba2a,0,0,1,B,Ball,FF,3,2.0,3.43,1.54,89.1,80.4,,2.16,50.0,5.88,0.67,3.19,3.62,10.73,-4.96,-129.46,-4.02,6.05,30.35,-14.21,18.0,3.6,24.0,2239,164,621453,,,,621453,,0,1,0,top
2019-09-16,566277,3,676606,L,500208,R,17,Groundout,8,2,190331_012028,441e828f-1195-4476-a22f-1986c9cc561a,1,0,1,S,Called Strike,FF,13,2.0,3.39,1.52,87.8,79.9,,2.05,50.0,5.72,-0.74,1.33,4.12,11.29,-8.32,-127.23,-8.25,6.71,27.71,-13.78,18.0,3.6,24.0,2192,163,621453,,,,621453,,0,1,0,top
2019-09-16,566277,3,676606,L,500208,R,17,Groundout,8,3,190331_012115,acb4c1da-ca28-4e8e-bddf-a36fdaa66a55,1,1,1,B,Ball,FF,13,2.0,3.44,1.66,88.6,81.0,,2.05,50.0,5.79,-0.86,2.34,4.22,8.81,-8.79,-128.67,-5.33,7.06,27.0,-17.42,15.6,4.8,24.0,2206,159,621453,,,,621453,,0,1,0,top
2019-09-16,566277,3,676606,L,500208,R,17,Groundout,8,4,190331_012211,7c72275f-25cd-4dde-92f3-bd80bab22ebd,2,1,1,B,Ball,CH,12,2.0,3.43,1.55,78.0,71.4,,2.38,50.0,6.04,1.37,3.8,2.97,6.02,-3.15,-113.54,0.4,3.87,20.95,-24.33,7.2,7.2,24.0,1740,158,621453,,,,621453,,0,1,0,top
2019-09-16,566277,3,676606,L,500208,R,17,Groundout,8,5,190331_012236,33ec5a89-6dba-40a6-8ea3-a8d91823bdf0,3,1,1,S,Foul,FF,3,2.0,3.32,1.51,88.6,80.8,,2.32,50.0,5.77,0.32,3.2,2.23,10.81,-5.83,-128.86,-3.77,3.74,27.39,-14.05,9.6,3.6,24.0,2299,171,621453,,,,621453,,0,1,0,top
2019-09-16,566277,3,676606,L,500208,R,17,Groundout,8,6,190331_012301,adb01fba-3457-4943-9612-2bd6dcb0be23,3,1,1,S,Foul,SL,13,2.0,3.32,1.51,79.8,74.2,,2.32,50.0,5.7,-0.98,1.14,-0.91,0.55,-7.32,-116.03,-3.64,-1.25,20.46,-31.42,3.6,9.6,24.0,2030,261,621453,,,,621453,,0,1,0,top
2019-09-16,566277,3,676606,L,500208,R,17,Groundout,8,7,190331_012328,c342e26f-ff2e-4996-85cb-eaf714c29f67,3,2,1,X,In play- out(s),FF,1,2.0,3.32,1.51,89.1,81.9,,2.21,50.0,5.77,-0.24,2.89,1.78,10.28,-6.87,-129.54,-4.54,3.03,25.79,-14.61,6.0,3.6,24.0,2260,174,621453,,,,621453,,0,1,0,top
2019-09-16,566277,3,676606,L,446334,R,18,Strikeout,5,1,190331_012359,6ea8eb82-8e03-4f0c-a93a-9e39ef3205ac,0,0,2,B,Ball,CU,14,2.0,3.68,1.68,69.3,64.2,,2.54,50.0,6.06,0.02,1.4,-3.99,-7.72,-3.97,-100.71,0.87,-4.08,17.27,-40.05,6.0,15.6,24.0,1980,327,,621453,,,,,0,1,0,top
2019-09-16,566277,3,676606,L,446334,R,18,Strikeout,5,2,190331_012426,ea1a5eab-9e00-4564-bca8-28a2a82722c4,1,0,2,S,Foul,FF,1,2.0,3.41,1.56,87.3,80.3,,2.28,50.0,5.87,-0.24,2.93,1.48,9.45,-6.82,-127.0,-4.08,2.42,24.77,-16.67,3.6,4.8,24.0,2266,175,,621453,,,,,0,1,0,top
2019-09-16,566277,3,676606,L,446334,R,18,Strikeout,5,3,190331_012451,ba9bcb93-d9b7-4b2e-827f-a7b9a8e72603,1,1,2,B,Ball,FF,12,2.0,3.85,1.71,88.0,80.8,,2.45,50.0,5.93,1.14,3.7,0.33,10.43,-3.44,-128.2,-2.74,0.55,25.62,-14.75,0.0,3.6,24.0,2142,180,,621453,,,,,0,1,0,top
2019-09-16,566277,3,676606,L,446334,R,18,Strikeout,5,4,190331_012512,03c20b1e-3935-4286-a44d-56815e895f64,2,1,2,S,Foul,FF,1,2.0,3.41,1.56,87.7,80.5,,2.33,50.0,5.86,-0.6,2.84,0.31,10.2,-7.49,-127.43,-4.57,0.51,25.4,-15.34,3.6,3.6,24.0,2111,183,,621453,,,,,0,1,0,top
2019-09-16,566277,3,676606,L,446334,R,18,Strikeout,5,5,190331_012544,b9167136-cbd9-4a97-b2ba-e30b58a2bdee,2,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.41,1.56,80.2,74.8,,2.62,50.0,5.64,-0.57,0.57,-1.1,-1.82,-7.03,-116.59,-4.19,-1.53,20.29,-34.7,3.6,10.8,24.0,2216,317,,621453,,,,,0,1,0,top
2019-09-16,566277,4,676606,L,457763,R,22,Groundout,5,1,190331_013716,c98f671f-cbd5-4bde-ae31-94824b81e4ea,0,0,0,S,Called Strike,CU,8,2.0,3.55,1.58,69.2,64.5,,2.43,50.0,6.12,0.03,1.94,-4.67,-6.26,-3.55,-100.57,1.4,-4.8,15.8,-38.6,7.2,15.6,24.0,1885,317,,,,,,,0,1,0,top
2019-09-16,566277,4,676606,L,457763,R,22,Groundout,5,2,190331_013730,3f649fd2-8390-4b2e-a2f4-c90fdefc9641,0,1,0,B,Ball,CH,12,2.0,3.5,1.56,77.4,71.3,,2.56,50.0,6.05,1.31,2.75,0.88,4.66,-3.04,-112.72,-1.47,1.13,20.06,-26.17,1.2,8.4,24.0,1673,174,,,,,,,0,1,0,top
2019-09-16,566277,4,676606,L,457763,R,22,Groundout,5,3,190331_013743,b5487500-77f9-46d1-9748-9c0a5a6a80c3,1,1,0,S,Foul,FF,12,2.0,3.41,1.56,86.8,79.9,,2.26,50.0,5.94,1.06,3.05,1.71,7.73,-3.56,-126.4,-3.3,2.78,24.61,-19.61,6.0,4.8,24.0,2043,170,,,,,,,0,1,0,top
2019-09-16,566277,4,676606,L,457763,R,22,Groundout,5,4,190331_013810,afc12172-9cc2-40b5-9f64-f96945f1508d,1,1,0,S,Foul,SL,14,2.0,3.41,1.56,78.8,73.1,,2.46,50.0,5.84,0.74,1.78,-0.27,-2.04,-3.83,-114.7,-1.53,-0.36,20.11,-34.91,1.2,10.8,24.0,2215,339,,,,,,,0,1,0,top
2019-09-16,566277,4,676606,L,457763,R,22,Groundout,5,5,190331_013849,bafa854f-e41a-4f07-97bf-b24e8d9e5c8e,1,2,0,X,In play- out(s),SL,6,2.0,3.55,1.63,77.8,73.0,,2.56,50.0,5.82,0.43,2.41,-3.08,-1.63,-3.92,-113.39,-0.08,-4.08,17.05,-34.33,7.2,10.8,24.0,2047,292,,,,,,,0,1,0,top
2019-09-16,566277,4,676606,L,474832,L,23,Hit By Pitch,5,1,190331_013921,5701bb8a-2520-4e82-9e16-1fd75ecc3357,0,0,1,S,Foul,SL,6,2.0,3.55,1.63,79.2,72.6,,2.53,50.0,5.88,0.62,2.42,-1.43,-0.84,-3.91,-115.17,-0.51,-1.91,22.26,-33.3,4.8,9.6,24.0,,289,,,,474832,,,0,0,0,top
2019-09-16,566277,4,676606,L,474832,L,23,Hit By Pitch,5,2,190331_013955,555bf182-829e-41e0-8ef4-70b05961baf3,0,1,1,B,Ball,FF,12,2.0,3.55,1.81,88.1,80.3,,2.36,50.0,5.93,0.82,4.2,2.24,9.93,-4.63,-128.25,-1.28,3.73,27.04,-15.67,9.6,3.6,24.0,2184,170,,,,474832,,,0,0,0,top
2019-09-16,566277,4,676606,L,474832,L,23,Hit By Pitch,5,3,190331_014019,f8d64e3d-3a20-46ef-a20e-e1cee81ba371,1,1,1,S,Foul,FF,7,2.0,3.55,1.63,88.3,80.8,,2.03,50.0,5.75,-0.6,2.12,2.34,10.38,-7.44,-128.25,-6.25,3.9,26.73,-14.9,8.4,3.6,24.0,2163,171,,,,474832,,,0,0,0,top
2019-09-16,566277,4,676606,L,474832,L,23,Hit By Pitch,5,4,190331_014038,2f0f5dc8-d0c6-460b-bbe9-d44c3e4374d2,1,2,1,B,Ball,SL,13,2.0,3.4,1.55,79.3,73.4,,2.4,50.0,5.64,-0.23,0.59,-2.48,-1.16,-5.25,-115.26,-4.08,-3.34,21.49,-33.73,7.2,10.8,24.0,2175,295,,,,474832,,,0,0,0,top
2019-09-16,566277,4,676606,L,474832,L,23,Hit By Pitch,5,5,190331_014100,bbcdafa7-7c39-45a0-9b0a-b5255070df5b,2,2,1,B,Hit By Pitch,FF,12,2.0,3.55,1.63,88.4,82.1,,2.37,50.0,5.88,1.17,3.95,1.4,7.33,-3.53,-128.85,-1.11,2.39,22.69,-19.66,4.8,4.8,24.0,2002,171,,,,474832,,,0,0,0,top
2019-09-16,566277,4,676606,L,656582,R,24,Grounded Into DP,1,1,190331_014245,74587e94-3bfa-4ae1-b6bf-908e9ee2df4f,0,0,1,X,In play- out(s),FF,6,2.0,3.37,1.53,87.1,80.9,,2.39,50.0,5.84,0.55,2.37,0.78,9.12,-4.88,-126.83,-5.34,1.28,22.24,-17.1,1.2,4.8,24.0,2120,178,474832,,,,,,0,2,0,top
2019-09-16,566277,5,676606,L,467827,L,28,Groundout,4,1,190331_015026,8d6a9c8e-7f6b-4e53-bb73-c2362162dc07,0,0,0,S,Foul,SL,13,2.0,3.32,1.51,78.3,71.8,,2.52,50.0,5.81,-0.21,1.37,-2.68,0.39,-5.34,-113.79,-2.86,-3.49,22.76,-31.67,7.2,9.6,24.0,1949,267,,,,,,,0,1,0,top
2019-09-16,566277,5,676606,L,467827,L,28,Groundout,4,2,190331_015101,07f359ce-49ee-4c11-894a-8dda4fceab89,0,1,0,S,Swinging Strike,FF,4,2.0,3.32,1.51,87.9,80.8,,2.1,50.0,5.82,-0.48,2.52,1.9,10.21,-7.16,-127.79,-5.33,3.16,25.3,-15.22,6.0,3.6,24.0,2161,173,,,,,,,0,1,0,top
2019-09-16,566277,5,676606,L,467827,L,28,Groundout,4,3,190331_015122,dae8d8b2-d5c5-4cca-80d9-b3c5ddc509c8,0,2,0,B,Ball,FF,11,2.0,3.37,1.64,87.4,79.8,,2.15,50.0,5.94,-0.07,4.32,1.21,9.85,-5.96,-127.2,-0.88,1.98,26.33,-16.05,2.4,3.6,24.0,2125,177,,,,,,,0,1,0,top
2019-09-16,566277,5,676606,L,467827,L,28,Groundout,4,4,190331_015142,6eda398d-914c-44c2-bc91-1bd6aa49c70d,1,2,0,X,In play- out(s),SL,13,2.0,3.32,1.51,79.3,73.0,,2.44,50.0,5.74,-0.28,1.34,-0.45,-3.32,-6.06,-115.26,-1.94,-0.6,22.42,-36.62,2.4,10.8,24.0,2144,338,,,,,,,0,1,0,top
2019-09-16,566277,5,676606,L,605412,L,29,Flyout,1,1,190331_015229,7a812839-b02c-436a-abe2-fb588b207607,0,0,1,X,In play- out(s),FF,5,2.0,3.23,1.42,86.5,79.1,,2.24,50.0,5.85,-0.09,2.14,2.25,11.02,-6.51,-125.72,-6.28,3.6,25.93,-14.57,8.4,3.6,24.0,2190,172,,,,,,,0,1,0,top
2019-09-16,566277,5,676606,L,605446,R,30,Strikeout,4,1,190331_015258,5f79bdd3-2b73-4d84-98b5-42a16f04f85e,0,0,2,S,Foul,FF,12,2.0,3.41,1.56,88.5,80.5,,2.18,50.0,5.9,0.73,3.29,2.78,10.82,-4.59,-128.7,-3.83,4.64,27.93,-14.12,14.4,3.6,24.0,2239,168,,,,,,,0,1,0,top
2019-09-16,566277,5,676606,L,605446,R,30,Strikeout,4,2,190331_015315,c1218d9a-015e-46af-8be6-8f7cf6b0656a,0,1,2,S,Called Strike,CU,9,2.0,3.76,1.74,71.3,65.2,,2.3,50.0,6.06,0.7,2.06,-0.58,-8.16,-3.08,-103.44,1.95,-0.62,19.67,-40.88,1.2,15.6,24.0,1925,351,,,,,,,0,1,0,top
