Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,565316,1,467100,R,467793,L,6,Strikeout,5,3,190401_202540,1892dc39-1c7d-4fab-b878-512de3d47596,1,1,1,S,Foul,FT,13,2.0,3.32,1.51,92.0,83.6,,-2.52,50.0,6.05,-1.44,1.7,-12.31,5.02,7.03,-133.49,-7.01,-22.0,31.34,-23.2,39.6,7.2,24.0,2175,249,,,547982,,,,0,1,0,bottom
2019-08-24,565316,1,467100,R,467793,L,6,Strikeout,5,4,190401_202627,63adaf25-63d8-48fc-a3fb-fe401d2735e9,1,2,1,S,Swinging Strike,FC,8,2.0,3.32,1.51,86.0,79.6,,-2.34,50.0,6.14,0.14,1.8,-2.84,6.06,7.07,-124.81,-6.19,-4.52,22.86,-22.53,8.4,6.0,24.0,2119,200,,,547982,,,,0,1,0,bottom
2019-08-24,565316,1,467100,R,434670,R,7,Strikeout,5,1,190401_202717,86df13b2-bde6-4722-9aa8-01918072fe8d,0,0,2,S,Foul,FT,13,2.0,3.47,1.59,90.9,83.8,,-2.21,50.0,6.03,-0.49,1.54,-10.6,5.97,8.1,-131.94,-7.6,-18.83,26.11,-21.57,37.2,6.0,24.0,1925,241,,,,,,,0,1,0,bottom
2019-08-24,565316,1,467100,R,434670,R,7,Strikeout,5,2,190401_202756,8cee766e-a8c7-4fa8-86ff-338273615ce3,0,1,2,B,Ball,FT,13,2.0,3.47,1.68,91.2,83.5,,-2.37,50.0,6.15,-2.66,2.19,-11.22,4.77,3.05,-132.59,-5.84,-19.93,29.09,-23.7,37.2,7.2,24.0,2104,248,,,,,,,0,1,0,bottom
2019-08-24,565316,1,467100,R,434670,R,7,Strikeout,5,3,190401_202827,186bae4d-3d09-417d-a973-8e0f8d9e1fbb,1,1,2,S,Foul,FT,13,2.0,3.47,1.59,91.8,84.3,,-2.11,50.0,6.17,-0.79,2.38,-10.12,4.93,6.95,-133.32,-5.58,-18.27,27.78,-23.27,34.8,7.2,24.0,2018,244,,,,,,,0,1,0,bottom
2019-08-24,565316,1,467100,R,434670,R,7,Strikeout,5,4,190401_202955,4be45ed7-005d-478a-8d0c-d6fd187f2e66,1,2,2,S,Swinging Strike,FC,14,2.0,3.47,1.59,85.1,79.2,,-2.13,50.0,6.19,0.95,2.37,-1.48,4.92,8.05,-123.69,-4.43,-2.32,21.31,-24.44,2.4,6.0,24.0,2151,187,,,,,,,0,1,0,bottom
2019-08-24,565316,2,467100,R,543543,L,13,Groundout,3,1,190401_204442,517dcb04-2adc-4910-850b-56474feb48b3,0,0,0,S,Called Strike,FT,13,2.0,3.47,1.59,89.7,82.6,,-2.58,50.0,6.29,-0.89,2.31,-11.6,5.14,8.24,-130.22,-5.74,-20.05,25.54,-23.28,37.2,7.2,24.0,2053,246,,,,,,,0,1,0,bottom
2019-08-24,565316,2,467100,R,543543,L,13,Groundout,3,2,190401_204456,0713c080-6301-49ff-bf85-69727a0bbf7d,0,1,0,B,Ball,FF,12,2.0,3.47,1.59,90.1,81.4,,-2.39,50.0,6.37,0.71,3.83,-10.83,8.28,11.56,-130.53,-3.01,-18.5,30.0,-18.03,40.8,6.0,24.0,2239,229,,,,,,,0,1,0,bottom
2019-08-24,565316,2,467100,R,543543,L,13,Groundout,3,3,190401_204512,255f07d4-8730-4726-8fce-bbacd076ef13,1,1,0,X,In play- out(s),FT,13,2.0,3.47,1.59,90.6,82.9,,-2.43,50.0,6.17,-0.94,1.69,-11.79,6.63,7.84,-131.56,-7.66,-20.63,28.35,-20.58,40.8,7.2,24.0,2125,241,,,,,,,0,1,0,bottom
2019-08-24,565316,2,467100,R,547379,R,14,Groundout,2,1,190401_204556,d3c13235-ba76-4d7e-83bd-0be8540ad909,0,0,1,S,Called Strike,FF,9,2.0,3.27,1.42,90.5,82.7,,-2.32,50.0,6.17,0.32,1.98,-10.04,8.52,10.2,-131.12,-7.51,-17.48,27.79,-17.35,39.6,6.0,24.0,2213,228,,,,,,,0,1,0,bottom
2019-08-24,565316,2,467100,R,547379,R,14,Groundout,2,2,190401_204613,d2e1befb-19a6-4ac7-bc51-820cf87425f5,0,1,1,X,In play- out(s),FT,11,2.0,3.32,1.51,89.7,81.7,,-2.25,50.0,6.32,-0.9,2.56,-12.2,4.97,7.53,-130.26,-5.03,-20.82,29.09,-23.68,37.2,7.2,24.0,2075,248,,,,,,,0,1,0,bottom
2019-08-24,565316,2,467100,R,571980,L,15,Lineout,4,1,190401_204712,ff22af42-0bbf-4c2d-962f-2c9daf02aa5f,0,0,2,B,Ball,FT,13,2.0,3.47,1.54,89.7,80.8,,-2.42,50.0,6.16,-0.86,0.99,-12.68,7.01,8.12,-129.8,-9.12,-21.25,31.72,-20.43,40.8,7.2,24.0,2187,242,,,,,,,0,1,0,bottom
2019-08-24,565316,2,467100,R,571980,L,15,Lineout,4,2,190401_204726,54d93917-bc65-4d4f-8dcb-f4c02d36f882,1,0,2,B,Ball,FT,13,2.0,3.52,1.73,91.8,82.7,,-2.59,50.0,6.14,-1.81,1.98,-12.77,5.94,6.33,-133.13,-6.69,-22.52,33.24,-21.71,42.0,7.2,24.0,2220,246,,,,,,,0,1,0,bottom
2019-08-24,565316,2,467100,R,571980,L,15,Lineout,4,3,190401_204742,8204f588-86e0-4c40-8b4b-23a1ff790e56,2,0,2,S,Foul,FF,11,2.0,3.47,1.59,90.4,81.9,,-2.56,50.0,6.23,-0.98,2.62,-10.9,8.21,7.73,-131.11,-5.81,-18.8,30.0,-18.01,42.0,6.0,24.0,2107,232,,,,,,,0,1,0,bottom
2019-08-24,565316,2,467100,R,571980,L,15,Lineout,4,4,190401_204808,f4d5077e-534d-484a-b801-a5aae9a619b3,2,1,2,X,In play- out(s),FT,8,2.0,3.47,1.59,90.9,83.1,,-2.36,50.0,6.14,-0.11,1.8,-12.23,5.47,9.97,-131.68,-6.96,-21.45,28.3,-22.58,38.4,7.2,24.0,2160,246,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,608715,R,19,Groundout,6,1,190401_205805,1c7127b5-e7e4-448d-b7b4-5169a7a2b1c5,0,0,0,S,Called Strike,FF,6,2.0,3.41,1.51,90.1,82.1,,-2.39,50.0,6.27,0.59,2.58,-5.99,8.31,9.68,-130.66,-6.01,-10.32,28.67,-17.87,22.8,4.8,24.0,2211,211,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,608715,R,19,Groundout,6,2,190401_205819,831532b5-18fa-4eef-bfe6-9d5bf11a5c4d,0,1,0,S,Foul,FT,13,2.0,3.37,1.53,90.4,82.3,,-2.46,50.0,6.19,-1.14,2.19,-10.53,5.55,6.95,-131.15,-5.98,-18.23,29.23,-22.57,34.8,7.2,24.0,2248,242,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,608715,R,19,Groundout,6,3,190401_205836,0e9239f5-cf28-4480-832f-65bb52c4738c,0,2,0,B,Ball,FC,3,2.0,3.37,1.53,84.3,78.0,,-2.3,50.0,6.37,0.52,3.3,-3.23,4.99,7.88,-122.55,-2.42,-4.96,21.9,-24.51,8.4,7.2,24.0,2138,205,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,608715,R,19,Groundout,6,4,190401_205852,39356999-e53b-4c70-8148-fc3c2181415b,1,2,0,B,Ball,FC,14,2.0,3.37,1.51,84.5,78.6,,-2.25,50.0,6.09,1.25,0.51,-2.36,4.79,9.23,-122.45,-8.46,-3.63,21.64,-24.83,4.8,7.2,24.0,2068,198,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,608715,R,19,Groundout,6,5,190401_205910,f16f5a62-0e2c-4845-a3c1-1a7e5b4c7ebb,2,2,0,B,Ball,FF,11,2.0,3.39,1.53,89.8,82.4,,-2.42,50.0,6.21,-1.88,2.57,-8.52,6.41,4.23,-130.63,-5.3,-14.74,27.11,-21.08,32.4,6.0,24.0,2147,233,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,608715,R,19,Groundout,6,6,190401_205929,371817ca-9263-4708-83fc-3fb7445a8788,3,2,0,X,In play- out(s),FT,9,2.0,3.37,1.53,90.5,83.5,,-2.24,50.0,6.1,0.26,1.6,-10.55,4.81,10.09,-131.25,-7.14,-18.55,25.7,-23.71,33.6,7.2,24.0,2193,246,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,547982,L,20,Lineout,5,1,190401_210006,e7eaaa9a-e2fa-4dfc-8107-c60b0d5fd1e0,0,0,1,S,Called Strike,CU,7,2.0,3.31,1.59,78.9,73.3,,-2.58,50.0,6.38,-0.51,1.89,1.67,-3.24,4.21,-114.73,-2.16,2.24,20.23,-36.52,4.8,10.8,24.0,2406,33,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,547982,L,20,Lineout,5,2,190401_210026,bf6336a0-116a-4248-9707-e5c4da106bb8,0,1,1,S,Foul,FF,12,2.0,3.47,1.59,91.3,83.3,,-2.26,50.0,6.3,1.0,3.3,-7.8,8.56,11.16,-132.31,-4.57,-13.82,28.24,-17.0,32.4,4.8,24.0,2319,218,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,547982,L,20,Lineout,5,3,190401_210059,334ec23e-74fc-42b2-a994-dd362f0374c7,0,1,1,S,Foul,FC,5,2.0,3.47,1.59,85.4,78.4,,-2.3,50.0,6.25,0.16,2.79,-3.83,5.22,7.25,-124.01,-3.59,-5.99,24.27,-24.03,10.8,6.0,24.0,2138,210,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,547982,L,20,Lineout,5,4,190401_210128,dfb8abc9-0faa-431a-8080-8b412eb0fff0,0,2,1,B,Ball,FT,13,2.0,3.22,1.59,91.5,84.3,,-2.61,50.0,6.16,-2.02,2.4,-11.35,4.25,5.43,-133.05,-5.25,-20.44,27.26,-24.51,37.2,7.2,24.0,2215,250,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,547982,L,20,Lineout,5,5,190401_210158,79b54bf0-0a2e-4dca-b148-2b846c3b94e8,1,2,1,X,In play- out(s),FT,5,2.0,3.47,1.59,91.4,84.0,,-2.23,50.0,6.21,0.11,2.64,-10.98,4.87,9.91,-132.68,-4.9,-19.67,26.95,-23.45,36.0,7.2,24.0,1991,245,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,608070,L,21,Flyout,3,1,190401_210223,46cb3f28-0a60-444a-9f5e-736b683e90f9,0,0,2,S,Called Strike,FT,13,2.0,3.38,1.49,91.1,83.3,,-2.47,50.0,6.1,-0.93,1.79,-11.1,7.2,7.77,-132.16,-7.52,-19.59,28.64,-19.46,40.8,6.0,24.0,2156,237,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,608070,L,21,Flyout,3,2,190401_210237,ff4d7cfe-d36c-4aa6-88e6-5225df7a7e8b,0,1,2,B,Ball,CU,11,2.0,3.29,1.49,77.4,71.5,,-2.63,50.0,6.57,-1.37,3.25,3.52,-4.36,1.8,-112.62,1.11,4.52,20.23,-37.78,7.2,12.0,24.0,2488,43,,,,,,,0,1,0,bottom
2019-08-24,565316,3,467100,R,608070,L,21,Flyout,3,3,190401_210303,e358a1c4-78c7-4f5d-aad4-a9dc1ab2d285,1,1,2,X,In play- out(s),FT,8,2.0,3.29,1.49,90.9,83.9,,-2.36,50.0,6.13,-0.08,1.83,-10.91,5.33,9.67,-131.85,-6.87,-19.38,25.64,-22.7,36.0,7.2,24.0,2156,244,,,,,,,0,1,0,bottom
2019-08-24,565316,4,467100,R,641343,L,25,Walk,5,1,190401_211229,8ab681b0-c02e-403a-b234-014841fd27b8,0,0,0,S,Called Strike,CU,1,2.0,3.41,1.56,77.2,71.2,,-2.54,50.0,6.53,-0.71,3.02,2.62,-3.31,3.3,-112.22,0.42,3.35,20.13,-36.39,6.0,12.0,24.0,2262,45,,,,641343,,,0,0,0,bottom
2019-08-24,565316,4,467100,R,641343,L,25,Walk,5,2,190401_211242,1649c49e-8dd4-4a98-8ee2-271590a3fd0f,0,1,0,B,Ball,CH,13,2.0,3.41,1.56,85.2,78.3,,-2.51,50.0,6.3,-1.42,2.38,-11.57,4.11,6.34,-123.76,-4.31,-18.0,24.05,-25.78,32.4,8.4,24.0,2012,250,,,,641343,,,0,0,0,bottom
2019-08-24,565316,4,467100,R,641343,L,25,Walk,5,3,190401_211255,94a8b809-8691-40de-8c35-058d115f7b2e,1,1,0,B,Ball,FF,12,2.0,3.41,1.56,89.9,82.4,,-2.26,50.0,6.33,1.14,3.09,-7.11,7.62,11.16,-130.26,-4.64,-12.27,26.13,-19.03,26.4,4.8,24.0,2250,218,,,,641343,,,0,0,0,bottom
2019-08-24,565316,4,467100,R,641343,L,25,Walk,5,4,190401_211311,73b27bf7-6229-423e-ab33-57f88f2cf343,2,1,0,B,Ball,CH,13,2.0,3.41,1.56,85.3,79.0,,-2.43,50.0,6.16,-0.77,0.99,-7.13,7.74,6.36,-123.87,-8.62,-11.19,22.63,-20.04,25.2,6.0,24.0,1625,222,,,,641343,,,0,0,0,bottom
2019-08-24,565316,4,467100,R,641343,L,25,Walk,5,5,190401_211327,1d915cff-ff10-49c8-9a0d-c6d60db0a66c,3,1,0,B,Ball,FT,11,2.0,3.41,1.56,90.3,82.8,,-2.48,50.0,6.29,-1.57,3.46,-11.6,4.35,6.28,-131.35,-2.61,-20.31,27.16,-24.55,37.2,7.2,24.0,2099,248,,,,641343,,,0,0,0,bottom
2019-08-24,565316,4,467100,R,467793,L,26,Grounded Into DP,3,1,190401_211411,fdd144dc-2cf8-4331-903c-3b114803add6,0,0,0,S,Foul,FT,5,2.0,3.32,1.51,90.8,82.3,,-2.41,50.0,6.31,0.02,2.54,-10.79,3.2,9.91,-131.61,-4.6,-18.73,30.67,-26.63,31.2,7.2,24.0,2254,253,641343,,,,,,0,2,0,bottom
2019-08-24,565316,4,467100,R,467793,L,26,Grounded Into DP,3,2,190401_211440,1006ed6e-667b-4380-a164-cbf8a735002f,0,1,0,B,Ball,FT,9,2.0,3.43,1.51,91.3,82.9,,-2.21,50.0,6.14,0.5,1.71,-12.24,6.37,11.19,-132.16,-7.49,-21.48,30.11,-20.99,39.6,7.2,24.0,2211,242,641343,,,,,,0,2,0,bottom
2019-08-24,565316,4,467100,R,467793,L,26,Grounded Into DP,3,3,190401_211512,5f4e957a-30b3-4073-8af2-e7230099e1cc,1,1,0,X,In play- out(s),FT,13,2.0,3.32,1.51,90.8,82.6,,-2.34,50.0,6.12,-0.49,1.44,-12.67,3.36,9.03,-131.65,-7.04,-22.04,30.22,-26.33,36.0,8.4,24.0,2140,257,641343,,,,,,0,2,0,bottom
2019-08-24,565316,4,467100,R,434670,R,27,Single,1,1,190401_211556,d2022d5f-2ece-4a45-b663-2d0e12c1207a,0,0,2,X,In play- no out,FF,5,2.0,3.47,1.59,91.2,83.0,,-2.4,50.0,6.18,-0.04,2.5,-7.39,8.19,8.65,-132.24,-6.19,-13.02,29.38,-17.74,30.0,4.8,24.0,2293,219,,,,434670,,,0,0,0,bottom
2019-08-24,565316,4,467100,R,543543,L,28,Groundout,3,1,190401_211640,2e00a90f-1e83-4bfb-84c5-807111adea51,0,0,2,S,Foul,FT,6,2.0,3.47,1.59,91.3,83.2,,-2.34,50.0,6.23,0.37,2.38,-10.8,3.92,10.72,-132.25,-5.19,-19.04,29.28,-25.26,32.4,7.2,24.0,2155,250,434670,,,,,,0,1,0,bottom
2019-08-24,565316,4,467100,R,543543,L,28,Groundout,3,2,190401_211721,0aaf2138-94ca-402c-a2a5-6e32389c1683,0,1,2,B,Ball,FF,12,2.0,3.35,1.59,91.4,83.7,,-2.22,50.0,6.19,1.08,3.46,-8.32,7.76,11.5,-132.6,-3.65,-14.86,27.51,-18.31,33.6,4.8,24.0,2171,223,434670,,,,,,0,1,0,bottom
2019-08-24,565316,4,467100,R,543543,L,28,Groundout,3,3,190401_211741,dafb645f-560d-408c-b604-b5a841ed8d80,1,1,2,X,In play- out(s),FT,9,2.0,3.47,1.59,91.7,84.7,,-2.23,50.0,6.09,0.7,1.74,-11.69,2.54,11.71,-132.9,-6.21,-21.11,25.88,-27.58,33.6,7.2,24.0,2156,259,434670,,,,,,0,1,0,bottom
2019-08-24,565316,5,467100,R,547379,R,33,Strikeout,6,1,190401_213024,b29af5df-2c29-427a-8081-67a990c7f9b4,0,0,0,S,Foul,FT,13,2.0,3.32,1.51,88.8,81.5,,-2.34,50.0,6.34,-0.78,2.05,-11.69,3.74,7.85,-128.81,-5.84,-19.68,26.16,-25.87,33.6,8.4,24.0,2041,253,,,,,,,0,1,0,bottom
2019-08-24,565316,5,467100,R,547379,R,33,Strikeout,6,2,190401_213048,074f8f17-078e-4883-a059-16a452414ec1,0,1,0,B,Ball,FT,13,2.0,3.2,1.51,90.7,83.8,,-2.54,50.0,6.15,-1.2,2.01,-11.18,4.43,7.29,-131.8,-6.16,-19.81,25.94,-24.33,36.0,7.2,24.0,2098,249,,,,,,,0,1,0,bottom
2019-08-24,565316,5,467100,R,547379,R,33,Strikeout,6,3,190401_213107,68de108f-79e4-40be-9cae-7736a0bde1b4,1,1,0,B,Ball,FF,14,2.0,3.25,1.51,90.9,83.8,,-2.29,50.0,6.1,0.33,1.38,-8.84,8.86,9.84,-131.79,-9.16,-15.67,25.96,-16.47,37.2,4.8,24.0,2204,224,,,,,,,0,1,0,bottom
2019-08-24,565316,5,467100,R,547379,R,33,Strikeout,6,4,190401_213125,70eb883c-a1da-4534-ae7b-6dcd42258b99,2,1,0,S,Foul,FT,13,2.0,3.32,1.51,90.5,83.8,,-2.34,50.0,6.22,-0.8,2.19,-10.36,2.42,7.53,-131.51,-5.16,-18.35,24.97,-27.88,30.0,7.2,24.0,1999,258,,,,,,,0,1,0,bottom
2019-08-24,565316,5,467100,R,547379,R,33,Strikeout,6,5,190401_213148,76a84abc-ade4-47a9-afb2-ad445fa75717,2,2,0,B,Ball,FC,14,2.0,3.32,1.51,84.9,79.5,,-2.02,50.0,6.22,1.9,1.68,-4.09,5.18,10.92,-123.19,-6.25,-6.42,19.63,-24.04,10.8,6.0,24.0,1991,212,,,,,,,0,1,0,bottom
2019-08-24,565316,5,467100,R,547379,R,33,Strikeout,6,6,190401_213216,9f941997-a1e4-4fa8-8b0f-3cc38be7b2e5,3,2,0,S,Swinging Strike,FT,13,2.0,3.32,1.51,90.8,83.8,,-2.39,50.0,6.09,-0.62,1.28,-10.78,4.3,8.27,-131.84,-7.86,-19.08,26.55,-24.56,33.6,7.2,24.0,2171,250,,,,,,,0,1,0,bottom
2019-08-24,565316,5,467100,R,571980,L,34,Groundout,1,1,190401_213252,ae12bc75-0fb9-45e8-bebf-285be66e7537,0,0,1,X,In play- out(s),CH,13,2.0,3.47,1.59,84.2,77.4,,-2.52,50.0,6.3,-1.05,2.37,-10.84,6.79,6.98,-122.35,-4.99,-16.48,23.36,-21.84,33.6,7.2,24.0,1849,237,,,,,,,0,1,0,bottom
2019-08-24,565316,5,467100,R,608715,R,35,Pop Out,1,1,190401_213328,602ada81-3743-45b4-8063-3a594eb783ac,0,0,2,X,In play- out(s),FT,4,2.0,3.37,1.53,90.4,83.6,,-2.37,50.0,6.22,-0.45,2.38,-9.76,6.61,8.29,-131.23,-6.06,-17.21,24.71,-20.52,36.0,6.0,24.0,2106,235,,,,,,,0,1,0,bottom
2019-08-24,565316,6,467100,R,547982,L,39,Flyout,2,1,190401_214143,ef5cce1c-5ab1-4fa3-9f20-65c525a66f1c,0,0,0,S,Called Strike,CH,1,2.0,3.47,1.59,84.3,77.3,,-2.34,50.0,6.41,-0.58,3.12,-11.36,4.9,7.81,-122.56,-2.86,-17.28,24.22,-24.72,32.4,8.4,24.0,1906,245,,,,,,,0,1,0,bottom
2019-08-24,565316,6,467100,R,547982,L,39,Flyout,2,2,190401_214209,af1e21d3-fab8-4781-aa29-e554f1927202,0,1,0,X,In play- out(s),CU,4,2.0,3.47,1.59,77.9,72.3,,-2.41,50.0,6.47,-0.32,2.14,0.91,-3.31,4.41,-113.25,-1.54,1.19,19.95,-36.49,2.4,12.0,24.0,2190,24,,,,,,,0,1,0,bottom
2019-08-24,565316,6,467100,R,608070,L,40,Double,2,1,190401_214233,1d14b65b-efe8-4524-aafe-1ab1fa4cbd94,0,0,1,S,Called Strike,FT,4,2.0,3.4,1.49,90.1,82.7,,-2.48,50.0,6.19,-0.63,2.2,-10.89,5.58,8.44,-130.69,-5.97,-18.91,26.5,-22.49,36.0,7.2,24.0,2211,243,,,,,608070,,0,0,0,bottom
2019-08-24,565316,6,467100,R,608070,L,40,Double,2,2,190401_214255,15228ac1-33eb-4416-bdbb-316d1bacacbb,0,1,1,X,In play- no out,CU,4,2.0,3.29,1.49,78.3,72.3,,-2.54,50.0,6.5,-0.61,2.57,0.79,-4.18,4.1,-113.85,-0.45,1.04,21.07,-37.65,2.4,12.0,24.0,2371,18,,,,,608070,,0,0,0,bottom
2019-08-24,565316,6,467100,R,641343,L,41,Groundout,6,1,190401_214350,0edbc458-6074-4dcf-8821-ca368cb78eaa,0,0,1,S,Foul,FF,3,2.0,3.41,1.56,90.4,83.4,,-2.37,50.0,6.25,0.58,3.21,-8.31,6.94,10.48,-131.15,-4.06,-14.63,24.8,-19.96,31.2,6.0,24.0,2052,227,,608070,,,,,0,1,0,bottom
2019-08-24,565316,6,467100,R,641343,L,41,Groundout,6,2,190401_214419,3c84b92d-bd02-4b68-b6d1-943beb53d10d,0,1,1,S,Foul,CH,1,2.0,3.41,1.56,85.8,78.7,,-2.3,50.0,6.38,-0.27,3.08,-11.66,4.45,8.71,-124.66,-3.02,-18.38,24.59,-25.15,33.6,8.4,24.0,1888,248,,608070,,,,,0,1,0,bottom
2019-08-24,565316,6,467100,R,641343,L,41,Groundout,6,3,190401_214457,d7d66dca-44cd-4510-8b2b-76829d61a498,0,2,1,B,Ball In Dirt,FC,14,2.0,3.41,1.56,84.7,79.1,,-2.39,50.0,6.05,0.94,0.24,-3.71,5.45,9.31,-122.79,-9.3,-5.74,21.02,-23.74,9.6,7.2,24.0,2017,210,,608070,,,,,0,1,0,bottom
2019-08-24,565316,6,467100,R,641343,L,41,Groundout,6,4,190401_214552,a73c3ba8-2a11-42de-b356-8aa38a86d4e1,1,2,1,B,Ball In Dirt,CH,13,2.0,3.41,1.56,86.1,79.1,,-2.31,50.0,6.06,-0.02,0.66,-12.11,4.33,9.49,-124.72,-8.14,-19.08,25.15,-25.35,32.4,8.4,24.0,2221,252,,608070,,,,,0,1,0,bottom
