Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566279,1,621381,L,572233,R,4,Walk,4,3,190402_021720,24edbd94-60e0-4168-b33a-b9fe764cebd9,2,0,1,B,Ball,FF,11,2.0,3.39,1.56,90.2,82.3,,2.07,50.0,5.28,-0.19,3.44,9.38,7.35,-9.01,-131.0,-1.02,16.31,27.6,-19.4,36.0,6.0,24.0,2267,131,,444482,,572233,,,0,0,-2,top
2019-09-06,566279,1,621381,L,572233,R,4,Walk,4,4,190402_021746,0aaf3e0d-1ffb-4aa9-8f7d-4fcda6d845ae,3,0,1,B,Ball,FF,11,2.0,3.41,1.67,91.0,83.2,,2.08,50.0,5.3,-0.28,4.03,9.16,6.49,-9.28,-132.25,0.63,16.28,27.38,-20.64,34.8,6.0,24.0,2252,129,,444482,,572233,,,0,0,-2,top
2019-09-06,566279,1,621381,L,606466,R,5,Double Play,3,1,190402_021844,744ed480-c224-4c2b-adba-8082f39a9235,0,0,1,S,Called Strike,CH,1,2.0,3.47,1.63,84.4,77.2,,2.06,50.0,5.27,-0.42,3.14,11.74,1.08,-9.7,-122.47,1.15,17.86,23.78,-30.53,27.6,9.6,24.0,2028,97,572233,,,,,,0,2,-2,top
2019-09-06,566279,1,621381,L,606466,R,5,Double Play,3,2,190402_021904,ec5e61c3-7edc-4c2b-8383-2337a15e0854,0,1,1,B,Ball,FF,12,2.0,3.75,1.73,91.5,83.7,,2.11,50.0,5.3,0.88,3.78,7.53,7.49,-5.8,-133.14,-0.44,13.54,28.0,-18.7,33.6,4.8,24.0,2255,137,572233,,,,,,0,2,-2,top
2019-09-06,566279,1,621381,L,606466,R,5,Double Play,3,3,190402_021945,94ca39a6-3031-4377-a18a-43a040e1f8c2,1,1,1,X,In play- out(s),FF,3,2.0,3.41,1.56,91.0,83.4,,2.12,50.0,5.2,0.7,3.12,8.35,6.36,-6.56,-132.39,-1.47,14.88,27.2,-20.84,32.4,6.0,24.0,2141,129,572233,,,,,,0,2,-2,top
2019-09-06,566279,2,621381,L,605113,R,10,Strikeout,4,1,190402_022938,80d09deb-c279-4149-b8a3-7e279ae78a58,0,0,0,S,Called Strike,CU,2,2.0,3.61,1.8,76.1,70.1,,2.03,50.0,5.92,-0.2,3.22,-4.68,-4.4,-3.54,-110.6,2.71,-5.8,19.51,-37.64,9.6,12.0,24.0,2543,306,,,,,,,0,1,-2,top
2019-09-06,566279,2,621381,L,605113,R,10,Strikeout,4,2,190402_022956,aaf73a9b-78de-442c-bb20-f4750cce1326,0,1,0,S,Swinging Strike,SL,13,2.0,3.47,1.59,84.7,77.5,,1.91,50.0,5.41,-0.83,1.73,-1.38,3.35,-6.21,-123.09,-3.35,-2.11,25.5,-27.06,7.2,7.2,24.0,2493,215,,,,,,,0,1,-2,top
2019-09-06,566279,2,621381,L,605113,R,10,Strikeout,4,3,190402_023018,822e7ab9-4478-4cf2-ba0e-2897f48c6ebe,0,2,0,B,Ball,SL,13,2.0,3.73,1.83,86.0,79.0,,1.97,50.0,5.22,-1.1,1.06,-1.51,4.62,-7.08,-124.83,-5.21,-2.38,25.26,-24.88,8.4,7.2,24.0,2544,210,,,,,,,0,1,-2,top
2019-09-06,566279,2,621381,L,605113,R,10,Strikeout,4,4,190402_023039,054cda80-c6b0-4117-921d-be9eb59a0410,1,2,0,S,Swinging Strike,SL,13,2.0,3.47,1.59,85.8,78.9,,1.92,50.0,5.32,-1.52,1.72,-2.9,3.89,-7.55,-124.64,-3.58,-4.56,25.1,-26.06,12.0,7.2,24.0,2466,226,,,,,,,0,1,-2,top
2019-09-06,566279,2,621381,L,488671,L,11,Walk,8,1,190402_023127,7c8e34c8-67fa-42ab-ba99-c1e163ad9b68,0,0,1,S,Foul,FF,3,2.0,3.32,1.51,92.2,83.7,,2.15,50.0,5.14,0.33,2.85,9.15,7.58,-7.94,-133.91,-2.53,16.51,30.49,-18.49,37.2,6.0,24.0,2294,132,,,,488671,,,0,0,-2,top
2019-09-06,566279,2,621381,L,488671,L,11,Walk,8,2,190402_023157,40b7100d-4ca9-4a02-8984-1568a4468b5e,0,1,1,B,Ball,SL,13,2.0,3.54,1.71,86.2,80.0,,1.96,50.0,5.32,-0.96,2.4,-2.14,3.82,-6.56,-125.42,-2.04,-3.45,22.51,-26.01,9.6,7.2,24.0,2477,217,,,,488671,,,0,0,-2,top
2019-09-06,566279,2,621381,L,488671,L,11,Walk,8,3,190402_023221,5d8de1c2-3bde-430e-80e7-6d5300e6efe8,1,1,1,S,Called Strike,CU,3,2.0,3.47,1.67,77.8,72.6,,2.07,50.0,5.59,0.43,2.77,-6.18,-1.49,-1.9,-113.32,1.23,-8.16,17.85,-34.13,14.4,10.8,24.0,2597,280,,,,488671,,,0,0,-2,top
2019-09-06,566279,2,621381,L,488671,L,11,Walk,8,4,190402_023245,210f100b-8b27-4444-ac8b-4f1fc39bcc64,1,2,1,B,Ball,SL,13,2.0,3.56,1.69,87.8,81.5,,1.96,50.0,5.27,-1.99,1.99,-1.68,4.1,-9.43,-127.48,-3.28,-2.8,23.1,-25.35,9.6,6.0,24.0,2556,214,,,,488671,,,0,0,-2,top
2019-09-06,566279,2,621381,L,488671,L,11,Walk,8,5,190402_023309,bd5e994e-e81c-40ce-b4d5-7e3c73734458,2,2,1,B,Ball,FF,13,2.0,3.5,1.6,92.3,84.9,,1.86,50.0,4.98,-1.86,1.39,8.74,9.26,-12.89,-133.68,-6.65,15.97,26.22,-15.26,39.6,4.8,24.0,2328,139,,,,488671,,,0,0,-2,top
2019-09-06,566279,2,621381,L,488671,L,11,Walk,8,6,190402_023336,af7e163d-2b72-4678-b115-ffcd37add8a5,3,1,1,S,Foul,CU,12,2.0,3.32,1.51,77.3,72.0,,2.09,50.0,5.62,0.8,2.55,-6.68,-1.97,-0.94,-112.55,0.91,-8.68,18.05,-34.73,14.4,10.8,24.0,2552,283,,,,488671,,,0,0,-2,top
2019-09-06,566279,2,621381,L,488671,L,11,Walk,8,7,190402_023405,2b53a649-7768-4d5b-bfee-8a10ae5ea48c,3,1,1,S,Foul,SL,3,2.0,3.32,1.51,85.1,78.6,,2.13,50.0,5.39,0.27,3.04,-3.29,2.84,-3.5,-123.79,-0.1,-5.16,22.44,-27.73,12.0,7.2,24.0,2559,230,,,,488671,,,0,0,-2,top
2019-09-06,566279,2,621381,L,488671,L,11,Walk,8,8,190402_023438,f812cc5c-175d-4b95-9306-6127f8ae5ed5,3,2,1,B,Ball,FF,12,2.0,3.43,1.69,92.0,83.9,,2.23,50.0,5.1,1.58,3.46,9.06,6.19,-4.84,-133.75,-0.36,16.4,29.06,-20.97,36.0,6.0,24.0,2239,126,,,,488671,,,0,0,-2,top
2019-09-06,566279,2,621381,L,518876,R,12,Walk,6,1,190402_023520,6a945a8a-99e9-4941-8005-94cc9a136a8c,0,0,1,B,Ball,FF,14,2.0,3.49,1.64,90.5,83.1,,2.21,50.0,5.16,1.22,2.37,8.6,6.75,-5.47,-131.75,-3.38,15.16,27.08,-20.26,33.6,6.0,24.0,2303,129,488671,,,518876,488671,,0,0,-2,top
2019-09-06,566279,2,621381,L,518876,R,12,Walk,6,2,190402_023538,3f7bf9e8-77db-4e60-adda-78eef2322661,1,0,1,B,Ball,FF,12,2.0,3.48,1.7,89.9,82.4,,2.07,50.0,5.25,0.45,3.47,9.18,6.35,-7.3,-130.81,-0.51,15.97,26.61,-21.12,34.8,6.0,24.0,2271,127,488671,,,518876,488671,,0,0,-2,top
2019-09-06,566279,2,621381,L,518876,R,12,Walk,6,3,190402_023601,48299b05-e714-4326-92ea-5496d38a43d1,2,0,1,S,Called Strike,FF,5,2.0,3.46,1.68,90.4,82.9,,1.95,50.0,5.09,-0.17,2.32,9.08,7.43,-8.56,-131.41,-3.54,15.94,26.81,-19.13,36.0,6.0,24.0,2325,131,488671,,,518876,488671,,0,0,-2,top
2019-09-06,566279,2,621381,L,518876,R,12,Walk,6,4,190402_023657,7d884491-b685-413c-8f52-e4e91405bba6,2,1,1,S,Called Strike,FF,13,2.0,3.11,1.33,89.8,82.6,,2.07,50.0,5.04,-0.38,1.53,10.03,7.24,-9.68,-130.46,-5.27,17.39,25.94,-19.63,37.2,6.0,24.0,2373,127,488671,,,518876,488671,,0,0,-2,top
2019-09-06,566279,2,621381,L,518876,R,12,Walk,6,5,190402_023726,a05f90a9-c21a-4e07-a4e0-7660dd0beb46,2,2,1,B,Ball,FF,11,2.0,3.5,1.67,91.1,83.3,,1.97,50.0,5.11,-1.16,2.83,9.88,7.67,-11.55,-132.19,-2.41,17.54,27.32,-18.56,38.4,6.0,24.0,2390,131,488671,,,518876,488671,,0,0,-2,top
2019-09-06,566279,2,621381,L,518876,R,12,Walk,6,6,190402_023810,c1409c99-d1a3-4a1a-a210-adc6bafab57c,3,2,1,B,Ball,CU,11,2.0,3.52,1.63,75.3,69.8,,1.97,50.0,5.79,-0.42,3.88,-4.77,-2.38,-3.82,-109.5,3.95,-5.85,17.51,-35.09,10.8,12.0,24.0,2519,287,488671,,,518876,488671,,0,0,-2,top
2019-09-06,566279,2,621381,L,430945,R,13,Single,1,1,190402_023900,f4532c0c-c240-4971-bd00-1eedb1a273de,0,0,1,X,In play- no out,SL,7,2.0,3.47,1.59,83.3,77.9,,1.99,50.0,5.33,-0.56,2.14,-2.53,3.84,-5.35,-121.3,-2.23,-3.84,19.48,-26.35,9.6,7.2,24.0,2545,219,518876,488671,,430945,518876,488671,0,0,-2,top
2019-09-06,566279,2,621381,L,500871,R,14,Single,3,1,190402_023953,8b4b5e4d-150a-4d45-9547-db190d862370,0,0,1,S,Foul,SL,13,2.0,3.3,1.5,82.7,76.7,,1.99,50.0,5.4,-1.12,2.06,-4.55,1.29,-6.0,-120.34,-1.61,-6.71,21.84,-30.27,14.4,8.4,24.0,2496,256,430945,518876,488671,500871,430945,518876,1,0,-2,top
2019-09-06,566279,2,621381,L,500871,R,14,Single,3,2,190402_024014,0a00e9c6-3c6a-46fd-97d5-9addb8b84aef,0,1,1,S,Swinging Strike,FF,2,2.0,3.17,1.47,91.0,83.2,,2.05,50.0,5.17,0.02,2.96,7.32,7.69,-7.79,-132.22,-2.22,12.99,27.49,-18.53,31.2,4.8,24.0,2269,139,430945,518876,488671,500871,430945,518876,1,0,-2,top
2019-09-06,566279,2,621381,L,500871,R,14,Single,3,3,190402_024043,409d03b4-393a-4f42-8448-3a819a71655c,0,2,1,X,In play- run(s),SL,7,2.0,3.3,1.5,82.3,76.7,,2.02,50.0,5.39,-0.51,1.97,-3.62,1.21,-4.89,-119.73,-1.74,-5.33,20.02,-30.39,10.8,8.4,24.0,2274,254,430945,518876,488671,500871,430945,518876,1,0,-2,top
2019-09-06,566279,2,621381,L,527038,R,15,Grounded Into DP,3,1,190402_024125,d45f722d-8537-4582-b77d-ccf9378094ee,0,0,1,B,Ball,CH,11,2.0,3.37,1.58,83.1,76.2,,2.04,50.0,5.23,-0.73,3.29,10.88,2.78,-9.98,-120.54,1.25,16.09,22.31,-28.06,27.6,8.4,24.0,2115,107,500871,430945,518876,,,,0,2,-3,top
2019-09-06,566279,2,621381,L,527038,R,15,Grounded Into DP,3,2,190402_024152,c79e1734-4430-4201-98ee-f170ac0bb0e2,1,0,1,S,Foul,FF,8,2.0,3.49,1.6,90.4,82.7,,2.03,50.0,5.07,-0.17,1.71,8.47,8.41,-8.54,-131.23,-5.33,14.78,27.44,-17.5,34.8,4.8,24.0,2292,136,500871,430945,518876,,,,0,2,-3,top
2019-09-06,566279,2,621381,L,527038,R,15,Grounded Into DP,3,3,190402_024218,c56aa9d3-6e0a-4a0c-bcfa-c03eaeb0db7d,1,1,1,X,In play- out(s),CH,12,2.0,3.49,1.6,82.7,75.7,,2.22,50.0,5.15,1.2,2.69,10.08,3.01,-5.55,-120.21,0.01,14.75,23.41,-27.77,26.4,8.4,24.0,2103,108,500871,430945,518876,,,,0,2,-3,top
2019-09-06,566279,3,621381,L,444482,L,19,Double,2,1,190402_025246,63a7e987-7c0f-49df-927e-c15ce695fdf7,0,0,0,S,Called Strike,FF,4,2.0,3.49,1.65,91.4,83.1,,1.97,50.0,5.19,-0.44,2.21,9.61,6.97,-9.56,-132.56,-3.98,17.04,29.32,-19.81,36.0,6.0,24.0,2395,128,,,,,444482,,0,0,-3,top
2019-09-06,566279,3,621381,L,444482,L,19,Double,2,2,190402_025309,c3d4ae87-15e1-4900-9f0a-fe38f1aa65db,0,1,0,X,In play- no out,SL,5,2.0,3.41,1.56,84.5,78.3,,2.03,50.0,5.38,-0.13,2.31,-1.59,3.29,-4.75,-122.97,-1.93,-2.47,22.03,-27.08,7.2,7.2,24.0,2436,213,,,,,444482,,0,0,-3,top
2019-09-06,566279,3,621381,L,572233,R,20,Strikeout,5,1,190402_025351,21a9a15b-98ab-4c3f-bbab-23889ae5ef8c,0,0,0,B,Ball,FF,12,2.0,3.43,1.65,89.5,82.0,,2.09,50.0,5.2,0.28,3.45,7.54,8.27,-7.17,-130.06,-1.01,12.98,25.81,-17.93,32.4,4.8,24.0,2272,141,,444482,,,,,0,1,-3,top
2019-09-06,566279,3,621381,L,572233,R,20,Strikeout,5,2,190402_025415,6ea851d9-a14a-4cc8-a627-f3f6dbb56276,1,0,0,B,Ball,CU,13,2.0,3.5,1.59,76.6,71.3,,1.69,50.0,5.63,-2.25,1.56,-4.74,0.48,-7.34,-111.35,-1.8,-5.99,18.8,-31.56,12.0,10.8,24.0,,265,,444482,,,,,0,1,-3,top
2019-09-06,566279,3,621381,L,572233,R,20,Strikeout,5,3,190402_025444,17b150e3-c797-434c-b346-13ec4bf2eed8,2,0,0,S,Foul,FF,5,2.0,3.37,1.53,89.5,82.2,,1.94,50.0,5.12,-0.19,2.42,8.43,6.34,-8.32,-129.99,-2.82,14.52,25.52,-21.26,31.2,6.0,24.0,2289,129,,444482,,,,,0,1,-3,top
2019-09-06,566279,3,621381,L,572233,R,20,Strikeout,5,4,190402_025531,df2d7de4-7199-4ce9-a820-068ed853d9f3,2,1,0,S,Foul,FF,2,2.0,3.37,1.53,90.0,82.0,,1.96,50.0,5.24,-0.1,3.3,9.63,7.41,-8.56,-130.68,-1.25,16.63,27.81,-19.38,37.2,6.0,24.0,2286,130,,444482,,,,,0,1,-3,top
2019-09-06,566279,3,621381,L,572233,R,20,Strikeout,5,5,190402_025606,bd1c34a8-28a7-461f-9067-8bd1c5baea3b,2,2,0,S,Swinging Strike,SL,13,2.0,3.37,1.53,83.0,76.6,,1.92,50.0,5.35,-0.97,1.46,-3.78,3.1,-5.72,-120.59,-3.5,-5.58,22.77,-27.6,13.2,8.4,24.0,2275,237,,444482,,,,,0,1,-3,top
2019-09-06,566279,3,621381,L,606466,R,21,Single,7,1,190402_025645,755d357d-661c-43da-95f9-76a751ba8ffb,0,0,1,S,Swinging Strike,SL,13,2.0,3.41,1.56,81.0,75.0,,1.99,50.0,5.31,-0.55,1.01,-3.09,2.65,-4.97,-117.78,-3.91,-4.36,21.47,-28.44,9.6,8.4,24.0,2337,237,,,,606466,,444482,0,0,-3,top
2019-09-06,566279,3,621381,L,606466,R,21,Single,7,2,190402_025715,ca5a7906-1727-438f-a1eb-a369f7d03fd5,0,1,1,S,Foul,FF,8,2.0,3.41,1.56,90.8,82.2,,1.89,50.0,5.08,-0.21,2.05,9.39,8.23,-8.61,-131.71,-4.39,16.33,30.47,-17.85,37.2,6.0,24.0,2166,133,,,,606466,,444482,0,0,-3,top
2019-09-06,566279,3,621381,L,606466,R,21,Single,7,3,190402_025800,90440c2e-d8b4-4bbf-9a7a-62e9db986351,0,1,1,S,Foul,SL,13,2.0,3.41,1.56,84.0,77.9,,1.92,50.0,5.35,-1.23,2.11,-3.35,2.89,-6.59,-122.12,-2.11,-5.1,21.91,-27.76,12.0,7.2,24.0,2437,235,,,,606466,,444482,0,0,-3,top
2019-09-06,566279,3,621381,L,606466,R,21,Single,7,4,190402_025824,3f896eab-ab95-49df-b7f2-acc42d12c40c,0,2,1,B,Ball,FF,12,2.0,3.77,1.87,91.3,83.1,,2.1,50.0,5.32,0.82,3.8,7.79,6.8,-6.0,-132.72,-0.16,13.87,28.86,-20.06,32.4,6.0,24.0,2230,134,,,,606466,,444482,0,0,-3,top
2019-09-06,566279,3,621381,L,606466,R,21,Single,7,5,190402_025859,6def8181-78e3-4bc5-b23a-55e7eefd6c36,1,2,1,B,Ball,CH,13,2.0,3.73,1.69,84.7,78.0,,1.99,50.0,5.1,-0.57,1.16,10.31,3.21,-9.48,-122.91,-3.99,15.86,23.14,-27.23,26.4,8.4,24.0,2132,107,,,,606466,,444482,0,0,-3,top
2019-09-06,566279,3,621381,L,606466,R,21,Single,7,6,190402_025926,8739015c-5bc3-44a6-8d93-45f5fe68e333,2,1,1,S,Foul,FF,5,2.0,3.41,1.56,91.5,83.6,,1.97,50.0,5.17,-0.07,2.52,9.01,6.43,-8.42,-132.79,-2.99,16.1,28.14,-20.67,33.6,6.0,24.0,2176,127,,,,606466,,444482,0,0,-3,top
2019-09-06,566279,3,621381,L,606466,R,21,Single,7,7,190402_025954,3db75bbd-eb15-446f-b0ea-b177b7413b09,2,2,1,X,In play- no out,SL,13,2.0,3.41,1.56,82.9,76.3,,1.87,50.0,5.38,-1.32,1.66,-3.01,1.6,-6.64,-120.5,-2.59,-4.42,23.54,-29.82,10.8,8.4,24.0,2440,249,,,,606466,,444482,0,0,-3,top
2019-09-06,566279,3,621381,L,605113,R,22,Sac Fly,5,1,190402_030056,7b8b0c7a-a516-4069-b2eb-64354818f5ee,0,0,1,B,Ball,FF,12,2.0,3.66,1.82,89.7,82.6,,2.13,50.0,5.16,0.54,3.63,7.42,7.81,-6.6,-130.48,-0.38,12.92,24.75,-18.58,32.4,4.8,24.0,2203,139,606466,,444482,,,,1,1,-3,top
2019-09-06,566279,3,621381,L,605113,R,22,Sac Fly,5,2,190402_030125,85086f8a-237d-433a-8085-1b6556070140,1,0,1,S,Called Strike,FF,5,2.0,3.74,1.83,88.9,81.9,,2.01,50.0,5.12,-0.12,2.56,8.12,8.03,-8.16,-129.22,-2.96,13.86,24.51,-18.47,33.6,4.8,24.0,2179,137,606466,,444482,,,,1,1,-3,top
2019-09-06,566279,3,621381,L,605113,R,22,Sac Fly,5,3,190402_030150,cccd0250-67b1-45fd-8c72-dffb77b47e0a,1,1,1,S,Foul,SL,13,2.0,3.47,1.59,81.9,76.1,,1.94,50.0,5.33,-0.77,1.95,-3.02,3.2,-5.48,-119.13,-2.16,-4.4,20.38,-27.53,10.8,8.4,24.0,2417,229,606466,,444482,,,,1,1,-3,top
2019-09-06,566279,3,621381,L,605113,R,22,Sac Fly,5,4,190402_030223,2a38467c-b18c-4f01-8307-78f1380ab4d6,1,1,1,S,Foul,SL,7,2.0,3.47,1.59,81.8,76.0,,2.0,50.0,5.27,-0.4,1.68,-2.49,2.29,-4.91,-118.99,-2.37,-3.61,20.57,-28.86,8.4,8.4,24.0,2442,234,606466,,444482,,,,1,1,-3,top
2019-09-06,566279,3,621381,L,605113,R,22,Sac Fly,5,5,190402_030326,75042a7f-ff03-4da8-b6e6-f10fe47033ff,1,2,1,X,In play- run(s),FF,5,2.0,3.47,1.59,90.3,82.5,,2.08,50.0,5.1,0.11,2.24,8.05,8.84,-7.8,-131.17,-4.19,14.03,27.65,-16.77,34.8,4.8,24.0,2247,140,606466,,444482,,,,1,1,-3,top
2019-09-06,566279,3,621381,L,488671,L,23,Single,7,1,190402_030434,79a93e9c-3ad3-48b8-bf20-1424a96617d7,0,0,2,B,Ball,FF,11,2.0,3.42,1.71,89.3,81.6,,1.84,50.0,5.11,-1.09,2.48,7.92,7.04,-10.14,-129.63,-2.78,13.49,26.88,-20.18,28.8,6.0,24.0,2182,135,,,,488671,,,1,0,-4,top
2019-09-06,566279,3,621381,L,488671,L,23,Single,7,2,190402_030500,9742d969-ba6d-4b3a-90d1-d50cf220e541,1,0,2,B,Ball,SL,13,2.0,3.53,1.7,81.7,75.7,,1.91,50.0,5.29,-1.58,1.65,-2.84,2.6,-7.33,-118.7,-2.51,-4.09,21.09,-28.44,10.8,8.4,24.0,2343,236,,,,488671,,,1,0,-4,top
2019-09-06,566279,3,621381,L,488671,L,23,Single,7,3,190402_030525,2d9f1499-2d38-478b-bca5-245a231d707f,2,0,2,S,Called Strike,FF,5,2.0,3.46,1.69,89.7,81.6,,2.0,50.0,5.05,-0.23,2.49,8.28,8.14,-8.51,-130.25,-3.03,14.17,28.21,-18.23,33.6,4.8,24.0,2181,137,,,,488671,,,1,0,-4,top
2019-09-06,566279,3,621381,L,488671,L,23,Single,7,4,190402_030557,c734f185-f7df-414d-918e-9454dc9d6db0,2,1,2,B,Ball,CU,12,2.0,3.46,1.63,74.8,69.0,,2.09,50.0,5.79,0.41,3.79,-6.18,-3.19,-1.88,-108.7,4.06,-7.42,18.25,-36.01,12.0,12.0,24.0,2423,290,,,,488671,,,1,0,-4,top
2019-09-06,566279,3,621381,L,488671,L,23,Single,7,5,190402_030701,a7f095c0-554b-4558-be2f-0def171cde5f,3,1,2,S,Swinging Strike,SL,13,2.0,3.32,1.51,81.6,75.8,,2.08,50.0,5.29,-0.73,1.45,-3.87,2.63,-5.42,-118.63,-2.99,-5.57,20.49,-28.38,12.0,8.4,24.0,2536,241,,,,488671,,,1,0,-4,top
2019-09-06,566279,3,621381,L,488671,L,23,Single,7,6,190402_030736,234cbb96-ffd3-47c2-b9e6-60d556d920cd,3,2,2,X,In play- run(s),SL,4,2.0,3.32,1.51,81.5,75.6,,1.99,50.0,5.29,-0.48,2.53,-3.56,1.86,-4.71,-118.52,-0.22,-5.12,20.31,-29.5,10.8,8.4,24.0,2408,243,,,,488671,,,1,0,-4,top
2019-09-06,566569,1,621381,L,572761,L,4,Flyout,1,1,190407_182503,4b356383-22ff-4fed-96ec-fa7d5524d217,0,0,0,X,In play- out(s),FF,1,2.0,3.54,1.65,92.6,85.3,,2.17,50.0,5.21,-0.27,2.91,9.95,6.42,-9.96,-134.52,-2.33,18.42,26.21,-20.28,38.4,6.0,24.0,2434,125,,,,,,,0,1,0,bottom
2019-09-06,566569,1,621381,L,502671,R,5,Groundout,6,1,190407_182532,4bcef983-57e4-424a-bb88-b65c0dfbe0b5,0,0,1,B,Ball,FF,13,2.0,3.31,1.65,92.5,84.4,,1.94,50.0,5.13,-0.03,1.37,10.31,6.6,-8.76,-134.23,-6.13,18.78,29.6,-20.16,38.4,6.0,24.0,2410,123,,,,,,,0,1,0,bottom
2019-09-06,566569,1,621381,L,502671,R,5,Groundout,6,2,190407_182549,237557fc-ba12-4e8b-90be-f777d56062a0,1,0,1,B,Ball,CH,2,2.0,3.35,1.65,84.9,78.1,,2.13,50.0,5.3,0.09,3.52,10.44,5.01,-8.31,-123.32,0.66,16.22,22.56,-24.4,31.2,7.2,24.0,2189,118,,,,,,,0,1,0,bottom
