Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490138,8,543278,L,541645,R,74,Strikeout,5,2,170406_213015,2acfa810-5682-437f-9f62-b642ab6592ab,0,1,2,B,Ball,CH,14,2.0,3.74,1.84,81.1,74.5,38.8,1.67,50.0,5.63,0.08,1.55,8.29,3.49,-6.18,-117.76,-3.62,11.64,22.37,-27.28,20.4,8.4,24.0,2109,105,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,541645,R,74,Strikeout,5,3,170406_213033,d3233cb2-c688-4357-a26a-978a1cc4fd1b,1,1,2,B,Ball,CU,13,2.0,3.74,1.77,76.6,70.9,14.38,1.17,50.0,5.92,-1.63,0.96,-7.01,-8.55,-4.14,-111.42,-1.09,-8.73,21.65,-42.83,12.0,14.4,24.0,1860,321,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,541645,R,74,Strikeout,5,4,170406_213052,50ccdc4f-ec81-4eb7-96f6-d206556252b3,2,1,2,S,Swinging Strike,CH,12,2.0,3.92,1.63,81.4,74.6,47.4,1.72,50.0,5.83,1.09,2.89,6.39,5.59,-3.43,-118.23,-1.68,9.06,22.12,-24.25,19.2,7.2,24.0,2012,126,,,,,,,0,1,-9,bottom
2017-04-06,490138,8,543278,L,541645,R,74,Strikeout,5,5,170406_213110,f3527c81-aaca-40b2-82af-a521c62c4dd1,2,2,2,S,Swinging Strike,FF,2,2.0,3.92,1.63,89.6,81.2,41.14,1.36,50.0,5.82,0.17,3.41,0.38,10.68,-3.16,-130.05,-3.44,0.64,28.87,-14.0,0.0,3.6,24.0,2211,180,,,,,,,0,1,-9,bottom
2017-04-21,490340,7,543278,L,596146,L,57,Groundout,4,1,170422_023906,fb242194-caf8-4678-bb5f-6770f9d76397,0,1,0,C,Called Strike,FF,7,2.0,3.68,1.94,89.2,81.0,62.7,1.52,50.0,5.92,-0.33,1.7,4.63,16.2,-6.25,-129.05,-9.75,7.79,27.72,-4.95,43.2,2.4,24.0,2074,164,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,596146,L,57,Groundout,4,2,170422_023920,6d52ebb8-36ee-480d-bd82-31034e4bb629,0,2,0,F,Foul,CU,5,2.0,3.92,1.63,74.9,68.3,13.91,1.57,50.0,6.21,0.0,2.25,0.04,-4.24,-3.36,-108.71,0.27,0.05,21.59,-37.18,1.2,13.2,24.0,1722,354,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,596146,L,57,Groundout,4,3,170422_023942,2e5beb63-c82c-4589-95b2-3b137ceed771,0,2,0,B,Ball,FC,13,2.0,3.78,1.85,86.5,80.1,20.8,1.84,50.0,5.69,-1.69,0.01,-1.77,9.9,-8.19,-125.19,-10.78,-2.84,23.4,-16.34,13.2,4.8,24.0,2568,198,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,596146,L,57,Groundout,4,4,170422_024005,cb85d1e2-1ae5-417d-95c8-c18c777052ba,1,2,0,X,In play- out(s),CU,7,2.0,3.92,1.63,76.3,69.8,27.68,1.31,50.0,6.24,-0.3,2.21,0.87,-4.6,-3.76,-110.7,-0.09,1.07,21.58,-37.83,1.2,12.0,24.0,1514,2,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,593934,R,58,Strikeout,4,1,170422_024041,90c92363-bbae-4b28-9344-5162f9997e97,0,1,1,C,Called Strike,CH,13,2.0,4.05,1.91,79.9,72.6,75.18,1.56,50.0,5.83,-0.71,2.05,8.83,10.8,-7.8,-115.69,-4.76,11.9,22.66,-17.62,30.0,6.0,24.0,1836,139,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,593934,R,58,Strikeout,4,2,170422_024056,d20fea2c-9fd5-4968-87bb-4511604e937d,0,1,1,S,Swinging Strike,CH,14,2.0,3.92,1.63,79.9,72.6,29.83,1.82,50.0,5.67,0.38,1.14,8.44,11.4,-5.78,-115.78,-6.62,11.36,23.3,-16.83,30.0,6.0,24.0,1852,141,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,593934,R,58,Strikeout,4,3,170422_024114,750d5d79-e130-4ef9-9c6f-238d17d3da00,0,2,1,B,Ball,CH,13,2.0,4.09,1.89,81.3,73.9,21.05,1.59,50.0,5.66,-0.12,0.2,9.84,12.46,-6.91,-117.54,-9.42,13.67,23.79,-14.87,36.0,6.0,24.0,2015,138,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,593934,R,58,Strikeout,4,4,170422_024133,092ebf3b-d743-4f1f-aa7c-d3e6e886b969,1,2,1,S,Swinging Strike,CH,9,2.0,3.92,1.63,80.4,73.3,33.81,1.68,50.0,5.87,0.31,2.33,12.41,7.91,-6.87,-116.57,-3.48,17.0,22.72,-21.34,36.0,8.4,24.0,1841,119,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,408045,L,59,Groundout,6,1,170422_024209,7d96e2f9-adc9-44ba-96e9-aedeb802e88c,0,1,2,C,Called Strike,FF,4,2.0,3.84,1.84,89.4,81.3,49.85,1.31,50.0,5.98,-0.27,2.78,2.72,13.1,-4.95,-129.62,-6.22,4.61,27.89,-9.95,18.0,2.4,24.0,1958,169,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,408045,L,59,Groundout,6,2,170422_024229,c3c0e5cf-c6c2-4879-b8b6-798601f69fc1,0,1,2,B,Ball,CU,12,2.0,3.8,1.86,75.2,68.0,27.18,1.65,50.0,6.47,0.54,5.41,0.13,-6.87,-2.41,-108.83,7.15,0.16,20.91,-40.33,0.0,13.2,24.0,1725,357,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,408045,L,59,Groundout,6,3,170422_024249,7859def6-886b-4d71-be7a-24eb89274109,1,1,2,B,Ball,CU,13,2.0,3.8,1.74,75.8,69.3,49.93,1.31,50.0,6.2,-1.16,1.85,0.35,-6.78,-5.43,-109.96,-0.05,0.42,21.96,-40.36,1.2,13.2,24.0,1747,356,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,408045,L,59,Groundout,6,4,170422_024309,8777e85a-ce20-451c-99f8-52372ce95967,2,1,2,B,Ball,FC,13,2.0,3.91,1.88,84.8,77.7,45.27,1.77,50.0,5.79,-0.92,1.01,-5.01,4.62,-4.94,-123.02,-6.39,-7.64,25.74,-25.13,18.0,7.2,24.0,2431,243,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,408045,L,59,Groundout,6,5,170422_024329,9ea5b392-c584-463c-a6a0-a0d1f340a68e,3,2,2,F,Foul,FF,2,2.0,3.92,1.63,89.7,81.3,23.79,1.53,50.0,5.86,0.04,2.83,4.51,15.17,-5.31,-130.14,-6.52,7.68,28.98,-6.33,39.6,2.4,24.0,2131,164,,,,,,,0,1,-3,bottom
2017-04-21,490340,7,543278,L,408045,L,59,Groundout,6,6,170422_024355,d687e114-e088-45e0-a2f6-67245f85779b,3,2,2,X,In play- out(s),FF,8,2.0,3.92,1.63,90.7,82.6,32.78,1.34,50.0,5.88,0.12,2.05,3.46,14.98,-4.33,-131.55,-8.78,6.05,28.49,-5.98,33.6,2.4,24.0,2191,167,,,,,,,0,1,-3,bottom
2017-04-22,490355,5,543278,L,408045,L,48,Double,6,1,170422_202235,23ea1c15-d36d-464f-9f74-8322332b288c,0,0,1,B,Ball,FT,11,2.0,3.95,1.84,91.3,82.5,38.76,1.28,50.0,5.55,-4.21,3.29,10.0,10.57,-17.54,-130.96,-3.17,17.37,27.66,-13.82,43.2,4.8,24.0,2239,138,,,,,408045,,0,0,1,bottom
2017-04-22,490355,5,543278,L,408045,L,48,Double,6,2,170422_203147,b7a72871-0856-4aff-a469-be07e1d280fa,1,1,1,C,Called Strike,FF,1,2.0,3.68,1.88,89.7,81.5,64.18,1.4,50.0,5.99,-0.66,2.84,3.6,16.02,-6.48,-129.95,-7.13,6.13,27.91,-4.85,37.2,2.4,24.0,2186,168,,,,,408045,,0,0,1,bottom
2017-04-22,490355,5,543278,L,408045,L,48,Double,6,3,170422_203203,1f7176d4-a898-4de2-8a9e-e2c38b42eb89,1,2,1,F,Foul,CU,14,2.0,3.95,1.68,74.1,67.2,40.92,1.4,50.0,6.29,0.83,2.32,0.48,-5.9,-1.32,-107.36,0.92,0.54,21.79,-38.94,0.0,13.2,24.0,1735,2,,,,,408045,,0,0,1,bottom
2017-04-22,490355,5,543278,L,408045,L,48,Double,6,4,170422_203229,f09bbe0f-5371-47ff-a48a-20fd74b15499,1,2,1,B,Ball,FF,13,2.0,3.48,1.88,89.2,81.7,36.09,1.1,50.0,5.85,-1.36,1.48,4.18,13.06,-7.68,-129.17,-9.18,7.09,26.05,-10.03,25.2,3.6,24.0,1923,163,,,,,408045,,0,0,1,bottom
2017-04-22,490355,5,543278,L,408045,L,48,Double,6,5,170422_203249,58f0f49c-ebd3-47f4-bc27-611d4364794c,2,2,1,B,Ball,FC,13,2.0,3.52,1.82,86.1,80.0,36.34,1.77,50.0,5.74,-0.42,0.51,-2.29,6.99,-4.69,-124.95,-8.71,-3.65,22.6,-21.0,10.8,6.0,24.0,2442,207,,,,,408045,,0,0,1,bottom
2017-04-22,490355,5,543278,L,408045,L,48,Double,6,6,170422_203313,fa4abb6b-ae82-4f41-9930-8b97e4e920e6,3,2,1,D,In play- no out,FF,8,2.0,3.95,1.68,89.9,80.6,32.87,1.31,50.0,5.84,0.21,2.05,4.37,16.89,-4.25,-130.17,-8.95,7.37,31.57,-3.67,48.0,2.4,24.0,2147,165,,,,,408045,,0,0,1,bottom
2017-04-22,490355,5,543278,L,543257,R,49,Single,4,1,170422_203404,94bcebd1-f70e-4f41-8f92-900ef35388c0,0,1,1,C,Called Strike,CH,12,2.0,3.55,1.78,80.8,73.9,75.51,1.62,50.0,5.92,0.74,3.06,9.64,8.53,-4.94,-117.32,-2.23,13.45,22.0,-20.28,31.2,7.2,24.0,1935,129,,408045,,543257,,,1,0,1,bottom
2017-04-22,490355,5,543278,L,543257,R,49,Single,4,2,170422_203421,8beb99c0-b619-4f6e-b4ee-75cb89a17551,0,2,1,C,Called Strike,FF,9,2.0,3.61,1.88,91.3,83.9,44.03,1.4,50.0,5.86,0.4,2.02,3.18,14.68,-3.69,-132.49,-8.94,5.69,26.28,-5.88,33.6,2.4,24.0,2183,167,,408045,,543257,,,1,0,1,bottom
2017-04-22,490355,5,543278,L,543257,R,49,Single,4,3,170422_203442,680c8481-7e3b-43c5-ae69-de074d6c0ac5,0,2,1,B,Ball,CH,14,2.0,3.58,1.68,78.4,72.2,66.08,1.75,50.0,5.68,0.97,1.39,10.93,8.44,-4.95,-113.94,-4.97,14.41,20.38,-21.05,32.4,8.4,24.0,2023,123,,408045,,543257,,,1,0,1,bottom
2017-04-22,490355,5,543278,L,543257,R,49,Single,4,4,170422_203505,6d964bdf-41bd-4ba8-a39e-f34a0c4225e5,1,2,1,E,In play- run(s),CH,14,2.0,3.95,1.68,79.8,73.1,54.8,1.55,50.0,5.85,0.61,1.58,11.93,11.76,-5.7,-115.73,-6.2,16.19,21.49,-16.22,40.8,7.2,24.0,2064,131,,408045,,543257,,,1,0,1,bottom
2017-04-22,490355,5,543278,L,596146,L,50,Strikeout,8,1,170422_203557,c88e4d3a-8131-4622-ad75-db83c8541a7a,1,0,1,*B,Ball In Dirt,FF,14,2.0,3.74,1.9,91.9,84.0,64.21,1.39,50.0,5.66,1.13,0.61,7.62,16.29,-3.31,-133.08,-12.73,13.69,28.08,-2.91,67.2,3.6,24.0,2257,152,543257,,,543257,,,0,1,0,bottom
2017-04-22,490355,5,543278,L,596146,L,50,Strikeout,8,2,170422_203623,d1499110-6e3e-49c2-aea7-16c62c8fd55b,1,1,1,C,Called Strike,FC,6,2.0,3.74,1.77,85.1,78.4,40.18,1.81,50.0,5.96,0.5,2.58,0.35,9.58,-3.3,-123.58,-4.75,0.54,22.76,-17.24,0.0,4.8,24.0,2400,180,543257,,,543257,,,0,1,0,bottom
2017-04-22,490355,5,543278,L,596146,L,50,Strikeout,8,3,170422_203647,b93aefb9-6be3-434a-885d-3ab7b1ffe34f,1,1,1,B,Ball,CU,12,2.0,3.71,1.85,75.9,69.4,59.89,1.46,50.0,6.26,0.85,3.68,0.48,-5.17,-1.44,-110.18,3.28,0.58,20.37,-38.5,0.0,12.0,24.0,1734,2,543257,,,543257,,,0,1,0,bottom
2017-04-22,490355,5,543278,L,596146,L,50,Strikeout,8,4,170422_203730,a128f83f-fd04-4752-a2fb-4f5beddad12f,2,2,1,F,Foul,FF,3,2.0,3.92,1.63,89.4,82.4,42.61,1.38,50.0,5.89,0.3,3.41,4.04,12.2,-4.13,-129.97,-4.26,6.98,24.47,-11.08,27.6,3.6,24.0,1802,162,543257,,,543257,,,0,1,0,bottom
2017-04-22,490355,5,543278,L,596146,L,50,Strikeout,8,5,170422_203820,8ae69c59-aab6-433a-b9ec-6491e202dedb,2,2,1,F,Foul,CU,9,2.0,3.92,1.63,75.6,69.5,38.38,1.48,50.0,6.1,0.46,1.8,0.63,-6.47,-2.37,-109.9,-0.05,0.76,21.02,-40.02,0.0,13.2,24.0,1979,1,543257,,,543257,,,0,1,0,bottom
2017-04-22,490355,5,543278,L,596146,L,50,Strikeout,8,6,170422_203850,eb2aca9d-6fa2-4291-b367-893ca1e97fc7,2,3,1,C,Called Strike,CH,12,2.0,3.8,1.9,80.4,72.9,47.5,1.54,50.0,5.93,0.37,3.64,10.47,10.41,-5.81,-116.64,-1.36,14.34,23.11,-17.92,36.0,7.2,24.0,1831,133,543257,,,543257,,,0,1,0,bottom
2017-04-22,490355,5,543278,L,460269,R,51,Flyout,4,1,170422_203927,2d12ca41-d3c7-4eed-a76c-8aacec9dbce5,0,0,2,B,Ball,FF,14,2.0,3.72,1.77,90.3,82.7,76.52,1.26,50.0,5.68,0.63,1.3,3.12,15.06,-2.69,-131.0,-10.22,5.44,26.8,-5.91,31.2,2.4,24.0,1929,167,543257,,,,,,0,1,0,bottom
2017-04-22,490355,5,543278,L,460269,R,51,Flyout,4,2,170422_203947,6ac9f487-abd6-4b3a-b258-1e7b224a9c5b,1,0,2,S,Swinging Strike,CH,12,2.0,3.92,1.63,80.5,73.2,56.28,1.65,50.0,5.86,1.0,3.06,9.61,9.35,-4.37,-116.87,-2.26,13.23,23.02,-19.3,32.4,7.2,24.0,1808,131,543257,,,,,,0,1,0,bottom
2017-04-22,490355,5,543278,L,460269,R,51,Flyout,4,3,170422_204010,0bfc8586-0ee1-4cf7-bd7b-318b378daec8,1,2,2,F,Foul,FF,11,2.0,3.92,1.63,90.9,83.1,67.0,1.15,50.0,5.86,-0.79,3.51,4.53,13.75,-6.61,-131.97,-4.63,8.01,27.1,-7.84,37.2,2.4,24.0,2164,163,543257,,,,,,0,1,0,bottom
2017-04-22,490355,5,543278,L,460269,R,51,Flyout,4,4,170422_204039,66238c75-3cd6-41f1-9dc2-452c8d553153,1,2,2,X,In play- out(s),CH,12,2.0,3.92,1.63,81.0,74.2,47.44,1.61,50.0,5.9,0.77,2.73,10.06,9.33,-4.99,-117.64,-3.27,14.11,22.01,-19.08,33.6,7.2,24.0,1768,130,543257,,,,,,0,1,0,bottom
2017-04-22,490355,6,543278,L,500871,R,58,Flyout,5,1,170422_210125,de0a6391-9ed9-41de-802a-ad5c85ba68db,0,1,0,C,Called Strike,FF,7,2.0,3.1,1.4,89.8,81.7,53.68,1.28,50.0,5.87,-0.32,1.88,3.65,14.83,-5.31,-130.07,-8.9,6.25,27.8,-6.81,30.0,2.4,24.0,2222,166,,,,,,,0,1,2,bottom
2017-04-22,490355,6,543278,L,500871,R,58,Flyout,5,2,170422_210145,2326431d-ce5e-42cd-904d-6abf706cacf4,0,1,0,B,Ball,FC,13,2.0,3.22,1.57,85.2,79.1,67.19,1.75,50.0,5.69,-0.77,1.09,-1.58,6.8,-5.67,-123.72,-6.92,-2.47,21.95,-21.51,8.4,6.0,24.0,2469,202,,,,,,,0,1,2,bottom
2017-04-22,490355,6,543278,L,500871,R,58,Flyout,5,3,170422_210158,1cdc0844-6b07-413b-911e-b334117df0ac,1,2,0,F,Foul,CH,14,2.0,3.68,1.5,80.5,72.3,46.56,1.63,50.0,5.89,0.88,2.22,12.38,14.27,-5.37,-116.57,-5.56,16.75,25.35,-12.87,48.0,6.0,24.0,2197,136,,,,,,,0,1,2,bottom
2017-04-22,490355,6,543278,L,500871,R,58,Flyout,5,4,170422_210223,12b8ef3c-6e3c-4a12-981e-576e4f13fcdb,1,2,0,F,Foul,CU,5,2.0,3.68,1.5,75.5,69.7,13.15,1.36,50.0,6.17,-0.06,2.18,-0.41,-3.45,-2.94,-109.75,-0.24,-0.5,19.64,-36.38,1.2,12.0,24.0,1764,349,,,,,,,0,1,2,bottom
2017-04-22,490355,6,543278,L,500871,R,58,Flyout,5,5,170422_210248,4841c309-4d93-4b94-a528-2d986b27f20c,1,2,0,X,In play- out(s),FF,4,2.0,3.68,1.5,91.7,82.9,35.17,1.2,50.0,5.85,-0.39,1.97,6.1,15.68,-6.22,-132.83,-9.3,10.79,30.86,-4.41,55.2,2.4,24.0,2213,158,,,,,,,0,1,2,bottom
2017-04-22,490355,6,543278,L,592696,L,59,Lineout,3,1,170422_210325,93a4bdbe-5d9d-4534-ba27-bed8b2387014,0,0,1,B,Ball,CU,11,2.0,3.35,1.68,73.6,66.7,82.91,1.24,50.0,6.43,-0.78,4.05,-1.84,-6.63,-3.74,-106.58,4.52,-2.08,20.93,-39.69,3.6,14.4,24.0,1771,340,,,,,,,0,1,2,bottom
2017-04-22,490355,6,543278,L,592696,L,59,Lineout,3,2,170422_210339,287fdd4a-a142-4ebc-b493-db2679be8f79,1,0,1,B,Ball,FF,13,2.0,3.4,1.76,90.2,82.0,63.73,1.11,50.0,5.74,-1.03,1.14,4.69,13.89,-7.07,-130.53,-10.21,8.06,28.59,-8.31,32.4,2.4,24.0,2096,162,,,,,,,0,1,2,bottom
2017-04-22,490355,6,543278,L,592696,L,59,Lineout,3,3,170422_210356,583a658b-72ba-4639-ae09-d3f29bde1a27,2,0,1,X,In play- out(s),FF,5,2.0,3.79,1.56,90.3,81.5,29.16,1.26,50.0,5.88,0.12,2.62,5.48,15.96,-4.77,-130.92,-7.47,9.41,30.37,-4.77,51.6,2.4,24.0,2111,161,,,,,,,0,1,2,bottom
2017-04-22,490355,6,543278,L,621439,R,60,Single,4,1,170422_210433,0a07343b-5469-40f6-8bd3-a7830cd83505,0,0,2,B,Ball,CH,8,2.0,3.61,1.86,81.3,74.0,60.03,1.52,50.0,5.88,-0.22,1.69,10.84,8.49,-7.31,-117.77,-5.34,15.14,23.46,-20.31,32.4,7.2,24.0,2127,124,,,,621439,,,0,0,2,bottom
2017-04-22,490355,6,543278,L,621439,R,60,Single,4,2,170422_210446,a17b36c8-4734-4464-9284-129848783949,1,1,2,C,Called Strike,CH,12,2.0,3.54,1.76,79.0,71.5,54.62,1.6,50.0,6.0,0.53,3.47,11.26,9.91,-5.7,-114.58,-1.46,14.84,22.81,-19.11,34.8,7.2,24.0,2091,129,,,,621439,,,0,0,2,bottom
2017-04-22,490355,6,543278,L,621439,R,60,Single,4,3,170422_210460,99e51d38-5c70-42ce-96d8-dab40f137eeb,1,1,2,B,Ball,FF,13,2.0,3.59,1.7,89.4,81.6,28.46,1.21,50.0,5.74,-0.2,1.06,4.9,15.06,-5.25,-129.51,-10.67,8.32,27.13,-6.61,39.6,2.4,24.0,2124,161,,,,621439,,,0,0,2,bottom
2017-04-22,490355,6,543278,L,621439,R,60,Single,4,4,170422_210515,cc0614e5-43d5-48d4-ba60-0d6789a91724,2,1,2,D,In play- no out,CH,14,2.0,3.84,1.59,81.3,73.4,48.24,1.65,50.0,5.91,1.14,2.24,11.71,11.94,-4.69,-117.8,-5.13,16.25,24.95,-15.61,42.0,7.2,24.0,2109,132,,,,621439,,,0,0,2,bottom
2017-04-25,490401,9,543278,L,502481,L,99,Single,4,1,170426_024837,f02cf21e-6dc9-4f44-aad5-fdf0bf5b395c,1,1,2,C,Called Strike,FF,8,2.0,3.61,1.84,88.1,79.4,55.65,1.45,50.0,5.98,-0.17,1.83,7.68,11.51,-6.54,-127.46,-7.68,12.48,29.32,-13.49,36.0,4.8,24.0,2115,144,572287,628338,,502481,572287,628338,0,0,12,top
2017-04-25,490401,9,543278,L,502481,L,99,Single,4,2,170426_024854,c8331ff3-0a3f-468f-8825-f2c9553ecc37,1,2,2,F,Foul,FF,2,2.0,3.67,1.5,89.6,79.9,41.95,1.37,50.0,6.1,-0.21,3.45,8.14,11.68,-6.69,-129.7,-4.21,13.57,32.63,-12.7,40.8,4.8,24.0,2116,144,572287,628338,,502481,572287,628338,0,0,12,top
2017-04-25,490401,9,543278,L,502481,L,99,Single,4,3,170426_024918,aa5cd434-45b6-4d08-b80d-f7a576755df8,1,2,2,D,In play- no out,FC,8,2.0,3.67,1.5,83.9,76.9,43.39,2.01,50.0,5.83,-0.23,1.85,1.95,5.59,-5.98,-121.78,-4.61,2.93,24.05,-23.79,4.8,7.2,24.0,2486,164,572287,628338,,502481,572287,628338,0,0,12,top
2017-04-25,490401,9,543278,L,516416,R,100,Single,3,1,170426_024955,bec115b2-c230-496f-8131-6283e4460346,0,0,2,B,Ball,CH,11,2.0,3.38,1.67,80.5,73.2,67.99,1.71,50.0,5.91,-1.23,2.48,14.3,7.34,-10.98,-116.32,-3.04,19.52,22.49,-22.15,37.2,8.4,24.0,1912,115,502481,572287,628338,516416,502481,,2,0,12,top
2017-04-25,490401,9,543278,L,516416,R,100,Single,3,2,170426_025010,162d58c1-4990-4eba-afdb-dd91994aabd6,1,1,2,T,Foul Tip,FF,3,2.0,3.67,1.5,88.4,80.5,40.58,1.55,50.0,5.84,0.31,2.87,6.65,11.18,-5.31,-128.22,-4.83,11.06,26.75,-13.59,34.8,4.8,24.0,2135,148,502481,572287,628338,516416,502481,,2,0,12,top
2017-04-25,490401,9,543278,L,516416,R,100,Single,3,3,170426_025028,a3b5e027-0377-4f39-b1f0-1d1d4d3f6e85,1,1,2,E,In play- run(s),CH,6,2.0,3.36,1.72,78.8,71.6,39.69,1.75,50.0,5.86,0.53,2.67,13.19,7.0,-6.59,-114.14,-2.06,17.29,22.29,-23.0,34.8,8.4,24.0,1973,114,502481,572287,628338,516416,502481,,2,0,12,top
2017-04-25,490401,9,543278,L,502143,R,101,Walk,4,1,170426_025109,ea30ff84-4ff7-46c8-ab8d-b9f6075051f5,0,0,2,B,Ball,CU,11,2.0,3.9,1.97,76.4,69.4,90.17,1.48,50.0,6.3,-1.17,2.91,3.25,-7.61,-6.67,-110.59,2.2,3.97,22.38,-41.46,3.6,13.2,24.0,1798,14,516416,502481,,502143,516416,502481,0,0,10,top
