Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490125,9,595234,R,449181,R,72,Groundout,6,4,170405_201638,9dcf3584-0738-4008-9060-713ad86c74d5,1,2,2,B,Ball,FF,11,2.0,3.74,1.93,92.2,82.8,24.86,-3.09,50.0,6.33,-0.16,4.3,-5.89,12.15,9.69,-133.55,-3.33,-10.48,32.59,-10.54,36.0,3.6,24.0,2019,202,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,449181,R,72,Groundout,6,5,170405_201718,fa6f4ed9-a557-4de9-bdc0-a5428c910374,2,2,2,B,Ball,SL,14,2.0,3.6,1.77,83.5,76.3,38.31,-3.22,50.0,6.26,0.74,1.05,2.06,3.91,8.78,-120.79,-6.82,3.01,25.67,-26.45,9.6,8.4,24.0,2402,120,,,,,,,0,1,8,top
2017-04-05,490125,9,595234,R,449181,R,72,Groundout,6,6,170405_201743,8c80a51b-0249-46ac-ae4a-eddd13c6c5d9,3,2,2,X,In play- out(s),FF,13,2.0,3.87,1.6,92.3,83.5,60.85,-3.23,50.0,6.03,-0.72,1.3,-5.73,12.79,8.55,-133.59,-10.65,-10.25,31.63,-9.31,34.8,3.6,24.0,1906,203,,,,,,,0,1,8,top
2017-04-08,490171,2,595234,R,641313,R,20,Lineout,1,1,170408_190511,327ea26a-89a4-48f6-91e8-e4f496e963b4,0,0,2,X,In play- out(s),CU,4,2.0,3.79,1.56,72.3,67.9,77.62,-3.2,50.0,6.6,-0.57,2.53,0.88,-6.61,5.27,-105.15,1.0,1.01,15.26,-39.69,2.4,14.4,24.0,2132,12,573135,594576,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,466320,L,24,Groundout,3,1,170408_191336,02ea5d54-6ab7-4bf0-a420-20ee25b16c68,0,0,0,B,Ball,FF,11,2.0,3.34,1.67,89.9,83.2,80.52,-3.28,50.0,6.25,-1.04,3.35,-3.65,7.41,7.05,-130.75,-3.82,-6.4,24.16,-19.18,14.4,4.8,24.0,1840,204,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,466320,L,24,Groundout,3,2,170408_191348,fad31c52-5ec7-4786-8452-f3c5bd8c7402,1,0,0,S,Called Strike,FF,13,2.0,3.43,1.55,89.9,83.2,48.73,-3.46,50.0,6.23,-0.99,2.51,-4.4,9.49,7.87,-130.6,-6.63,-7.7,24.07,-15.57,20.4,3.6,24.0,1823,203,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,466320,L,24,Groundout,3,3,170408_191400,bd51b4f4-13aa-422e-8f2f-a6cdd0e289cf,1,1,0,X,In play- out(s),CH,7,2.0,3.75,1.53,81.4,75.9,46.0,-3.36,50.0,6.06,-0.55,1.96,-8.76,3.72,9.28,-118.21,-3.95,-12.61,18.92,-26.82,22.8,8.4,24.0,1198,251,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,547989,R,25,Lineout,5,1,170408_191439,c17c9d58-5767-41a9-a8a8-3b4362e62f13,0,0,1,S,Called Strike,SL,6,2.0,3.86,1.73,82.8,77.6,65.17,-3.09,50.0,6.25,0.48,2.34,0.32,0.74,8.46,-120.37,-2.88,0.48,19.33,-31.06,3.6,8.4,24.0,2327,78,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,547989,R,25,Lineout,5,2,170408_191453,7254bb5f-ced2-42a9-b3b1-cc92d2b622db,0,1,1,B,Ball,FF,11,2.0,3.86,1.8,91.5,83.5,65.5,-3.28,50.0,6.19,-0.95,3.65,-5.13,11.6,7.86,-132.77,-4.48,-9.16,28.11,-11.45,31.2,3.6,24.0,2000,202,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,547989,R,25,Lineout,5,3,170408_191511,e0b8fbef-462a-4ec8-b100-7f6955b87af9,1,1,1,S,Foul,FF,11,2.0,3.87,1.6,90.7,83.6,46.13,-3.23,50.0,6.17,-0.74,2.65,-2.1,10.58,7.22,-131.85,-6.61,-3.73,25.81,-13.39,9.6,3.6,24.0,1924,188,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,547989,R,25,Lineout,5,4,170408_191541,27e34b34-ed75-48cc-be61-ba1304414fd3,1,2,1,B,Ball,FF,11,2.0,3.84,1.84,92.1,85.5,46.3,-3.34,50.0,6.24,-0.78,4.7,-4.09,8.43,8.22,-133.92,-1.0,-7.57,23.71,-16.57,20.4,3.6,24.0,1868,203,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,547989,R,25,Lineout,5,5,170408_191601,eecc7982-4531-48ef-b005-ea0425c0d509,2,2,1,X,In play- out(s),SL,9,2.0,3.87,1.6,83.3,78.5,37.6,-3.3,50.0,6.2,0.34,1.81,0.73,0.7,8.56,-121.07,-4.16,1.11,18.32,-31.11,3.6,8.4,24.0,,79,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,453943,R,26,Lineout,6,1,170408_191639,eb325ccc-67d1-48b1-9a62-fd2ea12cff67,0,0,2,S,Swinging Strike,SL,3,2.0,3.87,1.6,83.9,79.0,67.4,-3.11,50.0,6.34,0.35,3.05,2.43,2.74,7.64,-122.11,-2.29,3.77,18.19,-27.92,9.6,7.2,24.0,2319,121,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,453943,R,26,Lineout,6,2,170408_191653,c94e9b17-d0b8-410c-a149-0e11dac87719,0,1,2,B,Ball,FF,12,2.0,3.67,1.75,92.0,85.7,50.51,-3.11,50.0,6.17,0.84,2.7,-4.17,7.43,11.95,-133.39,-5.74,-7.67,22.98,-18.51,16.8,4.8,24.0,1909,205,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,453943,R,26,Lineout,6,3,170408_191710,28a4677c-5a2f-4788-b387-78e7932577ef,1,1,2,S,Swinging Strike,SL,2,2.0,3.87,1.6,84.3,78.7,25.91,-3.29,50.0,6.36,-0.02,3.15,1.19,-1.88,7.58,-122.61,-0.63,1.84,20.54,-35.08,4.8,9.6,24.0,2335,37,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,453943,R,26,Lineout,6,4,170408_191728,fe63c455-f571-4f5d-a186-041506259662,1,1,2,S,Foul,FF,4,2.0,3.87,1.6,93.1,85.2,41.14,-3.23,50.0,6.1,-0.54,2.75,-3.33,10.89,8.33,-135.12,-6.69,-6.18,28.82,-12.0,18.0,3.6,24.0,2001,194,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,453943,R,26,Lineout,6,5,170408_191752,83d6a329-b0b2-4429-a8df-7dafd898515c,1,2,2,B,Ball,SL,14,2.0,3.51,1.7,83.6,77.1,17.0,-3.15,50.0,6.2,2.14,2.23,0.42,2.33,12.51,-120.98,-3.51,0.63,23.19,-28.71,4.8,8.4,24.0,2288,117,,,,,,,0,1,-3,bottom
2017-04-08,490171,3,595234,R,453943,R,26,Lineout,6,6,170408_191810,15347b6c-7462-4337-be00-97079f501812,2,2,2,X,In play- out(s),FF,8,2.0,3.87,1.6,92.5,84.8,32.27,-3.17,50.0,6.06,-0.11,1.85,-5.56,9.72,10.02,-133.97,-8.43,-10.15,27.94,-14.45,26.4,3.6,24.0,2010,208,,,,,,,0,1,-3,bottom
2017-04-08,490171,4,595234,R,541645,R,31,Single,1,1,170408_193330,1d793f85-60da-49be-9c61-9e3370fe8f7c,0,0,0,X,In play- no out,SL,4,2.0,3.87,1.78,82.4,75.6,66.12,-3.19,50.0,6.51,-0.56,2.55,1.24,1.5,5.82,-119.59,-2.97,1.79,23.78,-30.01,4.8,8.4,24.0,,96,,,,541645,,,0,0,-3,bottom
2017-04-08,490171,4,595234,R,434567,R,32,Grounded Into DP,7,1,170408_193407,256e0583-13f3-421b-8f5e-8248f4737413,0,0,0,S,Called Strike,FF,4,2.0,3.49,1.66,89.4,81.5,58.45,-3.23,50.0,6.26,-0.53,2.78,-4.1,10.22,8.25,-129.67,-5.98,-6.96,27.86,-14.83,18.0,3.6,24.0,1907,199,541645,,,,,,0,2,-3,bottom
2017-04-08,490171,4,595234,R,434567,R,32,Grounded Into DP,7,2,170408_193428,24ea406e-e11c-40fa-809f-40bb6109ff9d,0,1,0,B,Ball,SL,13,2.0,3.49,1.69,82.1,76.6,58.59,-3.39,50.0,6.27,-0.79,1.25,1.17,0.57,5.79,-119.39,-5.28,1.71,20.76,-31.35,4.8,8.4,24.0,2186,67,541645,,,,,,0,2,-3,bottom
2017-04-08,490171,4,595234,R,434567,R,32,Grounded Into DP,7,3,170408_193510,65165d2d-96c5-4af3-80d5-2251bcee4604,1,1,0,B,Ball,SL,14,2.0,3.53,1.7,81.4,75.3,34.09,-3.14,50.0,6.27,0.63,1.06,2.66,0.41,7.97,-118.06,-5.37,3.76,22.67,-31.59,8.4,9.6,24.0,,73,541645,,,,,,0,2,-3,bottom
2017-04-08,490171,4,595234,R,434567,R,32,Grounded Into DP,7,4,170408_193534,18bb3634-b919-4bbb-aa10-4325c38f9fc7,2,1,0,S,Foul,FF,5,2.0,3.79,1.56,89.4,82.1,24.84,-3.29,50.0,6.15,-0.07,2.82,-2.29,9.96,9.04,-129.69,-5.62,-3.91,25.68,-15.11,7.2,3.6,24.0,1801,188,541645,,,,,,0,2,-3,bottom
2017-04-08,490171,4,595234,R,434567,R,32,Grounded Into DP,7,5,170408_193603,75fd0c3c-4f18-4b89-b21a-c74a151d9a35,2,1,0,S,Foul,CU,8,2.0,3.79,1.56,75.3,69.6,22.3,-3.02,50.0,6.36,-0.17,2.08,4.25,-5.0,4.96,-109.4,-0.36,5.13,19.99,-38.21,8.4,13.2,24.0,2128,39,541645,,,,,,0,2,-3,bottom
2017-04-08,490171,4,595234,R,434567,R,32,Grounded Into DP,7,6,170408_193631,c799d9c5-3616-483c-a0c1-b140b0ea16ac,2,2,0,X,In play- out(s),FF,9,2.0,3.79,1.56,90.9,84.1,35.52,-3.29,50.0,5.99,0.32,2.05,-3.83,9.17,10.77,-131.82,-7.28,-6.83,24.65,-15.83,15.6,3.6,24.0,1842,199,541645,,,,,,0,2,-3,bottom
2017-04-08,490171,4,595234,R,571602,R,33,Strikeout,8,1,170408_193716,12f63438-4ae5-4e3c-b0e1-962aaf3c22f4,0,0,2,B,Ball,SL,12,2.0,3.57,1.7,83.8,78.1,81.46,-3.04,50.0,6.33,0.52,3.63,1.45,1.45,8.16,-121.85,-0.36,2.22,20.19,-29.96,6.0,8.4,24.0,2384,107,,,,,,,0,1,-3,bottom
2017-04-08,490171,4,595234,R,571602,R,33,Strikeout,8,2,170408_193730,3b93dd73-94ee-4dce-a702-a8d35fffacbd,1,0,2,S,Swinging Strike,FF,11,2.0,3.87,1.6,91.3,84.1,51.79,-3.09,50.0,6.28,-0.44,3.59,-4.92,10.31,8.64,-132.53,-4.46,-8.85,25.59,-13.65,26.4,3.6,24.0,1959,203,,,,,,,0,1,-3,bottom
2017-04-08,490171,4,595234,R,571602,R,33,Strikeout,8,3,170408_193748,b7d36479-bc1b-4836-8288-c4e35bb05221,1,1,2,S,Foul,FF,11,2.0,3.62,1.66,91.9,84.6,55.91,-3.18,50.0,6.14,-0.95,2.8,-5.37,9.43,7.73,-133.45,-5.99,-9.76,26.54,-15.03,27.6,3.6,24.0,1895,209,,,,,,,0,1,-3,bottom
2017-04-08,490171,4,595234,R,571602,R,33,Strikeout,8,4,170408_193813,1e1d9e5c-35c5-429c-af24-30b82160cf12,1,2,2,B,Ball,SL,12,2.0,3.59,1.6,84.8,79.4,44.08,-3.26,50.0,6.16,1.25,2.64,0.87,0.88,10.77,-123.08,-2.35,1.35,19.79,-30.8,4.8,8.4,24.0,2280,90,,,,,,,0,1,-3,bottom
2017-04-08,490171,4,595234,R,571602,R,33,Strikeout,8,5,170408_193833,d95dfb93-415c-46c1-ab53-6571be884d49,2,1,2,S,Foul,SL,5,2.0,3.87,1.6,83.6,78.8,13.19,-3.22,50.0,6.27,-0.01,2.47,0.4,-0.46,7.66,-121.66,-2.44,0.62,18.26,-32.88,2.4,8.4,24.0,,42,,,,,,,0,1,-3,bottom
2017-04-08,490171,4,595234,R,571602,R,33,Strikeout,8,6,170408_193905,ba97fa9b-b9c8-4b20-a988-ef0429aff239,2,1,2,S,Foul,FF,11,2.0,3.87,1.6,92.8,86.8,59.91,-3.23,50.0,6.13,-1.07,3.17,-2.63,9.07,6.74,-135.13,-5.19,-4.99,22.47,-14.97,14.4,3.6,24.0,1908,194,,,,,,,0,1,-3,bottom
2017-04-08,490171,4,595234,R,571602,R,33,Strikeout,8,7,170408_193930,ea23ebed-baf3-4daa-a4cd-657b3d491176,2,2,2,B,Ball,FF,11,2.0,3.55,1.6,91.7,84.8,23.11,-3.14,50.0,6.14,-0.11,3.92,-6.29,8.77,10.19,-133.14,-2.8,-11.46,24.32,-16.18,30.0,4.8,24.0,1944,213,,,,,,,0,1,-3,bottom
2017-04-08,490171,4,595234,R,571602,R,33,Strikeout,8,8,170408_193948,5460a2a1-fbbf-4816-805d-8fa3b6bcba56,3,2,2,S,Called Strike,FF,7,2.0,3.48,1.6,92.5,84.7,37.8,-3.3,50.0,6.02,-0.29,1.98,-5.16,12.34,9.75,-134.04,-8.9,-9.41,28.27,-9.66,32.4,3.6,24.0,2041,200,,,,,,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,594576,L,39,Groundout,5,1,170408_195424,0a2c9fe4-b104-4f38-ac0a-fd60bcc94680,0,0,0,S,Called Strike,FF,13,2.0,3.58,1.57,89.8,80.9,70.07,-3.34,50.0,6.24,-0.86,2.13,-3.39,12.79,7.45,-129.88,-8.38,-5.71,30.79,-10.63,18.0,3.6,24.0,1836,192,,,,,,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,594576,L,39,Groundout,5,2,170408_195441,dca14a1b-9f06-461a-9bd1-7824c8f4f872,0,1,0,S,Foul,CH,6,2.0,3.75,1.53,81.9,74.4,29.36,-3.11,50.0,6.19,0.35,2.36,-8.73,8.17,10.69,-118.51,-4.52,-12.33,24.12,-20.64,25.2,7.2,24.0,1182,227,,,,,,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,594576,L,39,Groundout,5,3,170408_195512,eff502b1-edb3-4c19-a245-683f7eb5dac2,0,2,0,B,Ball,FF,11,2.0,3.55,1.67,91.1,82.2,70.54,-3.28,50.0,6.21,-0.92,3.44,-4.77,11.3,7.72,-132.0,-4.8,-8.32,31.07,-12.47,25.2,3.6,24.0,1796,200,,,,,,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,594576,L,39,Groundout,5,4,170408_195529,ecccc65f-93eb-4090-a3e0-de2db6bfa19b,1,2,0,B,Ball,CH,11,2.0,3.65,1.69,80.3,73.7,21.33,-3.4,50.0,6.33,-2.14,4.32,-7.31,3.33,5.1,-116.7,1.32,-10.11,21.23,-27.57,19.2,8.4,24.0,1164,248,,,,,,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,594576,L,39,Groundout,5,5,170408_195554,4ee723ed-1d75-414d-a494-8e147554bd2a,2,2,0,X,In play- out(s),FF,14,2.0,3.75,1.53,90.7,83.3,54.28,-3.1,50.0,6.11,0.86,2.21,-4.93,8.37,11.93,-131.32,-6.76,-8.64,26.61,-17.49,18.0,4.8,24.0,1928,207,,,,,,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,573135,R,40,Field Error,1,1,170408_195635,ffeb5a9f-3e9a-4e06-8838-f5bf29b162a1,0,0,1,X,In play- no out,SL,8,2.0,3.75,1.53,83.2,76.7,55.46,-3.16,50.0,6.28,0.14,2.02,2.43,1.16,7.12,-120.75,-3.78,3.58,23.4,-30.46,8.4,8.4,24.0,2292,88,,,,573135,,,0,0,-3,bottom
2017-04-08,490171,5,595234,R,641313,R,41,Groundout,7,1,170408_195726,47ac134a-1b4c-46c7-9b5a-12fafefb2161,0,0,1,S,Called Strike,SL,1,2.0,3.54,1.56,81.0,74.4,75.04,-3.61,50.0,6.17,-0.64,2.87,1.2,-1.36,6.53,-117.64,-0.33,1.68,22.61,-34.07,4.8,9.6,24.0,,42,573135,,,,573135,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,641313,R,41,Groundout,7,2,170408_195748,d647effb-7974-4f94-94ae-73e997a2978f,0,1,1,B,Ball,FF,13,2.0,3.43,1.55,90.1,81.8,36.47,-3.5,50.0,6.0,-1.55,1.22,-4.14,9.99,6.38,-130.55,-9.34,-7.08,29.97,-15.1,18.0,4.8,24.0,1844,202,573135,,,,573135,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,641313,R,41,Groundout,7,3,170408_195852,49168d93-e39c-491b-a1a3-ddd816d52e75,1,1,1,S,Swinging Strike,SL,11,2.0,3.79,1.56,81.7,75.6,37.2,-3.44,50.0,6.34,-0.16,3.44,1.13,1.8,7.37,-118.63,-0.51,1.62,20.66,-29.59,4.8,8.4,24.0,2191,115,573135,,,,573135,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,641313,R,41,Groundout,7,4,170408_195931,e25bf476-a5d3-4007-a264-16c9bf78478f,1,1,1,S,Foul,CU,14,2.0,3.79,1.56,75.2,69.9,37.28,-3.01,50.0,6.33,0.3,1.23,3.13,-6.5,6.25,-109.34,-1.73,3.77,19.79,-40.02,6.0,13.2,24.0,2086,27,573135,,,,573135,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,641313,R,41,Groundout,7,5,170408_200001,0575ea52-a6b3-4ed5-a886-c608fdc5378c,1,2,1,X,In play- out(s),FF,13,2.0,3.79,1.56,90.7,82.2,52.57,-3.32,50.0,5.96,-0.76,1.86,-8.79,9.71,9.55,-131.39,-7.63,-15.23,30.28,-15.36,37.2,4.8,24.0,1876,223,573135,,,,573135,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,466320,L,42,Lineout,2,1,170408_200050,e3763949-4a55-450e-a187-517aaaaf610e,0,0,2,S,Swinging Strike,CH,13,2.0,3.79,1.56,80.4,73.6,68.43,-3.27,50.0,6.19,-0.96,2.51,-10.02,5.38,8.33,-116.69,-3.1,-13.8,22.15,-24.77,26.4,8.4,24.0,1211,245,,573135,,,,,0,1,-3,bottom
2017-04-08,490171,5,595234,R,466320,L,42,Lineout,2,2,170408_200117,5b715641-6041-4b4f-98a3-a10d3bc9dac3,0,1,2,X,In play- out(s),FF,2,2.0,3.79,1.56,89.7,82.4,34.99,-3.31,50.0,6.09,0.1,3.04,-7.48,9.58,11.29,-130.03,-4.82,-12.9,25.13,-15.64,33.6,4.8,24.0,1954,216,,573135,,,,,0,1,-3,bottom
2017-04-08,490171,6,595234,R,547989,R,48,Strikeout,4,1,170408_201247,5e9c35fa-6def-44d2-9fec-e91e01b26e9e,0,0,0,S,Foul,FF,5,2.0,3.75,1.53,90.8,82.8,42.17,-3.0,50.0,6.12,0.11,2.75,-5.77,9.86,10.02,-131.53,-5.87,-10.1,28.05,-14.91,26.4,3.6,24.0,1911,208,,,,,,,0,1,-1,bottom
2017-04-08,490171,6,595234,R,547989,R,48,Strikeout,4,2,170408_201308,815913bb-0ee0-4051-9132-ff34d750db2d,0,1,0,S,Foul,CH,4,2.0,3.75,1.53,82.1,75.7,31.41,-3.2,50.0,6.05,-0.3,2.31,-6.93,8.09,8.97,-119.09,-4.48,-10.02,21.26,-20.46,21.6,6.0,24.0,1451,220,,,,,,,0,1,-1,bottom
2017-04-08,490171,6,595234,R,547989,R,48,Strikeout,4,3,170408_201335,373dba98-ceb1-498d-a491-8c29ccf92ab3,0,1,0,S,Foul,CH,13,2.0,3.75,1.53,82.2,76.6,35.08,-3.08,50.0,6.0,-0.54,1.02,-8.72,6.66,8.73,-119.4,-7.09,-12.79,19.61,-22.41,26.4,7.2,24.0,1407,236,,,,,,,0,1,-1,bottom
2017-04-08,490171,6,595234,R,547989,R,48,Strikeout,4,4,170408_201401,5b46bcf6-a8e8-4e8a-bc77-ef208f35a742,0,2,0,S,Swinging Strike,FF,11,2.0,3.75,1.53,91.0,82.2,35.93,-3.21,50.0,6.27,-0.42,4.84,-2.97,11.84,8.22,-131.96,-1.52,-5.2,30.35,-11.47,15.6,2.4,24.0,1904,189,,,,,,,0,1,-1,bottom
2017-04-08,490171,6,595234,R,453943,R,49,Single,6,1,170408_201433,559a64ec-2519-4242-b88e-0adcc5336af8,0,0,1,S,Foul Tip,FF,11,2.0,3.87,1.6,91.9,84.9,84.77,-3.13,50.0,6.21,-1.0,3.56,-5.89,10.8,7.69,-133.52,-4.69,-10.78,24.84,-12.4,34.8,3.6,24.0,1869,207,,,,453943,,,0,0,-1,bottom
2017-04-08,490171,6,595234,R,453943,R,49,Single,6,2,170408_201449,5df84745-a69a-4f39-95ef-63eeaffa9a8d,0,1,1,B,Ball,CH,13,2.0,3.41,1.59,83.4,75.8,27.27,-3.21,50.0,6.07,-1.38,1.89,-7.85,9.08,6.77,-120.96,-6.0,-11.52,25.52,-18.84,26.4,6.0,24.0,1303,223,,,,453943,,,0,0,-1,bottom
2017-04-08,490171,6,595234,R,453943,R,49,Single,6,3,170408_201502,54502a9f-0c86-4828-9be0-d885fa2f240d,1,1,1,B,Ball,SL,12,2.0,3.49,1.64,85.0,79.0,18.83,-3.28,50.0,6.2,1.63,2.69,1.02,1.28,11.68,-123.19,-2.39,1.58,21.64,-30.19,6.0,8.4,24.0,2254,97,,,,453943,,,0,0,-1,bottom
2017-04-08,490171,6,595234,R,453943,R,49,Single,6,4,170408_201518,290218fa-255a-46c7-9139-5accd97d953b,2,1,1,S,Foul,CH,11,2.0,3.87,1.6,83.7,77.3,46.01,-3.23,50.0,6.0,-0.77,2.73,-10.06,6.64,9.08,-121.55,-3.29,-15.2,21.61,-22.14,31.2,7.2,24.0,1334,238,,,,453943,,,0,0,-1,bottom
2017-04-08,490171,6,595234,R,453943,R,49,Single,6,5,170408_201541,37ac60d4-3746-4c10-992a-f33f526dd418,2,1,1,S,Foul,FF,12,2.0,3.87,1.6,91.6,83.5,62.33,-3.21,50.0,6.07,0.67,3.45,-3.66,9.54,11.42,-132.78,-3.98,-6.53,28.75,-15.16,14.4,3.6,24.0,1918,195,,,,453943,,,0,0,-1,bottom
2017-04-08,490171,6,595234,R,453943,R,49,Single,6,6,170408_201603,91bb0564-ded0-4434-9ad9-dadfd258b709,2,2,1,X,In play- no out,FF,11,2.0,3.87,1.6,92.1,83.7,56.27,-3.02,50.0,6.12,-0.5,3.59,-5.14,10.31,8.41,-133.69,-4.1,-9.27,29.83,-13.59,27.6,3.6,24.0,1849,204,,,,453943,,,0,0,-1,bottom
