Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529479,8,644364,R,493316,R,59,Strikeout,4,4,180404_013453,90991517-c7a3-4564-9725-c02ee9a27126,1,2,0,S,Swinging Strike,FF,14,2.0,3.29,1.34,93.3,84.1,51.27,-1.52,50.0,5.55,1.07,1.83,-8.56,10.72,9.8,-135.06,-7.49,-15.62,32.75,-12.62,43.2,4.8,24.0,2327,216,,,,,,,0,1,-2,bottom
2018-04-08,529540,9,644364,R,592680,R,67,Strikeout,5,1,180408_203116,dd68a92c-cf02-4054-bcb3-208b3e9b2419,0,0,0,B,Ball,SL,14,2.0,3.49,1.66,82.2,76.3,42.33,-1.78,50.0,5.68,1.42,2.41,-1.9,1.95,8.15,-119.43,-1.56,-2.78,20.5,-29.33,2.4,8.4,24.0,2431,206,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,592680,R,67,Strikeout,5,2,180408_203132,00d08603-2fad-4533-8215-80b4c2832287,1,1,0,F,Foul,FF,3,2.0,3.52,1.51,92.2,84.6,45.66,-1.51,50.0,5.54,0.64,3.21,-7.98,9.58,8.45,-134.06,-3.42,-14.6,27.52,-14.65,39.6,4.8,24.0,2154,217,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,592680,R,67,Strikeout,5,3,180408_203154,b969f069-88e9-41d5-9f7d-38c7964f098a,1,1,0,S,Swinging Strike,SL,14,2.0,3.52,1.51,81.2,75.0,34.83,-1.64,50.0,5.66,1.28,1.09,0.93,0.72,6.53,-117.97,-3.97,1.31,22.37,-31.16,4.8,9.6,24.0,2326,102,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,592680,R,67,Strikeout,5,4,180408_203219,baeb1555-c864-4c3a-a9e6-ad2d164b3641,1,2,0,B,Ball,SL,14,2.0,3.47,1.66,84.3,78.4,23.32,-1.59,50.0,5.58,0.47,1.01,-0.08,3.46,5.04,-122.62,-5.6,-0.12,21.65,-26.84,1.2,7.2,24.0,2357,170,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,592680,R,67,Strikeout,5,5,180408_203247,adfc085d-6097-45cb-8db3-ff9890f040b9,2,3,0,C,Called Strike,FF,14,2.0,3.49,1.63,94.8,86.3,49.87,-1.48,50.0,5.5,0.83,2.03,-7.87,10.44,9.05,-137.56,-7.17,-15.03,31.27,-12.22,43.2,3.6,24.0,2180,214,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,518618,L,68,Strikeout,4,1,180408_203316,8e27bc59-3896-4c65-b98b-2479f832a085,0,0,1,S,Swinging Strike,FT,2,2.0,3.19,1.36,93.4,85.9,42.68,-1.69,50.0,5.58,-0.16,3.07,-11.1,6.41,8.0,-135.82,-3.03,-20.88,27.72,-20.12,43.2,6.0,24.0,2141,238,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,518618,L,68,Strikeout,4,2,180408_203337,d58e0eba-1427-4292-81be-e8dd31eeedef,0,1,1,B,Ball,SL,14,2.0,3.45,1.61,82.5,76.6,30.75,-1.6,50.0,5.58,1.7,1.29,-1.11,3.15,8.19,-119.87,-4.39,-1.63,21.22,-27.55,1.2,7.2,24.0,2298,182,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,518618,L,68,Strikeout,4,3,180408_203359,e0762e59-c8de-4d9d-8a5b-55e279cf353a,1,2,1,T,Foul Tip,FF,4,2.0,3.19,1.36,93.2,84.7,21.34,-1.66,50.0,5.47,-0.25,2.34,-9.0,10.35,6.89,-135.28,-5.89,-16.6,30.85,-13.08,46.8,4.8,24.0,2138,219,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,518618,L,68,Strikeout,4,4,180408_203424,3910f25b-da03-4f64-87d9-1e078445b45e,1,2,1,S,Swinging Strike,FF,4,2.0,3.19,1.36,94.6,85.5,25.76,-1.57,50.0,5.52,-0.26,2.43,-8.7,10.23,6.57,-137.38,-5.94,-16.45,33.61,-12.83,45.6,4.8,24.0,2185,219,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,500743,R,69,Lineout,3,1,180408_203501,a50e759d-879d-4ddc-aed4-af8f5872299a,0,0,2,S,Swinging Strike,SL,14,2.0,3.23,1.41,83.3,76.7,47.16,-1.59,50.0,5.5,1.89,0.71,0.21,2.32,8.22,-120.79,-5.38,0.31,23.88,-28.76,3.6,8.4,24.0,2459,143,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,500743,R,69,Lineout,3,2,180408_203527,432f222c-a318-4bc5-9fa4-8c1f1b307855,0,1,2,S,Swinging Strike,SL,14,2.0,3.23,1.41,84.5,77.9,48.53,-1.54,50.0,5.65,1.13,1.63,-0.58,1.76,6.66,-122.8,-3.69,-0.89,24.02,-29.49,0.0,8.4,24.0,2508,169,,,,,,,0,1,-3,top
2018-04-08,529540,9,644364,R,500743,R,69,Lineout,3,3,180408_203559,95847fd4-b892-4923-acd7-30c3888b53d7,0,2,2,X,In play- out(s),FF,1,2.0,3.23,1.41,94.5,85.8,36.4,-1.4,50.0,5.69,-0.27,3.16,-8.87,8.88,6.18,-137.44,-4.01,-16.86,32.36,-15.3,43.2,4.8,24.0,2008,223,,,,,,,0,1,-3,top
2018-04-14,529621,7,644364,R,605480,L,60,Flyout,1,1,180415_001838,6ad851a0-2689-4bd4-a0f0-a9346475a2f2,0,0,2,X,In play- out(s),FT,6,2.0,3.24,1.4,89.8,81.7,36.3,-1.77,50.0,5.68,0.32,2.18,-10.17,4.71,8.76,-130.23,-4.27,-17.37,28.88,-24.13,31.2,7.2,24.0,1952,244,608654,,,,,,0,1,6,bottom
2018-04-14,529621,8,644364,R,460576,R,66,Strikeout,4,1,180415_003215,ed73d3a5-cafd-483d-a005-48474d8ddf93,0,1,0,F,Foul,SL,14,2.0,3.52,1.53,80.1,74.2,63.94,-1.6,50.0,5.74,0.72,1.0,-0.89,2.03,5.62,-116.39,-4.53,-1.23,20.81,-29.38,1.2,8.4,24.0,2338,185,,,,,,,0,1,6,bottom
2018-04-14,529621,8,644364,R,460576,R,66,Strikeout,4,2,180415_003240,4328174f-f8a3-4097-a1d5-a602d93acf81,0,2,0,F,Foul,SL,8,2.0,3.52,1.53,83.6,77.6,15.88,-1.56,50.0,5.79,-0.06,2.13,-0.48,1.61,3.79,-121.7,-2.69,-0.72,21.5,-29.74,0.0,8.4,24.0,2329,181,,,,,,,0,1,6,bottom
2018-04-14,529621,8,644364,R,460576,R,66,Strikeout,4,3,180415_003303,87bbd4b3-633d-4811-98dc-9816da535aaa,0,2,0,B,Ball,FF,11,2.0,3.4,1.53,93.7,85.0,60.9,-1.54,50.0,5.86,-0.87,3.68,-6.38,9.69,4.02,-136.34,-3.23,-11.92,31.98,-14.06,36.0,3.6,24.0,2245,211,,,,,,,0,1,6,bottom
2018-04-14,529621,8,644364,R,460576,R,66,Strikeout,4,4,180415_003323,98a4a51e-7295-4464-a0a1-17f435365a64,1,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.52,1.53,84.8,78.4,35.66,-1.33,50.0,5.66,1.15,0.7,-0.34,2.79,6.14,-123.2,-6.36,-0.53,23.73,-27.88,1.2,7.2,24.0,2356,168,,,,,,,0,1,6,bottom
2018-04-14,529621,8,644364,R,595281,L,67,Strikeout,4,1,180415_003402,afe2cef9-7b34-4b12-97c1-70ae38d89d00,0,1,1,F,Foul,FT,11,2.0,3.4,1.52,91.4,82.7,53.7,-1.5,50.0,5.67,-0.86,2.55,-9.61,7.78,4.91,-132.76,-4.63,-16.96,31.27,-18.43,39.6,6.0,24.0,2032,230,,,,,,,0,1,6,bottom
2018-04-14,529621,8,644364,R,595281,L,67,Strikeout,4,2,180415_003426,c086a7c1-a9b7-4294-a073-90b75af3ce22,0,1,1,B,Ball,FT,11,2.0,3.41,1.56,93.3,84.5,30.34,-1.55,50.0,5.68,-1.57,2.95,-10.41,6.71,3.52,-135.59,-3.56,-19.16,32.68,-19.83,42.0,6.0,24.0,2167,237,,,,,,,0,1,6,bottom
2018-04-14,529621,8,644364,R,595281,L,67,Strikeout,4,3,180415_003444,6a582f14-e875-46e4-9996-784ee3754990,1,2,1,F,Foul,CH,4,2.0,3.4,1.52,87.4,79.1,20.89,-1.64,50.0,5.72,-0.28,2.49,-7.31,9.27,5.77,-126.93,-4.6,-11.79,28.68,-17.22,30.0,4.8,24.0,2120,216,,,,,,,0,1,6,bottom
2018-04-14,529621,8,644364,R,595281,L,67,Strikeout,4,4,180415_003507,fdbbdd9a-7a0a-4e8f-a5ce-ff10b2f562f5,1,2,1,S,Swinging Strike,FF,11,2.0,3.4,1.52,92.5,84.2,35.15,-1.35,50.0,5.7,-0.05,3.44,-6.8,8.15,5.79,-134.46,-2.75,-12.4,30.03,-17.3,32.4,4.8,24.0,2187,217,,,,,,,0,1,6,bottom
