Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-14,530433,7,656738,R,593700,L,45,Flyout,3,2,180614_174902,0e99aa7d-7f96-4b9a-92d7-3c25f84bb99f,1,0,0,B,Ball,CH,11,2.0,3.28,1.73,81.5,74.3,56.4,-3.09,50.0,5.69,-1.13,3.62,-9.79,6.53,7.56,-118.51,0.06,-13.89,23.21,-22.91,28.8,7.2,24.0,2093,232,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,593700,L,45,Flyout,3,3,180614_174926,da6316fb-b354-4bb6-a659-639199bb70af,2,0,0,X,In play- out(s),SI,5,2.0,3.43,1.52,90.9,83.0,25.33,-3.07,50.0,5.52,-0.07,2.63,-9.51,8.72,11.01,-131.98,-4.3,-16.77,28.12,-16.8,39.6,4.8,24.0,2271,224,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,467055,L,46,Flyout,3,1,180614_174951,654da7be-4c65-4220-a154-e68c56a81739,0,0,1,S,Foul,SI,11,2.0,3.06,1.4,91.6,83.7,57.01,-3.19,50.0,5.51,-0.98,2.28,-9.29,9.28,8.99,-133.15,-5.53,-16.67,28.88,-15.53,42.0,4.8,24.0,2235,223,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,467055,L,46,Flyout,3,2,180614_175007,1cbc79c1-bca1-454d-80f1-e5c3ca8b54e7,0,1,1,B,Ball,CU,14,2.0,3.38,1.68,77.4,71.1,10.9,-2.88,50.0,5.72,1.43,2.17,2.15,-4.26,8.92,-112.44,0.63,2.73,22.11,-37.58,6.0,12.0,24.0,2116,41,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,467055,L,46,Flyout,3,3,180614_175029,f9276460-32d2-4d12-b410-de9a4723fb50,1,1,1,X,In play- out(s),CH,11,2.0,3.06,1.4,82.3,75.2,46.0,-3.14,50.0,5.53,-0.74,2.81,-10.65,3.77,8.91,-119.67,-0.73,-15.38,23.9,-26.73,26.4,8.4,24.0,1994,247,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,607776,R,47,Groundout,7,1,180614_175057,a3ccebe2-2df3-48e5-bdd1-84de1ea06f28,0,0,2,B,Ball,SI,14,2.0,3.53,1.52,92.8,84.9,75.65,-3.03,50.0,5.42,1.0,1.32,-10.93,8.2,14.46,-134.4,-7.66,-19.99,29.04,-17.16,42.0,6.0,24.0,2283,231,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,607776,R,47,Groundout,7,2,180614_175108,2059d05b-5c91-4e68-a6de-88dade884fea,1,0,2,S,Called Strike,SI,8,2.0,3.78,1.71,92.7,84.6,29.34,-3.22,50.0,5.46,0.01,2.17,-10.67,8.09,12.26,-134.51,-5.46,-19.54,29.37,-17.37,42.0,6.0,24.0,2340,230,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,607776,R,47,Groundout,7,3,180614_175121,3bd2b1e1-2a54-4c98-b997-c337c84cfe88,1,1,2,S,Foul,CU,5,2.0,3.38,1.49,77.6,71.3,5.7,-3.14,50.0,5.73,0.04,2.4,3.06,-5.22,6.18,-112.82,1.35,3.92,21.72,-38.86,7.2,12.0,24.0,2117,39,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,607776,R,47,Groundout,7,4,180614_175141,2e878006-679d-43a4-831c-80ebb0647cc6,1,2,2,B,Ball,CU,14,2.0,3.76,1.66,76.7,70.7,21.77,-2.7,50.0,5.72,1.83,1.28,3.43,-5.91,8.96,-111.41,-0.7,4.27,21.9,-39.53,8.4,13.2,24.0,2129,39,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,607776,R,47,Groundout,7,5,180614_175158,bd2e4956-fb83-44e7-ad31-1167717d0070,2,1,2,S,Foul,SI,12,2.0,3.38,1.49,93.3,85.2,33.69,-2.98,50.0,5.66,0.26,3.75,-8.33,9.19,11.59,-135.58,-2.29,-15.51,29.47,-15.05,39.6,4.8,24.0,2408,217,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,607776,R,47,Groundout,7,6,180614_175216,8445540b-1c4a-4eab-a331-a50e406244cd,2,2,2,B,Ball,CU,14,2.0,3.62,1.61,77.6,72.0,4.53,-2.91,50.0,5.6,2.14,1.17,2.23,-3.54,10.57,-112.71,-1.58,2.87,20.94,-36.72,7.2,12.0,24.0,2208,46,,,,,,,0,1,-2,top
2018-06-14,530433,7,656738,R,607776,R,47,Groundout,7,7,180614_175234,b11d443a-dd95-43f0-9863-c5d9d1721f27,3,2,2,X,In play- out(s),CU,14,2.0,3.38,1.49,77.5,71.5,40.63,-3.04,50.0,5.63,0.86,2.0,2.66,-4.32,7.91,-112.64,0.43,3.41,21.0,-37.71,7.2,12.0,24.0,2165,43,,,,,,,0,1,-2,top
2018-06-26,530584,5,656738,R,502671,R,38,Groundout,7,1,180627_004229,32c22bc3-8c48-47e1-9b94-b9489236b892,0,0,0,S,Called Strike,SI,9,2.0,3.39,1.63,93.0,85.3,62.32,-3.18,50.0,5.37,0.57,1.67,-10.44,8.09,13.63,-134.81,-6.65,-19.28,28.19,-17.23,42.0,6.0,24.0,2288,230,,,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,502671,R,38,Groundout,7,2,180627_004241,eedf83ed-e2fe-4214-9721-43056bbde6bf,0,1,0,B,Ball,CU,13,2.0,3.53,1.69,77.8,71.5,7.94,-3.29,50.0,5.7,-1.7,2.38,1.98,-4.21,2.99,-113.3,1.02,2.56,21.56,-37.62,4.8,12.0,24.0,2062,31,,,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,502671,R,38,Groundout,7,3,180627_004257,dd06b200-dc15-4079-b6fb-5fae6cbe0017,1,1,0,B,Ball,CU,13,2.0,3.49,1.6,78.1,72.5,6.09,-3.2,50.0,5.59,-0.08,1.03,3.31,-3.72,6.02,-113.74,-1.99,4.33,20.85,-37.04,8.4,12.0,24.0,2153,47,,,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,502671,R,38,Groundout,7,4,180627_004310,f2665a7f-30ef-441d-ad50-d4955bd581bc,2,1,0,B,Ball,SI,13,2.0,3.49,1.67,93.5,85.8,27.29,-3.25,50.0,5.33,-0.05,1.44,-8.96,8.82,11.71,-135.69,-7.51,-16.76,28.83,-15.68,39.6,4.8,24.0,2397,223,,,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,502671,R,38,Groundout,7,5,180627_004328,6393028c-2322-4b72-9529-7267d2db66ac,3,1,0,S,Foul,SI,6,2.0,3.38,1.5,92.9,85.3,40.03,-3.11,50.0,5.46,0.57,2.52,-9.44,8.04,13.09,-134.89,-4.62,-17.49,27.93,-17.28,39.6,4.8,24.0,2320,226,,,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,502671,R,38,Groundout,7,6,180627_004349,0660c072-8bee-4f30-a048-3b40fddd217a,3,1,0,S,Foul,SI,9,2.0,3.38,1.5,94.4,86.6,44.51,-3.24,50.0,5.4,0.46,1.92,-10.4,8.34,13.67,-136.78,-6.41,-19.8,28.62,-16.29,44.4,4.8,24.0,2298,228,,,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,502671,R,38,Groundout,7,7,180627_004417,d747b575-a9fb-4836-a5ca-ac38d7a61a08,3,2,0,X,In play- out(s),SI,8,2.0,3.38,1.5,94.2,85.8,34.33,-3.3,50.0,5.45,-0.12,1.83,-9.78,7.79,11.98,-136.69,-6.5,-18.43,31.37,-17.49,39.6,4.8,24.0,2370,229,,,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,571875,L,39,Walk,7,1,180627_004453,7e066df3-c278-4906-852f-22053bd28070,0,0,1,B,Ball,SI,14,2.0,3.45,1.77,95.5,87.1,55.08,-3.15,50.0,5.36,1.13,0.44,-10.96,8.88,15.53,-137.94,-10.62,-21.07,31.27,-15.09,45.6,4.8,24.0,2518,229,,,,571875,,,0,0,-1,top
2018-06-26,530584,5,656738,R,571875,L,39,Walk,7,2,180627_004509,89d1f452-ea3a-40bd-9efa-f0f95124cfe6,1,0,1,B,Ball,SI,14,2.0,3.54,1.77,94.0,86.2,66.44,-3.01,50.0,5.45,1.26,1.63,-11.17,7.61,15.41,-136.07,-6.98,-21.05,28.5,-17.84,43.2,6.0,24.0,2375,233,,,,571875,,,0,0,-1,top
2018-06-26,530584,5,656738,R,571875,L,39,Walk,7,3,180627_004524,d1fd745e-d1c2-4dae-bc2d-1eee29943f2a,2,0,1,S,Called Strike,SI,13,2.0,3.53,1.78,93.4,85.5,58.54,-3.25,50.0,5.37,-0.95,2.14,-10.14,7.78,9.68,-135.7,-5.35,-18.94,29.25,-17.64,42.0,6.0,24.0,2402,231,,,,571875,,,0,0,-1,top
2018-06-26,530584,5,656738,R,571875,L,39,Walk,7,4,180627_004540,350bc3d4-78d0-4494-aabc-ae613bbaedc6,2,1,1,S,Foul,SI,3,2.0,3.47,1.5,95.1,86.8,42.19,-3.33,50.0,5.45,0.38,3.07,-10.84,6.84,13.93,-137.91,-3.0,-20.9,30.43,-18.98,42.0,6.0,24.0,2476,234,,,,571875,,,0,0,-1,top
2018-06-26,530584,5,656738,R,571875,L,39,Walk,7,5,180627_004604,7ff6f466-8df0-482a-8f9b-3d5a90edd407,2,2,1,B,Ball,CU,11,2.0,3.51,1.75,78.0,72.2,21.45,-3.31,50.0,5.74,-2.19,3.55,2.5,-2.06,1.8,-113.64,2.84,3.29,19.26,-34.89,6.0,10.8,24.0,1951,60,,,,571875,,,0,0,-1,top
2018-06-26,530584,5,656738,R,571875,L,39,Walk,7,6,180627_004623,11ed2ac8-73f7-422a-a309-12585ed99563,3,1,1,S,Foul,SI,12,2.0,3.47,1.5,93.5,85.7,39.47,-3.01,50.0,5.53,0.82,2.8,-10.7,6.7,14.0,-135.63,-3.66,-20.02,28.46,-19.63,39.6,6.0,24.0,2277,234,,,,571875,,,0,0,-1,top
2018-06-26,530584,5,656738,R,571875,L,39,Walk,7,7,180627_004650,e4250813-e387-4154-a19d-46cbe5421543,3,2,1,B,Ball,SI,14,2.0,3.56,1.77,93.1,85.5,68.89,-3.07,50.0,5.41,0.93,1.61,-10.55,6.98,14.32,-134.88,-6.54,-19.55,27.74,-19.24,39.6,6.0,24.0,2267,234,,,,571875,,,0,0,-1,top
2018-06-26,530584,5,656738,R,444482,L,40,Single,2,1,180627_004727,2816b63a-b1b6-4963-ab0a-8ab879336f33,0,0,1,S,Called Strike,SI,12,2.0,3.63,1.82,92.4,84.7,55.85,-3.06,50.0,5.4,0.72,2.97,-10.66,5.76,13.68,-134.03,-2.34,-19.49,27.55,-21.65,37.2,6.0,24.0,2081,238,571875,,,444482,571875,,0,0,-1,top
2018-06-26,530584,5,656738,R,444482,L,40,Single,2,2,180627_004759,30da0090-930f-4d44-92a4-c66d54d6b0fb,0,1,1,X,In play- no out,SI,5,2.0,3.41,1.49,92.4,84.4,24.42,-3.27,50.0,5.36,0.13,2.41,-9.43,8.64,12.23,-134.14,-4.71,-17.18,28.99,-16.43,39.6,4.8,24.0,2215,224,571875,,,444482,571875,,0,0,-1,top
2018-06-26,530584,5,656738,R,606466,L,41,Strikeout,5,1,180627_004843,5d9aa221-5976-4202-b6dc-3046c12b8038,0,0,1,S,Swinging Strike,CU,13,2.0,3.41,1.48,77.5,71.2,72.26,-3.24,50.0,5.63,-0.1,1.42,1.45,-4.51,6.53,-112.71,-0.77,1.85,22.38,-37.92,4.8,12.0,24.0,2040,29,444482,571875,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,606466,L,41,Strikeout,5,2,180627_004906,b6eecd5d-7433-4f2e-9bdd-791adadd7d13,0,1,1,B,Ball,CU,13,2.0,3.52,1.71,77.3,70.8,50.23,-3.27,50.0,5.56,-0.8,1.51,4.96,-3.08,4.04,-112.44,-0.79,6.28,22.6,-36.07,10.8,12.0,24.0,2050,61,444482,571875,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,606466,L,41,Strikeout,5,3,180627_004932,36f6caf5-399e-49c6-8567-99790bb6565e,1,1,1,B,Ball,SI,14,2.0,3.63,1.73,92.0,84.0,25.65,-3.04,50.0,5.35,1.51,1.58,-10.49,8.81,15.54,-133.14,-6.79,-18.83,28.66,-16.36,40.8,4.8,24.0,2282,226,444482,571875,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,606466,L,41,Strikeout,5,4,180627_004958,936456c6-499f-4c91-8173-ab8950c97335,2,1,1,S,Foul,SI,14,2.0,3.41,1.48,92.9,84.8,65.07,-3.25,50.0,5.17,0.76,1.33,-9.86,8.94,14.04,-134.54,-7.22,-18.06,29.32,-15.79,40.8,4.8,24.0,2318,224,444482,571875,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,606466,L,41,Strikeout,5,5,180627_005030,b59fb570-7416-4aa2-9475-7ee3264b91aa,2,2,1,S,Called Strike,CU,11,2.0,3.53,1.74,77.8,71.7,34.93,-3.39,50.0,5.61,-0.99,2.73,4.7,-3.19,3.99,-113.27,1.7,6.1,20.86,-36.32,10.8,12.0,24.0,2140,62,444482,571875,,,,,0,1,-1,top
2018-06-26,530584,5,656738,R,571974,R,42,Double,5,1,180627_005114,22077031-4741-4049-bfc5-9438aad3e919,0,0,2,S,Called Strike,SI,5,2.0,3.11,1.53,92.6,84.7,31.56,-3.05,50.0,5.48,-0.04,2.5,-9.1,8.83,11.15,-134.46,-4.91,-16.68,28.75,-15.99,39.6,4.8,24.0,2040,222,,,,,571974,,2,0,-1,top
2018-06-26,530584,5,656738,R,571974,R,42,Double,5,2,180627_005145,95b9433e-8f0e-44f4-846a-d73b4cdfd1ac,0,1,2,S,Foul,CU,5,2.0,3.2,1.33,78.0,71.8,6.17,-3.17,50.0,5.66,-0.01,2.15,3.64,-1.37,6.02,-113.45,-0.26,4.73,21.35,-33.96,9.6,10.8,24.0,2173,74,,,,,571974,,2,0,-1,top
2018-06-26,530584,5,656738,R,571974,R,42,Double,5,3,180627_005214,753ed0fe-99ca-4d5a-aafc-8201e3cd2369,0,2,2,B,Ball,SI,11,2.0,3.12,1.46,93.0,84.8,10.79,-3.25,50.0,5.51,-0.14,3.83,-9.01,7.35,11.43,-135.1,-0.99,-16.64,29.6,-18.6,37.2,4.8,24.0,2163,226,,,,,571974,,2,0,-1,top
2018-06-26,530584,5,656738,R,571974,R,42,Double,5,4,180627_005247,bf1f8be9-2838-4d42-9303-bf6768ce5cf1,1,1,2,S,Foul,SI,1,2.0,3.2,1.33,93.0,84.7,50.52,-3.29,50.0,5.41,-0.43,3.18,-8.78,8.18,10.66,-135.18,-2.74,-16.2,30.22,-17.07,38.4,4.8,24.0,2285,223,,,,,571974,,2,0,-1,top
2018-06-26,530584,5,656738,R,571974,R,42,Double,5,5,180627_005321,7670f325-1b8b-414b-b669-e1520e7a7864,1,2,2,X,In play- run(s),CU,7,2.0,3.2,1.33,77.5,71.2,26.2,-3.18,50.0,5.63,-0.31,1.62,3.38,-3.37,5.39,-112.81,-0.69,4.32,22.24,-36.48,8.4,12.0,24.0,2152,52,,,,,571974,,2,0,-1,top
2018-06-26,530584,5,656738,R,605113,R,43,Groundout,2,1,180627_005427,9103322a-43ed-4894-80bf-481c84148070,0,0,2,S,Called Strike,CU,13,2.0,3.56,1.72,77.6,71.6,88.24,-3.29,50.0,5.6,-0.72,1.92,3.56,-3.02,4.71,-113.0,-0.1,4.59,21.11,-36.06,8.4,12.0,24.0,2127,56,,571974,,,,,0,1,-3,top
2018-06-26,530584,5,656738,R,605113,R,43,Groundout,2,2,180627_005453,2b3b31ba-f62e-48d0-9275-fa3b51d472ea,0,1,2,X,In play- out(s),SI,1,2.0,3.39,1.52,92.7,84.8,31.7,-3.23,50.0,5.47,-0.54,2.85,-9.39,7.3,10.39,-134.78,-3.46,-17.29,28.99,-18.73,38.4,6.0,24.0,2217,229,,571974,,,,,0,1,-3,top
2018-06-26,530584,6,656738,R,502481,L,48,Groundout,4,1,180627_010710,d4d14607-fd69-48cf-b9c4-57a0ccf81e2d,0,0,0,B,Ball,SI,11,2.0,3.28,1.6,92.5,84.4,31.95,-3.29,50.0,5.5,-1.73,3.77,-8.28,7.54,7.0,-134.63,-1.15,-15.19,29.41,-18.34,36.0,4.8,24.0,2118,224,,,,,,,0,1,-2,top
2018-06-26,530584,6,656738,R,502481,L,48,Groundout,4,2,180627_010723,9f96e00b-dcd9-4764-987a-0a1d76ad7d4a,1,0,0,B,Ball,SI,14,2.0,3.42,1.67,91.1,83.2,62.14,-3.0,50.0,5.38,1.06,1.82,-9.37,9.53,13.75,-131.93,-6.34,-16.52,27.84,-15.37,39.6,4.8,24.0,2285,220,,,,,,,0,1,-2,top
2018-06-26,530584,6,656738,R,502481,L,48,Groundout,4,3,180627_010737,6f7009e2-4f70-4da0-b987-54766106d4ec,2,0,0,S,Foul,SI,4,2.0,3.29,1.46,92.9,84.7,32.06,-3.23,50.0,5.35,-0.28,2.55,-9.97,8.56,11.28,-134.97,-4.39,-18.36,29.83,-16.41,42.0,4.8,24.0,2376,226,,,,,,,0,1,-2,top
2018-06-26,530584,6,656738,R,502481,L,48,Groundout,4,4,180627_010811,6053ca06-1a8d-4fc5-a7b0-768a75206540,2,1,0,X,In play- out(s),SI,4,2.0,3.29,1.46,92.7,85.0,42.48,-3.18,50.0,5.39,-0.52,2.09,-9.87,6.63,10.48,-134.67,-5.02,-18.19,28.27,-19.95,37.2,6.0,24.0,2241,234,,,,,,,0,1,-2,top
2018-06-26,530584,6,656738,R,643327,R,49,Groundout,5,1,180627_010841,7de50af7-00c1-4a9d-a4a2-edd9b3425b90,0,0,1,B,Ball,SI,11,2.0,3.63,1.75,92.0,83.9,45.92,-3.19,50.0,5.59,-1.33,3.76,-10.19,7.68,8.41,-133.9,-1.37,-18.46,29.51,-18.27,42.0,6.0,24.0,2292,230,,,,,,,0,1,-2,top
2018-06-26,530584,6,656738,R,643327,R,49,Groundout,5,2,180627_010853,995c70be-752a-4861-9aa2-619c484f22a2,1,0,1,S,Called Strike,SI,7,2.0,3.66,1.76,91.5,83.4,45.54,-3.14,50.0,5.38,-0.55,2.29,-10.77,9.27,10.47,-132.95,-5.12,-19.21,29.33,-15.63,45.6,6.0,24.0,2310,227,,,,,,,0,1,-2,top
