Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529450,9,433586,R,405395,R,68,Lineout,2,1,180401_225315,b3396abc-60ae-472c-96de-b2498c6fbb9e,0,1,2,C,Called Strike,KC,8,2.0,3.26,1.6,80.4,74.8,57.98,-2.47,50.0,5.88,0.03,1.65,2.25,-6.93,5.11,-117.02,-0.74,3.13,21.26,-41.82,4.8,12.0,24.0,2432,23,,,,,,,0,1,-4,top
2018-04-01,529450,9,433586,R,405395,R,68,Lineout,2,2,180401_225338,7443f8f1-008d-453c-95a4-132b2da06496,0,1,2,X,In play- out(s),SL,14,2.0,3.22,1.43,88.1,81.8,49.43,-2.55,50.0,5.63,0.91,1.69,1.08,3.27,8.43,-128.07,-4.75,1.81,23.97,-26.69,7.2,7.2,24.0,2353,144,,,,,,,0,1,-4,top
2018-04-06,529514,8,433586,R,594777,L,76,Walk,5,1,180407_052105,8060049d-eefa-4e54-82c0-048a8308b73e,0,0,0,B,Ball,FF,13,2.0,3.25,1.5,93.3,84.5,52.56,-2.52,50.0,5.51,-0.66,0.66,-7.7,11.14,7.58,-135.19,-10.66,-14.09,32.5,-11.78,40.8,3.6,24.0,2358,214,,,,594777,,,0,0,-3,bottom
2018-04-06,529514,8,433586,R,594777,L,76,Walk,5,2,180407_052131,567e1bc6-72c4-4242-81f7-c43589517890,1,0,0,B,Ball,FF,11,2.0,3.15,1.4,92.6,83.6,20.45,-2.67,50.0,5.72,-1.87,2.62,-7.44,10.15,4.65,-134.59,-5.59,-13.45,32.97,-13.81,39.6,4.8,24.0,2342,215,,,,594777,,,0,0,-3,bottom
2018-04-06,529514,8,433586,R,594777,L,76,Walk,5,3,180407_052158,7fda076d-c969-4517-a756-f7938cb8fb1b,2,0,0,B,Ball,FT,13,2.0,3.15,1.5,92.4,84.2,42.0,-2.51,50.0,5.46,-0.65,1.03,-9.87,7.34,8.29,-134.06,-8.11,-17.86,30.56,-18.89,38.4,6.0,24.0,2273,233,,,,594777,,,0,0,-3,bottom
2018-04-06,529514,8,433586,R,594777,L,76,Walk,5,4,180407_052226,96fc3fda-eb78-479c-848b-74fa4d920d3a,3,1,0,C,Called Strike,FT,13,2.0,3.26,1.51,92.0,83.7,65.86,-2.37,50.0,5.56,-0.72,1.39,-10.93,8.08,8.05,-133.47,-7.6,-19.59,30.32,-17.68,43.2,6.0,24.0,2329,233,,,,594777,,,0,0,-3,bottom
2018-04-06,529514,8,433586,R,594777,L,76,Walk,5,5,180407_052246,711d5582-8412-4d12-b317-e2a1f75297ba,3,1,0,B,Ball,FT,11,2.0,3.25,1.4,92.1,83.7,23.34,-2.38,50.0,5.68,-1.42,2.4,-9.33,8.51,5.72,-133.84,-5.44,-16.82,30.73,-16.84,40.8,4.8,24.0,2253,227,,,,594777,,,0,0,-3,bottom
2018-04-06,529514,8,433586,R,592743,R,77,Groundout,5,1,180407_052325,198bafd9-5f80-4c8f-80ad-cbf79954d83d,0,0,0,B,Ball,SL,14,2.0,3.37,1.7,89.0,81.3,67.63,-2.73,50.0,5.47,0.83,1.14,-3.29,7.74,10.13,-129.09,-7.24,-5.52,28.19,-19.17,9.6,4.8,24.0,2435,195,594777,,,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,592743,R,77,Groundout,5,2,180407_052357,2b9415f0-40af-41d3-ae29-01120c7e16c7,1,0,0,B,Ball,FT,8,2.0,3.31,1.65,92.7,83.8,35.21,-2.28,50.0,5.6,-0.05,1.68,-11.61,8.17,9.86,-134.54,-7.07,-21.0,32.76,-17.4,44.4,6.0,24.0,2399,234,594777,,,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,592743,R,77,Groundout,5,3,180407_052437,338d8e76-57fb-4e97-a906-297ebbf2d2f0,2,1,0,F,Foul,FF,9,2.0,3.36,1.44,93.8,84.9,40.77,-2.21,50.0,5.56,0.46,1.88,-6.83,10.25,9.5,-135.99,-7.37,-12.67,32.61,-13.18,34.8,3.6,24.0,2378,210,594777,,,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,592743,R,77,Groundout,5,4,180407_052533,d55e5cd9-269a-44a0-8817-8623806a14e9,2,2,0,C,Called Strike,SL,13,2.0,3.37,1.64,88.6,81.1,36.33,-2.78,50.0,5.57,-0.32,1.57,-3.01,6.13,7.25,-128.73,-5.85,-5.04,27.3,-21.92,8.4,6.0,24.0,2499,200,594777,,,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,592743,R,77,Groundout,5,5,180407_052607,99a42444-30e5-4fda-875c-f5b9ed341fcc,2,2,0,X,In play- out(s),FT,13,2.0,3.36,1.44,94.6,85.6,48.35,-2.35,50.0,5.69,-1.08,2.28,-11.31,7.91,7.39,-137.35,-6.02,-21.37,33.44,-17.22,46.8,6.0,24.0,2466,234,594777,,,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,545337,L,78,Strikeout,7,1,180407_052655,527e7560-6b3a-49af-adfe-aeda66bd09fe,1,0,1,*B,Ball In Dirt,SL,14,2.0,2.9,1.36,89.7,82.1,54.39,-2.65,50.0,5.37,0.44,0.29,-4.42,5.53,9.39,-130.06,-8.58,-7.54,28.58,-22.75,13.2,6.0,24.0,2511,215,,,594777,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,545337,L,78,Strikeout,7,2,180407_052737,76fd99b0-a62d-44fa-a15d-f98c686c4418,2,0,1,*B,Ball In Dirt,KC,14,2.0,2.9,1.26,80.7,74.8,49.4,-2.5,50.0,5.59,1.06,0.26,1.03,-4.27,7.9,-117.21,-4.08,1.43,22.7,-38.1,3.6,10.8,24.0,2517,24,,,594777,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,545337,L,78,Strikeout,7,3,180407_052809,3da81f75-a60c-48aa-9103-181e2feed2b7,2,0,1,B,Ball,FF,12,2.0,2.9,1.36,94.8,86.0,17.35,-1.97,50.0,5.6,1.84,2.34,-7.2,10.86,12.82,-137.35,-6.68,-13.67,32.24,-11.55,39.6,3.6,24.0,2558,208,,,594777,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,545337,L,78,Strikeout,7,4,180407_052839,6966b2a5-8c92-4fe6-a35f-c43b2cd84b8f,3,1,1,C,Called Strike,FT,11,2.0,3.01,1.41,94.0,85.4,54.35,-2.18,50.0,5.75,-0.45,3.14,-8.63,8.88,7.67,-136.52,-4.15,-16.2,31.45,-15.5,40.8,4.8,24.0,2485,222,,,594777,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,545337,L,78,Strikeout,7,5,180407_052914,a86c7826-8008-4c91-87ba-cf958f36937c,3,2,1,C,Called Strike,KC,11,2.0,3.13,1.32,81.2,74.2,59.72,-2.79,50.0,5.89,-0.61,3.2,5.69,-7.52,3.34,-117.91,2.94,7.94,24.17,-42.67,12.0,12.0,24.0,2571,41,,,594777,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,545337,L,78,Strikeout,7,6,180407_052941,ce73324b-f464-48ab-bc3c-e3df29410d82,3,2,1,F,Foul,FT,4,2.0,3.5,1.31,94.3,85.1,34.62,-2.25,50.0,5.61,-0.43,2.49,-10.84,7.91,8.67,-136.95,-5.18,-20.31,33.91,-17.35,44.4,6.0,24.0,2473,232,,,594777,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,545337,L,78,Strikeout,7,7,180407_053021,33a5e944-c074-48aa-a16f-a35068e702d3,3,2,1,S,Swinging Strike,KC,14,2.0,3.5,1.31,81.3,73.7,56.89,-2.53,50.0,5.75,0.5,1.04,5.54,-6.58,5.32,-118.08,-1.91,7.61,28.2,-41.22,12.0,13.2,24.0,2710,44,,,594777,,,594777,0,1,-3,bottom
2018-04-06,529514,8,433586,R,660271,L,79,Strikeout,5,1,180407_053059,309a16f7-6acb-41ac-a40a-79d55c57187c,0,1,2,W,Swinging Strike (Blocked),KC,14,2.0,3.73,1.42,83.5,76.4,87.92,-2.67,50.0,5.6,0.81,1.09,1.77,-3.77,7.73,-121.23,-2.81,2.59,26.52,-37.71,6.0,10.8,24.0,2616,36,,,594777,,,,1,1,-3,bottom
2018-04-06,529514,8,433586,R,660271,L,79,Strikeout,5,2,180407_053132,d07770d4-fb17-4b0f-add1-4680355200ba,0,1,2,B,Ball,FF,11,2.0,3.39,1.42,94.3,84.9,50.23,-2.49,50.0,5.63,-0.52,3.61,-4.69,11.42,6.94,-137.04,-3.43,-8.79,34.44,-10.78,31.2,2.4,24.0,2578,198,,,594777,,,,1,1,-3,bottom
2018-04-06,529514,8,433586,R,660271,L,79,Strikeout,5,3,180407_053156,6b047a2b-cbfa-4c90-90e2-267f6cfa2002,1,2,2,W,Swinging Strike (Blocked),KC,14,2.0,3.73,1.42,82.8,76.1,24.58,-2.61,50.0,5.56,1.3,0.04,1.92,-6.51,8.65,-120.11,-4.21,2.77,26.0,-41.56,6.0,12.0,24.0,2654,24,,,594777,,,,1,1,-3,bottom
2018-04-06,529514,8,433586,R,660271,L,79,Strikeout,5,4,180407_053235,9861a744-c270-493b-9985-49911c23fb72,1,2,2,B,Ball,FF,11,2.0,3.39,1.42,95.1,86.6,15.4,-2.6,50.0,5.95,-1.85,6.24,-5.22,8.69,3.9,-138.38,3.59,-10.11,30.98,-15.32,32.4,3.6,24.0,2533,207,,,594777,,,,1,1,-3,bottom
2018-04-06,529514,8,433586,R,660271,L,79,Strikeout,5,5,180407_053316,1db842d7-0255-4570-b47f-95bdc2af6147,2,3,2,W,Swinging Strike (Blocked),KC,13,2.0,3.73,1.42,81.1,74.7,23.79,-2.69,50.0,5.75,-0.1,0.89,3.34,-7.06,5.01,-117.82,-2.19,4.66,24.02,-42.01,7.2,12.0,24.0,2570,29,,,594777,,,,1,1,-3,bottom
2018-04-08,529542,7,433586,R,405395,R,53,Flyout,4,1,180408_222819,73a74ea3-ad68-4d67-a233-b680c301e926,0,1,0,C,Called Strike,FF,6,2.0,2.92,1.38,93.5,85.0,46.78,-2.15,50.0,5.71,0.48,2.12,-7.82,9.78,9.72,-135.57,-6.95,-14.49,30.93,-14.05,38.4,4.8,24.0,2306,216,,,,,,,0,1,-6,bottom
2018-04-08,529542,7,433586,R,405395,R,53,Flyout,4,2,180408_222840,a4f2924a-54fc-4e35-a453-391f358d6d16,0,1,0,B,Ball,KC,14,2.0,3.11,1.48,80.6,74.5,24.58,-2.55,50.0,5.67,1.95,0.98,4.08,-5.77,9.15,-117.03,-2.09,5.62,23.22,-40.13,9.6,12.0,24.0,2428,42,,,,,,,0,1,-6,bottom
2018-04-08,529542,7,433586,R,405395,R,53,Flyout,4,3,180408_222908,d724a206-40c5-43e4-9237-34cad48a8e2e,1,1,0,B,Ball,KC,14,2.0,3.11,1.39,81.3,74.8,40.03,-2.51,50.0,5.75,1.98,1.15,3.9,-4.63,9.26,-117.93,-2.35,5.44,24.22,-38.64,9.6,12.0,24.0,2371,47,,,,,,,0,1,-6,bottom
2018-04-08,529542,7,433586,R,405395,R,53,Flyout,4,4,180408_222939,c8115f66-6387-4130-a4a4-7b60d54398d6,2,1,0,X,In play- out(s),FT,8,2.0,3.16,1.38,93.0,84.6,34.12,-2.15,50.0,5.71,0.05,1.53,-9.7,8.98,9.2,-134.9,-8.15,-17.78,30.95,-15.72,42.0,4.8,24.0,2358,226,,,,,,,0,1,-6,bottom
2018-04-08,529542,7,433586,R,594777,L,54,Lineout,1,1,180408_223025,4beee0f4-5ffc-4513-b6f4-72e02b71ed62,0,0,1,X,In play- out(s),FT,8,2.0,2.93,1.27,93.7,85.4,33.75,-2.21,50.0,5.6,0.09,1.69,-10.45,7.53,9.8,-135.97,-7.11,-19.5,30.7,-18.12,42.0,6.0,24.0,2244,233,,,,,,,0,1,-6,bottom
2018-04-08,529542,7,433586,R,592743,R,55,Lineout,3,1,180408_223104,9ec60185-210b-4058-ad4c-22d528ab1388,0,0,2,B,Ball,FF,14,2.0,3.41,1.54,93.9,84.9,73.54,-2.12,50.0,5.51,0.73,1.46,-4.61,12.0,9.21,-136.03,-8.99,-8.55,32.9,-9.94,27.6,2.4,24.0,2377,197,,,,,,,0,1,-6,bottom
2018-04-08,529542,7,433586,R,592743,R,55,Lineout,3,2,180408_223128,89a040a0-8b83-44b1-8651-07d11bc3af40,1,1,2,C,Called Strike,KC,5,2.0,3.37,1.45,80.4,74.0,28.06,-2.63,50.0,5.94,-0.13,2.58,4.25,-8.08,4.48,-116.93,1.66,5.85,22.87,-43.31,8.4,13.2,24.0,2511,32,,,,,,,0,1,-6,bottom
2018-04-08,529542,7,433586,R,592743,R,55,Lineout,3,3,180408_223155,f4207121-ad0f-4c57-ad75-d830c50d48e3,1,1,2,X,In play- out(s),FT,13,2.0,3.36,1.44,94.1,85.7,56.44,-2.24,50.0,5.69,-0.84,1.88,-11.04,7.54,7.65,-136.63,-6.93,-20.78,31.26,-17.98,44.4,6.0,24.0,2307,235,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,472528,L,59,Strikeout,5,1,180408_224513,95180cb5-1304-4892-9ab4-4a2aa6dad99c,0,0,0,S,Swinging Strike,FT,13,2.0,3.13,1.39,92.4,84.2,59.88,-2.31,50.0,5.6,-0.75,1.65,-9.93,8.93,7.55,-134.12,-7.42,-18.03,29.9,-15.97,43.2,4.8,24.0,2297,227,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,472528,L,59,Strikeout,5,2,180408_224536,0c111649-9dd2-43c0-85e5-a2f71eef22eb,0,1,0,B,Ball,CH,14,2.0,3.15,1.4,87.6,79.3,17.84,-2.42,50.0,5.48,0.2,0.75,-11.93,8.84,10.4,-126.88,-8.18,-19.21,29.03,-17.94,40.8,6.0,24.0,2281,233,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,472528,L,59,Strikeout,5,3,180408_224557,6c4a2716-ddf1-406a-a2b8-26968aae603d,1,1,0,B,Ball,KC,14,2.0,3.11,1.45,81.9,75.5,31.66,-2.35,50.0,5.77,1.43,1.72,4.48,-2.57,7.5,-119.02,-1.85,6.4,23.59,-35.85,12.0,10.8,24.0,2462,64,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,472528,L,59,Strikeout,5,4,180408_224624,4cb0a274-2fb6-4d36-9702-f005701e6bbd,2,2,0,C,Called Strike,KC,2,2.0,3.13,1.39,81.5,74.6,41.14,-2.64,50.0,5.93,-0.15,3.07,5.7,-6.71,4.08,-118.51,2.25,8.04,24.27,-41.65,12.0,12.0,24.0,2462,45,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,472528,L,59,Strikeout,5,5,180408_224652,1b7d7cd7-f794-4464-ab97-ddee9e10f058,2,3,0,C,Called Strike,KC,1,2.0,3.13,1.38,80.4,73.4,50.87,-2.64,50.0,5.87,-0.47,2.99,7.18,-7.09,2.84,-116.94,2.5,9.82,24.69,-41.86,14.4,13.2,24.0,2560,49,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,455117,R,60,Strikeout,5,1,180408_224727,e4d24a00-d072-4a92-80c1-05e4addda598,0,0,1,B,Ball,KC,11,2.0,3.27,1.3,78.8,71.9,64.9,-2.73,50.0,5.98,-0.69,3.79,9.0,-6.42,1.96,-114.48,4.1,11.83,23.06,-40.61,16.8,13.2,24.0,2691,59,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,455117,R,60,Strikeout,5,2,180408_224749,4c0d5c84-bc29-48c8-a579-e695f6f56dde,1,1,1,F,Foul,FF,6,2.0,3.22,1.28,93.9,85.1,21.24,-2.25,50.0,5.56,0.24,2.24,-7.38,10.98,9.25,-136.32,-6.73,-13.79,32.19,-11.67,40.8,3.6,24.0,2531,211,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,455117,R,60,Strikeout,5,3,180408_224819,eb68741c-f879-46df-a58c-d47ef1835fe8,1,1,1,B,Ball,KC,11,2.0,3.27,1.4,79.8,72.9,48.82,-2.6,50.0,6.15,-1.15,5.22,5.7,-7.32,1.62,-115.83,7.08,7.73,22.05,-42.1,10.8,12.0,24.0,2531,44,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,455117,R,60,Strikeout,5,4,180408_224848,d8ee9224-0a47-4875-95b9-e775fae18d69,2,2,1,F,Foul,SL,6,2.0,3.22,1.28,88.7,81.7,22.17,-2.58,50.0,5.59,0.32,2.05,-1.94,7.15,8.04,-128.85,-5.08,-3.28,25.41,-20.09,4.8,4.8,24.0,2474,188,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,455117,R,60,Strikeout,5,5,180408_224922,9afc5729-d842-4a29-a433-559733823cec,2,2,1,S,Swinging Strike,FF,11,2.0,3.22,1.28,94.9,86.5,39.88,-2.31,50.0,5.74,-1.18,3.67,-7.09,9.85,5.59,-138.1,-3.22,-13.67,31.36,-13.19,42.0,3.6,24.0,2449,213,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,572114,L,61,Strikeout,6,1,180408_225000,4b1bf473-41e8-4c98-ba8b-6adc401a948c,0,0,2,B,Ball,FT,11,2.0,3.05,1.27,93.5,85.2,27.11,-2.36,50.0,5.77,-1.85,3.88,-9.07,8.42,4.52,-136.08,-2.02,-16.96,30.78,-16.44,43.2,4.8,24.0,2457,225,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,572114,L,61,Strikeout,6,2,180408_225021,e39234a7-3b08-4602-b67f-4e3da37e20eb,1,0,2,S,Swinging Strike,FT,9,2.0,3.05,1.26,93.6,85.2,42.74,-2.13,50.0,5.54,0.28,1.55,-10.26,7.46,10.0,-135.87,-7.26,-19.08,31.29,-18.3,40.8,6.0,24.0,2515,233,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,572114,L,61,Strikeout,6,3,180408_225043,77bb9108-5424-4951-833e-72ed706b65ce,1,1,2,B,Ball,CH,14,2.0,3.21,1.45,85.7,77.9,36.34,-2.55,50.0,5.57,0.19,1.14,-11.42,6.42,10.31,-124.22,-6.27,-17.69,26.86,-22.23,33.6,7.2,24.0,2218,240,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,572114,L,61,Strikeout,6,4,180408_225101,a127181a-d52d-4b21-8deb-ce0b65bd9e8a,2,1,2,B,Ball,FT,13,2.0,3.05,1.46,93.4,85.1,28.47,-2.35,50.0,5.65,-1.52,1.95,-10.21,7.31,5.75,-135.77,-6.43,-18.95,31.2,-18.6,42.0,6.0,24.0,2391,234,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,572114,L,61,Strikeout,6,5,180408_225125,6487b4c7-cfe9-432e-b347-c09d4653d597,3,2,2,C,Called Strike,FF,7,2.0,3.05,1.27,93.5,85.2,32.63,-2.38,50.0,5.54,-0.31,1.84,-5.83,10.94,7.54,-135.86,-7.72,-10.85,30.95,-11.81,33.6,3.6,24.0,2398,205,,,,,,,0,1,-6,bottom
2018-04-08,529542,8,433586,R,572114,L,61,Strikeout,6,6,180408_225155,78cb9167-3349-4367-8c18-6416b7aa69ac,3,3,2,W,Swinging Strike (Blocked),KC,14,2.0,3.05,1.26,82.8,76.5,24.58,-2.47,50.0,5.61,1.31,0.34,1.96,-4.13,8.34,-120.15,-4.42,2.85,24.17,-38.18,6.0,10.8,24.0,2471,34,,,,,,,0,1,-6,bottom
2018-04-13,529605,8,433586,R,461865,L,69,Strikeout,7,1,180414_050704,887169ae-52c6-4f8f-90cb-65231814803d,1,0,0,*B,Ball In Dirt,CH,13,2.0,3.25,1.39,89.1,81.3,59.72,-1.95,50.0,5.51,-0.77,0.52,-7.88,9.7,5.6,-129.38,-9.61,-13.29,28.46,-15.83,33.6,4.8,24.0,2166,219,628338,,,,,,0,2,-3,bottom
2018-04-13,529605,8,433586,R,461865,L,69,Strikeout,7,2,180414_050704,1dc8c501-57ad-4ed7-87da-2cdb8a9e2291,1,0,0,B,Ball,FF,14,2.0,3.25,1.39,91.9,83.4,60.58,-1.54,50.0,5.63,0.76,1.29,-6.91,14.08,8.38,-133.33,-10.04,-12.34,30.72,-7.02,48.0,3.6,24.0,2202,204,628338,,,,,,0,2,-3,bottom
2018-04-13,529605,8,433586,R,461865,L,69,Strikeout,7,3,180414_050213,c8a0095b-6dd4-4e31-86b4-822c842718d9,2,1,0,T,Foul Tip,CH,7,2.0,3.26,1.4,89.1,80.5,59.01,-2.53,50.0,5.63,-0.47,1.8,-10.56,8.7,8.68,-129.17,-6.22,-17.6,30.17,-17.66,39.6,6.0,24.0,2251,229,628338,,,,,,0,2,-3,bottom
2018-04-13,529605,8,433586,R,461865,L,69,Strikeout,7,4,180414_050450,34273fe9-ea1e-431a-9a46-127b3cd5900e,2,2,0,F,Foul,FF,13,2.0,3.41,1.56,92.8,84.7,45.82,-2.57,50.0,5.47,-0.9,2.48,-6.23,10.56,6.59,-135.01,-5.59,-11.48,29.92,-12.72,36.0,3.6,24.0,2313,208,628338,,,,,,0,2,-3,bottom
2018-04-13,529605,8,433586,R,461865,L,69,Strikeout,7,5,180414_050723,8cc077f7-f9cc-485e-b83d-ae412c9630ce,2,2,0,F,Foul,KC,2,2.0,3.26,1.4,79.5,73.0,33.99,-2.89,50.0,5.61,-0.02,3.04,2.07,-4.8,5.94,-115.52,2.64,2.79,22.07,-38.64,6.0,12.0,24.0,2262,34,628338,,,,,,0,2,-3,bottom
2018-04-13,529605,8,433586,R,461865,L,69,Strikeout,7,6,180414_050722,1c589dca-8aca-4622-ba25-8a658fe4476b,2,2,0,B,Ball,FF,11,2.0,3.25,1.39,93.4,85.4,28.94,-2.73,50.0,5.52,-2.06,3.21,-4.29,8.45,3.28,-136.08,-3.16,-8.05,29.85,-16.34,22.8,3.6,24.0,2205,205,628338,,,,,,0,2,-3,bottom
2018-04-13,529605,8,433586,R,461865,L,69,Strikeout,7,7,180414_050723,f8f07bca-3e6e-407b-a1e1-70f6d451d877,3,3,0,W,Swinging Strike (Blocked),KC,14,2.0,3.26,1.4,80.1,73.9,49.58,-2.77,50.0,5.42,1.03,-0.52,2.48,-4.77,7.95,-116.24,-5.11,3.36,23.98,-38.63,7.2,12.0,24.0,2442,34,628338,,,,,,0,2,-3,bottom
2018-04-13,529605,8,433586,R,543829,L,70,Groundout,5,1,180414_050655,98659fa7-ca48-4a17-bcb4-ebf68a53204e,0,0,2,B,Ball,KC,11,2.0,3.37,1.43,77.0,70.6,69.11,-2.98,50.0,5.95,-1.24,4.19,5.44,-7.66,2.28,-111.78,5.6,6.87,20.34,-41.86,9.6,13.2,24.0,2325,41,,,,,,,0,1,-3,bottom
