Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-08,529537,1,571666,R,571602,R,7,Walk,6,3,180408_182651,9e1de1f8-17a3-45c2-b787-49281ffc546a,2,1,1,C,Called Strike,CH,5,2.0,3.38,1.48,83.1,76.6,14.88,-1.33,50.0,5.82,0.01,2.23,-10.32,2.85,6.4,-120.66,-2.74,-15.3,22.22,-27.94,26.4,8.4,24.0,1645,254,547989,541645,,571602,547989,541645,0,0,1,bottom
2018-04-08,529537,1,571666,R,571602,R,7,Walk,6,4,180408_182711,9da2406d-2460-471b-bcda-929346f42fcc,2,1,1,S,Swinging Strike,FT,11,2.0,3.35,1.53,87.8,80.2,44.59,-1.26,50.0,5.92,-0.12,3.43,-10.64,7.24,6.35,-127.55,-2.25,-17.53,26.15,-20.25,38.4,6.0,24.0,2074,234,547989,541645,,571602,547989,541645,0,0,1,bottom
2018-04-08,529537,1,571666,R,571602,R,7,Walk,6,5,180408_182735,2185670f-83bf-464c-b714-c18c1f0533dd,2,2,1,B,Ball,CU,14,2.0,3.28,1.44,71.8,65.3,37.28,-1.36,50.0,6.02,0.43,1.26,4.45,-11.3,2.47,-104.31,1.19,4.77,22.04,-44.28,7.2,16.8,24.0,2609,24,547989,541645,,571602,547989,541645,0,0,1,bottom
2018-04-08,529537,1,571666,R,571602,R,7,Walk,6,6,180408_182758,236c1a3d-ce5d-45cd-9af6-58a80cd7e694,3,2,1,B,Ball,CH,14,2.0,3.24,1.5,82.7,76.9,16.25,-1.25,50.0,5.73,1.45,1.99,-7.41,3.32,8.73,-120.23,-3.21,-11.0,20.39,-27.25,19.2,8.4,24.0,1742,244,547989,541645,,571602,547989,541645,0,0,1,bottom
2018-04-08,529537,1,571666,R,547170,L,8,Lineout,3,1,180408_182834,3c4f7972-8507-405d-a5ee-4d60d0d64f26,0,1,1,C,Called Strike,FF,7,2.0,3.45,1.71,87.8,79.6,48.55,-1.4,50.0,5.76,-0.37,2.27,-5.01,11.58,4.21,-127.68,-6.11,-8.19,28.83,-13.26,26.4,3.6,24.0,2141,202,571602,547989,541645,571602,547989,541645,0,1,1,bottom
2018-04-08,529537,1,571666,R,547170,L,8,Lineout,3,2,180408_182854,664eb318-7024-4340-ba49-d2f50898491a,0,2,1,C,Called Strike,FF,9,2.0,3.49,1.75,89.2,80.7,40.71,-0.83,50.0,5.83,0.61,2.32,-5.66,12.63,5.52,-129.45,-6.79,-9.49,29.72,-10.97,33.6,3.6,24.0,2319,202,571602,547989,541645,571602,547989,541645,0,1,1,bottom
2018-04-08,529537,1,571666,R,547170,L,8,Lineout,3,3,180408_182919,fae2f0da-8a89-429b-97cf-878ecddc007b,0,2,1,X,In play- out(s),FF,1,2.0,3.41,1.61,88.9,80.4,31.69,-1.1,50.0,5.86,-0.26,2.99,-5.94,11.75,4.11,-129.42,-4.84,-9.95,30.1,-12.49,33.6,3.6,24.0,2161,205,571602,547989,541645,571602,547989,541645,0,1,1,bottom
2018-04-08,529537,1,571666,R,456078,R,9,Groundout,7,1,180408_183000,eb6f4867-02ec-4f32-9864-aa9a45e3e3c7,0,1,2,C,Called Strike,SL,14,2.0,3.41,1.58,84.6,78.1,80.39,-1.16,50.0,5.84,0.74,1.64,-0.13,7.78,4.67,-123.08,-6.07,-0.21,23.17,-20.18,1.2,6.0,24.0,2387,176,571602,547989,541645,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,456078,R,9,Groundout,7,2,180408_183025,79053fa6-d554-48e4-8e56-95a5f5f55596,0,2,2,F,Foul,FF,12,2.0,3.4,1.55,89.3,81.0,33.83,-0.98,50.0,5.95,0.09,3.71,-6.65,10.71,4.93,-129.82,-2.98,-11.27,29.02,-14.02,34.8,4.8,24.0,2298,209,571602,547989,541645,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,456078,R,9,Groundout,7,3,180408_183115,3782aab2-ef29-44ad-b676-07973b8c759f,0,2,2,B,Ball,FF,11,2.0,3.22,1.5,89.3,80.1,43.72,-1.11,50.0,5.93,-0.9,3.77,-5.83,13.8,2.44,-129.87,-3.72,-9.76,32.26,-9.08,42.0,3.6,24.0,2265,202,571602,547989,541645,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,456078,R,9,Groundout,7,4,180408_183144,55d01fac-e6c9-480b-972e-a43c5232acd4,1,2,2,B,Ball,CH,13,2.0,3.32,1.39,82.7,76.4,36.65,-1.37,50.0,5.61,-0.18,1.16,-12.56,4.39,6.72,-120.06,-5.16,-18.44,21.92,-25.73,33.6,8.4,24.0,1610,251,571602,547989,541645,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,456078,R,9,Groundout,7,5,180408_183211,a601855c-a6b9-4f64-90d7-dce63c0c7f8f,2,2,2,B,Ball,CH,13,2.0,3.26,1.54,83.0,76.4,11.32,-1.39,50.0,5.63,-1.32,2.37,-10.35,4.01,3.38,-120.69,-2.27,-15.34,22.56,-26.23,28.8,8.4,24.0,1646,248,571602,547989,541645,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,456078,R,9,Groundout,7,6,180408_183243,710df513-0af1-4d1b-969d-9feafa823837,3,2,2,F,Foul,CH,5,2.0,3.28,1.49,83.3,77.0,20.18,-1.28,50.0,5.67,0.11,2.09,-8.09,2.68,5.86,-121.13,-2.73,-12.11,21.86,-28.16,21.6,8.4,24.0,1641,251,571602,547989,541645,,,,0,1,1,bottom
2018-04-08,529537,1,571666,R,456078,R,9,Groundout,7,7,180408_183317,5d9a217b-4244-4317-9db4-7f691aa5d3b5,3,2,2,X,In play- out(s),CH,6,2.0,3.34,1.47,81.5,74.4,22.25,-1.37,50.0,5.67,0.32,2.37,-10.12,3.32,7.0,-118.47,-1.82,-14.31,23.77,-27.48,25.2,8.4,24.0,1704,250,571602,547989,541645,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,544725,L,13,Flyout,4,1,180408_184307,a6a7d917-ffa5-443a-a44e-cbe456e50cae,0,0,0,B,Ball,FF,11,2.0,3.26,1.5,84.7,76.8,59.28,-1.36,50.0,6.1,-0.98,4.34,-5.68,11.27,2.71,-123.23,-1.19,-8.67,26.18,-14.97,27.6,4.8,24.0,2225,205,,,,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,544725,L,13,Flyout,4,2,180408_184323,e2a06151-c367-4132-9725-4a45defce7ca,1,0,0,S,Swinging Strike,FF,4,2.0,3.37,1.64,87.0,79.5,33.54,-1.29,50.0,5.95,-0.56,2.53,-7.29,11.59,4.19,-126.5,-5.85,-11.8,26.21,-13.43,37.2,4.8,24.0,2190,211,,,,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,544725,L,13,Flyout,4,3,180408_184339,1c93fa9e-777c-4e74-9651-ac79f5f03feb,1,1,0,B,Ball,CH,11,2.0,3.37,1.58,81.0,75.8,12.65,-1.68,50.0,5.82,-1.5,2.56,-6.27,3.41,2.34,-118.06,-1.87,-9.04,18.05,-27.27,18.0,8.4,24.0,1760,240,,,,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,544725,L,13,Flyout,4,4,180408_184403,24963846-5670-4910-a91e-9650b282d5ce,2,1,0,X,In play- out(s),SL,11,2.0,3.37,1.62,83.4,76.5,49.6,-1.58,50.0,6.0,-0.74,3.26,1.91,7.63,1.41,-121.47,-2.22,2.85,23.67,-20.77,8.4,6.0,24.0,2138,164,,,,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,641313,R,14,Single,4,1,180408_184434,a12dcf6a-4b9b-4128-91e5-e9bfa481c9dd,0,1,1,C,Called Strike,FF,9,2.0,3.22,1.41,88.1,80.8,54.21,-1.04,50.0,5.85,0.26,1.48,-8.06,11.42,5.93,-128.0,-8.42,-13.4,26.06,-13.2,39.6,4.8,24.0,2264,214,,,,641313,,,0,0,1,bottom
2018-04-08,529537,2,571666,R,641313,R,14,Single,4,2,180408_184458,fcd0cdd6-6a57-4db4-9476-498b111c4c30,0,2,1,F,Foul,CU,5,2.0,3.16,1.36,69.5,63.4,12.86,-1.38,50.0,6.16,0.18,2.46,5.35,-11.04,1.7,-100.79,3.66,5.4,19.32,-43.31,7.2,16.8,24.0,2623,29,,,,641313,,,0,0,1,bottom
2018-04-08,529537,2,571666,R,641313,R,14,Single,4,3,180408_184525,cadd57ad-19ea-401b-b71f-2fb18fb6d007,0,2,1,F,Foul,FF,11,2.0,3.12,1.32,89.1,81.1,52.35,-1.12,50.0,5.88,-0.87,2.87,-5.64,12.18,2.51,-129.67,-5.45,-9.55,28.6,-11.56,34.8,3.6,24.0,2350,204,,,,641313,,,0,0,1,bottom
2018-04-08,529537,2,571666,R,641313,R,14,Single,4,4,180408_184551,da9e9669-1e2e-4976-ab3c-bc432a29c96b,0,2,1,D,In play- no out,CH,9,2.0,3.16,1.39,82.3,75.5,43.73,-1.4,50.0,5.61,0.71,1.82,-12.13,6.22,8.68,-119.42,-4.01,-17.55,22.61,-23.17,33.6,8.4,24.0,1755,241,,,,641313,,,0,0,1,bottom
2018-04-08,529537,2,571666,R,570560,L,15,Strikeout,6,1,180408_184713,4969d964-0699-4c34-ac9b-3e6c231b3e94,0,1,1,C,Called Strike,FF,11,2.0,3.51,1.68,87.5,79.3,65.06,-1.07,50.0,5.92,-0.73,3.14,-6.25,12.24,2.87,-127.29,-4.51,-10.16,28.34,-12.28,36.0,3.6,24.0,2223,206,641313,,,,641313,,0,1,1,bottom
2018-04-08,529537,2,571666,R,570560,L,15,Strikeout,6,2,180408_184750,7c1afb10-5aae-4cac-851b-ca89262d1bb2,0,2,1,F,Foul,SL,9,2.0,3.45,1.66,85.1,78.1,30.71,-1.27,50.0,5.85,0.3,1.86,1.59,6.73,3.34,-123.78,-5.31,2.47,24.93,-21.74,7.2,6.0,24.0,2403,161,641313,,,,641313,,0,1,1,bottom
2018-04-08,529537,2,571666,R,570560,L,15,Strikeout,6,3,180408_184831,7481b1f5-8165-4470-a431-28208dc8401d,0,2,1,S,Swinging Strike,FF,4,2.0,3.49,1.7,88.3,80.1,25.47,-1.08,50.0,5.89,-0.28,2.81,-7.49,12.3,4.46,-128.37,-5.43,-12.39,28.75,-11.83,40.8,4.8,24.0,2378,210,641313,,,,641313,,0,1,1,bottom
2018-04-08,529537,2,571666,R,660162,L,16,Strikeout,6,1,180408_184914,849991b3-1904-4ef5-93f8-a5cbf8018b66,0,1,2,C,Called Strike,FF,8,2.0,3.2,1.43,88.6,80.8,44.46,-0.87,50.0,5.8,-0.09,1.72,-5.34,12.95,3.74,-128.72,-8.28,-8.93,27.58,-10.52,33.6,3.6,24.0,2336,201,,641313,,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,660162,L,16,Strikeout,6,2,180408_184948,402cd96e-85f1-4d4b-8789-242313a9d83d,0,2,2,F,Foul,CH,11,2.0,3.21,1.41,82.8,76.4,18.44,-1.5,50.0,5.76,-1.58,2.71,-10.38,6.74,3.05,-120.51,-2.63,-15.38,21.78,-22.19,33.6,7.2,24.0,1758,236,,641313,,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,660162,L,16,Strikeout,6,3,180408_185008,0eb51a42-5e8f-47d6-9457-5a427b504497,0,2,2,B,Ball,FF,11,2.0,3.22,1.41,87.5,79.0,43.93,-1.22,50.0,6.17,-1.19,5.5,-7.59,12.06,2.54,-127.27,0.86,-12.3,28.93,-12.62,43.2,4.8,24.0,2329,210,,641313,,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,660162,L,16,Strikeout,6,4,180408_185104,976612bf-7817-4410-8910-254897b08ec4,1,2,2,B,Ball,CU,13,2.0,3.22,1.45,70.8,64.1,32.67,-1.44,50.0,6.02,-0.95,0.95,3.58,-11.42,0.06,-102.78,0.85,3.7,22.42,-43.97,4.8,16.8,24.0,2545,18,,641313,,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,660162,L,16,Strikeout,6,5,180408_185131,2507e7a7-6d87-4b55-9392-053399d3814e,2,2,2,B,Ball,CH,11,2.0,3.26,1.47,79.3,72.3,19.99,-1.7,50.0,5.7,-2.38,2.95,-11.9,5.1,1.96,-115.25,-0.66,-15.91,22.64,-25.35,31.2,9.6,24.0,1713,245,,641313,,,,,0,1,1,bottom
2018-04-08,529537,2,571666,R,660162,L,16,Strikeout,6,6,180408_185152,b83d3390-2b10-4aca-80c1-5134edde2f6b,3,2,2,S,Swinging Strike,CH,13,2.0,3.17,1.45,81.4,75.0,44.81,-1.43,50.0,5.65,-0.96,2.08,-10.09,6.42,4.18,-118.41,-3.45,-14.39,21.77,-23.03,30.0,7.2,24.0,1634,237,,641313,,,,,0,1,1,bottom
2018-04-08,529537,3,571666,R,541645,R,21,Single,4,1,180408_190026,6b63721b-f4ee-4623-8426-4d2cb04ca60c,0,0,0,S,Swinging Strike,CU,8,2.0,3.43,1.6,68.9,62.5,62.48,-1.4,50.0,6.23,-0.02,1.91,6.27,-11.58,1.1,-100.03,2.74,6.16,20.61,-43.56,8.4,18.0,24.0,2561,31,,,,541645,,,0,0,1,bottom
2018-04-08,529537,3,571666,R,541645,R,21,Single,4,2,180408_190047,45f1a9da-aae8-4c99-88f6-4d5b3c94d318,0,2,0,F,Foul,FF,14,2.0,3.47,1.58,86.5,78.5,41.93,-0.81,50.0,5.93,0.98,2.41,-5.77,11.8,6.26,-125.75,-5.99,-9.15,27.77,-13.46,27.6,4.8,24.0,2259,203,,,,541645,,,0,0,1,bottom
2018-04-08,529537,3,571666,R,541645,R,21,Single,4,3,180408_190126,fc755e0a-abe7-4019-a598-9c1b1a0851ec,0,2,0,F,Foul,FF,12,2.0,3.37,1.58,87.4,80.1,43.56,-0.87,50.0,5.94,1.16,2.55,-6.56,11.24,7.24,-127.06,-5.77,-10.75,25.54,-13.77,32.4,4.8,24.0,2239,207,,,,541645,,,0,0,1,bottom
2018-04-08,529537,3,571666,R,541645,R,21,Single,4,4,180408_190156,88d6a40f-bfb7-4bbd-abd8-3a1c343fe4b5,0,2,0,D,In play- no out,CH,5,2.0,3.37,1.56,79.7,74.1,19.56,-1.74,50.0,5.58,0.12,2.23,-7.96,3.2,6.67,-115.88,-1.69,-10.98,18.64,-27.76,19.2,8.4,24.0,1672,246,,,,541645,,,0,0,1,bottom
2018-04-08,529537,3,571666,R,547989,R,22,Pop Out,5,1,180408_190238,31585289-0929-427d-851f-7af1edf5ca24,0,0,0,B,Ball,FT,11,2.0,3.47,1.5,86.1,78.9,52.66,-1.05,50.0,5.94,-1.0,2.53,-9.91,8.62,3.32,-125.19,-4.68,-15.75,24.91,-18.47,38.4,6.0,24.0,2250,229,541645,,,541645,,,0,1,1,bottom
2018-04-08,529537,3,571666,R,547989,R,22,Pop Out,5,2,180408_190300,5909d31c-ea9c-4715-ad48-cf7bf39674f8,1,1,0,F,Foul,SL,11,2.0,3.44,1.48,82.5,75.5,51.11,-1.18,50.0,5.88,-0.88,3.0,-0.39,9.4,0.82,-120.14,-2.94,-0.57,23.62,-18.45,1.2,4.8,24.0,2141,181,541645,,,541645,,,0,1,1,bottom
2018-04-08,529537,3,571666,R,547989,R,22,Pop Out,5,3,180408_190350,948fe4e2-135b-4f21-b2e9-1a1f48c9f834,1,1,0,B,Ball,SL,13,2.0,3.49,1.55,82.0,75.1,40.56,-1.23,50.0,5.84,-0.84,2.25,0.11,9.5,0.9,-119.4,-4.53,0.16,23.55,-18.49,1.2,6.0,24.0,2384,178,541645,,,541645,,,0,1,1,bottom
2018-04-08,529537,3,571666,R,547989,R,22,Pop Out,5,4,180408_190414,c1e1bee3-705a-43b6-8138-66b7e3aa898c,2,1,0,S,Swinging Strike,SL,2,2.0,3.44,1.48,80.0,73.5,20.28,-1.3,50.0,5.96,-0.07,3.07,2.9,4.28,1.95,-116.4,-0.93,3.98,21.51,-26.29,9.6,8.4,24.0,2318,144,541645,,,541645,,,0,1,1,bottom
2018-04-08,529537,3,571666,R,547989,R,22,Pop Out,5,5,180408_190442,d065f5f5-15bc-4d6c-909b-15ad3ac1d952,2,2,0,X,In play- out(s),FF,2,2.0,3.46,1.52,87.9,79.5,31.29,-0.9,50.0,5.9,-0.1,3.42,-6.49,12.73,4.14,-127.82,-3.98,-10.63,28.99,-11.35,38.4,3.6,24.0,2408,205,541645,,,541645,,,0,1,1,bottom
2018-04-08,529537,3,571666,R,571602,R,23,Strikeout Double Play,9,1,180408_190527,dc113b54-5076-4944-a877-08e4b2c14859,1,0,1,*B,Ball In Dirt,CU,14,2.0,3.24,1.44,69.7,63.7,77.25,-1.17,50.0,6.0,0.78,0.73,4.97,-9.36,2.58,-101.28,0.11,5.03,20.45,-41.65,7.2,16.8,24.0,2465,31,541645,,,,,,0,2,1,bottom
2018-04-08,529537,3,571666,R,571602,R,23,Strikeout Double Play,9,2,180408_190618,99090e98-57d1-48c5-9c93-efa52f4c185b,1,0,1,B,Ball,FF,12,2.0,3.35,1.42,85.8,78.0,12.53,-0.95,50.0,5.98,1.55,3.81,-2.02,11.81,6.78,-124.71,-2.54,-3.16,26.4,-13.68,7.2,3.6,24.0,2142,185,541645,,,,,,0,2,1,bottom
2018-04-08,529537,3,571666,R,571602,R,23,Strikeout Double Play,9,3,180408_190639,974c3764-7de5-4a36-9659-7ba34ac98876,2,1,1,F,Foul,CH,8,2.0,3.42,1.55,82.0,75.1,26.26,-1.27,50.0,5.72,-0.12,1.87,-8.12,7.4,5.17,-119.07,-4.47,-11.66,22.83,-21.55,25.2,7.2,24.0,1813,226,541645,,,,,,0,2,1,bottom
2018-04-08,529537,3,571666,R,571602,R,23,Strikeout Double Play,9,4,180408_190732,d5b7d445-635d-45a1-a503-cf7c7f709240,2,1,1,S,Swinging Strike,FT,4,2.0,3.31,1.51,87.6,80.5,36.97,-1.12,50.0,5.89,-0.31,2.63,-9.35,8.07,5.1,-127.47,-4.46,-15.45,25.17,-18.84,36.0,6.0,24.0,2337,228,541645,,,,,,0,2,1,bottom
2018-04-08,529537,3,571666,R,571602,R,23,Strikeout Double Play,9,5,180408_190817,8b4a5fdb-3321-4153-b187-4ae1712dbed5,2,2,1,B,Ball,CH,13,2.0,3.3,1.48,81.0,75.0,32.54,-1.49,50.0,5.52,-0.05,1.29,-11.51,2.86,6.84,-117.76,-3.84,-16.3,20.71,-28.12,27.6,9.6,24.0,1741,256,541645,,,,,,0,2,1,bottom
2018-04-08,529537,3,571666,R,571602,R,23,Strikeout Double Play,9,6,180408_190839,8a17a0e2-f1ac-4997-a152-72cd0774d815,3,2,1,F,Foul,CH,8,2.0,3.31,1.48,81.3,75.2,29.97,-1.17,50.0,5.71,-0.23,1.79,-10.01,3.88,5.24,-118.38,-3.49,-14.3,21.3,-26.63,26.4,8.4,24.0,1681,248,541645,,,,,,0,2,1,bottom
2018-04-08,529537,3,571666,R,571602,R,23,Strikeout Double Play,9,7,180408_190913,e805e746-e9a3-4564-aa40-1e985ff25099,3,2,1,S,Swinging Strike,FF,5,2.0,3.27,1.44,87.4,79.4,24.95,-0.77,50.0,5.81,0.22,2.44,-7.85,12.9,5.04,-127.08,-6.21,-12.75,27.64,-11.21,43.2,4.8,24.0,2371,210,541645,,,,,,0,2,1,bottom
2018-04-08,529537,4,571666,R,547170,L,29,Flyout,3,1,180408_192749,353bac74-6329-4899-a77b-e347d8e1b6bf,0,0,0,B,Ball,SL,14,2.0,3.66,1.65,82.0,75.3,59.28,-1.27,50.0,5.84,0.58,0.9,1.27,9.53,3.97,-119.2,-7.66,1.83,23.57,-18.5,7.2,6.0,24.0,2350,168,,,,,,,0,1,1,bottom
2018-04-08,529537,4,571666,R,547170,L,29,Flyout,3,2,180408_192805,5a5cc4cc-fe0e-4c8e-a2c2-2f8ca3b8c8e6,1,0,0,B,Ball,FF,14,2.0,3.6,1.69,85.5,78.3,39.34,-1.14,50.0,5.77,1.27,1.15,-7.14,11.8,8.18,-123.94,-8.49,-11.11,24.64,-13.82,31.2,4.8,24.0,2211,209,,,,,,,0,1,1,bottom
2018-04-08,529537,4,571666,R,547170,L,29,Flyout,3,3,180408_192831,190857c8-a7e2-49de-90d7-ee1ffe3bef04,2,0,0,X,In play- out(s),FF,7,2.0,3.57,1.59,85.6,78.2,41.26,-1.09,50.0,5.89,-0.48,1.95,-7.07,11.44,3.75,-124.44,-6.75,-11.05,25.76,-14.3,33.6,4.8,24.0,2165,211,,,,,,,0,1,1,bottom
2018-04-08,529537,4,571666,R,456078,R,30,Groundout,5,1,180408_192901,160f8d0e-1300-4364-9989-405b2047f596,0,1,1,C,Called Strike,FF,4,2.0,3.37,1.52,85.8,78.4,53.0,-1.09,50.0,5.95,-0.57,2.26,-4.84,11.8,2.83,-124.82,-6.33,-7.62,25.7,-13.61,25.2,4.8,24.0,2215,201,,,,,,,0,1,1,bottom
2018-04-08,529537,4,571666,R,456078,R,30,Groundout,5,2,180408_192915,27a89fae-cd2b-4dc4-b2f7-a2f3d0fed198,0,1,1,B,Ball,SL,14,2.0,3.36,1.56,81.5,75.5,55.54,-1.16,50.0,5.93,0.94,1.19,-0.1,6.23,4.96,-118.57,-6.17,-0.14,21.33,-23.24,1.2,7.2,24.0,2291,174,,,,,,,0,1,1,bottom
2018-04-08,529537,4,571666,R,456078,R,30,Groundout,5,3,180408_192930,d1342bfe-b063-4038-b392-16e556d4062a,1,1,1,B,Ball,SL,11,2.0,3.37,1.57,80.5,74.1,48.33,-1.39,50.0,6.04,-1.29,3.2,-0.69,7.3,0.44,-117.24,-1.84,-0.97,21.37,-21.98,2.4,6.0,24.0,2106,185,,,,,,,0,1,1,bottom
2018-04-08,529537,4,571666,R,456078,R,30,Groundout,5,4,180408_192947,acfb2467-db50-49af-867b-657dc0c48254,2,1,1,S,Swinging Strike,CH,14,2.0,3.38,1.55,81.8,76.0,40.26,-1.32,50.0,5.67,0.35,1.28,-7.87,4.35,6.34,-118.93,-4.86,-11.39,20.43,-25.87,21.6,8.4,24.0,1733,240,,,,,,,0,1,1,bottom
2018-04-08,529537,4,571666,R,456078,R,30,Groundout,5,5,180408_193009,9b03b8de-599d-415e-8cae-f7cb28532e6d,2,2,1,X,In play- out(s),FF,12,2.0,3.32,1.47,87.4,80.1,49.02,-0.88,50.0,5.97,0.8,2.71,-4.45,10.39,5.67,-127.13,-5.18,-7.29,25.6,-15.13,20.4,4.8,24.0,2231,200,,,,,,,0,1,1,bottom
2018-04-08,529537,4,571666,R,544725,L,31,Strikeout,4,1,180408_193045,e901bd24-32fa-47a5-9eea-14cc61ca2892,0,1,2,C,Called Strike,FF,6,2.0,3.48,1.63,85.7,77.7,49.6,-1.15,50.0,5.92,0.44,2.31,-5.09,12.51,5.51,-124.45,-6.24,-7.92,27.12,-12.73,25.2,3.6,24.0,2308,200,,,,,,,0,1,1,bottom
