Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-09,490588,12,514981,R,456715,R,96,Single,5,4,170510_031012,6f54a3b9-c9ab-4de2-94a0-692d66e08b27,0,2,1,B,Ball,FF,12,2.0,3.61,1.97,96.8,88.4,19.75,-0.72,50.0,6.13,1.67,2.93,-5.5,10.69,8.6,-140.21,-6.93,-10.98,30.69,-10.83,36.0,3.6,24.0,2373,206,,,,456715,,,0,0,-1,top
2017-05-09,490588,12,514981,R,456715,R,96,Single,5,5,170510_031033,860b14cd-ccfb-4b50-8379-35696574123d,1,2,1,X,In play- no out,SL,6,2.0,3.56,1.98,89.8,82.6,30.36,-1.1,50.0,6.11,0.42,2.61,0.57,4.58,3.75,-130.45,-4.32,0.99,26.27,-24.25,3.6,6.0,24.0,2320,163,,,,456715,,,0,0,-1,top
2017-05-09,490588,12,514981,R,543333,L,97,Flyout,3,1,170510_031138,9b01dbf3-e176-416f-85bf-5aae110465cf,0,0,1,S,Foul,FF,4,2.0,3.63,1.9,95.7,87.2,61.93,-1.1,50.0,6.06,-0.66,2.51,-7.2,10.07,3.76,-138.77,-7.41,-14.01,31.48,-12.57,43.2,3.6,24.0,2323,218,456715,,,,,,0,1,-1,top
2017-05-09,490588,12,514981,R,543333,L,97,Flyout,3,2,170510_031227,9ce8549a-2b83-425c-85a8-dee823f1c548,0,1,1,X,In play- out(s),FF,5,2.0,3.44,1.71,95.6,87.4,25.27,-1.09,50.0,5.95,0.1,2.6,-6.06,9.77,5.43,-138.67,-6.8,-11.83,30.23,-13.1,36.0,3.6,24.0,2367,213,456715,,,,,,0,1,-1,top
2017-05-09,490588,12,514981,R,521692,R,98,Walk,8,1,170510_031303,a38307d3-9309-4368-b1ae-a48502719d73,0,0,2,S,Called Strike,CH,1,2.0,3.67,1.91,86.5,79.2,73.55,-1.13,50.0,6.17,-0.6,3.5,-10.18,3.71,4.6,-125.7,-1.37,-16.32,25.16,-26.22,30.0,7.2,24.0,2139,254,,,,521692,456715,,0,0,-1,top
2017-05-09,490588,12,514981,R,521692,R,98,Walk,8,2,170510_031326,3b0885d4-d888-424d-ac0b-48edb0421531,0,1,2,B,Ball,CH,11,2.0,3.5,1.77,87.3,79.5,59.11,-1.13,50.0,6.18,-0.83,3.51,-8.4,4.06,3.46,-126.84,-1.56,-13.62,27.08,-25.59,26.4,7.2,24.0,2086,249,,,,521692,456715,,0,0,-1,top
2017-05-09,490588,12,514981,R,521692,R,98,Walk,8,3,170510_031413,b7eaa805-3bac-4687-a721-9225b7e8f6bc,1,1,2,B,Ball,FF,14,2.0,3.5,1.83,95.7,87.3,33.1,-0.61,50.0,6.03,2.7,2.0,-7.16,11.16,11.58,-138.31,-9.07,-13.88,30.45,-10.53,42.0,3.6,24.0,2360,211,,,,521692,456715,,0,0,-1,top
2017-05-09,490588,12,514981,R,521692,R,98,Walk,8,4,170510_031706,a6b70488-8d1d-4194-91a5-22f6300b0ae3,2,1,2,S,Swinging Strike,CH,11,2.0,3.42,1.78,86.6,79.6,52.76,-1.44,50.0,6.13,-0.95,3.06,-10.16,3.35,4.52,-125.71,-2.23,-16.34,24.3,-26.78,30.0,8.4,24.0,2252,256,,,,521692,456715,,0,0,-1,top
2017-05-09,490588,12,514981,R,521692,R,98,Walk,8,5,170510_031734,6ca0c7a6-46ba-470b-b719-38999228146f,2,2,2,B,Ball In Dirt,SL,14,2.0,3.59,1.91,89.4,82.5,19.85,-0.7,50.0,5.81,2.43,-0.03,-2.42,4.71,8.79,-129.31,-10.22,-4.12,26.09,-24.18,6.0,6.0,24.0,2315,206,,,,521692,456715,,0,0,-1,top
2017-05-09,490588,12,514981,R,521692,R,98,Walk,8,6,170510_031801,9856a6fb-fee4-4733-a22b-137ff32f9ae9,3,1,2,S,Foul,CH,4,2.0,3.48,1.84,87.3,80.2,35.76,-1.18,50.0,6.06,-0.54,2.83,-9.51,4.59,4.7,-126.88,-3.21,-15.56,24.94,-24.66,30.0,7.2,24.0,2165,248,,,,521692,456715,,0,0,-1,top
2017-05-09,490588,12,514981,R,521692,R,98,Walk,8,7,170510_031829,abd6770e-58f0-4677-a45a-fd5c8bf23029,3,2,2,B,Ball,FF,14,2.0,3.59,1.85,95.8,87.6,27.45,-0.52,50.0,5.97,1.48,1.1,-6.35,12.32,7.74,-138.59,-11.85,-12.38,30.27,-8.15,45.6,3.6,24.0,2397,207,,,,521692,456715,,0,0,-1,top
2017-05-09,490588,12,514981,R,460086,L,99,Walk,5,1,170510_031907,d4faaf93-f103-4a2b-b76f-9d952f4cd876,0,0,2,B,Ball,CH,11,2.0,3.14,1.49,87.5,80.8,66.87,-1.29,50.0,6.12,-0.3,3.32,-6.72,3.42,4.7,-127.19,-1.8,-11.11,23.61,-26.52,20.4,7.2,24.0,2158,247,521692,456715,,460086,521692,456715,0,0,-1,top
2017-05-09,490588,12,514981,R,460086,L,99,Walk,5,2,170510_031926,c345e0ec-b9e7-405f-9974-1ee2ba3ea251,1,0,2,B,Ball,CH,14,2.0,3.1,1.5,87.9,81.3,37.89,-1.33,50.0,5.93,0.09,1.15,-7.74,3.7,6.15,-127.63,-6.94,-12.87,24.22,-26.02,24.0,7.2,24.0,2252,252,521692,456715,,460086,521692,456715,0,0,-1,top
2017-05-09,490588,12,514981,R,460086,L,99,Walk,5,3,170510_031945,63dec230-9c2c-4afa-b146-ca4cdbba41f1,2,0,2,B,Ball,FF,12,2.0,3.1,1.58,95.5,87.1,64.27,-0.91,50.0,6.08,1.01,3.1,-7.42,11.05,7.89,-138.48,-6.2,-14.42,30.55,-10.68,46.8,3.6,24.0,2433,214,521692,456715,,460086,521692,456715,0,0,-1,top
2017-05-09,490588,12,514981,R,460086,L,99,Walk,5,4,170510_032007,57801d46-71e0-4bde-be24-a8426c65c1e9,3,0,2,S,Called Strike,FF,9,2.0,3.06,1.5,94.5,86.7,37.82,-0.97,50.0,5.97,0.29,1.98,-7.03,10.67,5.9,-137.0,-8.63,-13.44,28.62,-11.78,42.0,3.6,24.0,2365,215,521692,456715,,460086,521692,456715,0,0,-1,top
2017-05-09,490588,12,514981,R,460086,L,99,Walk,5,5,170510_032022,f1cb1ec7-a9a8-438e-980f-e0395ade4138,3,1,2,B,Ball,FF,11,2.0,3.04,1.41,94.4,86.1,41.03,-0.91,50.0,6.27,-0.63,4.43,-6.12,9.83,2.91,-137.03,-2.49,-11.65,29.88,-13.46,38.4,3.6,24.0,2353,213,521692,456715,,460086,521692,456715,0,0,-1,top
2017-05-09,490588,12,514981,R,593160,R,100,Strikeout,5,1,170510_032114,c5e213ec-4a2b-42be-a688-49fcf2a5ed61,0,0,2,B,Ball In Dirt,SL,14,2.0,3.3,1.6,87.7,80.8,55.83,-1.22,50.0,5.85,1.51,0.78,0.38,5.78,6.74,-127.08,-8.2,0.63,25.39,-22.7,4.8,6.0,24.0,2289,163,460086,521692,456715,,,,0,1,-1,top
2017-05-09,490588,12,514981,R,593160,R,100,Strikeout,5,2,170510_032143,e9b37924-5b10-447b-b704-26afeb292818,1,0,2,S,Called Strike,FF,5,2.0,3.32,1.71,95.2,87.1,21.83,-0.97,50.0,6.05,0.08,2.43,-5.35,11.49,4.76,-138.0,-8.05,-10.36,29.5,-9.93,38.4,3.6,24.0,2340,205,460086,521692,456715,,,,0,1,-1,top
2017-05-09,490588,12,514981,R,593160,R,100,Strikeout,5,3,170510_032204,d247ad08-d482-4d8a-9bc7-40607dabee70,1,1,2,S,Foul,FT,12,2.0,3.22,1.67,95.5,87.4,55.16,-0.82,50.0,6.1,0.73,2.79,-7.78,9.5,7.01,-138.48,-6.57,-15.16,29.78,-13.66,42.0,4.8,24.0,2367,221,460086,521692,456715,,,,0,1,-1,top
2017-05-09,490588,12,514981,R,593160,R,100,Strikeout,5,4,170510_032233,9fd7ff1f-de6a-479f-adaf-7a1404656399,1,2,2,B,Ball,FF,12,2.0,3.26,1.67,95.6,86.9,30.88,-0.5,50.0,6.13,2.47,3.05,-5.56,11.29,10.05,-138.33,-6.53,-10.75,31.23,-10.32,36.0,3.6,24.0,2196,204,460086,521692,456715,,,,0,1,-1,top
2017-05-09,490588,12,514981,R,593160,R,100,Strikeout,5,5,170510_032301,7036830d-f80c-4519-865a-886441859fb3,2,2,2,S,Swinging Strike,FF,12,2.0,3.28,1.72,94.9,86.5,49.76,-0.69,50.0,6.06,0.94,2.57,-5.23,10.82,6.27,-137.6,-7.38,-10.02,30.8,-11.45,33.6,3.6,24.0,2155,205,460086,521692,456715,,,,0,1,-1,top
2017-05-11,490617,8,514981,R,543333,L,52,Groundout,4,1,170511_192227,1e445475-4cb1-4776-a2a1-4c28daa934d8,0,0,0,B,Ball,CU,13,2.0,3.83,2.04,80.1,74.0,90.94,-1.78,50.0,6.28,-0.47,1.44,0.21,-3.55,2.94,-116.33,-3.05,0.28,21.97,-37.04,1.2,10.8,24.0,2175,7,519058,444876,,,519058,444876,0,1,-1,top
2017-05-11,490617,8,514981,R,543333,L,52,Groundout,4,2,170511_192249,7d84c291-a4fc-4df8-bc80-f1b1f6aec271,1,0,0,B,Ball,FF,14,2.0,3.78,1.86,95.0,86.6,23.38,-1.12,50.0,5.92,0.21,1.12,-7.31,11.08,6.19,-137.48,-10.99,-13.98,30.76,-10.99,43.2,3.6,24.0,2335,215,519058,444876,,,519058,444876,0,1,-1,top
2017-05-11,490617,8,514981,R,543333,L,52,Groundout,4,3,170511_192311,77b5c3a4-e19c-4c88-a8a6-72d71f8b0b14,2,0,0,S,Called Strike,FF,13,2.0,3.82,1.99,94.5,85.7,46.69,-1.37,50.0,6.04,-0.74,2.63,-7.19,10.57,4.21,-136.93,-6.93,-13.56,31.87,-12.22,42.0,3.6,24.0,2453,216,519058,444876,,,519058,444876,0,1,-1,top
2017-05-11,490617,8,514981,R,543333,L,52,Groundout,4,4,170511_192335,b6104c98-9899-4976-b0b3-a2a763ed942e,2,1,0,X,In play- out(s),FF,9,2.0,3.85,1.99,94.6,86.2,47.5,-1.22,50.0,6.07,0.45,2.01,-7.23,10.72,7.06,-136.99,-8.8,-13.72,30.55,-11.82,42.0,3.6,24.0,2401,215,519058,444876,,,519058,444876,0,1,-1,top
2017-05-11,490617,8,514981,R,521692,R,53,Double,2,1,170511_192423,3af8d63c-245b-49a9-a910-7606585ce2dc,0,0,1,B,Ball,CU,11,2.0,3.56,1.83,80.4,73.9,95.15,-1.32,50.0,6.42,-0.59,3.8,2.03,-1.63,1.08,-116.77,1.4,2.81,21.26,-34.43,4.8,9.6,24.0,2037,43,,519058,444876,,521692,,2,0,-1,top
2017-05-11,490617,8,514981,R,521692,R,53,Double,2,2,170511_192442,224bc10e-d3ff-41bf-810b-8f02a8344c75,1,0,1,X,In play- run(s),FF,5,2.0,3.72,1.82,95.3,86.8,25.01,-0.94,50.0,6.23,0.18,2.83,-7.35,12.71,5.67,-138.14,-7.88,-14.2,30.81,-7.61,54.0,3.6,24.0,2387,210,,519058,444876,,521692,,2,0,-1,top
2017-05-11,490617,8,514981,R,593528,R,54,Double,1,1,170511_192526,75e868c4-e027-480b-bb71-6bfae9907c23,0,0,1,X,In play- run(s),SL,1,2.0,3.34,1.74,86.1,79.2,76.63,-1.54,50.0,6.19,-0.69,2.88,-2.58,4.29,2.92,-125.15,-3.09,-4.11,24.18,-25.34,8.4,7.2,24.0,2271,214,,521692,,,593528,,1,0,-3,top
2017-05-11,490617,8,514981,R,593160,R,55,Single,4,1,170511_192612,ec6e9a1c-517f-437a-b52d-9bdbf78658be,0,0,1,B,Ball,FT,4,2.0,3.41,1.64,94.8,86.0,51.37,-1.18,50.0,6.09,-0.57,2.35,-9.81,9.9,5.08,-137.41,-7.64,-18.64,32.25,-13.37,49.2,4.8,24.0,2460,228,,593528,,593160,,,2,0,-4,top
2017-05-11,490617,8,514981,R,593160,R,55,Single,4,2,170511_192628,1c7c8031-1ef9-4e25-a2f9-668691aafb00,1,0,1,S,Called Strike,FT,6,2.0,3.51,1.84,95.1,86.6,38.95,-0.94,50.0,6.22,0.32,2.56,-8.98,10.22,6.59,-137.7,-7.63,-17.24,30.64,-12.56,48.0,4.8,24.0,2413,223,,593528,,593160,,,2,0,-4,top
2017-05-11,490617,8,514981,R,593160,R,55,Single,4,3,170511_192645,e87192e8-7ac4-47ab-95e2-510e36a96859,1,1,1,S,Swinging Strike,SL,3,2.0,3.54,1.85,87.4,80.3,41.23,-1.41,50.0,6.21,0.5,2.89,-1.81,4.14,5.4,-126.84,-3.27,-2.96,24.97,-25.41,4.8,6.0,24.0,2273,201,,593528,,593160,,,2,0,-4,top
2017-05-11,490617,8,514981,R,593160,R,55,Single,4,4,170511_192704,c29b3fa1-1721-43e3-a5de-2dc628c1a03a,1,2,1,X,In play- run(s),CU,12,2.0,3.54,1.86,83.4,76.6,41.45,-1.06,50.0,6.4,0.88,2.76,1.05,-0.84,4.32,-120.98,-1.69,1.56,23.5,-33.42,3.6,9.6,24.0,2249,41,,593528,,593160,,,2,0,-4,top
2017-05-11,490617,8,514981,R,624585,R,56,Strikeout,8,1,170511_192802,a6cd9d82-7ef3-4d09-8534-b8ae2692639b,0,0,1,S,Called Strike,CH,8,2.0,3.74,1.72,87.2,80.2,58.67,-1.59,50.0,6.11,-0.08,1.69,-11.21,3.48,7.42,-126.49,-5.76,-18.22,25.05,-26.52,31.2,8.4,24.0,2253,258,593160,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,624585,R,56,Strikeout,8,2,170511_192817,00186c10-f8bd-43ce-bc27-124d5e105d71,0,1,1,B,Ball,CH,13,2.0,3.79,2.05,88.5,80.8,64.73,-1.37,50.0,6.09,-0.87,1.61,-11.47,5.32,5.05,-128.37,-6.71,-19.05,27.63,-23.34,36.0,7.2,24.0,2364,251,593160,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,624585,R,56,Strikeout,8,3,170511_192832,70ccdddc-616c-4356-8b5f-3f0169d45df6,1,1,1,S,Called Strike,CH,13,2.0,3.71,1.73,87.8,80.4,59.19,-1.27,50.0,6.14,-0.71,1.62,-12.86,4.57,5.62,-127.34,-6.45,-21.08,26.57,-24.69,37.2,8.4,24.0,2289,256,593160,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,624585,R,56,Strikeout,8,4,170511_192846,51452f07-f7ea-482f-bc34-adc725a0430b,1,2,1,B,Ball,FF,11,2.0,3.67,1.94,94.8,85.8,59.47,-1.03,50.0,6.17,-0.93,3.09,-7.25,11.13,2.8,-137.36,-6.29,-13.76,32.3,-11.05,46.8,3.6,24.0,2384,215,593160,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,624585,R,56,Strikeout,8,5,170511_192903,409573a9-719e-4ae2-951a-c5681d87955a,2,2,1,B,Ball,CH,12,2.0,3.76,1.72,88.1,80.4,42.04,-0.89,50.0,6.34,0.16,3.76,-10.96,4.87,6.26,-127.78,-1.71,-18.13,26.28,-24.13,34.8,7.2,24.0,2280,249,593160,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,624585,R,56,Strikeout,8,6,170511_192922,9e6083fd-6368-4319-82f3-321cd094acec,3,1,1,S,Foul,FF,3,2.0,3.69,2.01,95.4,86.9,44.65,-0.88,50.0,6.24,0.4,3.16,-6.22,10.94,5.7,-138.36,-6.41,-12.05,31.14,-10.98,40.8,3.6,24.0,2379,210,593160,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,624585,R,56,Strikeout,8,7,170511_192946,8109e10f-181f-409f-a83f-2582e21bc4f3,3,1,1,S,Foul,CH,11,2.0,3.73,2.03,86.3,78.8,65.96,-1.31,50.0,6.26,-0.87,3.8,-10.32,3.8,4.39,-125.45,-0.81,-16.39,26.02,-26.14,30.0,8.4,24.0,2153,253,593160,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,624585,R,56,Strikeout,8,8,170511_193006,bb3001bf-1162-496e-8e75-0f469207b94d,3,2,1,S,Swinging Strike,SL,14,2.0,3.75,2.01,86.9,80.7,60.84,-1.67,50.0,5.8,0.81,1.64,1.16,4.62,5.85,-126.27,-5.51,1.9,22.87,-24.62,6.0,6.0,24.0,2266,151,593160,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,460086,L,57,Groundout,6,1,170511_193041,e6ce1f66-9c61-4a2f-832c-2767b116bd67,0,0,2,S,Called Strike,SL,14,2.0,3.17,1.54,86.1,79.9,70.64,-1.93,50.0,5.76,0.17,1.39,-0.53,4.14,5.38,-125.03,-5.69,-0.84,22.43,-25.54,0.0,7.2,24.0,2174,178,,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,460086,L,57,Groundout,6,2,170511_193101,9c40d78f-7a8f-4d1d-9126-272160e6f08a,0,1,2,B,Ball,CH,14,2.0,3.32,1.81,87.1,80.7,19.28,-1.54,50.0,5.98,1.56,0.74,-8.21,5.26,10.42,-126.09,-8.38,-13.36,23.0,-23.62,25.2,7.2,24.0,2311,242,,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,460086,L,57,Groundout,6,3,170511_193117,61535320-fb67-4e25-b60c-d51e1b3e6d14,1,1,2,B,Ball,FF,14,2.0,3.27,1.75,94.3,85.8,57.63,-1.23,50.0,6.15,0.9,2.08,-5.54,11.95,7.67,-136.39,-9.14,-10.43,30.37,-9.7,37.2,3.6,24.0,2360,204,,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,460086,L,57,Groundout,6,4,170511_193136,afa22fab-88d1-4097-954e-5f91e3b85e9b,2,1,2,S,Foul,SL,5,2.0,3.27,1.77,85.9,79.2,18.99,-1.76,50.0,6.08,-0.04,2.66,-0.13,3.28,4.29,-124.79,-2.98,-0.21,23.71,-26.97,1.2,7.2,24.0,2342,170,,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,460086,L,57,Groundout,6,5,170511_193157,343ed5a6-0f80-45b5-9311-a84446e3a0ed,2,2,2,B,Ball,SL,14,2.0,3.28,1.72,87.6,80.6,23.01,-1.47,50.0,5.91,1.74,1.88,0.68,4.36,7.84,-126.99,-5.14,1.11,25.09,-25.03,6.0,6.0,24.0,2284,151,,,,,,,0,1,-6,top
2017-05-11,490617,8,514981,R,460086,L,57,Groundout,6,6,170511_193215,330b383c-db23-4eb6-a4bc-ddc6bd7fce7d,3,2,2,X,In play- out(s),FF,1,2.0,3.26,1.77,93.2,84.7,52.48,-1.38,50.0,6.14,-0.55,3.24,-5.54,10.5,4.13,-135.21,-5.33,-10.23,30.46,-12.8,33.6,3.6,24.0,2258,208,,,,,,,0,1,-6,top
2017-05-13,490653,8,514981,R,643217,L,59,Strikeout,3,1,170513_194535,f23ed358-246a-4061-8e07-49276bc31bf0,0,0,0,S,Foul,FF,8,2.0,3.51,1.6,95.8,86.8,44.72,-2.23,50.0,6.23,-0.09,2.15,-6.9,10.87,8.27,-138.75,-9.11,-13.34,33.27,-11.15,40.8,3.6,24.0,2209,213,,,,,,,0,1,-3,bottom
2017-05-13,490653,8,514981,R,643217,L,59,Strikeout,3,2,170513_194552,5a71cd47-af79-4697-b7da-7a0684f68e73,0,1,0,S,Called Strike,CH,11,2.0,3.55,1.69,87.9,79.9,57.07,-2.37,50.0,6.28,-0.83,3.12,-10.38,2.77,7.24,-127.69,-2.44,-17.0,28.21,-27.64,28.8,8.4,24.0,2172,260,,,,,,,0,1,-3,bottom
2017-05-13,490653,8,514981,R,643217,L,59,Strikeout,3,3,170513_194610,395f40ee-ec3a-4368-b804-5d18af0af86f,0,2,0,S,Swinging Strike,CH,4,2.0,3.51,1.61,88.7,81.0,32.33,-2.31,50.0,6.27,-0.44,2.52,-9.47,2.71,7.86,-128.71,-4.08,-15.84,27.52,-27.64,26.4,7.2,24.0,2054,260,,,,,,,0,1,-3,bottom
2017-05-13,490653,8,514981,R,455759,R,60,Flyout,1,1,170513_194649,d344897f-13e4-4748-b4e9-22a75dec48d1,0,0,1,X,In play- out(s),SL,3,2.0,3.84,1.59,88.0,82.0,61.68,-2.33,50.0,6.17,0.27,2.98,-1.03,3.49,6.96,-127.96,-2.94,-1.74,21.75,-26.29,1.2,6.0,24.0,2172,187,,,,,,,0,1,-3,bottom
2017-05-13,490653,8,514981,R,519048,L,61,Strikeout,5,1,170513_194726,8a19d9a9-78d5-4e6e-82e0-8f2d2f6b519f,0,0,2,B,Ball,FT,11,2.0,3.85,1.81,96.9,88.4,48.92,-1.96,50.0,6.42,-0.6,4.36,-8.13,8.08,6.7,-140.75,-2.87,-16.32,31.78,-15.96,42.0,4.8,24.0,2361,226,,,,,,,0,1,-3,bottom
2017-05-13,490653,8,514981,R,519048,L,61,Strikeout,5,2,170513_194745,0bacaf23-a25a-4e1f-a6d1-ff0f891d314d,1,0,2,S,Swinging Strike,CH,13,2.0,3.63,1.72,87.2,81.5,17.68,-2.4,50.0,6.23,-1.3,2.49,-10.77,4.27,6.33,-126.86,-4.5,-17.93,20.74,-25.06,33.6,7.2,24.0,2192,252,,,,,,,0,1,-3,bottom
2017-05-13,490653,8,514981,R,519048,L,61,Strikeout,5,3,170513_194807,7ad6e036-d62d-4a16-93ba-3913b9fa6c3e,1,1,2,S,Called Strike,FT,1,2.0,3.85,1.73,95.9,88.5,58.75,-1.94,50.0,6.33,-0.52,3.27,-5.93,7.24,6.08,-139.42,-5.26,-11.79,28.18,-17.78,28.8,4.8,24.0,2307,221,,,,,,,0,1,-3,bottom
2017-05-13,490653,8,514981,R,519048,L,61,Strikeout,5,4,170513_194830,e0578d33-8bad-4f50-afc7-633e15008a53,1,2,2,B,Ball,CH,9,2.0,3.64,1.73,89.2,82.5,48.73,-2.0,50.0,6.27,0.45,1.63,-8.91,4.32,9.26,-129.47,-7.08,-15.25,24.84,-24.78,27.6,7.2,24.0,2230,250,,,,,,,0,1,-3,bottom
2017-05-13,490653,8,514981,R,519048,L,61,Strikeout,5,5,170513_194854,9c5f79cd-6064-49a5-b47d-05cf075b9eb9,2,2,2,S,Swinging Strike,CH,13,2.0,3.63,1.72,87.6,81.1,34.15,-2.01,50.0,6.2,-0.51,1.16,-11.07,3.16,7.39,-127.31,-7.36,-18.29,24.48,-26.96,31.2,8.4,24.0,2272,261,,,,,,,0,1,-3,bottom
2017-05-19,490727,6,514981,R,592450,R,45,Groundout,4,1,170520_005646,4cc032df-c9b1-4a04-b699-29ec64f512e9,0,0,1,S,Foul,CH,11,2.0,4.0,1.85,87.7,80.2,69.01,-1.46,50.0,6.25,-0.75,3.2,-9.69,1.81,4.95,-127.45,-1.87,-15.9,26.75,-29.2,26.4,8.4,24.0,2179,264,516770,,,,516770,,0,1,-1,top
