Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,567006,9,501303,R,642708,R,75,Triple,2,1,190717_205059,493a1a9c-44c6-493c-893a-3b120e88e1d1,0,0,1,B,Ball,CU,12,,3.42,1.62,63.1,59.1,,-1.34,50.0,7.15,1.71,3.86,-0.05,7.97,5.59,-91.63,0.91,-0.04,11.02,-25.27,1.2,12.0,24.0,1671,175,624424,,453943,,,642708,2,0,-7,top
2019-09-13,567006,9,501303,R,642708,R,75,Triple,2,2,190717_205115,e5996c93-6e7e-41b8-b769-315d9f351e5b,1,0,1,X,In play- run(s),CU,8,,3.37,1.62,58.6,55.1,,-1.33,50.0,7.1,0.21,2.2,-3.82,9.33,3.46,-85.18,-0.84,-2.85,10.06,-25.22,6.0,13.2,24.0,1557,198,624424,,453943,,,642708,2,0,-7,top
2019-09-13,567006,9,501303,R,588751,R,76,Double,1,1,190717_205159,571a6217-6287-488c-b4b7-00a1bfc11891,0,0,1,X,In play- run(s),CU,8,,3.28,1.54,70.2,65.0,,-1.6,50.0,6.75,-0.04,1.74,-7.2,4.62,5.01,-101.8,-3.3,-7.59,15.99,-27.31,14.4,10.8,24.0,1765,235,,,642708,,588751,,1,0,-9,top
2019-09-13,567006,9,501303,R,501571,R,77,Double,2,1,190717_205235,61427ee8-6616-47b4-b764-43ab26858a37,0,0,1,S,Called Strike,CH,2,,3.37,1.56,83.9,77.0,,-1.37,50.0,6.36,0.22,3.33,-3.64,6.05,4.97,-121.84,-2.51,-5.5,23.26,-23.05,10.8,6.0,24.0,2037,206,,588751,,,501571,588751,0,0,-10,top
2019-09-13,567006,9,501303,R,501571,R,77,Double,2,2,190717_205256,30fda0c8-b8b4-4231-8c9d-3b2dd4c9a5cc,0,1,1,X,In play- no out,SL,1,,3.41,1.56,82.4,76.0,,-1.4,50.0,6.3,-0.25,2.92,-1.9,9.95,3.33,-119.7,-4.31,-2.78,21.07,-17.6,7.2,4.8,24.0,2064,188,,588751,,,501571,588751,0,0,-10,top
2019-09-13,567006,9,501303,R,642086,L,78,Strikeout,4,1,190717_205331,ba5ac705-0608-49a8-ac13-2e8c4d842eab,0,0,1,S,Called Strike,CU,6,,3.35,1.58,65.8,60.3,,-1.49,50.0,6.67,0.36,2.55,-3.22,8.84,4.26,-95.35,-1.35,-2.95,15.14,-24.07,6.0,10.8,24.0,1726,195,,501571,588751,,,,0,1,-10,top
2019-09-13,567006,9,501303,R,642086,L,78,Strikeout,4,2,190717_205343,cbbd9e69-dcba-4fec-ac15-c9f9a6f9515f,0,1,1,S,Foul,CU,11,,3.27,1.58,63.1,59.0,,-1.84,50.0,6.72,-0.96,2.77,1.03,2.62,1.35,-91.62,1.04,0.89,11.93,-29.92,2.4,14.4,24.0,1785,158,,501571,588751,,,,0,1,-10,top
2019-09-13,567006,9,501303,R,642086,L,78,Strikeout,4,3,190717_205404,b59fd7dd-f15f-4158-a3f5-75f4a972781a,0,2,1,B,Ball,CU,11,,3.23,1.58,66.3,61.1,,-2.37,50.0,6.78,-2.64,4.02,8.37,-1.99,-2.57,-96.03,3.72,7.84,14.4,-34.04,12.0,14.4,24.0,,82,,501571,588751,,,,0,1,-10,top
2019-09-13,567006,9,501303,R,642086,L,78,Strikeout,4,4,190717_205415,15cbf766-211d-43c6-9ecd-c0e3eea97292,1,2,1,S,Swinging Strike (Blocked),CU,14,,3.16,1.58,62.0,58.2,,-1.47,50.0,6.64,0.22,0.93,-1.69,8.91,3.41,-90.16,-3.28,-1.41,11.64,-24.75,2.4,12.0,24.0,1415,187,,501571,588751,,,,0,1,-10,top
2019-09-13,567006,9,501303,R,624413,R,79,Groundout,2,1,190717_205446,b4827032-c7fc-4715-bba2-5d26135ba1ac,0,0,2,B,Ball,CU,14,,3.34,1.54,59.8,54.2,,-1.33,50.0,7.0,1.26,2.11,4.03,-2.42,3.48,-86.45,1.85,2.95,15.51,-33.95,6.0,19.2,24.0,1696,74,,,,,,,0,1,-10,top
2019-09-13,567006,9,501303,R,624413,R,79,Groundout,2,2,190717_205501,85516b95-122f-4f6d-a7c9-b7d506954a30,1,0,2,X,In play- out(s),CU,6,,3.28,1.54,59.3,53.7,,-1.52,50.0,6.96,0.57,2.4,4.89,1.89,2.43,-85.81,1.58,3.54,15.15,-30.81,7.2,16.8,24.0,1559,117,,,,,,,0,1,-10,top
