Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-07,529526,8,460283,L,547180,L,65,Walk,5,5,180407_194245,e5a09cb5-2fa8-4659-a61e-a14bc77ee76e,3,1,1,B,Ball,CU,13,2.0,3.2,1.31,71.2,64.8,49.8,2.34,50.0,5.74,-0.86,1.31,-7.96,-6.66,-4.38,-103.42,0.76,-8.39,21.53,-39.19,13.2,15.6,24.0,2371,305,,,,547180,,,0,0,1,bottom
2018-04-08,529541,8,460283,L,547180,L,72,Pickoff Caught Stealing 2B,6,1,180409_025259,0a7723ca-6aba-436e-9d8e-64dc57b2087a,0,0,2,B,Ball,FF,13,2.0,3.27,1.41,88.3,79.7,49.43,2.14,50.0,5.52,-0.57,0.92,7.84,9.92,-9.35,-127.85,-8.36,12.8,29.88,-15.98,31.2,4.8,24.0,2086,143,543685,,,,,,0,1,0,bottom
2018-04-08,529541,8,460283,L,547180,L,72,Pickoff Caught Stealing 2B,6,2,180409_025323,dd070928-beba-4371-8a8b-ab9d2e7ade56,1,1,2,F,Foul,CU,13,2.0,3.17,1.34,70.6,64.1,33.9,2.34,50.0,5.63,-0.83,2.13,-8.12,-5.54,-4.24,-102.48,2.45,-8.44,20.55,-37.93,13.2,15.6,24.0,2317,298,543685,,,,,,0,1,0,bottom
2018-04-08,529541,8,460283,L,547180,L,72,Pickoff Caught Stealing 2B,6,3,180409_025416,59353cf2-8c65-4a0c-86c9-df33667edd9f,1,1,2,B,Ball,FF,11,2.0,3.24,1.32,87.4,79.5,57.78,2.1,50.0,5.73,-1.28,3.43,4.71,10.21,-10.0,-126.89,-2.62,7.64,26.98,-15.59,19.2,4.8,24.0,2207,161,543685,,,,,,0,1,0,bottom
2018-04-08,529541,8,460283,L,547180,L,72,Pickoff Caught Stealing 2B,6,4,180409_025446,d246e591-3ffb-4753-af05-1cf47382fc87,2,2,2,F,Foul,FF,12,2.0,3.14,1.24,87.8,79.9,43.21,2.18,50.0,5.71,0.31,3.51,6.3,8.99,-6.76,-127.7,-2.08,10.35,27.37,-17.4,26.4,4.8,24.0,2259,148,543685,,,,,,0,1,0,bottom
2018-04-09,529554,8,460283,L,571506,L,63,Pop Out,3,1,180410_015413,a128d4d2-e972-4564-ae19-65d9c0176447,0,1,0,C,Called Strike,FF,9,2.0,3.76,1.9,87.5,79.8,46.42,2.35,50.0,5.59,0.26,2.4,4.11,9.08,-6.59,-127.24,-4.54,6.7,27.22,-17.36,16.8,4.8,24.0,2024,159,,,,,,,0,1,2,bottom
2018-04-09,529554,8,460283,L,571506,L,63,Pop Out,3,2,180410_015432,0e2cea4b-ef0f-4d46-821c-c9dd69a5da0b,0,2,0,C,Called Strike,CH,13,2.0,3.71,1.77,82.2,74.8,31.82,2.3,50.0,5.48,-0.1,1.75,8.5,7.06,-8.23,-119.44,-4.08,12.16,24.92,-22.07,25.2,7.2,24.0,1663,132,,,,,,,0,1,2,bottom
2018-04-09,529554,8,460283,L,571506,L,63,Pop Out,3,3,180410_015452,7d227aa5-4204-4ca6-8069-4577c4d33bee,0,2,0,X,In play- out(s),CU,8,2.0,3.53,1.54,70.7,64.5,23.57,2.47,50.0,5.71,-0.07,1.59,-6.43,-4.28,-3.44,-102.71,0.82,-6.74,19.95,-36.66,10.8,14.4,24.0,2358,298,,,,,,,0,1,2,bottom
2018-04-11,529581,9,460283,L,518618,L,63,Lineout,4,1,180412_021506,6d0985b6-c51f-411a-b1fc-53e25805072a,0,0,0,B,Ball,FF,12,2.0,3.55,1.78,87.6,80.0,33.21,2.42,50.0,5.75,1.46,2.84,5.62,9.11,-4.25,-127.42,-3.89,9.23,26.51,-17.21,25.2,4.8,24.0,1973,149,,,,,,,0,1,3,bottom
2018-04-11,529581,9,460283,L,518618,L,63,Lineout,4,2,180412_021506,c31a2dc1-06b3-4317-a8d4-4f7540b336ab,1,1,0,C,Called Strike,CH,6,2.0,3.4,1.59,82.2,75.2,32.6,2.54,50.0,5.61,0.52,2.71,7.48,6.78,-7.06,-119.56,-2.1,10.81,23.44,-22.38,22.8,7.2,24.0,1823,135,,,,,,,0,1,3,bottom
2018-04-11,529581,9,460283,L,518618,L,63,Lineout,4,3,180412_021506,37b72b05-55f5-44a6-8083-6a97956e170e,1,1,0,B,Ball,CH,14,2.0,3.4,1.72,82.7,76.1,13.37,2.39,50.0,5.45,0.08,0.68,7.82,6.11,-7.91,-120.12,-6.43,11.44,22.97,-23.23,22.8,7.2,24.0,3290,128,,,,,,,0,1,3,bottom
2018-04-11,529581,9,460283,L,518618,L,63,Lineout,4,4,180412_021506,db405363-a461-4517-ae5b-a03483880ada,2,1,0,X,In play- out(s),CU,6,2.0,3.3,1.45,70.6,64.4,15.1,2.55,50.0,5.75,0.24,2.26,-7.67,-4.47,-2.64,-102.51,2.15,-8.03,19.43,-36.86,13.2,14.4,24.0,2324,294,,,,,,,0,1,3,bottom
2018-04-13,529603,8,460283,L,519299,L,65,Single,4,1,180414_015721,5a4196e1-3450-4816-a673-b23d75dc736f,0,0,2,B,Ball,CU,13,2.0,3.02,1.24,70.8,65.0,62.51,2.28,50.0,5.61,-1.35,1.5,-5.98,-6.32,-5.75,-102.85,1.33,-6.32,19.4,-38.84,10.8,15.6,24.0,2388,309,542583,,,519299,542583,,0,0,1,top
2018-04-13,529603,8,460283,L,519299,L,65,Single,4,2,180414_015742,52042219-45af-412b-9c3c-183a24a8051f,1,0,2,B,Ball,CU,13,2.0,3.0,1.22,71.1,65.1,10.88,2.29,50.0,5.52,-2.26,1.7,-7.57,-4.19,-7.21,-103.26,1.32,-8.03,20.1,-36.61,14.4,14.4,24.0,2393,292,542583,,,519299,542583,,0,0,1,top
2018-04-13,529603,8,460283,L,519299,L,65,Single,4,3,180414_015804,6bf30288-d427-4f4e-aa68-e46d992049fd,2,1,2,C,Called Strike,FF,5,2.0,3.07,1.37,89.0,81.3,18.16,2.35,50.0,5.44,0.15,2.35,6.56,9.65,-7.78,-129.36,-4.8,11.11,27.16,-15.83,30.0,4.8,24.0,2214,148,542583,,,519299,542583,,0,0,1,top
2018-04-13,529603,8,460283,L,519299,L,65,Single,4,4,180414_015834,8b1d8254-c79f-47a2-8821-e0cf8c985884,2,1,2,D,In play- no out,FF,2,2.0,2.99,1.3,89.6,81.6,29.05,2.14,50.0,5.41,0.11,2.72,6.22,9.45,-7.27,-130.22,-3.79,10.65,28.36,-16.01,28.8,4.8,24.0,2114,149,542583,,,519299,542583,,0,0,1,top
2018-04-15,529633,7,460283,L,543768,L,62,Groundout,3,1,180415_194920,17407fb4-0961-4171-90ba-2cf40adb8656,0,1,2,C,Called Strike,FF,6,2.0,3.73,1.88,86.4,78.8,51.05,2.33,50.0,5.49,0.5,2.59,6.41,7.58,-6.59,-125.74,-3.14,10.22,26.58,-20.1,22.8,6.0,24.0,1724,142,456715,542340,542908,,,,0,1,0,top
2018-04-15,529633,7,460283,L,543768,L,62,Groundout,3,2,180415_194943,f03123a7-ef55-45c7-9e21-bd0a8b6644fa,0,1,2,S,Swinging Strike,CU,5,2.0,3.52,1.64,69.6,62.4,7.23,2.48,50.0,5.73,-0.05,2.71,-10.14,-7.05,-2.4,-100.93,4.06,-10.08,21.9,-39.19,15.6,16.8,24.0,2314,298,456715,542340,542908,,,,0,1,0,top
2018-04-15,529633,7,460283,L,543768,L,62,Groundout,3,3,180415_195007,da4b8b1c-6b62-48c7-9bea-f39e9e5ce40d,0,2,2,X,In play- out(s),CU,8,2.0,3.52,1.73,69.8,63.7,21.97,2.44,50.0,5.58,0.09,1.79,-10.84,-6.39,-1.88,-101.52,2.21,-11.08,19.82,-38.7,16.8,15.6,24.0,2281,296,456715,542340,542908,,,,0,1,0,top
2018-04-16,529653,8,460283,L,547180,L,63,Single,4,1,180417_014739,f3207b26-70b9-48b9-a19c-4de43e8f6ac5,0,0,1,S,Swinging Strike,CU,5,2.0,2.93,1.24,71.2,65.4,54.5,2.43,50.0,5.59,0.06,2.18,-7.92,-5.7,-2.72,-103.45,2.47,-8.51,18.65,-38.29,13.2,14.4,24.0,2412,300,435062,607208,501213,547180,435062,,2,0,5,top
2018-04-16,529653,8,460283,L,547180,L,63,Single,4,2,180417_014806,a9dd864c-1e03-4fc7-9f65-28599ea0f86d,1,1,1,*B,Ball In Dirt,CU,13,2.0,3.49,1.6,71.4,65.3,32.62,2.31,50.0,5.51,-0.97,0.79,-8.58,-5.94,-4.41,-103.74,-0.09,-9.14,20.82,-38.51,14.4,15.6,24.0,2279,301,435062,607208,501213,547180,435062,,2,0,5,top
2018-04-16,529653,8,460283,L,547180,L,63,Single,4,3,180417_014853,d6ab4c40-8229-4b09-8cea-b729cbb2a6d6,1,1,1,B,Ball,CU,12,2.0,3.15,1.51,70.1,65.3,5.26,2.65,50.0,5.67,1.32,2.43,-7.83,-5.93,-0.62,-102.13,2.98,-8.32,15.91,-38.48,12.0,14.4,24.0,2298,303,435062,607208,501213,547180,435062,,2,0,5,top
2018-04-16,529653,8,460283,L,547180,L,63,Single,4,4,180417_014924,fef57ed9-c75a-4471-8665-3da7cd081f4c,2,1,1,E,In play- run(s),FF,12,2.0,2.93,1.24,88.6,81.9,49.62,2.38,50.0,5.52,0.57,3.08,4.93,6.52,-6.25,-129.03,-2.15,8.41,24.11,-21.06,19.2,4.8,24.0,1980,146,435062,607208,501213,547180,435062,,2,0,5,top
2018-04-19,529687,7,460283,L,542255,L,50,Lineout,2,1,180420_013144,e6fab214-6975-4f0b-927b-4cb2f9a201e0,0,0,0,B,Ball,FF,11,2.0,3.24,1.45,86.1,78.7,70.66,2.26,50.0,5.68,-1.27,3.04,3.35,9.03,-9.79,-125.11,-2.9,5.3,25.5,-17.87,10.8,4.8,24.0,2079,166,,,,,,,0,1,-5,bottom
2018-04-19,529687,7,460283,L,542255,L,50,Lineout,2,2,180420_013205,0798a57d-f990-4f78-ac20-c0d0433280fb,1,0,0,X,In play- out(s),FF,4,2.0,2.96,1.17,87.2,79.4,40.28,2.3,50.0,5.5,-0.67,2.24,6.12,9.26,-9.41,-126.68,-4.68,9.9,27.12,-17.2,24.0,4.8,24.0,2174,150,,,,,,,0,1,-5,bottom
2018-04-19,529687,7,460283,L,645277,R,51,Flyout,2,1,180420_013240,e41d413d-5c19-4059-aa5b-20b17f4455b4,0,1,1,C,Called Strike,CU,9,2.0,3.39,1.53,69.8,63.9,82.02,2.73,50.0,5.71,0.69,2.03,-8.19,-6.39,-1.96,-101.45,2.4,-8.41,18.99,-38.73,13.2,15.6,24.0,2403,303,,,,,,,0,1,-5,bottom
2018-04-19,529687,7,460283,L,645277,R,51,Flyout,2,2,180420_013257,77a9cd46-242e-4deb-9708-b5d750561942,0,1,1,X,In play- out(s),FF,2,2.0,3.48,1.31,87.7,79.4,26.0,2.52,50.0,5.67,0.07,3.21,5.87,8.01,-8.03,-127.34,-2.34,9.54,28.61,-19.16,21.6,4.8,24.0,2041,148,,,,,,,0,1,-5,bottom
2018-04-19,529687,7,460283,L,518692,L,52,Single,4,1,180420_013339,31f46585-05fe-476a-8a2f-40f2543aa884,0,0,2,B,Ball,FF,12,2.0,3.5,1.74,87.3,79.4,39.08,2.57,50.0,5.53,2.02,3.1,6.54,7.63,-3.5,-127.0,-2.13,10.62,27.4,-19.79,26.4,6.0,24.0,2224,141,,,,518692,,,0,0,-5,bottom
2018-04-19,529687,7,460283,L,518692,L,52,Single,4,2,180420_013401,5b86cce9-7024-4d0f-8872-639e03868830,1,1,2,F,Foul,CH,9,2.0,3.5,1.56,83.1,75.6,33.35,2.52,50.0,5.25,0.31,1.86,7.96,6.54,-7.71,-120.68,-3.3,11.65,25.12,-22.6,24.0,7.2,24.0,1978,132,,,,518692,,,0,0,-5,bottom
2018-04-19,529687,7,460283,L,518692,L,52,Single,4,3,180420_013439,ba04cda6-74ac-437d-9982-bdde48e2cb0c,1,2,2,F,Foul,FF,3,2.0,3.5,1.56,87.0,79.7,40.18,2.34,50.0,5.5,0.42,3.11,4.51,8.01,-6.28,-126.63,-2.16,7.34,25.34,-19.14,16.8,4.8,24.0,2082,154,,,,518692,,,0,0,-5,bottom
2018-04-19,529687,7,460283,L,518692,L,52,Single,4,4,180420_013501,7659b748-7752-4775-acd9-6bc150691f4e,1,2,2,D,In play- no out,FF,2,2.0,3.5,1.56,86.9,79.3,34.38,2.2,50.0,5.59,-0.11,3.48,7.02,8.11,-8.05,-126.36,-1.45,11.34,26.03,-19.07,26.4,6.0,24.0,2182,143,,,,518692,,,0,0,-5,bottom
2018-04-19,529687,7,460283,L,455976,L,53,Single,2,1,180420_013552,c906528f-3644-4775-aded-320b539d86f5,0,1,2,C,Called Strike,FF,4,2.0,3.48,1.74,87.4,80.1,55.22,2.15,50.0,5.59,-0.69,2.53,6.51,6.56,-9.25,-126.98,-3.41,10.65,25.47,-21.45,21.6,6.0,24.0,2120,139,518692,,,455976,518692,,0,0,-5,bottom
2018-04-19,529687,7,460283,L,455976,L,53,Single,2,2,180420_013619,cea44da7-6727-4163-9378-39892587f632,0,1,2,D,In play- no out,CU,13,2.0,3.5,1.56,71.3,65.4,33.38,2.42,50.0,5.57,-0.32,1.3,-7.4,-4.37,-3.61,-103.57,0.38,-7.92,19.62,-36.85,13.2,14.4,24.0,2358,296,518692,,,455976,518692,,0,0,-5,bottom
