Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490112,2,592332,R,453064,R,9,Pop Out,7,5,170403_193216,4363c0df-634f-45b8-96ef-ae11d6466fcb,2,2,0,B,Ball,SL,14,2.0,3.27,1.59,85.1,79.2,16.97,-2.39,50.0,5.77,1.99,0.73,-0.42,3.54,10.85,-123.46,-6.89,-0.66,22.24,-26.65,2.4,7.2,24.0,2525,164,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,453064,R,9,Pop Out,7,6,170403_193238,19647ba7-f031-4069-a0aa-a6c6fc724a17,3,2,0,F,Foul,FF,11,2.0,3.44,1.67,97.6,88.1,58.28,-2.29,50.0,5.9,-0.89,3.16,-14.04,12.89,8.99,-141.53,-6.5,-28.19,35.29,-6.29,73.2,6.0,24.0,2481,226,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,453064,R,9,Pop Out,7,7,170403_193306,921dff1a-d179-4aec-9c7b-9dbc2147b3ce,3,2,0,X,In play- out(s),FS,8,2.0,3.26,1.67,85.2,77.3,24.52,-2.74,50.0,5.85,-0.19,2.23,-4.76,3.11,7.7,-123.68,-3.16,-7.29,27.46,-27.42,12.0,7.2,24.0,,232,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,431145,R,10,Strikeout,6,1,170403_193351,1cf2e2f9-85ae-47d8-9831-28ddbe20afc9,0,1,1,C,Called Strike,FF,8,2.0,3.27,1.49,95.0,86.2,53.87,-2.3,50.0,5.74,0.19,1.81,-12.41,11.12,11.12,-137.59,-8.62,-23.67,32.11,-10.98,58.8,4.8,24.0,2379,227,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,431145,R,10,Strikeout,6,2,170403_193407,3ebbfd54-96c0-4488-a1c3-f5d7d333b795,0,1,1,B,Ball,SL,14,2.0,3.18,1.44,85.8,78.7,33.42,-2.58,50.0,5.82,0.59,0.63,-3.5,5.78,8.88,-124.31,-8.0,-5.47,25.35,-23.15,8.4,6.0,24.0,,205,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,431145,R,10,Strikeout,6,3,170403_193425,cf205050-03b9-4143-aba8-b1b841f0e312,1,1,1,B,Ball,FS,13,2.0,3.27,1.53,88.5,80.0,13.42,-2.48,50.0,5.63,-0.11,-0.1,-12.95,12.35,10.17,-127.77,-12.01,-21.17,29.2,-11.99,52.8,6.0,24.0,1910,226,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,431145,R,10,Strikeout,6,4,170403_193446,e43976b0-0907-4b84-9925-cd3a8263fafa,2,2,1,F,Foul,FF,1,2.0,3.35,1.53,96.9,87.1,36.7,-2.41,50.0,5.94,-0.31,2.85,-13.23,12.78,10.51,-140.33,-7.21,-26.03,35.82,-7.04,69.6,4.8,24.0,2313,224,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,431145,R,10,Strikeout,6,5,170403_193508,baf32d70-049a-4ce0-ab4a-ef71aa36d0f6,2,2,1,B,Ball,FF,13,2.0,3.18,1.52,95.4,86.1,52.27,-2.41,50.0,5.77,-0.41,1.44,-12.31,11.88,9.76,-138.06,-10.0,-23.48,34.1,-9.51,60.0,4.8,24.0,2259,225,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,431145,R,10,Strikeout,6,6,170403_193525,b23fe9f9-1380-408c-9133-f4c68890f140,3,2,1,S,Swinging Strike,FF,11,2.0,3.17,1.53,96.9,87.0,34.66,-2.31,50.0,5.98,-1.31,3.22,-14.78,11.79,8.03,-140.54,-5.98,-29.08,36.7,-8.98,68.4,6.0,24.0,2351,230,,,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,456665,R,11,Single,1,1,170403_193603,6a6cc84e-e389-4fa8-a67a-877fe76f120e,0,0,2,D,In play- no out,FF,1,2.0,3.65,1.53,94.9,85.4,51.52,-2.22,50.0,5.8,-0.24,2.95,-15.25,7.28,10.69,-137.5,-4.27,-28.78,34.55,-18.43,52.8,7.2,24.0,2356,243,,,,456665,,,0,0,0,top
2017-04-03,490112,2,592332,R,607680,R,12,Single,5,1,170403_193642,c8c8ebe0-7011-44f3-9288-22e6b9307fef,0,1,2,C,Called Strike,FS,9,2.0,3.32,1.55,84.1,77.0,86.04,-2.66,50.0,5.77,0.43,1.89,-6.13,1.28,9.35,-122.08,-3.05,-9.21,24.99,-30.25,13.2,8.4,24.0,,257,456665,,,607680,456665,,0,0,0,top
2017-04-03,490112,2,592332,R,607680,R,12,Single,5,2,170403_193659,155053f1-ed6b-4452-b015-45aa96bb9310,0,2,2,C,Called Strike,FF,4,2.0,3.38,1.55,96.7,86.4,32.03,-2.27,50.0,5.82,-0.4,2.42,-16.01,9.07,10.8,-139.94,-6.67,-31.08,37.78,-14.56,60.0,7.2,24.0,2467,240,456665,,,607680,456665,,0,0,0,top
2017-04-03,490112,2,592332,R,607680,R,12,Single,5,3,170403_193720,c2cdd1be-50ea-45e8-9604-9e4f56a1d3da,0,2,2,B,Ball,SL,14,2.0,3.34,1.55,86.6,78.9,15.54,-2.3,50.0,5.89,1.47,2.28,-0.45,2.49,9.46,-125.57,-3.18,-0.71,27.6,-28.23,2.4,7.2,24.0,2543,158,456665,,,607680,456665,,0,0,0,top
2017-04-03,490112,2,592332,R,607680,R,12,Single,5,4,170403_193756,9eb35b54-9ed6-4941-a1aa-046fe4f9b01d,1,2,2,B,Ball,FF,13,2.0,3.52,1.58,97.1,87.1,20.58,-2.5,50.0,5.85,-1.91,2.27,-6.52,10.92,3.93,-140.9,-7.96,-12.85,37.91,-10.66,43.2,3.6,24.0,2420,210,456665,,,607680,456665,,0,0,0,top
2017-04-03,490112,2,592332,R,607680,R,12,Single,5,5,170403_193817,30c1fd02-43a0-4b6c-ac65-806382139ea2,2,2,2,D,In play- no out,FS,14,2.0,3.39,1.55,86.9,80.1,51.45,-2.49,50.0,5.89,0.71,1.64,-6.95,3.42,10.24,-125.98,-5.27,-11.24,24.19,-26.65,19.2,7.2,24.0,1247,242,456665,,,607680,456665,,0,0,0,top
2017-04-03,490112,2,592332,R,485567,L,13,Flyout,2,1,170403_193913,5b180527-ef39-4ec1-829e-e24e91edeef8,0,0,2,B,Ball,SL,11,2.0,3.32,1.55,78.2,71.5,58.86,-2.76,50.0,6.26,-1.65,3.02,5.71,-1.16,0.81,-113.65,0.29,7.42,22.23,-33.68,13.2,10.8,24.0,2383,81,607680,456665,,,,,0,1,0,top
2017-04-03,490112,2,592332,R,485567,L,13,Flyout,2,2,170403_193934,4e451c1c-4342-4c2b-8ad5-03243e6cfa0b,1,0,2,X,In play- out(s),FF,4,2.0,3.24,1.55,93.7,84.8,38.02,-2.67,50.0,5.87,-0.57,2.37,-13.57,11.02,10.31,-135.83,-7.17,-25.13,32.12,-11.76,60.0,6.0,24.0,2249,230,607680,456665,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,581527,R,18,Strikeout,5,1,170403_195308,6f72d159-d1e2-4b5e-93b3-c0cc46ca5465,0,0,0,B,Ball,FF,14,2.0,3.26,1.46,93.2,84.2,70.07,-2.08,50.0,5.93,0.99,2.09,-8.73,12.4,11.14,-134.84,-8.38,-15.92,32.05,-9.57,49.2,3.6,24.0,2301,212,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,581527,R,18,Strikeout,5,2,170403_195322,d30ea580-d7f0-4f68-be5d-a5bc759a6f2d,1,1,0,C,Called Strike,FF,9,2.0,3.17,1.47,93.2,84.3,37.74,-2.16,50.0,5.77,0.32,1.99,-13.67,10.74,11.29,-134.97,-7.68,-24.97,31.97,-12.55,57.6,6.0,24.0,2278,230,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,581527,R,18,Strikeout,5,3,170403_195336,7383abcb-c3c2-44e7-a9a2-4a0bd23b36d4,1,1,0,B,Ball,FF,13,2.0,3.12,1.47,91.8,82.9,25.25,-2.58,50.0,5.73,-1.84,0.5,-10.55,11.49,5.5,-132.92,-11.35,-18.59,32.39,-11.92,49.2,4.8,24.0,,224,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,581527,R,18,Strikeout,5,4,170403_195354,35ffcdf4-7661-42a7-8563-90886c147087,2,2,0,C,Called Strike,FF,6,2.0,3.21,1.47,94.6,85.6,44.42,-2.14,50.0,5.91,0.64,2.2,-10.62,12.6,11.22,-136.93,-8.43,-20.03,32.14,-8.42,58.8,4.8,24.0,2397,218,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,581527,R,18,Strikeout,5,5,170403_195409,9e3055bf-efa5-4403-a0ea-1522333c5441,2,3,0,T,Foul Tip,FF,13,2.0,3.35,1.47,94.3,84.8,68.0,-2.32,50.0,5.75,-1.0,1.19,-15.64,13.52,8.96,-136.47,-10.89,-29.05,34.32,-7.07,69.6,6.0,24.0,2185,229,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,518626,R,19,Groundout,5,1,170403_195442,5aafb058-0571-42cf-a551-05155c704989,0,1,1,C,Called Strike,SL,8,2.0,3.09,1.47,79.2,72.9,59.54,-2.6,50.0,6.11,0.12,1.97,-4.43,-1.78,7.47,-114.94,-1.77,-5.93,21.45,-34.56,7.2,10.8,24.0,2451,298,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,518626,R,19,Groundout,5,2,170403_195455,7972e008-93b5-4bc9-8549-114700a01b21,0,1,1,B,Ball,FS,14,2.0,3.03,1.47,85.3,78.9,55.34,-2.51,50.0,5.85,1.14,1.55,-4.1,4.64,10.27,-123.75,-5.47,-6.42,22.78,-24.92,10.8,7.2,24.0,,214,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,518626,R,19,Groundout,5,3,170403_195508,bc77c1d2-ae86-4724-820a-2cf4a50bf6a2,1,2,1,C,Called Strike,FF,14,2.0,3.18,1.47,95.7,87.3,57.24,-2.18,50.0,5.73,0.76,1.81,-9.85,11.11,11.55,-138.69,-8.8,-19.18,31.03,-10.53,52.8,4.8,24.0,2459,219,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,518626,R,19,Groundout,5,4,170403_195526,59fa138c-a1c0-497a-aaa2-5694144a11b2,1,2,1,B,Ball,FF,13,2.0,3.15,1.47,96.2,87.2,25.42,-2.37,50.0,5.71,-1.38,1.1,-16.88,8.95,8.71,-139.33,-9.96,-32.89,33.87,-14.73,61.2,7.2,24.0,,243,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,518626,R,19,Groundout,5,5,170403_195541,ababea09-5152-45a0-a1ab-52b0a5edf93c,2,2,1,X,In play- out(s),FF,5,2.0,3.36,1.47,97.5,88.7,27.31,-2.23,50.0,5.82,-0.16,2.66,-12.43,9.31,10.29,-141.34,-6.4,-25.09,32.88,-13.38,56.4,6.0,24.0,2328,232,,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,430832,R,20,Walk,6,1,170403_195621,80c6ff18-a3d0-4486-b5c0-56915cae12ab,0,0,2,B,Ball,FF,14,2.0,3.45,1.62,95.7,87.0,59.09,-2.23,50.0,5.74,0.17,1.6,-12.77,10.98,11.09,-138.64,-9.33,-24.76,32.19,-10.89,60.0,6.0,24.0,2423,228,,,,430832,,,0,0,0,top
2017-04-03,490112,3,592332,R,430832,R,20,Walk,6,2,170403_195635,a5c38a1d-c121-480d-8334-7198d1a8d106,1,0,2,B,Ball,SL,14,2.0,3.39,1.62,86.0,79.2,17.41,-2.44,50.0,5.53,1.63,-0.71,-3.13,4.8,10.98,-124.35,-10.29,-4.9,25.43,-24.68,6.0,7.2,24.0,2462,205,,,,430832,,,0,0,0,top
2017-04-03,490112,3,592332,R,430832,R,20,Walk,6,3,170403_195657,7ffee229-2a40-4041-a6e1-17a9999294a5,2,1,2,C,Called Strike,FF,6,2.0,3.31,1.4,95.7,86.4,35.47,-2.24,50.0,5.86,0.52,2.57,-10.38,11.6,11.2,-138.56,-7.15,-19.99,33.74,-9.85,56.4,4.8,24.0,2342,219,,,,430832,,,0,0,0,top
2017-04-03,490112,3,592332,R,430832,R,20,Walk,6,4,170403_195710,bc208a1a-e823-4791-9238-0f0349d46d44,2,1,2,B,Ball,FF,13,2.0,3.32,1.62,96.0,86.3,48.81,-2.37,50.0,5.76,-0.32,1.57,-12.22,13.97,9.9,-138.83,-10.45,-23.52,35.12,-5.29,69.6,4.8,24.0,2357,220,,,,430832,,,0,0,0,top
2017-04-03,490112,3,592332,R,430832,R,20,Walk,6,5,170403_195725,c812849b-194c-4bd3-bb48-7b9df675803d,3,1,2,S,Swinging Strike,FF,11,2.0,3.61,1.58,96.8,86.9,32.46,-2.58,50.0,5.82,-0.37,3.9,-12.45,9.76,10.51,-140.46,-2.94,-24.47,36.53,-12.98,57.6,4.8,24.0,2509,229,,,,430832,,,0,0,0,top
2017-04-03,490112,3,592332,R,430832,R,20,Walk,6,6,170403_195742,3b0b8606-9570-4ba1-8944-ded282e98142,3,2,2,B,Ball,FF,14,2.0,3.28,1.62,99.1,88.7,20.03,-2.12,50.0,5.58,0.01,0.98,-9.84,13.31,9.55,-143.27,-12.02,-20.04,39.12,-5.05,64.8,3.6,24.0,2474,215,,,,430832,,,0,0,0,top
2017-04-03,490112,3,592332,R,434778,L,21,Groundout,7,1,170403_195821,0bb61802-9da0-41e6-986e-c9b46a2c6e0e,0,0,2,B,Ball,FS,13,2.0,3.5,1.54,88.3,79.8,72.77,-2.43,50.0,5.74,-0.32,1.01,-13.41,10.2,9.67,-127.74,-8.78,-21.9,29.18,-15.52,48.0,6.0,24.0,1774,232,430832,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,434778,L,21,Groundout,7,2,170403_195845,f8231acb-3236-486e-9199-1aad41c156f9,1,0,2,B,Ball,FF,11,2.0,3.23,1.43,95.3,85.9,19.56,-2.62,50.0,5.87,-1.73,2.69,-2.31,11.45,3.23,-138.39,-6.74,-4.41,35.01,-10.29,16.8,2.4,24.0,2286,189,430832,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,434778,L,21,Groundout,7,3,170403_195908,2eef3fb1-9eb0-458c-a429-40d31c7ddf5e,2,0,2,B,Ball,FF,13,2.0,3.23,1.44,94.4,85.2,38.04,-2.58,50.0,5.81,-1.49,1.59,-10.78,10.72,6.67,-136.92,-9.09,-20.17,34.27,-12.12,52.8,4.8,24.0,2357,225,430832,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,434778,L,21,Groundout,7,4,170403_195933,08af8aa6-2a58-487c-bad4-e69795f827a7,3,1,2,C,Called Strike,FF,4,2.0,3.32,1.63,93.8,84.1,31.79,-2.67,50.0,5.92,-0.32,2.66,-11.12,15.19,10.09,-135.72,-7.88,-20.44,33.82,-4.27,70.8,4.8,24.0,2277,214,430832,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,434778,L,21,Groundout,7,5,170403_195955,dc9d419c-d658-402f-83ae-f7868fd79f05,3,2,2,F,Foul,FF,13,2.0,3.15,1.54,95.6,85.6,61.91,-2.63,50.0,5.79,-0.72,1.63,-13.06,11.97,9.76,-138.44,-9.54,-24.81,36.93,-9.43,61.2,6.0,24.0,2397,227,430832,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,434778,L,21,Groundout,7,6,170403_200027,64385916-739c-4656-82ae-9508dfccc2b9,3,2,2,F,Foul,SL,13,2.0,3.1,1.54,87.0,80.0,50.23,-2.76,50.0,5.98,-0.8,2.1,2.43,9.59,4.09,-126.47,-6.38,3.94,25.11,-16.6,14.4,4.8,24.0,2529,161,430832,,,,,,0,1,0,top
2017-04-03,490112,3,592332,R,434778,L,21,Groundout,7,7,170403_200115,df6f68b7-e1ef-481d-a4ba-a7645cb32a4d,3,2,2,X,In play- out(s),FS,7,2.0,3.18,1.43,88.2,79.8,42.04,-2.73,50.0,5.87,-0.67,2.09,-13.54,13.8,9.58,-127.73,-7.59,-22.17,28.41,-9.57,61.2,6.0,24.0,1960,223,430832,,,,,,0,1,0,top
2017-04-03,490112,4,592332,R,453064,R,28,Flyout,1,1,170403_201707,6820de42-8efc-47bf-8678-a4cb9a08b858,0,0,0,X,In play- out(s),FF,7,2.0,3.3,1.55,93.6,84.4,51.54,-2.43,50.0,5.95,-0.27,2.22,-12.17,11.0,9.95,-135.55,-7.68,-22.38,32.77,-11.94,55.2,4.8,24.0,2278,226,,,,,,,0,1,2,top
2017-04-03,490112,4,592332,R,431145,R,29,Strikeout,3,1,170403_201754,539bdc0f-70f1-4194-98a0-47334be5faa7,0,1,1,C,Called Strike,FF,8,2.0,3.13,1.4,93.7,84.3,52.23,-2.3,50.0,5.75,0.2,1.91,-14.09,9.56,11.52,-135.52,-7.46,-25.83,33.51,-14.64,54.0,6.0,24.0,2453,235,,,,,,,0,1,2,top
2017-04-03,490112,4,592332,R,431145,R,29,Strikeout,3,2,170403_201808,be08b64c-df78-4cc0-bc3f-d82b016ab4ca,0,2,1,F,Foul,FF,1,2.0,3.25,1.34,94.9,86.0,38.94,-2.32,50.0,5.78,-0.29,2.92,-13.79,8.25,10.35,-137.55,-4.71,-26.27,32.17,-16.46,54.0,6.0,24.0,2412,238,,,,,,,0,1,2,top
2017-04-03,490112,4,592332,R,431145,R,29,Strikeout,3,3,170403_201826,1b073973-06e5-4556-b617-835fb97632d3,0,2,1,S,Swinging Strike,FF,11,2.0,3.26,1.67,95.3,87.0,47.58,-2.18,50.0,6.01,-0.25,3.45,-12.58,7.72,9.72,-138.23,-3.82,-24.37,30.34,-17.22,50.4,6.0,24.0,2336,237,,,,,,,0,1,2,top
2017-04-03,490112,4,592332,R,456665,R,30,Groundout,1,1,170403_201859,70a09b55-6eaf-4e6e-b784-9b821279080e,0,0,2,X,In play- out(s),FF,4,2.0,3.57,1.48,94.8,86.6,56.2,-2.36,50.0,5.82,-0.52,2.36,-13.89,9.48,9.89,-137.44,-6.82,-26.61,29.93,-14.02,57.6,6.0,24.0,2351,235,,,,,,,0,1,2,top
2017-04-03,490112,5,592332,R,607680,R,34,Walk,5,1,170403_202657,01f1d2e9-1edd-48eb-8123-51ee70830658,0,0,0,B,Ball,FF,7,2.0,3.44,1.79,93.1,84.1,61.28,-2.37,50.0,5.86,-0.28,1.6,-13.61,12.9,10.2,-134.73,-9.65,-24.78,31.92,-8.69,63.6,6.0,24.0,2282,226,,,,607680,,,0,0,2,top
2017-04-03,490112,5,592332,R,607680,R,34,Walk,5,2,170403_202710,ffc1ce46-95fd-4d7f-a5bd-5700e795fcc5,1,0,0,B,Ball,SL,14,2.0,3.37,1.55,81.8,75.5,27.64,-2.43,50.0,5.9,1.46,1.64,-0.71,1.84,9.34,-118.65,-3.69,-1.01,22.09,-29.54,1.2,8.4,24.0,2433,161,,,,607680,,,0,0,2,top
2017-04-03,490112,5,592332,R,607680,R,34,Walk,5,3,170403_202723,b0931307-8b86-4879-9d40-7c4a733ba48f,2,1,0,C,Called Strike,FF,7,2.0,3.61,1.56,94.5,85.9,47.03,-2.48,50.0,5.79,-0.64,2.03,-13.8,11.15,9.83,-137.04,-8.1,-26.15,31.31,-11.05,61.2,6.0,24.0,2343,230,,,,607680,,,0,0,2,top
2017-04-03,490112,5,592332,R,607680,R,34,Walk,5,4,170403_202737,784f447a-0adf-4b47-a06f-1dbfad8752b8,2,1,0,B,Ball,FF,14,2.0,3.32,1.55,94.8,86.4,54.06,-2.16,50.0,5.72,0.44,1.29,-12.73,9.09,11.5,-137.23,-9.24,-24.23,30.97,-14.88,51.6,6.0,24.0,2330,234,,,,607680,,,0,0,2,top
2017-04-03,490112,5,592332,R,607680,R,34,Walk,5,5,170403_202752,f9900971-65e2-44ea-af5e-f6349f1ab324,3,1,0,B,Ball,FF,1,2.0,3.41,1.64,94.7,86.2,45.99,-2.44,50.0,5.82,-0.3,3.27,-11.96,10.9,10.01,-137.4,-4.8,-22.85,30.65,-11.35,58.8,4.8,24.0,2298,225,,,,607680,,,0,0,2,top
