Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490153,8,465657,R,608324,R,66,Walk,5,3,170408_030147,e3af3172-1c76-46bd-b23c-2d0d699e40b7,2,0,1,B,Ball,FF,11,2.0,3.13,1.34,90.6,84.7,52.23,-2.11,50.0,5.2,-0.77,2.58,-2.37,4.66,4.34,-131.95,-2.37,-4.28,21.73,-23.77,8.4,6.0,24.0,2108,206,,,,608324,,,0,0,4,bottom
2017-04-07,490153,8,465657,R,608324,R,66,Walk,5,4,170408_030206,866a6877-40e1-4dc0-87c6-1f3c48af1bbc,3,1,1,C,Called Strike,FF,1,2.0,3.23,1.55,92.4,85.8,50.45,-2.03,50.0,5.32,-0.65,2.84,-3.37,6.93,4.86,-134.45,-3.04,-6.29,24.16,-19.25,15.6,4.8,24.0,2238,205,,,,608324,,,0,0,4,bottom
2017-04-07,490153,8,465657,R,608324,R,66,Walk,5,5,170408_030231,b0cd0c1c-f179-429a-8192-33b054157454,3,1,1,B,Ball,FF,11,2.0,3.12,1.36,92.1,85.3,63.75,-2.03,50.0,5.45,-0.82,3.09,-3.5,7.56,4.44,-134.04,-2.86,-6.46,25.02,-18.21,16.8,4.8,24.0,2093,204,,,,608324,,,0,0,4,bottom
2017-04-07,490153,8,465657,R,514888,R,67,Grounded Into DP,1,1,170408_030328,ce21ec79-5ca3-49b8-b7d0-876e8a01c478,0,0,1,X,In play- out(s),FF,9,2.0,3.75,1.53,92.4,85.2,60.95,-1.57,50.0,5.47,0.53,2.18,-2.68,9.05,6.52,-134.23,-5.84,-4.93,26.32,-15.49,12.0,3.6,24.0,2122,194,608324,,,,,,0,2,4,bottom
2017-04-09,490183,10,465657,R,514888,R,76,Groundout,4,1,170409_211318,902ad954-59b3-4f2e-94ea-bdaca14a17bd,0,0,0,S,Swinging Strike,SL,5,2.0,3.2,1.47,81.0,74.7,55.53,-2.11,50.0,5.74,0.14,2.62,6.94,-0.14,3.14,-117.82,-0.32,9.78,21.8,-32.37,18.0,9.6,24.0,2772,82,,,,,,,0,1,0,bottom
2017-04-09,490183,10,465657,R,514888,R,76,Groundout,4,2,170409_211338,86b1ecca-4afd-429a-b37c-1b32940a4118,0,2,0,F,Foul,FF,3,2.0,3.13,1.46,91.5,83.2,35.09,-2.05,50.0,5.53,0.32,2.64,-3.04,9.88,7.24,-132.71,-4.79,-5.4,29.21,-14.61,14.4,3.6,24.0,2359,194,,,,,,,0,1,0,bottom
2017-04-09,490183,10,465657,R,514888,R,76,Groundout,4,3,170409_211357,d2c5ce6a-e293-43d7-8b18-da608bfbad65,0,2,0,F,Foul,CH,13,2.0,3.09,1.43,87.8,81.9,51.84,-1.84,50.0,5.56,-0.46,1.19,-7.19,4.64,5.87,-127.66,-6.3,-12.08,21.82,-24.38,24.0,7.2,24.0,1503,242,,,,,,,0,1,0,bottom
2017-04-09,490183,10,465657,R,514888,R,76,Groundout,4,4,170409_211424,234aa97f-c949-430f-b20e-3606f86b4522,0,2,0,X,In play- out(s),FF,12,2.0,3.19,1.48,94.6,86.0,61.36,-1.67,50.0,5.47,0.77,3.03,-4.7,9.13,8.25,-137.25,-3.87,-8.94,31.25,-14.81,24.0,3.6,24.0,2440,204,,,,,,,0,1,0,bottom
2017-04-09,490183,10,465657,R,621043,R,77,Single,5,1,170409_211508,a562cb6f-17e2-42cb-b4fc-a4db494ae14b,0,0,1,B,Ball,FF,14,2.0,3.87,1.84,93.0,84.5,54.55,-1.79,50.0,5.33,1.66,1.53,-3.5,11.3,10.37,-134.62,-7.91,-6.4,30.75,-11.55,16.8,3.6,24.0,2492,193,,,,621043,,,0,0,0,bottom
2017-04-09,490183,10,465657,R,621043,R,77,Single,5,2,170409_211527,2656f296-9b63-481c-9986-a1d26d9b5c5c,1,0,1,S,Swinging Strike,FF,5,2.0,3.86,1.93,92.9,84.3,28.32,-2.04,50.0,5.42,0.17,2.73,-1.66,10.55,6.43,-134.74,-4.73,-3.04,30.81,-12.89,6.0,3.6,24.0,2447,185,,,,621043,,,0,0,0,bottom
2017-04-09,490183,10,465657,R,621043,R,77,Single,5,3,170409_211550,32f11231-2e38-455e-9ea7-e9511c6c222f,1,1,1,S,Swinging Strike,CU,14,2.0,3.59,1.66,68.5,62.1,12.74,-1.84,50.0,5.93,0.11,1.07,5.87,-12.54,2.3,-99.49,2.05,5.67,21.34,-44.28,8.4,19.2,24.0,2645,25,,,,621043,,,0,0,0,bottom
2017-04-09,490183,10,465657,R,621043,R,77,Single,5,4,170409_211612,33e5eda7-b276-413f-8b87-9af706b7e46f,1,2,1,B,Ball,CH,14,2.0,3.85,1.73,89.2,82.0,18.8,-1.69,50.0,5.42,0.12,0.2,-6.74,6.56,6.87,-129.25,-9.22,-11.43,26.39,-21.05,24.0,6.0,24.0,1707,231,,,,621043,,,0,0,0,bottom
2017-04-09,490183,10,465657,R,621043,R,77,Single,5,5,170409_211636,f11f3bc6-52eb-41ec-a0a2-11115501e533,2,2,1,D,In play- no out,CH,11,2.0,3.79,1.75,86.1,79.4,20.52,-1.7,50.0,5.57,-1.32,3.02,-8.21,2.85,3.59,-125.34,-0.77,-13.17,23.45,-27.61,24.0,7.2,24.0,1555,255,,,,621043,,,0,0,0,bottom
2017-04-09,490183,10,465657,R,435263,L,78,Grounded Into DP,2,1,170409_211734,95b92de5-dba4-41e7-9b0d-62122a2231d3,0,1,1,C,Called Strike,FF,13,2.0,3.58,1.71,92.4,85.5,61.65,-1.99,50.0,5.38,-0.74,2.6,-3.26,5.57,4.46,-134.34,-3.3,-6.03,25.4,-21.86,13.2,4.8,24.0,2302,211,621043,,,,,,0,2,0,bottom
2017-04-09,490183,10,465657,R,435263,L,78,Grounded Into DP,2,2,170409_211754,d743aeef-6630-4897-b20a-78e770b4fe27,0,1,1,X,In play- out(s),CH,13,2.0,3.7,1.82,87.1,81.0,39.71,-1.77,50.0,5.39,-0.11,1.59,-7.8,0.78,6.74,-126.67,-3.4,-12.86,22.38,-30.88,20.4,8.4,24.0,1393,271,621043,,,,,,0,2,0,bottom
2017-04-09,490183,11,465657,R,594828,R,82,Walk,6,1,170409_212817,c84112af-ec84-44d3-a6ea-633e7da9f14a,0,0,0,B,Ball,SL,14,2.0,3.59,1.73,82.3,75.8,55.97,-1.79,50.0,5.54,1.72,0.98,5.76,2.95,6.51,-119.37,-4.83,8.3,23.25,-27.92,18.0,8.4,24.0,,102,,,,594828,,,0,0,0,bottom
2017-04-09,490183,11,465657,R,594828,R,82,Walk,6,2,170409_212840,c4825edb-8c00-4ce7-93f7-f3ea5dc3a008,1,0,0,B,Ball,FF,14,2.0,3.69,1.81,92.4,84.0,57.09,-2.02,50.0,5.25,0.9,2.2,-3.95,11.39,9.06,-133.85,-5.85,-7.15,29.58,-11.55,21.6,3.6,24.0,2336,196,,,,594828,,,0,0,0,bottom
2017-04-09,490183,11,465657,R,594828,R,82,Walk,6,3,170409_212900,dd424077-9358-49fb-ac8a-ea0f9be7f526,2,1,0,C,Called Strike,FF,11,2.0,3.51,1.68,92.0,84.5,48.76,-2.25,50.0,5.34,-0.75,2.8,-4.75,7.36,5.6,-133.75,-3.19,-8.67,27.12,-18.75,21.6,4.8,24.0,2340,213,,,,594828,,,0,0,0,bottom
2017-04-09,490183,11,465657,R,594828,R,82,Walk,6,4,170409_212923,e7e20752-5da9-4c97-889a-af31e20907bc,2,1,0,B,Ball,FF,11,2.0,3.48,1.74,92.2,84.2,64.29,-2.29,50.0,5.35,-1.22,3.49,-5.4,8.1,4.7,-133.97,-1.62,-9.83,28.46,-17.43,26.4,4.8,24.0,2312,214,,,,594828,,,0,0,0,bottom
2017-04-09,490183,11,465657,R,594828,R,82,Walk,6,5,170409_212947,d057d390-4529-45f0-84bd-f4280c384c99,3,2,0,F,Foul,CH,13,2.0,3.58,1.76,89.1,82.7,45.26,-1.72,50.0,5.56,-0.84,1.18,-8.95,3.3,5.24,-129.45,-6.07,-15.37,23.96,-26.51,27.6,7.2,24.0,1686,256,,,,594828,,,0,0,0,bottom
2017-04-09,490183,11,465657,R,594828,R,82,Walk,6,6,170409_213019,13a92b82-eed6-4c3f-9cf1-3e43c784b238,3,2,0,B,Ball,FF,14,2.0,3.58,1.7,94.4,85.8,24.21,-1.61,50.0,5.39,2.06,2.48,-3.41,10.42,11.05,-136.68,-5.51,-6.42,31.2,-12.53,15.6,3.6,24.0,2397,192,,,,594828,,,0,0,0,bottom
2017-04-09,490183,11,465657,R,493329,R,83,Forceout,1,1,170409_213057,932119f9-239f-4107-a7c1-a0659b0867cb,0,0,0,X,In play- out(s),FF,4,2.0,3.84,1.83,91.5,83.1,54.99,-1.68,50.0,5.54,-0.48,2.64,-3.89,9.06,4.48,-132.82,-4.49,-6.9,30.02,-16.09,19.2,3.6,24.0,2319,203,594828,,,493329,,,0,1,0,bottom
2017-04-09,490183,11,465657,R,503556,L,84,Strikeout,6,1,170409_213153,34287c4f-237c-49b2-a35c-d4f73624ea12,0,0,1,B,Ball,FF,13,2.0,3.78,1.76,92.9,84.5,67.67,-2.17,50.0,5.36,-1.26,2.5,-2.07,8.81,3.13,-134.85,-4.6,-3.81,30.11,-15.99,10.8,3.6,24.0,2346,192,493329,,,493329,,,0,1,0,bottom
2017-04-09,490183,11,465657,R,503556,L,84,Strikeout,6,2,170409_213217,464b9138-2768-4fac-97ad-b0963a51524e,1,0,1,B,Ball,CH,13,2.0,3.79,1.78,90.2,82.7,19.34,-1.58,50.0,5.35,-0.08,0.93,-9.89,5.05,7.21,-130.86,-6.9,-17.16,27.41,-23.41,32.4,7.2,24.0,1755,248,493329,,,493329,,,0,1,0,bottom
2017-04-09,490183,11,465657,R,503556,L,84,Strikeout,6,3,170409_213245,9fb8e2cb-9d14-460d-97c8-a27e0ab09da3,2,0,1,B,Ball,CH,14,2.0,3.71,1.75,87.1,80.3,37.51,-1.52,50.0,5.4,0.63,0.85,-4.72,2.92,6.89,-126.53,-5.88,-7.68,25.23,-27.44,13.2,7.2,24.0,1515,249,493329,,,493329,,,0,1,0,bottom
2017-04-09,490183,11,465657,R,503556,L,84,Strikeout,6,4,170409_213319,a45d5715-5036-482b-aef1-d9f9a887ad1f,3,1,1,C,Called Strike,FF,8,2.0,3.75,1.78,93.1,84.7,28.63,-1.85,50.0,5.23,0.03,2.4,-3.08,8.81,6.06,-135.09,-4.53,-5.68,30.3,-15.94,14.4,3.6,24.0,2395,197,493329,,,493329,,,0,1,0,bottom
2017-04-09,490183,11,465657,R,503556,L,84,Strikeout,6,5,170409_213349,081112c7-b9bc-4d22-8d1b-00048ff07563,3,2,1,F,Foul,FF,1,2.0,3.67,1.68,94.2,84.9,39.27,-1.85,50.0,5.42,-0.38,3.06,-3.07,12.3,5.01,-136.69,-4.63,-5.74,33.49,-9.18,24.0,2.4,24.0,2433,192,493329,,,493329,,,0,1,0,bottom
2017-04-09,490183,11,465657,R,503556,L,84,Strikeout,6,6,170409_213433,b342ae1b-e0ff-4ad7-92e0-1d123baa3cf3,3,2,1,S,Swinging Strike,FF,11,2.0,3.75,1.75,93.4,85.4,48.91,-1.53,50.0,5.58,-0.31,4.06,-2.44,8.57,4.13,-135.77,-1.09,-4.58,28.73,-16.13,13.2,3.6,24.0,2395,194,493329,,,493329,,,0,1,0,bottom
2017-04-09,490183,11,465657,R,545350,R,85,Strikeout,3,1,170409_213513,77536825-55b6-4ff1-9100-5b2fa457f75e,0,1,2,C,Called Strike,FF,11,2.0,3.89,1.88,92.8,85.4,65.56,-2.02,50.0,5.27,-1.06,2.96,-3.23,7.85,3.69,-135.0,-2.9,-6.02,27.14,-17.57,16.8,3.6,24.0,2329,202,493329,,,,,,0,1,0,bottom
2017-04-09,490183,11,465657,R,545350,R,85,Strikeout,3,2,170409_213530,cf80cb37-df4e-4c06-99d6-190eb3fa348b,0,2,2,C,Called Strike,CU,4,2.0,3.85,1.83,69.5,63.5,31.81,-1.87,50.0,6.04,-0.63,2.9,6.67,-14.07,0.75,-101.0,5.52,6.77,19.14,-46.45,8.4,18.0,24.0,2677,25,493329,,,,,,0,1,0,bottom
2017-04-09,490183,11,465657,R,545350,R,85,Strikeout,3,3,170409_213552,e2f60a45-4760-4fcf-b0e7-7c2c97bbed4f,0,2,2,S,Swinging Strike,CH,14,2.0,3.86,1.85,87.9,81.4,54.3,-1.54,50.0,5.46,0.63,1.48,-4.32,1.57,6.9,-127.73,-4.24,-7.2,23.96,-29.55,10.8,7.2,24.0,1444,263,493329,,,,,,0,1,0,bottom
2017-04-13,490237,8,465657,R,543760,R,58,Forceout,5,1,170414_023031,e38b3afe-a1cd-4c1e-b88f-2e6f3c010a61,0,1,2,F,Foul,FF,5,2.0,3.75,1.53,92.6,85.8,44.23,-1.96,50.0,5.54,0.1,2.31,-6.75,8.69,7.87,-134.55,-5.65,-12.57,24.99,-16.0,33.6,4.8,24.0,2350,218,489267,,,,,,0,1,3,top
2017-04-13,490237,8,465657,R,543760,R,58,Forceout,5,2,170414_023055,cb70f69c-bbd9-4127-949d-844a45b17fef,0,1,2,S,Swinging Strike,CH,13,2.0,3.75,1.53,87.0,80.9,42.41,-1.77,50.0,5.62,-0.17,1.36,-10.77,2.81,7.53,-126.45,-5.19,-17.68,22.41,-27.56,30.0,8.4,24.0,1698,260,489267,,,,,,0,1,3,top
2017-04-13,490237,8,465657,R,543760,R,58,Forceout,5,3,170414_023115,917965cb-534d-44bf-b9e9-963294171a5d,0,2,2,F,Foul,CH,13,2.0,3.75,1.53,88.5,82.5,50.49,-1.71,50.0,5.72,-0.43,1.41,-9.55,3.47,6.46,-128.73,-5.91,-16.29,22.69,-26.26,28.8,7.2,24.0,1697,255,489267,,,,,,0,1,3,top
2017-04-13,490237,8,465657,R,543760,R,58,Forceout,5,4,170414_023149,ee581902-a888-4c0c-afcc-5da72e10c1c8,1,2,2,*B,Ball In Dirt,CU,14,2.0,3.56,1.89,70.2,64.7,14.43,-1.46,50.0,6.02,1.53,1.17,1.72,-11.36,5.55,-101.94,1.29,1.78,19.14,-43.95,3.6,16.8,24.0,2695,12,489267,,,,,,0,1,3,top
2017-04-13,490237,8,465657,R,543760,R,58,Forceout,5,5,170414_023210,fe221800-1630-4de3-aad3-5aa399ce73c3,1,2,2,X,In play- out(s),CH,9,2.0,3.75,1.53,87.8,82.2,36.79,-1.67,50.0,5.84,0.35,1.98,-8.32,4.06,7.9,-127.65,-4.84,-14.05,20.43,-25.32,26.4,7.2,24.0,1544,248,489267,,,,,,0,1,3,top
2017-04-15,490261,7,465657,R,488862,R,51,Strikeout,5,1,170416_014310,189d9e04-c2cd-4055-aad9-0c61117cc0fd,0,0,1,B,Ball,FF,12,2.0,3.43,1.59,93.1,85.5,77.62,-1.66,50.0,5.65,0.92,3.19,-4.08,9.71,8.33,-135.16,-3.95,-7.6,27.4,-14.08,21.6,3.6,24.0,2361,200,455117,457727,,455117,457727,,0,1,1,top
2017-04-15,490261,7,465657,R,488862,R,51,Strikeout,5,2,170416_014333,d862b56f-432c-44d3-955b-e27cfb49d6e6,1,0,1,B,Ball,FF,14,2.0,3.42,1.59,92.4,85.5,38.63,-1.87,50.0,5.32,1.31,1.3,-6.14,9.14,10.58,-133.94,-7.8,-11.3,25.21,-15.34,28.8,4.8,24.0,2366,213,455117,457727,,455117,457727,,0,1,1,top
2017-04-15,490261,7,465657,R,488862,R,51,Strikeout,5,3,170416_014405,a441fd77-b2f8-4dac-add1-ade675443e41,2,1,1,C,Called Strike,FF,3,2.0,3.47,1.59,92.0,84.1,49.37,-1.77,50.0,5.55,0.64,2.97,-5.98,10.81,8.42,-133.5,-4.45,-10.83,27.77,-12.59,33.6,3.6,24.0,2407,207,455117,457727,,455117,457727,,0,1,1,top
2017-04-15,490261,7,465657,R,488862,R,51,Strikeout,5,4,170416_014439,7b3e86c6-ea90-4290-b245-d224918468c4,2,1,1,S,Swinging Strike,SL,14,2.0,3.84,1.59,82.4,77.0,41.43,-1.74,50.0,5.62,1.07,1.13,2.14,0.14,6.01,-119.85,-3.96,3.16,20.33,-31.97,7.2,9.6,24.0,2801,70,455117,457727,,455117,457727,,0,1,1,top
