Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529433,8,453192,L,429664,L,63,Double,3,2,180331_223600,0e9c315c-75f5-4ec2-b279-f977809451ca,1,0,0,B,Ball,FF,13,2.0,3.85,1.76,92.9,85.3,28.59,1.74,50.0,5.59,-1.45,1.91,7.01,9.29,-10.92,-134.78,-6.98,12.97,27.93,-14.99,33.6,4.8,24.0,2084,146,,,,,429664,,0,0,1,bottom
2018-03-31,529433,8,453192,L,429664,L,63,Double,3,3,180331_223625,02335e0d-cbf3-48b2-82f6-6ce7738f6811,2,0,0,D,In play- no out,SL,11,2.0,3.6,1.55,83.9,78.0,33.33,2.1,50.0,5.37,-0.73,2.63,-5.01,-1.66,-5.28,-122.13,0.54,-7.65,21.62,-34.71,13.2,9.6,24.0,2627,284,,,,,429664,,0,0,1,bottom
2018-03-31,529433,8,453192,L,628338,R,64,Flyout,4,1,180331_223724,ff51715d-4145-4eec-a74b-53ffc27e3bdd,0,1,0,C,Called Strike,SL,3,2.0,2.85,1.23,83.1,77.3,57.18,2.33,50.0,5.5,0.29,2.42,-5.13,-1.14,-3.29,-121.05,-0.33,-7.7,20.97,-33.89,13.2,9.6,24.0,2592,280,,429664,,,429664,,0,1,1,bottom
2018-03-31,529433,8,453192,L,628338,R,64,Flyout,4,2,180331_223744,76cb4f15-6ccf-4b70-b664-45e57410ae4f,0,2,0,L,Foul Bunt,SL,8,2.0,3.18,1.41,83.0,76.9,21.71,2.21,50.0,5.33,0.11,1.73,-8.38,-2.5,-2.4,-120.83,-1.09,-12.44,22.56,-35.88,19.2,10.8,24.0,2539,285,,429664,,,429664,,0,1,1,bottom
2018-03-31,529433,8,453192,L,628338,R,64,Flyout,4,3,180331_223811,fdc98fa4-b07e-440b-8075-5ecfd21ef2f5,0,2,0,B,Ball,SL,9,2.0,2.84,1.23,83.9,78.1,40.95,2.33,50.0,5.44,0.58,1.35,-8.76,-2.63,-1.48,-122.31,-2.42,-13.36,22.62,-36.19,20.4,10.8,24.0,2671,287,,429664,,,429664,,0,1,1,bottom
2018-03-31,529433,8,453192,L,628338,R,64,Flyout,4,4,180331_223838,5c922ebb-2c72-450a-9274-9f4d0161f13c,1,2,0,X,In play- out(s),SL,2,2.0,3.12,1.35,84.8,78.9,23.04,2.26,50.0,5.46,0.05,2.98,-7.06,0.47,-3.16,-123.64,0.33,-11.06,21.71,-31.43,20.4,8.4,24.0,2645,264,,429664,,,429664,,0,1,1,bottom
2018-03-31,529433,8,453192,L,572122,L,65,Strikeout,5,1,180331_223925,bd45c06d-0b69-4fbf-8df2-2c9714a9bb3a,0,0,1,B,Ball,FF,13,2.0,3.44,1.42,94.1,86.2,31.6,1.8,50.0,5.53,-1.42,2.33,4.97,10.54,-10.46,-136.63,-6.39,9.42,29.25,-12.19,27.6,3.6,24.0,2151,159,,429664,,,429664,,0,1,1,bottom
2018-03-31,529433,8,453192,L,572122,L,65,Strikeout,5,2,180331_223945,10b83536-1aa5-4470-910b-458685189fa1,1,1,1,F,Foul,SL,5,2.0,3.17,1.24,83.7,77.4,13.96,2.33,50.0,5.41,0.12,2.35,-8.86,-1.74,-2.57,-121.93,-0.15,-13.38,23.26,-34.81,21.6,9.6,24.0,2713,279,,429664,,,429664,,0,1,1,bottom
2018-03-31,529433,8,453192,L,572122,L,65,Strikeout,5,3,180331_224009,a2b4ef3f-9705-4e8d-97ab-4bcd243e99a0,1,2,1,C,Called Strike,FF,13,2.0,3.54,1.44,95.4,87.7,49.33,1.78,50.0,5.43,-0.81,1.89,7.53,9.14,-9.81,-138.61,-7.12,14.75,29.17,-14.28,38.4,3.6,24.0,2055,142,,429664,,,429664,,0,1,1,bottom
2018-03-31,529433,8,453192,L,572122,L,65,Strikeout,5,4,180331_224032,7b455791-7c02-45ef-9c03-01e28f9afce3,1,2,1,F,Foul,SL,6,2.0,3.21,1.28,84.9,78.8,27.68,2.26,50.0,5.39,0.57,2.19,-6.87,-2.17,-1.97,-123.64,-0.59,-10.73,22.57,-35.57,16.8,9.6,24.0,2625,286,,429664,,,429664,,0,1,1,bottom
2018-03-31,529433,8,453192,L,572122,L,65,Strikeout,5,5,180331_224110,47972114-7580-403d-a2f6-9ba2e05db5eb,1,2,1,S,Swinging Strike,SL,13,2.0,3.21,1.28,85.5,79.0,47.43,2.09,50.0,5.44,-0.95,1.64,-4.3,-3.38,-6.09,-124.34,-1.72,-6.74,24.6,-37.48,12.0,9.6,24.0,2650,304,,429664,,,429664,,0,1,1,bottom
2018-03-31,529433,8,453192,L,592387,R,67,Strikeout,5,1,180331_224214,e7531948-4957-4c8c-8283-ab1eed1e87b5,0,0,2,B,Ball,SL,14,2.0,3.69,1.66,84.3,77.7,47.48,2.33,50.0,5.49,1.34,2.19,-5.45,-3.08,-0.69,-122.81,-0.39,-8.32,24.4,-36.88,13.2,9.6,24.0,2649,298,571745,429664,,,,,0,1,1,bottom
2018-03-31,529433,8,453192,L,592387,R,67,Strikeout,5,2,180331_224233,b0e1e12d-02e6-4172-8b6b-188f90e0a110,1,0,2,B,Ball,FF,12,2.0,3.69,1.62,95.3,86.3,60.91,1.89,50.0,5.73,0.86,3.85,5.88,9.43,-4.9,-138.8,-2.58,11.37,33.93,-13.95,34.8,3.6,24.0,2217,150,571745,429664,,,,,0,1,1,bottom
2018-03-31,529433,8,453192,L,592387,R,67,Strikeout,5,3,180331_224256,02e6e313-723f-4002-ac3b-e223832f4503,2,1,2,C,Called Strike,SL,9,2.0,3.62,1.6,83.5,77.0,32.73,2.19,50.0,5.38,0.31,1.74,-5.23,-3.86,-2.87,-121.53,-0.83,-7.82,24.03,-37.94,12.0,10.8,24.0,2622,304,571745,429664,,,,,0,1,1,bottom
2018-03-31,529433,8,453192,L,592387,R,67,Strikeout,5,4,180331_224316,0183e3f6-e114-4edd-a47c-d7e6110145bb,2,2,2,C,Called Strike,SL,6,2.0,3.54,1.6,82.6,75.7,30.63,2.14,50.0,5.59,0.65,2.63,-6.72,-4.8,-1.45,-120.25,1.26,-9.78,24.67,-39.15,14.4,10.8,24.0,2710,302,571745,429664,,,,,0,1,1,bottom
2018-03-31,529433,8,453192,L,592387,R,67,Strikeout,5,5,180331_224341,66629016-b3e1-42f2-83cd-1bad4a0a4392,2,2,2,S,Swinging Strike,SL,13,2.0,3.4,1.49,83.4,76.1,27.0,1.93,50.0,5.43,-1.42,1.31,-7.0,-3.52,-5.81,-121.25,-1.94,-10.25,27.27,-37.34,16.8,10.8,24.0,2709,294,571745,429664,,,,,0,1,1,bottom
2018-04-04,529486,8,453192,L,660271,L,56,Groundout,5,1,180404_224505,6afea79d-3a1a-4967-8eec-f16c5bfabea7,0,0,0,B,Ball,FF,14,2.0,3.52,1.5,92.8,84.6,35.67,2.07,50.0,5.57,2.43,2.17,6.79,7.95,-1.38,-135.11,-5.73,12.47,31.28,-17.58,32.4,4.8,24.0,2040,137,,,,,,,0,1,0,bottom
2018-04-04,529486,8,453192,L,660271,L,56,Groundout,5,2,180404_224520,941f2380-ac4a-4e50-93bc-c2cf61ed3098,1,1,0,C,Called Strike,SL,9,2.0,3.5,1.46,82.8,76.3,35.59,2.32,50.0,5.38,0.45,1.7,-6.26,-2.28,-2.52,-120.54,-1.26,-9.19,23.78,-35.52,15.6,10.8,24.0,2579,289,,,,,,,0,1,0,bottom
2018-04-04,529486,8,453192,L,660271,L,56,Groundout,5,3,180404_224536,9667de78-c0b7-4404-8889-1130ba6436ea,1,1,0,S,Swinging Strike,SL,7,2.0,3.73,1.42,82.6,75.4,44.05,2.18,50.0,5.45,-0.68,1.67,-8.31,-3.31,-4.2,-120.13,-1.08,-11.96,26.42,-36.95,19.2,10.8,24.0,2696,290,,,,,,,0,1,0,bottom
2018-04-04,529486,8,453192,L,660271,L,56,Groundout,5,4,180404_224555,bc7691dd-66cc-4f3e-b396-4704da74692e,1,2,0,B,Ball,SL,7,2.0,3.31,1.56,83.3,76.1,36.18,2.34,50.0,5.47,-0.49,1.79,-7.97,-3.33,-4.28,-121.17,-0.95,-11.69,26.65,-37.06,18.0,10.8,24.0,2680,290,,,,,,,0,1,0,bottom
2018-04-04,529486,8,453192,L,660271,L,56,Groundout,5,5,180404_224619,18dece56-9e58-4797-ad10-449a842137ef,2,2,0,X,In play- out(s),SL,4,2.0,3.73,1.42,84.2,77.3,26.26,2.18,50.0,5.46,-0.48,2.39,-6.83,-1.52,-4.28,-122.5,-0.26,-10.33,25.08,-34.48,18.0,9.6,24.0,2651,280,,,,,,,0,1,0,bottom
2018-04-04,529486,8,453192,L,455117,R,57,Hit By Pitch,3,1,180404_224700,7ce27ce9-41c3-474c-bae1-9c4434252874,0,1,1,C,Called Strike,SL,9,2.0,3.34,1.5,82.0,75.2,63.28,2.27,50.0,5.43,0.34,1.74,-8.15,-2.66,-2.05,-119.4,-0.99,-11.68,24.64,-35.98,18.0,10.8,24.0,2711,287,,,,455117,,,0,0,0,bottom
2018-04-04,529486,8,453192,L,455117,R,57,Hit By Pitch,3,2,180404_224717,73e5e3bf-ad97-44ed-87a3-1a7d65b2bca0,0,2,1,C,Called Strike,FF,8,2.0,3.46,1.51,94.3,85.7,25.07,2.0,50.0,5.54,0.02,1.76,6.14,9.34,-7.48,-137.0,-7.5,11.59,32.31,-14.55,31.2,3.6,24.0,2128,148,,,,455117,,,0,0,0,bottom
2018-04-04,529486,8,453192,L,455117,R,57,Hit By Pitch,3,3,180404_224738,caea57af-2abf-4191-a27e-8335121d4c6e,1,2,1,H,Hit By Pitch,FT,13,2.0,3.27,1.31,93.8,85.9,23.54,1.6,50.0,5.54,-2.94,0.31,11.69,2.53,-16.2,-135.42,-8.84,21.69,29.63,-27.47,32.4,7.2,24.0,1819,99,,,,455117,,,0,0,0,bottom
2018-04-04,529486,8,453192,L,446359,R,58,Walk,6,1,180404_224828,c2b30b97-e1ad-4d46-89f1-f2988948ebbd,0,1,1,C,Called Strike,FF,3,2.0,3.2,1.53,93.1,85.4,54.09,2.06,50.0,5.72,0.53,2.67,3.67,9.28,-5.36,-135.5,-5.41,6.85,28.75,-14.87,19.2,3.6,24.0,1891,160,455117,,,446359,455759,,0,0,0,bottom
2018-04-04,529486,8,453192,L,446359,R,58,Walk,6,2,180404_224849,c26d63fa-4843-433f-81ef-2cadd82e4e33,0,1,1,B,Ball,FF,13,2.0,3.31,1.53,92.2,84.5,25.77,1.72,50.0,5.7,-2.43,1.8,5.23,8.87,-12.74,-133.59,-7.24,9.47,28.46,-16.13,21.6,4.8,24.0,1822,155,455117,,,446359,455759,,0,0,0,bottom
2018-04-04,529486,8,453192,L,446359,R,58,Walk,6,3,180404_224913,f75ec166-71fe-4bfe-a8c0-7878bab242fd,1,1,1,B,Ball,SL,12,2.0,3.36,1.53,83.2,76.6,39.91,2.27,50.0,5.62,1.05,2.65,-4.93,-3.98,-1.39,-121.19,0.84,-7.33,23.9,-38.09,10.8,10.8,24.0,2610,305,455117,,,446359,455759,,0,0,0,bottom
2018-04-04,529486,8,453192,L,446359,R,58,Walk,6,4,180404_224937,88066868-dcc4-4782-a858-8c6d812220be,2,2,1,C,Called Strike,SL,14,2.0,3.28,1.52,83.4,76.5,31.15,2.18,50.0,5.48,0.19,1.48,-3.55,-2.33,-3.68,-121.47,-2.11,-5.26,25.58,-35.62,9.6,9.6,24.0,2625,301,455117,,,446359,455759,,0,0,0,bottom
2018-04-04,529486,8,453192,L,446359,R,58,Walk,6,5,180404_225002,214fffc2-210f-47e8-89f4-b6b306b08298,2,2,1,B,Ball,SL,12,2.0,3.23,1.53,84.0,77.4,47.98,2.39,50.0,5.7,1.16,3.02,-4.63,-2.1,-1.51,-122.4,0.83,-7.04,23.87,-35.36,12.0,9.6,24.0,2620,290,455117,,,446359,455759,,0,0,0,bottom
2018-04-04,529486,8,453192,L,446359,R,58,Walk,6,6,180404_225030,580b842e-87e9-493e-96f2-463d4167fa70,3,2,1,B,Ball,SL,12,2.0,3.34,1.51,83.9,76.9,42.1,2.29,50.0,5.65,1.11,2.77,-5.59,-4.09,-1.08,-122.17,1.04,-8.41,25.1,-38.33,13.2,10.8,24.0,2683,303,455117,,,446359,455759,,0,0,0,bottom
2018-04-04,529486,8,453192,L,545361,R,59,Strikeout,3,1,180404_225129,897f96c7-d6f6-4172-8f26-d13b2100afa4,0,1,1,C,Called Strike,SL,7,2.0,3.49,1.65,83.2,76.9,66.68,2.22,50.0,5.59,-0.58,2.17,-5.43,-4.96,-5.01,-121.16,0.1,-8.07,23.71,-39.55,13.2,10.8,24.0,2660,308,446359,455759,,446359,455759,,0,1,0,bottom
2018-04-04,529486,8,453192,L,545361,R,59,Strikeout,3,2,180404_225147,f9c7d1d3-5c2e-48fb-a51b-a2efba2b2c2f,0,2,1,C,Called Strike,SL,6,2.0,3.4,1.65,83.7,77.1,30.02,2.2,50.0,5.65,0.61,2.63,-4.53,-0.76,-2.41,-121.94,-0.34,-6.82,23.83,-33.31,12.0,9.6,24.0,2619,277,446359,455759,,446359,455759,,0,1,0,bottom
2018-04-04,529486,8,453192,L,545361,R,59,Strikeout,3,3,180404_225207,b26e250e-2dd8-495a-ada5-ce5ae11624f0,0,3,1,C,Called Strike,SL,14,2.0,3.37,1.64,84.2,77.5,41.63,2.28,50.0,5.59,0.82,2.18,-5.5,-1.6,-1.79,-122.57,-1.09,-8.36,24.47,-34.61,14.4,9.6,24.0,2671,285,446359,455759,,446359,455759,,0,1,0,bottom
2018-04-04,529486,8,453192,L,457708,R,60,Groundout,4,1,180404_225308,7ee19614-6cac-471a-824c-226e55f61ed9,0,1,2,C,Called Strike,FF,13,2.0,3.59,1.61,94.2,86.4,65.34,1.7,50.0,5.72,-0.53,1.61,5.32,10.54,-7.91,-136.87,-8.89,10.12,29.46,-12.13,31.2,3.6,24.0,2110,155,446359,455759,,,,,0,1,0,bottom
2018-04-04,529486,8,453192,L,457708,R,60,Groundout,4,2,180404_225336,d2b69e1b-66b1-458a-b765-96a039cf9e0d,0,1,2,B,Ball,FF,13,2.0,3.57,1.61,92.9,84.9,48.39,1.82,50.0,5.64,-1.23,2.21,4.3,9.33,-9.6,-134.99,-6.32,7.92,30.01,-15.0,19.2,3.6,24.0,2050,160,446359,455759,,,,,0,1,0,bottom
2018-04-04,529486,8,453192,L,457708,R,60,Groundout,4,3,180404_225400,6891e1d2-ce83-47f8-a0ad-d895710c1158,1,1,2,B,Ball,SL,14,2.0,3.58,1.61,83.2,76.9,49.43,2.22,50.0,5.57,1.1,1.82,-5.61,-3.88,-0.94,-121.18,-1.03,-8.35,23.51,-37.95,12.0,10.8,24.0,2739,303,446359,455759,,,,,0,1,0,bottom
2018-04-04,529486,8,453192,L,457708,R,60,Groundout,4,4,180404_225422,cad29da4-8686-49d3-86ba-b5eafe288d39,2,1,2,X,In play- out(s),SL,1,2.0,3.35,1.39,84.7,77.6,26.62,2.14,50.0,5.67,-0.33,2.85,-2.97,-2.9,-5.05,-123.29,0.67,-4.55,25.62,-36.61,8.4,9.6,24.0,2766,305,446359,455759,,,,,0,1,0,bottom
2018-04-06,529512,8,453192,L,445055,L,58,Walk,5,1,180406_222752,5915346b-5a4a-4386-98d7-f6bd298a2e59,0,0,0,B,Ball,FF,13,2.0,3.56,1.56,91.1,83.7,45.64,1.86,50.0,5.71,-1.39,1.64,0.8,11.7,-8.77,-132.43,-8.47,1.42,27.78,-11.36,1.2,2.4,24.0,2009,181,,,,445055,,,0,0,1,top
2018-04-06,529512,8,453192,L,445055,L,58,Walk,5,2,180406_222806,966ef713-4bde-4178-b3e9-ee3b3a7b83ed,1,0,0,B,Ball,FF,13,2.0,3.52,1.58,91.1,83.7,61.94,1.79,50.0,5.52,-1.18,1.4,2.31,11.38,-8.57,-132.38,-8.51,4.1,27.59,-11.93,9.6,3.6,24.0,2090,172,,,,445055,,,0,0,1,top
2018-04-06,529512,8,453192,L,445055,L,58,Walk,5,3,180406_222822,5aa6b37f-060a-4d06-9b25-9df1fc683968,2,1,0,C,Called Strike,FF,7,2.0,3.65,1.56,90.9,84.0,34.96,1.98,50.0,5.55,-0.26,1.87,3.12,9.46,-6.94,-132.21,-6.72,5.58,25.63,-15.28,14.4,3.6,24.0,2096,164,,,,445055,,,0,0,1,top
2018-04-06,529512,8,453192,L,445055,L,58,Walk,5,4,180406_222837,62ccabaf-063c-4c4f-a56f-fb67dffadd81,2,1,0,B,Ball,FF,13,2.0,3.64,1.52,91.2,85.9,40.49,1.94,50.0,5.51,-0.2,1.37,4.51,6.94,-7.23,-132.79,-7.34,8.3,20.37,-19.41,19.2,4.8,24.0,2066,148,,,,445055,,,0,0,1,top
2018-04-06,529512,8,453192,L,445055,L,58,Walk,5,5,180406_222853,76fcd01d-dc77-46d2-868a-6c0faff50235,3,1,0,B,Ball,FF,13,2.0,3.52,1.52,91.0,82.7,23.25,1.65,50.0,5.51,-1.89,1.97,1.87,11.13,-9.82,-132.08,-6.75,3.28,30.15,-12.66,4.8,3.6,24.0,2073,176,,,,445055,,,0,0,1,top
2018-04-06,529512,8,453192,L,593160,R,59,Single,5,1,180406_222930,c2fb1246-6a5a-4bbd-ac07-9373120b3141,0,0,0,B,Ball,SL,13,2.0,3.39,1.56,85.2,79.6,76.8,2.21,50.0,5.4,-1.08,2.0,-4.44,-0.41,-6.69,-124.15,-1.72,-7.03,21.52,-32.82,13.2,8.4,24.0,2593,275,445055,,,593160,445055,,0,0,1,top
2018-04-06,529512,8,453192,L,593160,R,59,Single,5,2,180406_222954,11e8a1e2-4b54-4740-82b7-2d3b8e2a5290,1,1,0,C,Called Strike,SL,14,2.0,3.31,1.52,82.2,76.1,46.26,2.36,50.0,5.39,0.88,1.93,-5.62,-1.27,-1.79,-119.77,-1.02,-8.2,22.19,-34.02,14.4,9.6,24.0,2571,281,445055,,,593160,445055,,0,0,1,top
2018-04-06,529512,8,453192,L,593160,R,59,Single,5,3,180406_223016,6ba7f1c0-653f-4080-9e38-f039b0c5350b,1,2,0,C,Called Strike,FF,13,2.0,3.23,1.3,92.8,85.2,54.91,1.82,50.0,5.58,-0.81,1.39,3.51,9.97,-8.23,-135.02,-8.6,6.49,29.27,-13.76,16.8,3.6,24.0,2008,164,445055,,,593160,445055,,0,0,1,top
2018-04-06,529512,8,453192,L,593160,R,59,Single,5,4,180406_223041,2fcf9293-2242-4ae6-9e69-187d09ec9063,1,2,0,B,Ball,FF,13,2.0,3.33,1.44,93.4,85.9,17.44,1.63,50.0,5.64,-1.7,2.19,3.77,9.4,-10.27,-135.67,-6.57,7.07,28.19,-14.57,18.0,3.6,24.0,2099,163,445055,,,593160,445055,,0,0,1,top
2018-04-06,529512,8,453192,L,593160,R,59,Single,5,5,180406_223106,2cd17486-522e-49ad-8871-147ad415e991,2,2,0,D,In play- no out,SL,13,2.0,3.33,1.42,82.9,77.6,50.32,2.22,50.0,5.44,-0.91,1.63,-5.55,-3.39,-5.76,-120.72,-1.35,-8.29,20.62,-37.25,13.2,10.8,24.0,2717,298,445055,,,593160,445055,,0,0,1,top
2018-04-06,529512,8,453192,L,519058,L,60,Strikeout,4,1,180406_223151,57ad3f8f-5d11-417f-8d6f-ac2bbf4218a8,0,0,0,S,Swinging Strike,SL,13,2.0,3.3,1.45,82.8,76.5,69.12,2.1,50.0,5.46,-1.26,2.26,-5.89,-2.9,-6.19,-120.55,0.02,-8.67,23.25,-36.44,14.4,10.8,24.0,2727,292,593160,445055,,593160,445055,,0,1,1,top
2018-04-06,529512,8,453192,L,519058,L,60,Strikeout,4,2,180406_223401,5e89cdee-1063-49d5-98b4-01739c51beca,0,1,0,S,Swinging Strike,SL,13,2.0,3.3,1.45,81.1,75.5,35.76,2.24,50.0,5.32,-0.84,1.01,-6.8,-1.14,-5.12,-118.16,-2.85,-9.66,21.51,-33.8,16.8,10.8,24.0,2715,280,593160,445055,,593160,445055,,0,1,1,top
2018-04-06,529512,8,453192,L,519058,L,60,Strikeout,4,3,180406_223410,de97ccd3-daca-417f-b4cc-ceab72bbcda0,0,2,0,F,Foul,SL,7,2.0,3.3,1.45,82.9,76.8,34.94,2.1,50.0,5.48,-0.64,2.05,-5.64,-1.79,-4.8,-120.73,-0.89,-8.36,22.45,-34.83,14.4,9.6,24.0,2711,285,593160,445055,,593160,445055,,0,1,1,top
2018-04-06,529512,8,453192,L,519058,L,60,Strikeout,4,4,180406_223420,238918be-6fdd-44de-90eb-ea72aebf49f9,0,2,0,S,Swinging Strike,SL,4,2.0,3.3,1.45,82.4,76.5,23.73,2.11,50.0,5.48,-0.37,2.58,-7.8,-1.44,-3.51,-120.13,0.31,-11.48,21.71,-34.29,19.2,9.6,24.0,2736,278,593160,445055,,593160,445055,,0,1,1,top
2018-04-06,529512,8,453192,L,446263,L,61,Strikeout,3,1,180406_223332,d2c592e0-2cf7-47eb-96ec-0c9c5c69ba4a,0,1,1,C,Called Strike,FF,9,2.0,3.98,1.86,92.9,85.6,67.06,2.13,50.0,5.62,0.7,2.12,2.7,9.59,-4.76,-135.32,-6.68,5.04,27.93,-14.3,14.4,3.6,24.0,2194,166,593160,445055,,593160,445055,,0,1,1,top
2018-04-06,529512,8,453192,L,446263,L,61,Strikeout,3,2,180406_223400,8ceef653-3c31-4ab2-b1ec-295d966dab52,0,2,1,C,Called Strike,SL,13,2.0,3.66,1.6,82.1,76.8,36.05,2.24,50.0,5.36,-0.27,1.46,-5.71,0.43,-4.2,-119.67,-2.62,-8.39,19.98,-31.55,15.6,9.6,24.0,2653,267,593160,445055,,593160,445055,,0,1,1,top
2018-04-06,529512,8,453192,L,446263,L,61,Strikeout,3,3,180406_223421,ea61f31a-71bc-4afb-b751-af5f7a7a2bd9,0,2,1,S,Swinging Strike,FF,2,2.0,3.61,1.56,92.7,85.5,27.04,1.87,50.0,5.7,0.12,3.25,3.66,8.82,-5.95,-135.03,-3.62,6.83,26.79,-15.74,19.2,3.6,24.0,2227,160,593160,445055,,593160,445055,,0,1,1,top
2018-04-06,529512,8,453192,L,596144,R,62,Strikeout,6,1,180406_223454,5adca5f0-e7db-4aa4-96d1-9c5a48d0ef1c,0,0,2,B,Ball,FF,11,2.0,3.45,1.56,89.9,82.9,48.08,1.66,50.0,5.77,-2.21,3.51,2.22,8.95,-10.77,-130.71,-2.66,3.88,25.43,-16.56,6.0,3.6,24.0,2185,173,593160,445055,,,,,0,1,1,top
2018-04-06,529512,8,453192,L,596144,R,62,Strikeout,6,2,180406_223514,67467dd6-c186-4adb-a10c-1fd0ca5e60af,1,0,2,B,Ball,SL,12,2.0,3.45,1.54,81.8,77.0,40.55,2.3,50.0,5.53,1.19,2.78,-6.99,0.07,-0.48,-119.33,0.19,-10.35,17.33,-32.07,18.0,9.6,24.0,2624,268,593160,445055,,,,,0,1,1,top
