Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490153,1,450306,L,608324,R,5,Strikeout,8,5,170408_002745,ea45b1b4-367c-40aa-924e-228b0d1f262e,1,2,0,F,Foul,CH,14,2.0,3.87,1.6,80.3,73.4,18.89,2.6,50.0,5.67,1.32,2.58,6.55,6.77,-4.91,-116.64,-2.14,9.01,22.23,-22.86,19.2,7.2,24.0,2264,133,543807,,,543807,,,0,1,0,bottom
2017-04-07,490153,1,450306,L,608324,R,5,Strikeout,8,6,170408_002809,ed2fad79-a7c1-4f85-9a39-b83fbf6e5301,1,2,0,F,Foul,FT,5,2.0,3.87,1.6,88.4,81.6,36.52,2.46,50.0,5.55,-0.21,2.62,6.16,6.31,-8.83,-128.42,-3.22,10.4,24.01,-21.52,21.6,6.0,24.0,2250,135,543807,,,543807,,,0,1,0,bottom
2017-04-07,490153,1,450306,L,608324,R,5,Strikeout,8,7,170408_002835,2ccca593-bf9c-4995-8eeb-bd7443e4feab,1,2,0,S,Swinging Strike,CH,14,2.0,3.87,1.6,80.7,74.2,51.1,2.65,50.0,5.77,0.79,2.24,7.02,7.32,-6.43,-117.15,-3.45,9.8,21.04,-21.95,21.6,7.2,24.0,2304,133,543807,,,543807,,,0,1,0,bottom
2017-04-07,490153,1,450306,L,514888,R,6,Grounded Into DP,6,1,170408_002954,521e80dd-449d-48ec-990f-00e19c733fa5,0,0,1,B,Ball,KC,13,2.0,3.22,1.53,74.5,69.5,74.75,2.43,50.0,5.76,-0.81,0.78,-6.13,-7.84,-5.22,-108.2,-0.95,-7.28,18.5,-41.49,10.8,14.4,24.0,2493,322,543807,,,,,,0,2,0,bottom
2017-04-07,490153,1,450306,L,514888,R,6,Grounded Into DP,6,2,170408_003036,753c1ef8-861b-43a7-b26f-2a3c5af20205,1,2,1,C,Called Strike,FT,1,2.0,3.75,1.53,87.6,80.9,42.13,2.53,50.0,5.64,-0.27,3.21,5.82,8.83,-8.97,-127.08,-2.67,9.66,22.66,-17.53,24.0,4.8,24.0,2260,148,543807,,,,,,0,2,0,bottom
2017-04-07,490153,1,450306,L,514888,R,6,Grounded Into DP,6,3,170408_003056,6cfcdf96-4aa9-4564-923d-9c3b1c8123b0,1,2,1,X,In play- out(s),CH,9,2.0,3.05,1.41,81.4,75.0,47.77,2.54,50.0,5.55,0.45,1.44,6.98,7.32,-7.01,-118.14,-4.94,9.92,21.34,-21.78,21.6,7.2,24.0,2367,134,543807,,,,,,0,2,0,bottom
2017-04-07,490153,2,450306,L,621043,R,13,Pop Out,4,1,170408_004934,f1177d67-916e-487d-b653-dca0cba6a345,0,1,0,C,Called Strike,KC,5,2.0,3.46,1.68,73.8,69.3,53.33,2.68,50.0,5.93,0.12,2.45,-5.41,-5.65,-3.94,-107.39,1.69,-6.43,15.7,-38.89,9.6,13.2,24.0,2444,316,,,,,,,0,1,1,bottom
2017-04-07,490153,2,450306,L,621043,R,13,Pop Out,4,2,170408_004950,3e291b7d-0879-4b62-a9b9-93bbc1899b19,0,2,0,F,Foul,FF,7,2.0,3.92,1.63,87.2,80.1,52.26,2.45,50.0,5.49,-0.59,1.87,1.52,9.45,-8.09,-126.38,-5.69,2.47,24.58,-16.81,3.6,4.8,24.0,2252,176,,,,,,,0,1,1,bottom
2017-04-07,490153,2,450306,L,621043,R,13,Pop Out,4,3,170408_005011,ad857505-0fb5-45af-a64b-37cb0c72cf48,0,2,0,B,Ball,FF,11,2.0,3.66,1.77,87.0,80.6,42.14,2.42,50.0,5.74,-0.1,3.94,2.57,8.9,-7.17,-126.5,-1.05,4.23,21.73,-17.51,9.6,4.8,24.0,2271,167,,,,,,,0,1,1,bottom
2017-04-07,490153,2,450306,L,621043,R,13,Pop Out,4,4,170408_005026,d1ee0898-50c0-485d-9628-be7c694679d0,1,2,0,X,In play- out(s),FT,4,2.0,3.92,1.63,87.1,81.2,50.65,2.38,50.0,5.54,-0.63,2.52,3.46,6.81,-8.73,-126.54,-3.44,5.73,20.84,-20.9,12.0,4.8,24.0,2267,156,,,,,,,0,1,1,bottom
2017-04-07,490153,2,450306,L,136860,R,14,Single,3,1,170408_005101,8c70eaa3-2c2d-4b8b-b819-08b09721fda9,0,0,1,B,Ball,KC,3,2.0,3.65,1.89,73.8,68.7,73.36,2.75,50.0,6.0,0.52,3.22,-6.72,-5.96,-2.87,-107.23,3.3,-7.9,16.79,-39.19,12.0,13.2,24.0,2500,312,,,,136860,,,0,0,1,bottom
2017-04-07,490153,2,450306,L,136860,R,14,Single,3,2,170408_005114,1133c01e-eef2-4bbf-884e-e732e0c41f2b,1,0,1,B,Ball,CH,12,2.0,3.52,1.7,79.7,72.8,44.22,2.58,50.0,5.81,1.23,3.96,6.44,6.03,-4.98,-115.71,1.04,8.73,21.42,-23.99,18.0,7.2,24.0,2228,132,,,,136860,,,0,0,1,bottom
2017-04-07,490153,2,450306,L,136860,R,14,Single,3,3,170408_005134,7a9f7988-01d8-4758-bb4d-7c82375c8845,2,0,1,D,In play- no out,FT,9,2.0,3.92,1.63,88.3,80.3,62.84,2.63,50.0,5.53,0.66,1.95,4.77,11.23,-6.53,-127.99,-6.32,7.88,27.41,-13.63,24.0,3.6,24.0,2271,157,,,,136860,,,0,0,1,bottom
2017-04-07,490153,2,450306,L,594828,R,15,Single,2,1,170408_005224,179d7523-d047-489e-8377-589c779187b8,0,0,1,B,Ball,CH,14,2.0,3.4,1.38,80.0,74.1,68.81,2.56,50.0,5.53,0.31,1.17,5.86,5.65,-6.95,-116.08,-4.75,8.09,19.55,-24.38,15.6,7.2,24.0,2433,130,136860,,,594828,136860,,0,0,1,bottom
2017-04-07,490153,2,450306,L,594828,R,15,Single,2,2,170408_005248,4da7f513-037d-4071-a726-6f350ac2b4d0,1,0,1,D,In play- no out,FT,14,2.0,3.79,1.56,87.8,79.3,68.37,2.61,50.0,5.54,0.95,1.97,6.4,11.78,-6.22,-127.13,-6.29,10.36,28.55,-13.1,32.4,4.8,24.0,2243,151,136860,,,594828,136860,,0,0,1,bottom
2017-04-07,490153,2,450306,L,502210,L,16,Lineout,2,1,170408_005337,692918b3-65cb-47e7-be18-9585e7b97735,0,1,1,C,Called Strike,FT,9,2.0,3.72,1.91,87.6,80.1,56.17,2.77,50.0,5.61,0.6,2.41,4.67,8.28,-6.97,-127.14,-4.31,7.66,25.81,-18.61,18.0,4.8,24.0,2269,151,594828,136860,,594828,136860,,0,1,1,bottom
2017-04-07,490153,2,450306,L,502210,L,16,Lineout,2,2,170408_005355,3cbe56db-fffd-420b-970e-d37ca195171f,0,1,1,X,In play- out(s),FT,12,2.0,3.92,1.63,87.3,80.1,56.25,2.74,50.0,5.52,1.14,2.81,4.68,4.95,-5.55,-126.78,-2.01,7.66,24.76,-24.08,15.6,6.0,24.0,2271,134,594828,136860,,594828,136860,,0,1,1,bottom
2017-04-07,490153,2,450306,L,493329,R,17,Strikeout,5,1,170408_005436,04c13022-b784-4148-a4a9-e461ebe8fe1b,0,0,2,B,Ball,KC,13,2.0,3.68,1.76,75.7,70.3,93.53,2.7,50.0,5.74,-1.21,1.39,-6.27,-4.47,-6.71,-109.89,-0.76,-7.68,19.2,-37.64,13.2,13.2,24.0,2509,307,594828,136860,,,,,0,1,1,bottom
2017-04-07,490153,2,450306,L,493329,R,17,Strikeout,5,2,170408_005452,39a67eca-ef8b-4978-8c40-9922d457afe3,1,0,2,B,Ball,FT,13,2.0,3.76,1.98,88.0,80.4,30.9,2.58,50.0,5.44,-0.2,1.52,4.84,8.67,-8.57,-127.47,-6.31,7.97,26.18,-17.9,18.0,4.8,24.0,2443,151,594828,136860,,,,,0,1,1,bottom
2017-04-07,490153,2,450306,L,493329,R,17,Strikeout,5,3,170408_005510,df70151a-c8e8-488e-a507-c54664a0a728,2,0,2,S,Swinging Strike,CH,9,2.0,3.84,1.59,81.6,74.1,50.75,2.55,50.0,5.72,0.56,1.75,7.94,5.84,-7.01,-118.2,-4.08,11.14,24.32,-23.98,21.6,7.2,24.0,2658,121,594828,136860,,,,,0,1,1,bottom
2017-04-07,490153,2,450306,L,493329,R,17,Strikeout,5,4,170408_005533,1e20c921-a2bf-496c-8ab9-bc91eccd92b2,2,2,2,C,Called Strike,FT,4,2.0,3.49,1.66,88.5,81.1,52.58,2.49,50.0,5.48,-0.66,2.44,6.18,7.09,-10.02,-128.32,-3.7,10.34,25.57,-20.3,21.6,6.0,24.0,2456,139,594828,136860,,,,,0,1,1,bottom
2017-04-07,490153,2,450306,L,493329,R,17,Strikeout,5,5,170408_005554,a2a884a8-c844-4c39-8646-28e380db5ab3,2,2,2,S,Swinging Strike,FT,14,2.0,3.84,1.59,82.2,75.3,40.83,2.57,50.0,5.5,0.39,0.68,8.55,5.46,-7.73,-119.15,-6.15,12.25,23.43,-24.35,22.8,8.4,24.0,2622,116,594828,136860,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,493114,L,21,Flyout,2,1,170408_010459,2d6ce9fc-ecc2-4c6a-b31e-87d9c319882b,0,1,0,C,Called Strike,FF,8,2.0,3.18,1.49,85.6,79.3,47.03,2.62,50.0,5.5,-0.09,1.91,3.02,9.73,-7.66,-124.21,-5.47,4.79,21.43,-16.75,10.8,4.8,24.0,2252,165,,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,493114,L,21,Flyout,2,2,170408_010512,d670e32d-685b-4827-85b8-b862264bfba3,0,1,0,X,In play- out(s),FT,9,2.0,3.66,1.49,85.7,79.2,43.01,2.61,50.0,5.57,0.34,2.19,5.07,9.77,-7.22,-124.39,-4.95,8.04,22.08,-16.68,21.6,4.8,24.0,2163,153,,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,543807,R,22,Strikeout,7,1,170408_010552,1c2ab83a-8995-4be5-97a7-728bea9118b2,0,1,1,C,Called Strike,FT,4,2.0,3.66,1.66,87.2,80.3,40.09,2.5,50.0,5.65,-0.33,2.62,5.79,8.73,-8.98,-126.44,-4.03,9.46,23.39,-17.91,22.8,4.8,24.0,2289,147,,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,543807,R,22,Strikeout,7,2,170408_010609,55fecbc4-0082-4fe5-9c31-66e53fed63be,0,1,1,B,Ball,FT,3,2.0,3.96,2.0,86.5,79.4,60.55,2.47,50.0,5.66,0.51,3.88,6.11,6.69,-6.85,-125.58,-0.13,9.84,23.49,-21.41,21.6,6.0,24.0,2293,137,,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,543807,R,22,Strikeout,7,3,170408_010640,8414da1b-07ce-4d09-8569-28275b302b0d,1,2,1,B,Ball,CH,14,2.0,3.67,1.84,81.4,75.2,21.45,2.58,50.0,5.36,1.3,-0.38,6.97,7.18,-5.1,-118.04,-8.68,9.86,21.71,-22.01,20.4,7.2,24.0,2357,129,,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,543807,R,22,Strikeout,7,4,170408_010660,958e5912-4478-45ec-83ae-9a6265343a5e,2,2,1,F,Foul,FT,8,2.0,3.66,1.49,88.0,81.3,44.6,2.46,50.0,5.44,0.22,1.98,4.89,7.67,-7.3,-127.79,-4.96,8.19,23.39,-19.34,19.2,4.8,24.0,2376,147,,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,543807,R,22,Strikeout,7,5,170408_010723,0532660d-e2b8-4dab-93a4-83eef2be8eb4,2,2,1,B,Ball,FT,1,2.0,3.67,1.83,87.4,80.8,61.81,2.29,50.0,5.62,-0.52,3.65,5.37,6.9,-8.85,-126.91,-0.85,8.89,22.35,-20.75,19.2,6.0,24.0,2224,144,,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,543807,R,22,Strikeout,7,6,170408_010740,82244762-6582-4525-9563-dcb7541f3ed3,3,2,1,S,Swinging Strike,FT,9,2.0,3.66,1.49,89.4,82.2,67.05,2.59,50.0,5.41,0.68,1.55,4.14,9.39,-6.29,-129.64,-6.77,7.09,25.23,-16.08,19.2,4.8,24.0,2318,156,,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,608324,R,23,Single,4,1,170408_010811,e7de267f-c299-4d2f-8851-d76627bc9ce0,0,0,2,B,Ball,KC,13,2.0,3.34,1.65,76.3,72.2,75.24,2.57,50.0,5.54,-1.14,0.83,-4.96,-5.63,-6.77,-111.04,-1.5,-6.31,16.25,-39.34,9.6,13.2,24.0,2497,318,,,,608324,,,0,0,1,bottom
2017-04-07,490153,3,450306,L,608324,R,23,Single,4,2,170408_010829,9d8212ef-3d35-4347-9e41-be4c6ac3ed1d,1,0,2,S,Swinging Strike,CH,9,2.0,3.87,1.6,81.5,75.4,32.68,2.61,50.0,5.61,0.24,2.2,6.22,6.92,-7.46,-118.34,-3.26,8.93,20.16,-22.25,19.2,7.2,24.0,2326,136,,,,608324,,,0,0,1,bottom
2017-04-07,490153,3,450306,L,608324,R,23,Single,4,3,170408_010846,cc1fbce0-9ce3-470f-b831-f7fe8b4c4591,1,1,2,B,Ball,CH,14,2.0,3.21,1.47,82.0,76.0,23.33,2.45,50.0,5.42,0.2,0.42,7.74,7.69,-7.68,-118.93,-7.34,11.2,20.56,-21.04,24.0,7.2,24.0,2308,131,,,,608324,,,0,0,1,bottom
2017-04-07,490153,3,450306,L,514888,R,24,Strikeout,6,1,170408_010944,6e314c2e-f685-4e83-9472-414a85281882,0,1,2,F,Foul,FT,14,2.0,3.75,1.53,87.8,80.4,61.18,2.54,50.0,5.45,0.43,1.47,4.86,9.12,-6.9,-127.27,-6.59,8.0,25.62,-17.19,20.4,4.8,24.0,2295,152,608324,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,514888,R,24,Strikeout,6,2,170408_011007,0c3c6998-36d1-4352-b682-e957f30fe6e8,1,1,2,*B,Ball In Dirt,CH,14,2.0,3.04,1.52,81.3,75.5,19.09,2.39,50.0,5.4,0.08,0.15,6.35,8.11,-7.34,-117.85,-7.87,9.05,19.67,-20.63,20.4,6.0,24.0,2383,139,608324,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,514888,R,24,Strikeout,6,3,170408_011053,0a639b7a-20bc-412b-ba10-635e6e8caccc,1,2,2,C,Called Strike,KC,3,2.0,2.99,1.35,74.7,69.6,53.45,2.72,50.0,5.83,0.45,2.76,-6.06,-6.18,-3.2,-108.57,2.6,-7.31,17.08,-39.63,10.8,13.2,24.0,2451,316,608324,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,514888,R,24,Strikeout,6,4,170408_011109,0d35d1d1-d52a-4e2d-b993-fe7f973468ed,1,2,2,F,Foul,CH,14,2.0,3.75,1.53,81.1,74.5,52.66,2.69,50.0,5.46,1.15,2.14,7.35,5.89,-5.8,-117.82,-2.61,10.37,21.77,-23.87,21.6,7.2,24.0,2324,125,608324,,,,,,0,1,1,bottom
2017-04-07,490153,3,450306,L,514888,R,24,Strikeout,6,5,170408_011133,801c32c8-f1dd-46b6-8449-3158cd69a266,1,2,2,S,Swinging Strike,FT,3,2.0,3.75,1.53,88.6,81.3,53.12,2.37,50.0,5.59,0.31,3.58,4.96,7.98,-6.87,-128.74,-1.46,8.38,25.23,-18.71,20.4,4.8,24.0,2328,149,608324,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,621043,R,28,Groundout,5,1,170408_012012,355512ba-6eb5-4126-aab0-373f23577b78,0,1,0,C,Called Strike,KC,13,2.0,3.43,1.55,75.3,70.5,74.06,2.77,50.0,5.67,-0.26,1.48,-6.57,-5.63,-4.73,-109.53,-0.1,-8.06,17.51,-39.09,12.0,13.2,24.0,2450,311,,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,621043,R,28,Groundout,5,2,170408_012028,091585d8-a81a-4a81-aa03-b53f50556ea3,0,1,0,S,Swinging Strike,CH,14,2.0,3.92,1.63,80.5,74.0,31.85,2.52,50.0,5.48,0.45,1.08,6.66,7.72,-6.77,-116.69,-5.49,9.22,21.27,-21.5,19.2,7.2,24.0,2341,136,,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,621043,R,28,Groundout,5,3,170408_012044,94fff2b3-9aac-491d-a74a-36d4ce4a86ab,0,2,0,B,Ball,FT,13,2.0,3.91,1.72,86.5,79.9,74.81,2.27,50.0,5.48,-1.23,1.45,3.77,7.76,-9.92,-125.38,-6.06,6.06,23.11,-19.7,12.0,4.8,24.0,2333,157,,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,621043,R,28,Groundout,5,4,170408_012058,e4998cc0-a6d5-4082-bc50-5ce7e0ef1491,1,2,0,F,Foul,FT,13,2.0,3.92,1.63,86.1,79.6,63.32,2.37,50.0,5.4,-0.75,2.09,4.72,5.15,-9.25,-124.92,-3.38,7.55,22.31,-23.93,13.2,6.0,24.0,2301,138,,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,621043,R,28,Groundout,5,5,170408_012120,51fe3ebc-7999-4346-b45d-229c3833485f,1,2,0,X,In play- out(s),FT,2,2.0,3.92,1.63,87.1,80.1,46.47,2.45,50.0,5.71,0.22,3.54,4.54,8.3,-7.08,-126.47,-1.73,7.42,23.53,-18.6,18.0,4.8,24.0,2282,153,,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,136860,R,29,Groundout,4,1,170408_012150,bbf20e67-4aaf-47bd-8804-ae3bda827584,0,1,1,F,Foul,KC,7,2.0,3.92,1.63,75.6,71.6,84.78,2.65,50.0,5.73,-0.7,1.87,-6.75,-7.56,-5.41,-110.08,1.01,-8.47,15.41,-41.66,12.0,13.2,24.0,2434,317,,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,136860,R,29,Groundout,4,2,170408_012210,8674eac3-d728-4636-9008-0e47236aeea0,0,1,1,B,Ball,FT,2,2.0,3.56,1.84,86.6,79.2,38.56,2.49,50.0,5.58,0.1,3.27,6.08,8.1,-7.9,-125.57,-1.87,9.74,24.61,-19.19,22.8,4.8,24.0,2229,144,,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,136860,R,29,Groundout,4,3,170408_012223,5be04e8a-b760-44cd-b669-f5a05e83a856,1,1,1,B,Ball,CH,14,2.0,3.46,1.67,80.5,74.3,26.38,2.78,50.0,5.55,1.36,2.04,7.41,5.36,-5.51,-116.94,-2.82,10.34,20.38,-24.69,20.4,7.2,24.0,2221,121,,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,136860,R,29,Groundout,4,4,170408_012235,4fd2de44-1295-47d5-9ce3-004bd0124725,2,1,1,X,In play- out(s),CH,14,2.0,3.92,1.63,79.9,74.1,53.64,2.54,50.0,5.56,0.97,2.25,5.46,5.17,-5.27,-116.22,-2.22,7.56,19.22,-25.01,14.4,7.2,24.0,2453,130,,,,,,,0,1,1,bottom
2017-04-07,490153,4,450306,L,594828,R,30,Flyout,1,1,170408_012308,2ef840a8-492a-49bf-8187-7eee9bc3f82e,0,0,2,X,In play- out(s),KC,8,2.0,3.79,1.56,75.5,70.7,60.47,2.76,50.0,5.68,-0.14,2.1,-5.69,-3.89,-4.69,-109.79,0.68,-7.04,16.84,-36.99,12.0,12.0,24.0,2418,305,,,,,,,0,1,1,bottom
2017-04-07,490153,5,450306,L,502210,L,34,Single,4,1,170408_013047,8c152af3-b0a8-4c85-b64b-039cad247c5e,0,1,0,C,Called Strike,KC,8,2.0,3.84,1.59,74.9,70.1,65.14,2.68,50.0,5.72,-0.12,1.81,-4.41,-6.42,-4.81,-108.97,0.79,-5.36,17.23,-39.97,8.4,13.2,24.0,2464,324,,,,502210,,,0,0,1,bottom
2017-04-07,490153,5,450306,L,502210,L,34,Single,4,2,170408_013102,78deb4db-c5bb-45eb-bc25-0a196617050f,0,1,0,B,Ball,FT,13,2.0,3.47,1.59,85.7,78.9,50.87,2.5,50.0,5.43,-0.27,1.56,5.89,6.66,-8.71,-124.31,-5.11,9.28,23.36,-21.69,19.2,6.0,24.0,2272,137,,,,502210,,,0,0,1,bottom
2017-04-07,490153,5,450306,L,502210,L,34,Single,4,3,170408_013116,fec154ef-15cd-44a8-87f9-99413f350ce4,1,1,0,S,Swinging Strike,KC,13,2.0,3.47,1.59,74.7,69.7,41.24,2.75,50.0,5.58,-0.44,0.79,-6.77,-6.26,-4.97,-108.57,-1.03,-8.11,18.58,-39.66,12.0,13.2,24.0,2472,314,,,,502210,,,0,0,1,bottom
2017-04-07,490153,5,450306,L,502210,L,34,Single,4,4,170408_013131,1e60dc91-51c9-4f3c-b984-2fb959604114,1,2,0,D,In play- no out,FT,12,2.0,3.47,1.59,85.7,78.7,64.53,2.71,50.0,5.61,1.12,3.19,4.02,7.27,-5.22,-124.48,-1.75,6.35,23.32,-20.68,14.4,6.0,24.0,2144,151,,,,502210,,,0,0,1,bottom
2017-04-07,490153,5,450306,L,493329,R,35,Forceout,5,1,170408_013212,b9034c18-d715-47a5-be23-c29945fe3be2,0,0,0,S,Swinging Strike,FT,12,2.0,3.47,1.59,86.7,79.2,50.06,2.41,50.0,5.66,0.09,3.56,6.51,8.38,-7.86,-125.69,-1.45,10.45,24.82,-18.73,25.2,4.8,24.0,2194,143,502210,,,493329,,,0,1,1,bottom
2017-04-07,490153,5,450306,L,493329,R,35,Forceout,5,2,170408_013313,71a83149-45cd-4e8a-820c-1e867cdfc161,0,1,0,S,Swinging Strike,CH,8,2.0,3.47,1.59,80.4,74.6,30.15,2.42,50.0,5.59,-0.02,1.81,7.02,4.48,-7.78,-116.73,-3.18,9.81,19.3,-25.91,18.0,8.4,24.0,2331,118,502210,,,493329,,,0,1,1,bottom
2017-04-07,490153,5,450306,L,493329,R,35,Forceout,5,3,170408_013231,3a629084-d187-4934-9f41-cad3400b3665,0,2,0,B,Ball,FT,12,2.0,3.47,1.59,86.1,79.4,34.7,2.63,50.0,5.74,1.56,4.26,4.47,5.58,-4.11,-125.25,0.99,7.18,22.43,-23.2,15.6,6.0,24.0,2177,141,502210,,,493329,,,0,1,1,bottom
2017-04-07,490153,5,450306,L,493329,R,35,Forceout,5,4,170408_013257,320392b1-34af-4832-86dd-dc6e3dfd44d4,1,2,0,X,In play- out(s),FT,12,2.0,3.47,1.59,85.5,78.5,56.52,2.52,50.0,5.66,1.02,4.16,5.8,7.46,-5.55,-124.19,0.47,9.14,22.94,-20.43,21.6,6.0,24.0,2150,142,502210,,,493329,,,0,1,1,bottom
2017-04-07,490153,5,450306,L,493114,L,36,Grounded Into DP,2,1,170408_013409,9fe47edd-2e44-40a1-ae86-7967d7691c30,0,0,1,B,Ball,KC,13,2.0,3.29,1.49,74.2,69.0,79.67,2.51,50.0,5.71,-1.17,2.15,-6.52,-6.88,-6.06,-107.76,1.87,-7.7,17.94,-40.3,12.0,14.4,24.0,2471,315,493329,,,,,,0,2,1,bottom
