Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490177,6,424144,L,571830,R,56,Sac Fly,2,1,170409_012444,853da161-a6e1-4dae-81e2-4ff71da67824,0,0,0,B,Ball,FF,13,2.0,3.45,1.78,92.1,84.1,53.95,1.7,50.0,5.38,-1.32,1.69,8.23,9.39,-10.79,-133.55,-6.83,14.87,28.86,-15.21,37.2,4.8,24.0,2235,141,,,459431,,,,1,1,-10,bottom
2017-04-08,490177,6,424144,L,571830,R,56,Sac Fly,2,2,170409_012502,fdd313b4-ec4b-41c4-a24c-6713ea69c363,1,0,0,E,In play- run(s),SL,4,2.0,3.79,1.56,80.2,73.4,35.41,2.24,50.0,5.09,-0.55,2.45,-3.77,1.93,-5.29,-116.57,0.35,-5.16,22.71,-29.53,12.0,8.4,24.0,,244,,,459431,,,,1,1,-10,bottom
2017-04-08,490177,6,424144,L,519237,R,57,Lineout,2,1,170409_012555,a698c140-f417-4b89-b5d2-ed72e8bab24d,0,1,1,C,Called Strike,SI,9,2.0,3.47,1.77,91.4,83.6,70.7,1.89,50.0,5.38,0.69,1.87,10.13,7.22,-6.59,-132.83,-5.52,18.08,28.71,-19.28,39.6,6.0,24.0,2193,125,,,,,,,0,1,-11,bottom
2017-04-08,490177,6,424144,L,519237,R,57,Lineout,2,2,170409_012611,f71af241-ed64-4d49-bc55-c09bfb7b0fd0,0,1,1,X,In play- out(s),SL,4,2.0,3.79,1.56,77.2,71.2,31.38,1.87,50.0,5.51,-0.41,2.4,-5.92,-2.81,-3.35,-112.3,1.16,-7.56,20.34,-35.76,13.2,12.0,24.0,2336,290,,,,,,,0,1,-11,bottom
2017-04-08,490177,6,424144,L,520471,R,58,Strikeout,5,1,170409_012649,6d2452ec-0b1f-45ea-b038-2fe697da2151,0,0,2,B,Ball,SL,13,2.0,3.53,1.63,79.0,72.5,53.44,2.31,50.0,4.93,-1.42,2.11,-4.59,1.31,-7.1,-114.59,0.35,-6.1,21.4,-30.43,13.2,9.6,24.0,2269,253,,,,,,,0,1,-11,bottom
2017-04-08,490177,6,424144,L,520471,R,58,Strikeout,5,2,170409_012702,2114d5d7-c35e-4a6e-85b8-8a5d1a39e745,1,1,2,C,Called Strike,SL,5,2.0,3.51,1.72,77.2,71.1,25.26,1.91,50.0,5.43,0.23,2.38,-5.99,-1.03,-2.0,-112.21,0.81,-7.65,20.06,-33.49,13.2,10.8,24.0,2120,276,,,,,,,0,1,-11,bottom
2017-04-08,490177,6,424144,L,520471,R,58,Strikeout,5,3,170409_012717,2b88c94c-359a-4747-b126-fd47ff7a6be0,1,1,2,B,Ball,SI,11,2.0,3.57,1.77,91.2,83.1,29.23,2.2,50.0,5.03,-1.76,2.97,12.41,5.52,-14.54,-131.95,-1.06,21.9,27.77,-22.43,39.6,7.2,24.0,2212,117,,,,,,,0,1,-11,bottom
2017-04-08,490177,6,424144,L,520471,R,58,Strikeout,5,4,170409_012736,af47e315-e959-45e6-b52b-fce08bd26301,2,2,2,C,Called Strike,SI,13,2.0,3.55,1.69,91.5,84.0,64.28,1.66,50.0,5.13,-0.74,1.85,8.65,6.56,-9.26,-132.78,-4.73,15.54,26.83,-20.4,32.4,6.0,24.0,2195,129,,,,,,,0,1,-11,bottom
2017-04-08,490177,6,424144,L,520471,R,58,Strikeout,5,5,170409_012754,1d2312fe-b34e-4d61-b3ae-ad68b82fe8f5,2,2,2,S,Swinging Strike,FF,14,2.0,3.68,1.5,92.0,83.5,56.57,1.89,50.0,5.43,0.98,2.13,10.0,12.01,-5.81,-133.52,-6.66,17.94,30.44,-10.63,54.0,4.8,24.0,2096,140,,,,,,,0,1,-11,bottom
2017-04-08,490177,7,424144,L,433217,R,64,Home Run,7,1,170409_014310,d1d69f12-3cc3-4d3c-a438-2c96c055d459,1,1,0,F,Foul,FF,5,2.0,3.68,1.5,90.5,82.5,40.24,1.68,50.0,5.35,-0.03,2.81,9.42,8.38,-7.62,-131.54,-3.21,16.47,28.4,-17.51,39.6,6.0,24.0,2074,133,,,,,,,1,0,-11,bottom
2017-04-08,490177,7,424144,L,433217,R,64,Home Run,7,2,170409_014339,0ad72527-7108-46ed-bd7e-b6e8fe515d2d,1,1,0,B,Ball,SI,12,2.0,3.37,1.77,91.5,83.2,31.33,2.18,50.0,5.24,1.59,2.94,12.6,6.75,-5.84,-133.04,-2.17,22.45,30.09,-20.15,45.6,7.2,24.0,2039,119,,,,,,,1,0,-11,bottom
2017-04-08,490177,7,424144,L,433217,R,64,Home Run,7,3,170409_014403,29bb7cc6-0c17-4d60-85d9-233675379948,2,1,0,B,Ball,SI,12,2.0,3.29,1.68,91.4,83.1,37.55,2.31,50.0,5.14,1.82,3.1,12.16,7.78,-5.4,-133.0,-1.84,21.65,30.15,-18.32,48.0,6.0,24.0,2044,123,,,,,,,1,0,-11,bottom
2017-04-08,490177,7,424144,L,433217,R,64,Home Run,7,4,170409_014426,f7983d63-58cc-4041-81bf-35f60915eca6,3,1,0,S,Swinging Strike,FF,5,2.0,3.68,1.5,91.7,83.3,29.12,1.83,50.0,5.33,-0.11,2.94,9.55,9.88,-8.34,-133.15,-3.5,17.08,29.7,-14.51,44.4,4.8,24.0,2171,138,,,,,,,1,0,-11,bottom
2017-04-08,490177,7,424144,L,433217,R,64,Home Run,7,5,170409_014452,715bd91a-bde5-4a98-b68f-65a4025b17e0,3,2,0,F,Foul,FF,6,2.0,3.68,1.5,90.6,82.3,42.01,1.86,50.0,5.37,0.62,2.67,8.54,9.47,-6.09,-131.61,-3.98,14.91,29.18,-15.64,39.6,4.8,24.0,2030,139,,,,,,,1,0,-11,bottom
2017-04-08,490177,7,424144,L,433217,R,64,Home Run,7,6,170409_014518,8ea5427d-b049-4fc6-990c-d752c14f813a,3,2,0,E,In play- run(s),FF,2,2.0,3.68,1.5,91.2,82.9,29.8,1.88,50.0,5.33,-0.07,3.08,8.83,9.18,-8.08,-132.53,-2.81,15.63,29.58,-15.92,39.6,4.8,24.0,2127,138,,,,,,,1,0,-11,bottom
2017-04-08,490177,7,424144,L,514917,R,65,Triple,5,1,170409_014604,b0bf4774-43c2-4345-9ab1-53149c3cb2ed,0,1,0,F,Foul,FF,6,2.0,3.68,1.5,91.0,82.9,59.12,1.91,50.0,5.36,0.56,2.32,10.28,10.45,-7.0,-132.31,-5.29,18.15,29.27,-13.72,48.0,4.8,24.0,2229,136,,,,,,514917,0,0,-12,bottom
2017-04-08,490177,7,424144,L,514917,R,65,Triple,5,2,170409_014623,ac92c431-f8b7-4efd-a1b7-6ed7a7e2d0b2,0,1,0,B,Ball,SL,13,2.0,3.56,1.85,77.4,70.3,30.6,1.64,50.0,5.26,-1.8,1.83,-8.49,3.09,-5.14,-112.43,-1.13,-10.68,23.74,-28.29,21.6,9.6,24.0,2226,251,,,,,,514917,0,0,-12,bottom
2017-04-08,490177,7,424144,L,514917,R,65,Triple,5,3,170409_014636,f24fe9e7-2011-4e29-a07b-1044a5723aac,1,1,0,B,Ball,SL,12,2.0,3.54,1.83,77.1,70.0,29.59,2.06,50.0,5.52,1.37,3.51,-9.87,0.46,1.3,-112.01,2.75,-12.41,22.07,-31.6,21.6,10.8,24.0,2215,263,,,,,,514917,0,0,-12,bottom
2017-04-08,490177,7,424144,L,514917,R,65,Triple,5,4,170409_014656,fdae349a-30c1-47ba-9263-c7df03b87e20,2,1,0,B,Ball,SI,14,2.0,3.55,1.77,89.6,81.2,59.94,2.07,50.0,5.14,1.14,2.24,11.68,8.96,-6.25,-130.21,-4.12,19.87,29.66,-16.93,45.6,6.0,24.0,2144,128,,,,,,514917,0,0,-12,bottom
2017-04-08,490177,7,424144,L,514917,R,65,Triple,5,5,170409_014713,e3f87167-8487-482a-8b55-dfa77e260d69,3,1,0,D,In play- no out,FF,4,2.0,3.68,1.5,91.0,82.4,40.8,1.75,50.0,5.39,-0.54,2.75,8.1,10.55,-8.67,-132.03,-4.22,14.18,30.26,-13.7,39.6,4.8,24.0,2213,145,,,,,,514917,0,0,-12,bottom
2017-04-08,490177,7,424144,L,435062,R,66,Single,2,1,170409_014806,b5b488f5-b216-4bd1-ace6-7aa0b999fe8f,0,0,0,B,Ball,SI,13,2.0,3.48,1.58,90.5,82.2,67.9,2.01,50.0,4.94,-1.26,2.09,13.33,4.99,-12.93,-130.94,-2.81,23.07,28.51,-23.54,39.6,7.2,24.0,2118,112,,,514917,435062,,,1,0,-12,bottom
2017-04-08,490177,7,424144,L,435062,R,66,Single,2,2,170409_014819,917692ff-9196-4874-8eb0-361ea2689e7f,1,0,0,E,In play- run(s),FF,5,2.0,3.69,1.51,88.6,80.3,30.55,1.59,50.0,5.37,-0.18,2.89,8.46,9.53,-7.26,-128.62,-3.04,14.07,28.55,-16.33,36.0,4.8,24.0,2096,141,,,514917,435062,,,1,0,-12,bottom
2017-04-08,490177,7,424144,L,546318,L,67,Grounded Into DP,1,1,170409_014908,5251038b-8173-46b7-85af-90bcafdb21a1,0,0,0,X,In play- out(s),SL,14,2.0,3.69,1.51,78.4,71.5,65.55,2.25,50.0,4.9,0.02,1.34,-3.28,1.4,-4.03,-113.86,-1.19,-4.27,22.73,-30.36,9.6,9.6,24.0,2124,249,435062,,,,,,0,2,-13,bottom
2017-04-08,490177,7,424144,L,596748,R,68,Strikeout,7,1,170409_014951,f32f78bf-12a8-43ec-b26d-2ec0e2ee9cff,0,1,2,C,Called Strike,FF,9,2.0,3.46,1.66,91.3,81.8,56.6,1.82,50.0,5.38,0.42,2.21,9.55,13.88,-6.84,-132.34,-6.68,16.63,33.12,-8.02,57.6,3.6,24.0,2180,146,,,,,,,0,1,-13,bottom
2017-04-08,490177,7,424144,L,596748,R,68,Strikeout,7,2,170409_015006,0d0aeac5-e41d-47b5-8fb0-96d9e360c7d5,0,1,2,B,Ball,SL,13,2.0,3.41,1.63,79.1,71.9,54.24,1.75,50.0,5.2,-1.2,1.82,-4.49,0.36,-5.33,-114.92,-0.59,-5.91,24.41,-31.7,12.0,9.6,24.0,,264,,,,,,,0,1,-13,bottom
2017-04-08,490177,7,424144,L,596748,R,68,Strikeout,7,3,170409_015020,8ad7fae4-aba3-40e9-966b-5c28427d1da4,1,2,2,C,Called Strike,SI,7,2.0,3.45,1.63,91.7,82.9,47.19,2.24,50.0,4.69,-0.51,2.22,12.67,5.66,-11.49,-132.82,-2.22,22.44,30.73,-22.14,40.8,7.2,24.0,2124,116,,,,,,,0,1,-13,bottom
2017-04-08,490177,7,424144,L,596748,R,68,Strikeout,7,4,170409_015036,37959caf-6055-426d-8f33-46b6959a879f,1,2,2,B,Ball,SL,13,2.0,3.42,1.64,78.2,71.3,17.68,1.64,50.0,5.49,-2.28,2.28,-7.22,0.58,-6.65,-113.45,-0.1,-9.3,23.16,-31.42,18.0,10.8,24.0,,264,,,,,,,0,1,-13,bottom
2017-04-08,490177,7,424144,L,596748,R,68,Strikeout,7,5,170409_015057,a1da16fd-d013-4725-8b96-150850df10a3,2,2,2,F,Foul,SL,8,2.0,3.69,1.51,79.3,72.2,27.54,1.61,50.0,5.27,-0.17,2.04,-5.81,1.68,-2.32,-115.2,-0.7,-7.73,23.4,-29.94,15.6,9.6,24.0,2008,253,,,,,,,0,1,-13,bottom
2017-04-08,490177,7,424144,L,596748,R,68,Strikeout,7,6,170409_015121,0487b945-36cd-4c15-91d9-cc486b34ecc1,2,2,2,B,Ball,FF,14,2.0,3.35,1.59,90.9,82.4,60.26,1.88,50.0,5.24,0.96,1.77,10.57,9.05,-5.96,-132.32,-5.87,18.52,31.26,-16.32,44.4,6.0,24.0,2115,130,,,,,,,0,1,-13,bottom
2017-04-08,490177,7,424144,L,596748,R,68,Strikeout,7,7,170409_015141,0947bc4c-a198-4fe5-90c1-8f267784a3b1,3,3,2,W,Swinging Strike (Blocked),SL,13,2.0,3.69,1.51,79.8,73.5,41.55,1.84,50.0,5.11,-1.22,0.25,-8.39,-4.51,-4.48,-115.98,-2.68,-11.32,23.71,-38.26,16.8,12.0,24.0,2134,297,,,,,,,0,1,-13,bottom
2017-04-21,490350,7,424144,L,457803,L,56,Lineout,4,1,170422_011856,b7e2c6be-abc2-4030-b132-1f0da45a0f12,0,0,2,B,Ball,SL,11,2.0,3.77,1.86,78.1,70.1,84.43,2.21,50.0,5.2,-1.29,3.21,-6.57,0.99,-5.85,-112.99,2.61,-8.3,24.88,-30.92,16.8,10.8,24.0,,267,501571,624424,554430,,,,0,1,0,bottom
2017-04-21,490350,7,424144,L,457803,L,56,Lineout,4,2,170422_011922,f8bd0933-3848-476c-aa98-d82dbc3ccf5b,1,0,2,B,Ball,SI,13,2.0,3.87,1.89,90.6,81.8,57.69,1.95,50.0,5.1,-1.12,2.26,10.27,5.05,-11.34,-131.09,-2.76,17.68,30.36,-23.48,32.4,7.2,24.0,2007,113,501571,624424,554430,,,,0,1,0,bottom
2017-04-21,490350,7,424144,L,457803,L,56,Lineout,4,3,170422_011945,96b0ae35-42d7-4f9c-a888-d4d71c6343f3,2,1,2,F,Foul,SI,5,2.0,3.87,1.6,90.3,81.0,34.14,2.22,50.0,5.04,-0.18,2.75,9.0,6.7,-9.14,-130.75,-1.83,15.32,31.86,-20.76,31.2,6.0,24.0,2022,126,501571,624424,554430,,,,0,1,0,bottom
2017-04-21,490350,7,424144,L,457803,L,56,Lineout,4,4,170422_012014,d59bc468-0ba5-4a28-b83c-a0d58647e1c6,2,1,2,X,In play- out(s),SI,6,2.0,3.87,1.6,91.3,82.1,38.51,2.21,50.0,5.1,0.39,2.58,9.23,6.3,-7.82,-132.27,-2.46,16.13,31.88,-21.17,33.6,6.0,24.0,1982,122,501571,624424,554430,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,435522,R,61,Strikeout,5,1,170422_013410,b8cadec1-c48c-4033-a960-22fbf5cf59f0,0,0,0,B,Ball,SL,12,2.0,3.98,2.0,76.7,69.9,60.29,2.69,50.0,5.32,3.31,3.44,-10.05,2.87,4.24,-111.24,2.39,-12.56,20.47,-28.59,22.8,9.6,24.0,,257,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,435522,R,61,Strikeout,5,2,170422_013429,66f778c4-2213-49b1-9607-6de38353a07e,1,1,0,C,Called Strike,FF,5,2.0,3.97,1.96,91.2,83.4,25.83,1.73,50.0,5.48,0.09,2.31,7.7,9.07,-6.91,-132.32,-5.22,13.67,27.71,-16.06,36.0,4.8,24.0,2110,138,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,435522,R,61,Strikeout,5,3,170422_013450,4ec8a8c3-1d4b-4e09-8582-241fdb1b4b1e,1,1,0,B,Ball,FF,12,2.0,3.92,1.94,91.1,81.8,56.75,1.73,50.0,5.67,1.25,3.15,7.48,11.0,-3.74,-132.08,-3.99,13.0,32.23,-13.04,40.8,4.8,24.0,2120,143,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,435522,R,61,Strikeout,5,4,170422_013515,e62d6098-16cf-40d0-afd2-445e49987a74,2,2,0,C,Called Strike,SL,2,2.0,3.92,1.96,77.6,70.1,29.21,2.3,50.0,5.21,0.07,3.39,-5.48,0.94,-3.34,-112.47,2.98,-6.93,23.02,-30.98,14.4,9.6,24.0,,267,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,435522,R,61,Strikeout,5,5,170422_013539,9d16c434-3d52-4fb3-a0a2-97473a868136,2,2,0,S,Swinging Strike,SI,11,2.0,3.87,1.6,89.9,81.6,54.2,2.29,50.0,4.9,-0.83,2.74,9.85,5.8,-11.28,-130.14,-1.19,16.82,28.27,-22.27,32.4,6.0,24.0,1923,119,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,434158,L,62,Strikeout,7,1,170422_013622,db0d6324-d9c2-4790-88a7-b564d66918db,0,1,1,C,Called Strike,SL,3,2.0,3.32,1.56,78.4,71.6,68.26,2.51,50.0,5.06,0.3,2.89,-8.94,0.76,-2.36,-113.73,2.09,-11.65,21.8,-31.19,21.6,10.8,24.0,,269,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,434158,L,62,Strikeout,7,2,170422_013641,e165ee49-147a-4ba4-a3ae-29faf578ced5,0,1,1,B,Ball,SL,13,2.0,3.48,1.64,79.2,72.9,52.65,2.33,50.0,4.94,-1.09,1.71,-5.99,-1.08,-6.0,-114.98,0.1,-8.0,21.68,-33.61,14.4,10.8,24.0,,285,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,434158,L,62,Strikeout,7,3,170422_013705,37869e45-74d4-48c0-93e8-b04e8fe5bc93,1,2,1,F,Foul,SI,2,2.0,3.87,1.6,92.2,83.7,38.38,2.21,50.0,5.05,-0.19,2.7,9.71,5.51,-9.63,-133.59,-1.96,17.48,29.8,-22.25,33.6,6.0,24.0,1974,118,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,434158,L,62,Strikeout,7,4,170422_013734,bdde3532-4c53-4df4-8282-e12f811376e7,1,2,1,F,Foul,SL,2,2.0,3.87,1.6,78.7,72.5,29.01,2.42,50.0,5.03,-0.14,2.82,-8.47,1.84,-3.29,-114.36,1.58,-11.26,20.41,-29.72,21.6,9.6,24.0,1980,262,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,434158,L,62,Strikeout,7,5,170422_013829,d9fe2c9d-481e-48b2-8b1d-6d78c47a6234,1,2,1,B,Ball,SL,13,2.0,3.28,1.6,79.4,72.7,23.33,1.53,50.0,5.18,-2.41,1.77,-10.05,-1.15,-5.98,-115.17,-0.26,-13.36,23.34,-33.7,22.8,10.8,24.0,1883,281,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,434158,L,62,Strikeout,7,6,170422_013850,124c2e42-b4c1-41cf-a769-8832434b623e,2,2,1,B,Ball,SL,13,2.0,3.3,1.6,79.6,72.5,16.47,2.46,50.0,5.03,-2.09,2.13,-10.99,1.05,-7.09,-115.43,0.23,-14.6,24.45,-30.78,27.6,10.8,24.0,2139,269,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,434158,L,62,Strikeout,7,7,170422_013919,8b78ab6b-335a-4182-bc9c-650b09dc66b2,3,2,1,S,Swinging Strike,SL,13,2.0,3.87,1.6,79.6,72.5,33.3,2.44,50.0,4.78,-2.07,1.28,-11.66,0.2,-6.78,-115.41,-0.85,-15.46,24.92,-31.9,27.6,10.8,24.0,2062,274,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,408314,R,63,Pop Out,6,1,170422_013959,3078b4c5-c60a-4ebf-ac6e-3b4f36ec832d,0,0,2,B,Ball,SL,13,2.0,3.47,1.82,78.6,72.2,79.85,2.14,50.0,4.97,-0.48,1.42,-11.8,0.66,-2.46,-114.22,-1.03,-15.5,22.08,-31.31,26.4,10.8,24.0,2042,272,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,408314,R,63,Pop Out,6,2,170422_014017,b1a0d7b5-a4af-4b43-bebe-3c8eac11393a,1,0,2,B,Ball,FF,11,2.0,3.36,1.72,92.7,83.9,18.67,1.71,50.0,5.33,-1.48,2.35,6.43,9.34,-10.62,-134.12,-4.97,11.62,31.0,-15.29,28.8,4.8,24.0,2201,147,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,408314,R,63,Pop Out,6,3,170422_014038,29ddd840-4db8-4313-bf88-ebda58a880c8,2,0,2,B,Ball,SL,13,2.0,3.44,1.74,80.6,74.2,25.68,2.16,50.0,4.83,-2.13,1.69,-9.96,0.57,-6.91,-116.95,-0.44,-13.75,22.75,-31.39,25.2,10.8,24.0,2182,272,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,408314,R,63,Pop Out,6,4,170422_014101,2aa92d4a-b1c9-470f-b0cd-6c3e25c6b922,3,1,2,C,Called Strike,FF,4,2.0,3.47,1.74,92.0,83.4,29.56,1.85,50.0,5.35,-0.29,2.4,7.19,8.66,-8.06,-133.37,-4.56,12.87,30.34,-16.66,32.4,4.8,24.0,2214,139,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,408314,R,63,Pop Out,6,5,170422_014122,b4fcfdf0-ab06-4779-960d-ecb73e401c82,3,2,2,C,Called Strike,SI,6,2.0,3.49,1.88,92.3,84.0,36.76,2.11,50.0,4.95,0.34,2.21,10.05,3.88,-8.11,-133.85,-2.47,18.17,29.79,-25.16,32.4,7.2,24.0,2010,107,,,,,,,0,1,0,bottom
2017-04-21,490350,8,424144,L,408314,R,63,Pop Out,6,6,170422_014148,68a6bdb1-8523-4488-acc6-9f592ce12858,3,2,2,X,In play- out(s),SI,9,2.0,3.79,1.57,92.5,83.7,54.52,2.3,50.0,4.86,0.51,1.68,10.87,8.01,-8.44,-133.99,-5.02,19.6,31.1,-17.73,43.2,6.0,24.0,2101,124,,,,,,,0,1,0,bottom
2017-04-23,490380,9,424144,L,457803,L,64,Single,2,1,170424_024029,582e2737-51f8-4a66-89d4-fd4bb5cc383f,0,1,0,C,Called Strike,SL,9,2.0,3.87,2.0,78.8,72.7,65.85,2.3,50.0,5.07,0.33,2.06,-5.44,-2.79,-2.84,-114.43,1.11,-7.25,20.23,-35.9,12.0,10.8,24.0,2064,300,,,,457803,,,0,0,3,bottom
2017-04-23,490380,9,424144,L,457803,L,64,Single,2,2,170424_024046,dff3776b-92b6-481d-adac-b34cb47061f5,0,1,0,D,In play- no out,SL,9,2.0,3.87,1.6,78.3,72.1,35.49,2.58,50.0,4.94,0.33,1.95,-6.43,-1.73,-3.19,-113.79,0.96,-8.43,20.88,-34.44,14.4,10.8,24.0,1958,289,,,,457803,,,0,0,3,bottom
2017-04-26,490419,6,424144,L,448602,R,49,Single,4,1,170427_024618,e7f8228d-a521-4de7-bd64-8004272ef541,0,0,0,S,Swinging Strike,FF,6,2.0,3.25,1.54,90.7,84.3,47.48,1.9,50.0,5.68,0.28,2.52,5.25,8.12,-6.03,-131.81,-4.94,9.41,22.98,-17.62,24.0,4.8,24.0,2106,146,,,,448602,,,0,0,3,bottom
2017-04-26,490419,6,424144,L,448602,R,49,Single,4,2,170427_024640,7471f6f9-56d9-4e12-973c-682b49d72dc3,0,1,0,B,Ball,SI,12,2.0,3.27,1.59,90.4,83.8,30.87,2.2,50.0,5.28,1.93,2.8,8.46,5.22,-3.56,-131.48,-2.12,15.03,23.85,-22.9,31.2,6.0,24.0,1972,118,,,,448602,,,0,0,3,bottom
2017-04-26,490419,6,424144,L,448602,R,49,Single,4,3,170427_024701,ae84417d-6e4f-4790-b6c6-fc71364b2d17,1,2,0,C,Called Strike,SI,4,2.0,3.31,1.53,91.5,84.3,40.03,2.28,50.0,5.22,-0.42,2.39,13.35,6.61,-11.67,-132.69,-3.6,24.07,25.37,-20.26,46.8,7.2,24.0,2021,114,,,,448602,,,0,0,3,bottom
