Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-16,490271,8,571616,L,430945,R,65,Walk,4,1,170416_195001,4364644a-b077-41b8-aef4-e75ec8177d71,0,0,1,B,Ball,SL,14,2.0,3.89,1.88,85.4,78.6,73.04,2.42,50.0,5.98,0.28,1.31,-2.58,3.53,-4.42,-123.94,-5.98,-4.02,24.55,-26.68,9.6,7.2,24.0,2084,237,,,,430945,,,0,0,-8,top
2017-04-16,490271,8,571616,L,430945,R,65,Walk,4,2,170416_195018,d2463479-0cb4-4350-9644-44e405dfbca1,1,0,1,B,Ball,FT,12,2.0,3.85,1.87,91.9,84.3,26.25,2.35,50.0,6.29,2.55,2.86,7.15,7.9,-1.94,-133.46,-5.65,12.95,27.57,-17.86,33.6,4.8,24.0,2236,133,,,,430945,,,0,0,-8,top
2017-04-16,490271,8,571616,L,430945,R,65,Walk,4,3,170416_195034,aa4b94c7-b930-48b8-ab78-170d326e8567,2,0,1,B,Ball,SL,12,2.0,3.74,1.88,83.2,77.2,54.76,2.52,50.0,6.24,1.2,3.21,-3.09,3.14,-2.21,-121.0,-1.58,-4.64,20.53,-27.46,9.6,7.2,24.0,2134,236,,,,430945,,,0,0,-8,top
2017-04-16,490271,8,571616,L,430945,R,65,Walk,4,4,170416_195050,3841a6ef-de44-4835-a436-3d4a7dc3923f,3,0,1,B,Ball,FT,14,2.0,3.83,1.8,92.3,84.7,63.84,2.32,50.0,5.95,1.16,1.97,8.59,6.24,-6.0,-133.87,-6.62,15.64,27.91,-20.81,33.6,6.0,24.0,2212,121,,,,430945,,,0,0,-8,top
2017-04-16,490271,8,571616,L,592518,R,66,Home Run,2,1,170416_195145,67572171-2006-4c0f-9ddb-a08b88531746,0,0,1,B,Ball,FT,14,2.0,3.91,1.86,92.0,84.3,60.38,2.3,50.0,5.99,0.39,1.39,8.89,5.76,-8.07,-133.32,-7.95,16.02,28.5,-21.81,31.2,6.0,24.0,2234,117,430945,,,,,,2,0,-8,top
2017-04-16,490271,8,571616,L,592518,R,66,Home Run,2,2,170416_195159,d37de3d9-cb3d-448d-80d5-c0a045ee85da,1,0,1,E,In play- run(s),FT,9,2.0,3.87,1.6,91.8,84.1,59.59,2.27,50.0,6.03,0.64,2.15,8.63,6.52,-7.25,-133.15,-6.33,15.53,28.01,-20.44,32.4,6.0,24.0,2202,123,430945,,,,,,2,0,-8,top
2017-07-26,491617,6,571616,L,475174,L,39,Strikeout,4,1,170727_004418,8a8be4bb-2c26-4342-9131-721f4cb2d648,0,1,0,C,Called Strike,FF,4,2.0,3.25,1.37,93.1,85.3,52.66,2.06,50.0,6.23,-0.4,2.5,3.46,8.75,-7.78,-134.95,-6.96,6.41,28.45,-15.98,15.6,3.6,24.0,2282,160,,,,,,,0,1,-2,top
2017-07-26,491617,6,571616,L,475174,L,39,Strikeout,4,2,170727_004436,80b9b487-b0ca-4b01-8480-0075403d9fd8,0,1,0,B,Ball,FF,7,2.0,3.11,1.45,93.7,85.9,58.06,1.99,50.0,6.14,-0.71,1.57,3.73,9.89,-8.55,-135.7,-9.71,6.98,28.67,-13.66,18.0,3.6,24.0,2336,161,,,,,,,0,1,-2,top
2017-07-26,491617,6,571616,L,475174,L,39,Strikeout,4,3,170727_004501,f414d531-f662-4f82-863d-d17114e6b6da,1,2,0,C,Called Strike,SL,12,2.0,3.31,1.6,86.1,79.5,45.62,2.38,50.0,6.27,0.83,2.68,-0.64,4.24,-3.64,-125.15,-3.76,-1.03,23.55,-25.41,3.6,7.2,24.0,2317,199,,,,,,,0,1,-2,top
2017-07-26,491617,6,571616,L,475174,L,39,Strikeout,4,4,170727_004518,ada07e89-2363-4c03-a646-465f34282c4a,1,2,0,S,Swinging Strike,FF,12,2.0,3.13,1.28,93.5,85.5,31.01,2.18,50.0,6.29,0.4,4.43,2.55,9.47,-5.67,-135.82,-2.31,4.77,28.87,-14.43,13.2,3.6,24.0,2314,167,,,,,,,0,1,-2,top
2017-07-28,491636,8,571616,L,594777,L,56,Single,4,1,170729_010952,40cfea7a-fd1c-4f5d-87b9-c73755da9cb8,0,1,1,C,Called Strike,SL,7,2.0,3.12,1.36,85.7,79.2,65.27,2.32,50.0,6.13,-0.37,1.83,-1.36,3.17,-6.18,-124.4,-5.07,-2.14,23.62,-27.18,6.0,7.2,24.0,2213,229,,592743,,594777,,,1,0,-3,top
2017-07-28,491636,8,571616,L,594777,L,56,Single,4,2,170729_011018,d5f650fd-55d9-4455-89ac-510d1ddb0fc6,0,1,1,B,Ball,FF,12,2.0,3.11,1.33,92.7,85.1,46.0,2.15,50.0,6.37,0.84,3.59,2.45,9.96,-4.34,-134.73,-4.83,4.53,27.68,-13.76,14.4,3.6,24.0,2239,167,,592743,,594777,,,1,0,-3,top
2017-07-28,491636,8,571616,L,594777,L,56,Single,4,3,170729_011119,c150d8cd-510f-43fc-9317-93a0a5b19be2,1,1,1,S,Swinging Strike,SL,11,2.0,2.94,1.28,86.0,78.7,44.73,2.16,50.0,6.25,-1.06,2.26,-1.48,4.51,-7.46,-124.74,-4.72,-2.32,25.86,-25.08,8.4,7.2,24.0,2131,218,,592743,,594777,,,1,0,-3,top
2017-07-28,491636,8,571616,L,594777,L,56,Single,4,4,170729_011157,2285fe96-345c-4fcf-8441-07d5bea902a0,1,2,1,E,In play- run(s),SL,13,2.0,2.94,1.28,86.5,79.6,47.26,2.19,50.0,6.11,-1.05,1.82,-0.98,3.46,-7.71,-125.48,-5.26,-1.57,25.08,-26.65,6.0,7.2,24.0,2140,223,,592743,,594777,,,1,0,-3,top
2017-07-30,491666,7,571616,L,519184,L,59,Groundout,3,1,170730_194435,46c192d5-e4be-46f9-84c3-98bdbccd056e,0,1,0,C,Called Strike,FF,6,2.0,2.9,1.33,92.1,84.5,59.52,2.16,50.0,6.17,0.62,2.25,4.43,9.03,-5.6,-133.73,-7.39,8.05,27.71,-15.75,21.6,3.6,24.0,2176,153,,,,,,,0,1,-5,top
2017-07-30,491666,7,571616,L,519184,L,59,Groundout,3,2,170730_194453,a3f7abc7-c906-4191-b9c0-371bc1c9b2f0,0,1,0,B,Ball,FT,12,2.0,2.83,1.29,92.8,84.6,58.9,2.27,50.0,6.23,1.27,2.71,7.01,9.47,-5.06,-134.66,-6.56,12.84,29.86,-14.82,36.0,4.8,24.0,2163,141,,,,,,,0,1,-5,top
2017-07-30,491666,7,571616,L,519184,L,59,Groundout,3,3,170730_194520,ddd5944c-0f36-4539-a0f7-8d1c2533970e,1,1,0,X,In play- out(s),SL,13,2.0,2.77,1.24,86.5,79.4,49.19,2.22,50.0,6.23,-0.74,2.05,-2.13,3.43,-6.64,-125.52,-4.96,-3.39,25.91,-26.71,9.6,7.2,24.0,2285,235,,,,,,,0,1,-5,top
2017-07-30,491666,7,571616,L,455117,R,60,Hit By Pitch,7,1,170730_194553,ad653080-4608-43ea-a0af-dd9b23ede6af,0,0,1,S,Swinging Strike,SL,13,2.0,3.35,1.53,86.6,79.2,87.28,2.16,50.0,6.25,-1.03,1.74,-0.81,5.13,-7.61,-125.55,-6.31,-1.28,26.65,-24.04,6.0,6.0,24.0,2229,207,,,,455117,,,0,0,-5,top
2017-07-30,491666,7,571616,L,455117,R,60,Hit By Pitch,7,2,170730_194614,d2101989-12ab-45c3-a206-7e8923848312,0,2,1,F,Foul,SL,13,2.0,3.33,1.53,85.8,78.6,40.54,2.06,50.0,6.26,-0.74,2.3,-2.66,1.35,-6.03,-124.59,-3.6,-4.16,26.22,-30.06,9.6,8.4,24.0,2229,267,,,,455117,,,0,0,-5,top
2017-07-30,491666,7,571616,L,455117,R,60,Hit By Pitch,7,3,170730_194640,66956d4d-19f2-40ef-9b32-5da614c483fc,0,2,1,B,Ball,FF,11,2.0,3.4,1.52,92.9,84.0,28.82,2.18,50.0,6.15,-0.34,4.38,4.22,9.82,-8.12,-134.62,-2.0,7.69,31.24,-14.28,21.6,3.6,24.0,2377,160,,,,455117,,,0,0,-5,top
2017-07-30,491666,7,571616,L,455117,R,60,Hit By Pitch,7,4,170730_194703,57f61009-d3fa-4e7d-8f16-cc554d5345e1,1,2,1,F,Foul,FF,11,2.0,3.42,1.6,92.9,83.8,57.61,2.11,50.0,6.23,-0.73,3.22,2.92,10.31,-8.51,-134.47,-5.4,5.3,32.14,-13.5,13.2,3.6,24.0,2408,168,,,,455117,,,0,0,-5,top
2017-07-30,491666,7,571616,L,455117,R,60,Hit By Pitch,7,5,170730_194729,6850de18-ff0f-4e75-999c-e68de3bf5218,1,2,1,F,Foul,FT,12,2.0,3.37,1.55,92.5,84.6,65.47,2.08,50.0,6.24,0.63,3.46,7.15,8.37,-6.32,-134.29,-4.2,13.1,28.26,-16.84,33.6,4.8,24.0,2279,138,,,,455117,,,0,0,-5,top
2017-07-30,491666,7,571616,L,455117,R,60,Hit By Pitch,7,6,170730_194755,f6fe154f-54be-4a6b-888b-4625e17a403f,1,2,1,B,Ball,SL,13,2.0,3.4,1.58,87.0,78.8,43.76,2.26,50.0,6.09,-0.77,0.14,1.22,4.58,-7.86,-125.78,-9.6,1.92,29.88,-24.98,0.0,7.2,24.0,2225,179,,,,455117,,,0,0,-5,top
2017-07-30,491666,7,571616,L,455117,R,60,Hit By Pitch,7,7,170730_194818,b92e8fdb-4605-42a3-a45f-efda0f949709,3,2,1,H,Hit By Pitch,SL,13,2.0,3.36,1.47,86.9,79.5,31.92,2.06,50.0,6.05,-2.25,1.43,-4.42,5.0,-9.27,-125.91,-6.57,-7.03,27.44,-24.2,19.2,7.2,24.0,2282,239,,,,455117,,,0,0,-5,top
2017-07-30,491666,7,571616,L,592230,R,61,Grounded Into DP,2,1,170730_194859,512890a9-f17c-48b0-a5d9-d58db616e169,0,1,1,F,Foul,FF,13,2.0,3.63,1.73,92.4,83.6,71.23,1.9,50.0,6.28,-0.98,2.32,3.72,9.61,-8.84,-133.72,-7.58,6.67,31.41,-14.95,15.6,3.6,24.0,2288,161,455117,,,,,,0,2,-5,top
2017-07-30,491666,7,571616,L,592230,R,61,Grounded Into DP,2,2,170730_194926,90c53427-b7e5-4edf-9318-32d3330acf13,0,1,1,X,In play- out(s),SL,7,2.0,3.59,1.75,84.9,78.2,32.1,2.2,50.0,6.31,-0.35,2.05,-2.73,2.72,-5.33,-123.28,-4.63,-4.21,24.22,-27.99,9.6,7.2,24.0,2168,247,455117,,,,,,0,2,-5,top
2017-07-30,491666,8,571616,L,488862,R,66,Lineout,4,1,170730_200210,297dab93-9397-4292-9e9d-aa2dd2067ef6,0,1,0,C,Called Strike,FT,12,2.0,3.47,1.69,91.8,83.7,65.55,2.09,50.0,6.28,0.84,3.03,7.08,8.05,-5.68,-133.11,-5.17,12.68,28.8,-17.74,31.2,4.8,24.0,2148,136,,,,,,,0,1,-5,top
2017-07-30,491666,8,571616,L,488862,R,66,Lineout,4,2,170730_200227,9941614c-64de-4e73-8b51-27af71e1d68c,0,2,0,F,Foul,FT,14,2.0,3.43,1.74,91.9,83.4,63.61,2.17,50.0,6.24,0.88,2.18,6.35,8.74,-5.54,-133.21,-7.47,11.33,30.6,-16.59,28.8,4.8,24.0,2214,141,,,,,,,0,1,-5,top
2017-07-30,491666,8,571616,L,488862,R,66,Lineout,4,3,170730_200249,294082ec-8336-4e46-be3a-e0e317c7a6a1,0,2,0,B,Ball,FT,14,2.0,3.44,1.64,92.3,83.6,74.8,2.2,50.0,6.15,0.83,1.33,6.88,8.29,-5.96,-133.62,-9.37,12.32,31.57,-17.35,28.8,4.8,24.0,2341,135,,,,,,,0,1,-5,top
2017-07-30,491666,8,571616,L,488862,R,66,Lineout,4,4,170730_200319,d9b12759-ce2d-42b1-b6b4-66ea0ba4ed31,1,2,0,X,In play- out(s),FT,14,2.0,3.47,1.64,93.5,84.3,61.88,2.24,50.0,6.11,0.8,2.13,7.02,7.99,-6.27,-135.51,-7.28,12.86,33.61,-17.54,30.0,4.8,24.0,2404,135,,,,,,,0,1,-5,top
2017-07-30,491666,8,571616,L,545361,R,67,Walk,4,1,170730_200345,6cd328df-22fd-4ec6-910b-772c55dd5e53,0,0,1,B,Ball,FF,11,2.0,3.53,1.72,92.9,84.0,45.1,2.03,50.0,6.31,-0.28,4.01,3.14,8.16,-7.2,-134.62,-2.81,5.72,31.44,-17.32,13.2,3.6,24.0,2467,162,,,,545361,,,0,0,-5,top
2017-07-30,491666,8,571616,L,545361,R,67,Walk,4,2,170730_200402,0a20535b-0ab3-440d-a97f-7716c1a90fae,1,0,1,B,Ball,FT,12,2.0,3.56,1.66,92.7,83.7,68.44,2.21,50.0,6.27,0.7,3.82,7.31,7.2,-6.52,-134.38,-2.86,13.24,31.73,-19.13,31.2,4.8,24.0,2366,132,,,,545361,,,0,0,-5,top
2017-07-30,491666,8,571616,L,545361,R,67,Walk,4,3,170730_200419,d08abef4-e077-4a2b-a9ea-10afba52c939,2,0,1,B,Ball,SL,13,2.0,3.51,1.61,86.5,79.2,22.6,2.08,50.0,6.1,-1.43,0.96,-3.04,3.39,-7.68,-125.28,-7.26,-4.8,26.95,-26.82,12.0,7.2,24.0,2433,248,,,,545361,,,0,0,-5,top
2017-07-30,491666,8,571616,L,545361,R,67,Walk,4,4,170730_200446,32777875-bfa3-46da-929f-d5b79d645cd8,3,0,1,B,Ball,FF,11,2.0,3.43,1.57,94.1,85.6,51.06,2.03,50.0,6.09,-0.99,2.75,3.44,8.96,-9.33,-136.25,-6.12,6.46,30.67,-15.37,14.4,3.6,24.0,2279,162,,,,545361,,,0,0,-5,top
2017-07-30,491666,8,571616,L,405395,R,68,Grounded Into DP,1,1,170730_200522,c78470c3-9d18-41d5-a941-a0c787d4eb7d,0,0,1,X,In play- out(s),FF,7,2.0,3.38,1.61,92.6,84.1,57.12,2.0,50.0,6.14,-0.44,2.17,1.99,9.11,-7.12,-134.13,-7.53,3.6,30.94,-15.69,7.2,3.6,24.0,2279,171,545361,,,,,,0,2,-5,top
2017-07-30,491666,9,571616,L,453203,R,72,Single,4,1,170730_201425,11bcb5b5-2935-4545-aff0-9841deb581fc,0,0,0,S,Swinging Strike,SL,14,2.0,3.15,1.41,83.3,76.1,63.03,2.23,50.0,6.36,0.02,1.37,-1.62,1.37,-4.74,-120.74,-5.48,-2.37,25.61,-30.17,6.0,8.4,24.0,2064,279,,,,453203,,,0,0,-5,top
2017-07-30,491666,9,571616,L,453203,R,72,Single,4,2,170730_201441,c0386c09-8ea3-40f6-8a3c-c4a3c9f8a5e6,0,1,0,B,Ball,FT,12,2.0,3.23,1.45,91.8,81.8,39.61,2.25,50.0,6.33,1.92,3.27,5.73,8.48,-2.77,-132.94,-4.6,10.01,34.93,-17.37,26.4,4.8,24.0,2238,142,,,,453203,,,0,0,-5,top
2017-07-30,491666,9,571616,L,453203,R,72,Single,4,3,170730_201457,b4a2f3bf-ccf6-4f04-bd5f-1ae99c04340f,1,1,0,B,Ball,FT,12,2.0,3.17,1.49,91.9,82.8,33.0,2.27,50.0,6.23,1.68,2.68,8.91,9.12,-4.56,-133.18,-6.22,15.78,32.44,-16.04,39.6,4.8,24.0,2245,131,,,,453203,,,0,0,-5,top
2017-07-30,491666,9,571616,L,453203,R,72,Single,4,4,170730_201519,e3c35efb-d87b-4ed9-861c-6dfbd67a0756,2,1,0,D,In play- no out,FF,13,2.0,3.19,1.45,92.5,83.1,51.81,1.91,50.0,6.2,-0.93,2.35,1.32,11.76,-7.91,-133.74,-7.96,2.35,33.25,-11.22,2.4,3.6,24.0,2395,178,,,,453203,,,0,0,-5,top
2017-07-30,491666,9,571616,L,592743,R,73,Pop Out,2,1,170730_201556,16244b41-70eb-4aab-ac5b-15b94c88db93,0,0,0,B,Ball,FT,12,2.0,3.57,1.62,91.0,81.1,34.99,2.28,50.0,6.35,1.5,2.98,8.12,8.22,-4.72,-131.81,-5.15,13.93,34.65,-18.09,33.6,6.0,24.0,2128,131,453203,,,453203,,,0,1,-5,top
2017-07-30,491666,9,571616,L,592743,R,73,Pop Out,2,2,170730_201615,b3baa4de-7d4a-4bf9-9235-58ef86c70e25,1,0,0,X,In play- out(s),SL,5,2.0,3.51,1.65,83.3,76.3,20.92,2.2,50.0,6.32,-0.1,2.37,-3.52,1.32,-4.39,-121.02,-3.06,-5.19,24.81,-30.23,10.8,8.4,24.0,2214,269,453203,,,453203,,,0,1,-5,top
2017-07-30,491666,9,571616,L,472528,L,74,Sac Fly,4,1,170730_202054,7e9389de-4bee-42e9-af4c-c6f31774d91f,0,0,1,B,Ball,SL,13,2.0,3.41,1.63,85.8,78.5,52.53,2.19,50.0,6.17,-0.22,1.28,0.23,4.79,-5.99,-124.4,-6.95,0.35,26.1,-24.71,1.2,7.2,24.0,2283,190,453203,,,,,,1,1,-5,top
2017-07-30,491666,9,571616,L,472528,L,74,Sac Fly,4,2,170730_202054,8402177f-37de-4f58-ab99-70ea199c891e,1,0,1,B,Ball,SL,13,2.0,3.3,1.71,86.2,78.3,33.91,2.01,50.0,6.1,-0.62,0.96,0.7,3.78,-6.66,-124.77,-7.23,1.09,28.18,-26.3,0.0,7.2,24.0,2373,188,453203,,,,,,1,1,-5,top
2017-07-30,491666,9,571616,L,472528,L,74,Sac Fly,4,3,170730_202054,4a97f12f-1746-450e-b39c-49f1236e561e,2,1,1,F,Foul,SL,2,2.0,3.26,1.6,85.2,76.9,22.9,2.12,50.0,6.31,0.04,2.96,-0.08,5.12,-5.01,-123.44,-3.06,-0.12,28.06,-24.39,2.4,7.2,24.0,2310,192,453203,,,,,,1,1,-5,top
2017-07-30,491666,9,571616,L,472528,L,74,Sac Fly,4,4,170730_202054,eb23c90e-d89d-4cb0-b1a3-90614c6553fd,2,1,1,E,In play- run(s),FT,14,2.0,3.26,1.58,92.6,84.0,49.74,2.14,50.0,6.11,0.72,2.43,8.82,7.08,-6.78,-134.21,-6.06,15.98,30.88,-19.34,34.8,6.0,24.0,2243,125,453203,,,,,,1,1,-5,top
2017-07-30,491666,9,571616,L,519184,L,75,Groundout,2,1,170730_201918,9b9499b7-c545-4939-be52-6322319de192,0,0,2,B,Ball,FF,11,2.0,2.83,1.29,92.2,83.5,78.69,1.94,50.0,6.26,-0.99,3.13,2.45,9.94,-8.53,-133.54,-5.49,4.39,30.87,-14.37,9.6,3.6,24.0,2360,170,,,,,,,0,1,-6,top
2017-07-30,491666,9,571616,L,519184,L,75,Groundout,2,2,170730_201938,12d72b5f-c662-4ef8-b23f-a9d85a871f9c,1,0,2,X,In play- out(s),FT,14,2.0,2.88,1.26,92.6,83.9,58.49,2.13,50.0,6.12,1.04,1.86,8.29,9.69,-5.69,-134.12,-8.45,14.98,31.14,-14.67,39.6,4.8,24.0,2314,136,,,,,,,0,1,-6,top
2017-08-04,491737,4,571616,L,605233,L,35,Groundout,2,1,170805_012642,83467771-f5fc-4967-9fd7-d8112ce113ca,0,0,1,B,Ball,FT,14,2.0,3.71,1.69,91.8,83.4,36.65,2.26,50.0,6.01,0.25,1.24,4.92,8.79,-6.93,-132.92,-9.3,8.73,30.61,-16.57,21.6,4.8,24.0,2197,149,,643603,435263,,,643603,1,1,-2,bottom
2017-08-04,491737,4,571616,L,605233,L,35,Groundout,2,2,170805_012708,1f2de00c-3f33-45f4-ad09-ce169749edd6,1,0,1,E,In play- run(s),FF,8,2.0,3.67,1.4,92.1,84.3,29.35,2.26,50.0,6.06,-0.04,2.09,-0.8,7.99,-5.79,-133.68,-7.11,-1.45,28.86,-17.71,7.2,4.8,24.0,2282,193,,643603,435263,,,643603,1,1,-2,bottom
2017-08-04,491737,4,571616,L,608324,R,36,Home Run,4,1,170805_012755,9165835a-4187-44cb-b6e0-5a60130f7463,0,0,2,B,Ball,FT,14,2.0,3.32,1.51,92.5,84.1,68.63,2.15,50.0,6.04,0.62,1.21,6.66,8.2,-6.31,-133.97,-9.45,12.02,30.69,-17.36,28.8,4.8,24.0,2292,136,,,643603,,,,2,0,-3,bottom
2017-08-04,491737,4,571616,L,608324,R,36,Home Run,4,2,170805_012813,eb32ae6b-39be-448d-92b0-6bf478be15e1,2,0,2,*B,Ball In Dirt,CU,14,2.0,3.28,1.46,84.7,78.0,30.54,2.44,50.0,6.08,0.65,0.71,-4.92,2.53,-2.79,-122.84,-7.18,-7.5,24.72,-28.31,15.6,8.4,24.0,2225,261,,,643603,,,,2,0,-3,bottom
2017-08-04,491737,4,571616,L,608324,R,36,Home Run,4,3,170805_012835,70e3f210-6118-49bf-8a2d-d85adffbf54f,2,1,2,C,Called Strike,SL,14,2.0,3.32,1.46,85.1,79.3,38.87,2.38,50.0,6.08,0.27,1.41,-4.31,3.41,-3.8,-123.73,-6.02,-6.77,21.67,-26.82,14.4,7.2,24.0,2120,246,,,643603,,,,2,0,-3,bottom
2017-08-04,491737,4,571616,L,608324,R,36,Home Run,4,4,170805_012902,70e1c61b-bcbc-42da-be0d-81dd80cb63b8,2,1,2,E,In play- run(s),FF,5,2.0,3.07,1.29,92.6,85.3,24.7,2.2,50.0,6.05,0.18,2.11,3.91,8.68,-6.74,-134.36,-7.45,7.21,26.76,-16.17,18.0,3.6,24.0,2311,156,,,643603,,,,2,0,-3,bottom
2017-08-04,491737,4,571616,L,502210,L,37,Single,1,1,170805_012946,a07f48b9-b8c0-41e6-9dc8-c6c480a51ee6,0,0,2,D,In play- no out,CU,2,2.0,3.1,1.4,84.0,77.2,78.91,2.2,50.0,6.34,-0.24,3.01,-4.97,1.14,-4.32,-122.08,-1.71,-7.5,24.24,-30.46,15.6,8.4,24.0,2041,268,,,,502210,,,0,0,-5,bottom
2017-08-15,491887,5,571616,L,572816,L,43,Flyout,2,1,170816_003950,7ac98c6e-0e7e-4125-93af-d1b2c7ad067b,0,0,1,B,Ball,FT,12,2.0,3.5,1.58,90.1,82.1,63.9,1.77,50.0,6.16,0.47,3.72,6.83,8.11,-5.65,-130.74,-2.76,11.82,27.54,-18.14,30.0,4.8,24.0,2215,138,621002,588751,467092,621002,588751,467092,0,1,-5,top
2017-08-15,491887,5,571616,L,572816,L,43,Flyout,2,2,170816_004018,d6796503-025b-41cb-a6f1-7b2f54e8b507,1,0,1,X,In play- out(s),SL,7,2.0,3.28,1.36,85.3,79.0,46.9,1.68,50.0,6.23,-0.61,1.83,-1.63,2.72,-5.09,-123.97,-5.12,-2.55,23.03,-27.91,7.2,7.2,24.0,2218,237,621002,588751,467092,621002,588751,467092,0,1,-5,top
2017-08-15,491887,5,571616,L,446263,L,44,Groundout,5,1,170816_004102,beb83f8f-82bc-4e00-a581-0161bc6842f3,0,1,2,C,Called Strike,SL,8,2.0,3.77,1.81,86.2,79.8,50.67,1.66,50.0,6.31,0.0,2.45,-2.23,3.19,-3.39,-125.33,-4.14,-3.57,23.09,-27.06,8.4,7.2,24.0,2273,232,621002,588751,467092,,,,0,1,-5,top
