Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-14,490243,8,641438,R,452655,L,66,Flyout,5,4,170415_045440,ad43930c-4e21-4ff0-9cac-c3e4114ed284,2,1,1,B,Ball,FF,13,2.0,3.41,1.57,91.5,83.0,31.04,-1.76,50.0,5.87,-0.34,1.02,-2.64,12.25,4.6,-132.4,-10.59,-4.65,30.33,-10.6,15.6,3.6,24.0,2147,191,543216,,,543216,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,452655,L,66,Flyout,5,5,170415_045506,4b0de146-193f-44b4-b3f8-119a3fd83375,3,1,1,X,In play- out(s),FF,13,2.0,3.79,1.56,91.5,82.6,55.62,-1.81,50.0,5.93,-1.1,2.2,-2.77,13.37,2.8,-132.6,-8.07,-4.87,31.31,-8.64,21.6,2.4,24.0,2261,191,543216,,,543216,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,474832,L,67,Pop Out,9,1,170415_045548,9f76d1cd-af68-4c62-95dd-02a52ae20c88,0,0,2,S,Swinging Strike,FF,4,2.0,3.95,1.68,92.8,84.2,60.12,-1.8,50.0,6.01,-0.6,3.07,-2.36,12.27,4.0,-134.64,-5.95,-4.31,30.76,-9.78,16.8,2.4,24.0,2166,189,543216,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,474832,L,67,Pop Out,9,2,170415_045610,f440d2e9-0609-4190-9db6-add5e2061985,0,2,2,C,Called Strike,SL,1,2.0,3.45,1.71,84.3,77.5,41.29,-1.94,50.0,6.08,-0.61,2.96,4.48,3.33,1.82,-122.47,-1.96,6.82,23.49,-27.1,14.4,7.2,24.0,2120,115,543216,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,474832,L,67,Pop Out,9,3,170415_045633,0fbb4e21-da78-48c5-936f-3179987c162d,0,2,2,B,Ball,SL,14,2.0,3.5,1.68,84.4,78.2,36.75,-1.83,50.0,5.82,0.69,0.63,4.9,4.3,4.59,-122.58,-7.31,7.49,23.04,-25.6,16.8,7.2,24.0,2080,116,543216,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,474832,L,67,Pop Out,9,4,170415_045660,1401b44a-3061-4916-82c5-95bd7091d84e,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.53,1.68,87.2,80.2,41.29,-1.78,50.0,5.69,1.19,0.04,3.9,6.99,6.14,-126.3,-9.91,6.29,25.95,-20.89,18.0,6.0,24.0,2093,137,543216,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,474832,L,67,Pop Out,9,5,170415_045725,30a3d776-9200-4189-89b4-6e84f21265bc,2,2,2,B,Ball,FF,11,2.0,3.41,1.68,92.7,83.6,55.89,-1.99,50.0,5.91,-1.11,3.06,-4.76,11.94,3.95,-134.42,-5.52,-8.62,32.21,-10.58,32.4,3.6,24.0,2305,202,543216,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,474832,L,67,Pop Out,9,6,170415_045749,59ef407b-5b2c-4370-8ed1-092aacdf0af0,3,2,2,F,Foul,FF,8,2.0,3.95,1.68,92.8,84.1,31.35,-1.71,50.0,5.86,-0.1,2.27,-2.87,12.18,5.26,-134.48,-7.61,-5.21,31.05,-10.02,19.2,2.4,24.0,2333,191,543216,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,474832,L,67,Pop Out,9,7,170415_045818,08f2f805-f7c4-4a0d-9f64-b4ea055024a7,3,2,2,F,Foul,FF,5,2.0,3.95,1.68,94.1,86.1,26.31,-1.68,50.0,5.86,0.2,2.82,-2.85,10.23,6.06,-136.54,-5.82,-5.39,29.1,-12.79,16.8,3.6,24.0,2207,193,543216,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,474832,L,67,Pop Out,9,8,170415_045846,8654741d-3639-424e-b438-250895ef88b4,3,2,2,F,Foul,FF,7,2.0,3.95,1.68,93.8,85.6,45.38,-1.71,50.0,5.87,-0.42,2.07,-5.03,10.86,5.23,-135.92,-8.0,-9.41,29.66,-11.86,31.2,3.6,24.0,2403,205,543216,,,,,,0,1,-6,bottom
2017-04-14,490243,8,641438,R,474832,L,67,Pop Out,9,9,170415_045917,f6bf2214-6643-4cd9-99fc-209d2a5e7081,3,2,2,X,In play- out(s),FF,6,2.0,3.95,1.68,93.2,84.5,34.15,-1.83,50.0,5.87,0.43,2.81,-2.04,12.7,6.7,-135.11,-6.46,-3.76,31.14,-8.85,12.0,2.4,24.0,2311,186,543216,,,,,,0,1,-6,bottom
2017-09-06,492188,8,641438,R,605412,L,66,Single,6,1,170907_033324,4efe939e-b770-4aef-8f93-870e1d7e7840,0,1,0,C,Called Strike,FF,9,2.0,3.03,1.47,93.5,86.9,56.88,-1.74,50.0,5.98,0.4,1.89,-2.84,7.78,6.8,-135.89,-7.83,-5.39,25.1,-17.38,13.2,3.6,24.0,2252,198,,,,605412,,,0,0,-6,top
2017-09-06,492188,8,641438,R,605412,L,66,Single,6,2,170907_033345,fcb40ed3-5148-455d-8bb1-470b59a8edbe,0,1,0,B,Ball,CH,14,2.0,3.27,1.49,86.8,81.0,44.45,-1.84,50.0,5.85,1.16,0.68,-3.47,3.75,8.66,-125.94,-7.72,-5.66,21.63,-26.05,9.6,7.2,24.0,1420,228,,,,605412,,,0,0,-6,top
2017-09-06,492188,8,641438,R,605412,L,66,Single,6,3,170907_033408,1395218a-b93c-4eff-8c14-5f7ea3948be0,1,1,0,S,Swinging Strike,CH,9,2.0,3.07,1.27,86.1,80.7,43.24,-1.88,50.0,5.92,0.4,1.44,-3.6,3.94,6.83,-125.15,-5.98,-5.84,20.13,-25.79,10.8,7.2,24.0,1411,227,,,,605412,,,0,0,-6,top
2017-09-06,492188,8,641438,R,605412,L,66,Single,6,4,170907_033432,38e2194e-afba-4cf8-b07d-4b24b05f5ca6,1,2,0,B,Ball,CU,14,2.0,3.17,1.45,79.6,74.7,13.77,-1.76,50.0,5.94,1.51,0.22,5.24,-2.3,5.96,-115.66,-5.43,7.18,19.45,-35.32,12.0,10.8,24.0,2423,58,,,,605412,,,0,0,-6,top
2017-09-06,492188,8,641438,R,605412,L,66,Single,6,5,170907_033458,1f98b529-cf67-4e05-b410-a5822e707a44,2,2,0,F,Foul,FF,11,2.0,3.07,1.27,94.2,87.6,56.44,-1.97,50.0,6.02,-0.62,3.35,-2.02,8.64,4.39,-137.05,-4.46,-3.93,24.63,-15.41,10.8,3.6,24.0,2078,191,,,,605412,,,0,0,-6,top
2017-09-06,492188,8,641438,R,605412,L,66,Single,6,6,170907_033526,1f9a8809-ae29-4962-a429-5c090b9d8239,2,2,0,D,In play- no out,SL,1,2.0,3.07,1.27,83.5,78.0,38.85,-2.16,50.0,6.03,-0.51,2.62,5.34,0.22,2.31,-121.54,-1.65,8.12,20.05,-31.84,14.4,8.4,24.0,2364,83,,,,605412,,,0,0,-6,top
2017-09-06,492188,8,641438,R,452254,R,67,Pop Out,6,1,170907_033614,a159fccd-c230-45e5-b094-13de1edbbb02,0,1,0,C,Called Strike,CU,8,2.0,3.38,1.79,77.1,72.0,76.67,-1.86,50.0,6.26,0.21,1.94,5.04,-4.44,3.13,-112.12,-1.09,6.48,18.28,-37.89,10.8,12.0,24.0,2359,45,605412,,,605412,,,0,1,-6,top
2017-09-06,492188,8,641438,R,452254,R,67,Pop Out,6,2,170907_033637,63e8c3f7-3c35-4415-99ee-1657135897ff,0,1,0,S,Swinging Strike,SL,14,2.0,3.3,1.5,85.3,79.6,38.18,-1.78,50.0,5.9,0.75,2.33,2.69,0.34,5.38,-124.19,-2.38,4.27,21.33,-31.63,9.6,8.4,24.0,2315,80,605412,,,605412,,,0,1,-6,top
2017-09-06,492188,8,641438,R,452254,R,67,Pop Out,6,3,170907_033703,f5334a60-b2d3-48f6-b86e-63f1590c1396,1,2,0,*B,Ball In Dirt,SL,14,2.0,3.36,1.78,86.1,80.0,16.49,-1.65,50.0,5.71,1.53,-0.27,1.65,1.58,7.33,-124.85,-8.77,2.61,23.8,-29.67,7.2,8.4,24.0,2415,87,605412,,,605412,,,0,1,-6,top
2017-09-06,492188,8,641438,R,452254,R,67,Pop Out,6,4,170907_033731,22f08cc7-a32c-4196-8f0d-0cc348a4ed57,1,2,0,F,Foul,FF,7,2.0,3.3,1.5,94.2,87.2,38.12,-1.81,50.0,5.99,-0.28,1.79,-2.52,7.72,5.05,-136.86,-8.23,-4.84,26.56,-17.35,12.0,3.6,24.0,2027,197,605412,,,605412,,,0,1,-6,top
2017-09-06,492188,8,641438,R,452254,R,67,Pop Out,6,5,170907_033759,a9ec991a-78bc-4c04-b73a-99de9fa60b4f,1,2,0,F,Foul,CU,14,2.0,3.3,1.5,77.8,72.4,10.1,-1.92,50.0,6.07,0.04,0.78,5.7,-3.12,2.73,-113.16,-3.74,7.42,20.05,-36.23,12.0,12.0,24.0,2473,53,605412,,,605412,,,0,1,-6,top
2017-09-06,492188,8,641438,R,452254,R,67,Pop Out,6,6,170907_033828,90c973e6-4fd6-4d54-8ad5-391ab2457f59,1,2,0,X,In play- out(s),CU,8,2.0,3.3,1.5,77.5,72.5,26.8,-1.92,50.0,6.18,0.07,1.56,5.41,-2.55,2.89,-112.81,-2.39,7.05,18.54,-35.5,12.0,10.8,24.0,2341,58,605412,,,605412,,,0,1,-6,top
2017-09-06,492188,8,641438,R,460026,R,68,Home Run,1,1,170907_033929,529167a9-5712-4bbe-a35e-465cf1da583c,0,0,1,E,In play- run(s),CU,2,2.0,3.34,1.38,77.0,72.3,71.46,-1.85,50.0,6.27,0.13,2.98,5.99,-3.78,2.67,-112.15,0.96,7.77,16.69,-37.08,12.0,12.0,24.0,2337,55,605412,,,,,,2,0,-6,top
2017-09-06,492188,8,641438,R,543063,L,69,Strikeout,6,1,170907_034017,23d6fd74-ccc9-4831-9231-621d60a146d3,0,1,1,C,Called Strike,FF,4,2.0,3.38,1.56,94.9,88.1,55.72,-1.94,50.0,5.94,-0.49,2.66,-1.9,9.03,4.67,-137.97,-6.37,-3.72,25.68,-14.47,10.8,3.6,24.0,2227,190,,,,,,,0,1,-8,top
2017-09-06,492188,8,641438,R,543063,L,69,Strikeout,6,2,170907_034036,da3d2a74-d7c1-4b15-8266-00c9a2b50b28,0,1,1,B,Ball,FF,11,2.0,3.34,1.56,94.2,87.4,36.39,-1.83,50.0,6.12,-0.5,4.26,-1.55,7.8,4.18,-137.03,-1.96,-3.01,24.75,-17.05,7.2,3.6,24.0,2045,189,,,,,,,0,1,-8,top
2017-09-06,492188,8,641438,R,543063,L,69,Strikeout,6,3,170907_034056,382066b6-4ca6-4eca-a0d8-d86bda3fcf6e,1,1,1,B,Ball,CH,11,2.0,3.25,1.54,84.8,78.6,20.9,-2.1,50.0,6.19,-1.83,4.18,-3.61,2.35,1.81,-123.38,0.88,-5.64,21.19,-28.5,10.8,7.2,24.0,1180,242,,,,,,,0,1,-8,top
2017-09-06,492188,8,641438,R,543063,L,69,Strikeout,6,4,170907_034116,1d2b16c0-5ac7-49d6-8824-9a0a527812fd,2,1,1,B,Ball,CH,13,2.0,3.32,1.54,84.3,79.0,48.15,-2.03,50.0,5.87,-1.21,2.21,-3.95,1.77,3.26,-122.73,-2.95,-6.17,18.99,-29.42,10.8,8.4,24.0,1355,256,,,,,,,0,1,-8,top
2017-09-06,492188,8,641438,R,543063,L,69,Strikeout,6,5,170907_034137,73f6b7a5-77dd-46d7-a118-c2addaff73ab,3,2,1,C,Called Strike,FF,13,2.0,3.34,1.53,93.8,87.3,48.72,-2.0,50.0,6.0,-0.78,2.4,-2.51,7.64,4.19,-136.41,-6.55,-4.82,24.64,-17.51,12.0,3.6,24.0,2084,198,,,,,,,0,1,-8,top
2017-09-06,492188,8,641438,R,543063,L,69,Strikeout,6,6,170907_034202,a65fac3c-5b89-4e3d-9647-99a48cc93ef3,3,3,1,T,Foul Tip,FF,11,2.0,3.18,1.36,95.1,88.4,42.03,-1.79,50.0,6.0,-0.11,3.29,-2.08,9.33,5.38,-138.3,-4.97,-4.12,24.88,-13.73,12.0,3.6,24.0,2155,190,,,,,,,0,1,-8,top
2017-09-06,492188,8,641438,R,596103,R,70,Groundout,4,1,170907_034237,cda1e1bf-4d75-4443-84e9-41f3f64f5d33,0,1,2,C,Called Strike,SL,6,2.0,3.56,1.61,85.6,79.9,60.84,-1.84,50.0,6.09,0.34,2.84,2.47,2.63,4.59,-124.6,-2.41,3.95,20.91,-27.97,9.6,7.2,24.0,2166,120,,,,,,,0,1,-8,top
2017-09-06,492188,8,641438,R,596103,R,70,Groundout,4,2,170907_034259,51ad0ab7-18df-4900-94ee-41e8803eb987,0,2,2,F,Foul,FF,1,2.0,3.67,1.41,93.9,87.0,41.54,-1.85,50.0,6.08,-0.4,3.22,-2.11,9.08,4.68,-136.53,-5.03,-4.04,25.39,-14.75,12.0,3.6,24.0,2068,191,,,,,,,0,1,-8,top
2017-09-06,492188,8,641438,R,596103,R,70,Groundout,4,3,170907_034325,41fa10cb-ea09-46a3-b272-f19c2a02f3a6,0,2,2,B,Ball,FF,11,2.0,3.66,1.63,92.8,86.3,24.9,-1.96,50.0,6.2,-1.89,4.18,-3.56,7.79,1.42,-135.24,-2.18,-6.72,24.08,-17.47,20.4,3.6,24.0,2056,206,,,,,,,0,1,-8,top
2017-09-06,492188,8,641438,R,596103,R,70,Groundout,4,4,170907_034351,7ee40b62-a44c-4a7a-9279-a05fbbea80ce,1,2,2,X,In play- out(s),SL,6,2.0,3.67,1.41,85.0,79.3,34.29,-1.77,50.0,5.92,0.55,2.72,1.98,2.07,5.06,-123.68,-1.98,3.13,20.71,-28.91,7.2,7.2,24.0,2213,116,,,,,,,0,1,-8,top
2017-09-06,492188,9,641438,R,605509,R,76,Single,1,1,170907_035717,e2c8507e-3d4e-4164-af10-3dcf07ac58e3,0,0,0,D,In play- no out,FF,4,2.0,3.27,1.38,93.7,86.5,48.36,-1.74,50.0,5.94,-0.34,2.4,-3.29,8.67,4.95,-136.07,-6.65,-6.24,26.69,-15.73,16.8,3.6,24.0,2150,200,,,,605509,,,0,0,-7,top
2017-09-06,492188,9,641438,R,624507,L,77,Double,2,1,170907_035748,3b786eea-44cb-4dfd-b01f-0f6d389bc036,0,0,0,S,Swinging Strike,CU,14,2.0,3.69,1.42,79.4,74.8,78.15,-1.86,50.0,5.98,0.1,1.08,2.03,-2.75,3.91,-115.59,-3.44,2.81,17.55,-35.97,4.8,10.8,24.0,2429,33,605509,,,,624507,605509,0,0,-7,top
2017-09-06,492188,9,641438,R,624507,L,77,Double,2,2,170907_035815,ab932ee6-49e1-4f83-8cdd-558958d018fc,0,1,0,D,In play- no out,FT,2,2.0,3.69,1.42,94.4,87.6,35.38,-1.74,50.0,5.95,0.1,3.32,-5.39,6.59,6.92,-137.23,-3.63,-10.46,25.06,-19.38,25.2,4.8,24.0,2340,219,605509,,,,624507,605509,0,0,-7,top
2017-09-06,492188,9,641438,R,593525,R,78,Strikeout,3,1,170907_035905,d5bc4473-7c76-49b5-972e-4e95010336f8,0,1,0,T,Foul Tip,SL,3,2.0,3.69,1.42,84.9,78.6,68.71,-1.98,50.0,6.06,0.38,3.27,2.36,3.52,5.01,-123.43,-1.38,3.68,22.12,-26.68,9.6,7.2,24.0,2132,131,,624507,605509,,624507,605509,0,1,-7,top
2017-09-06,492188,9,641438,R,593525,R,78,Strikeout,3,2,170907_035930,d2860a44-99c4-48d5-abf2-b3f329c03e62,0,2,0,F,Foul,CU,8,2.0,3.69,1.42,77.3,72.0,20.37,-1.86,50.0,6.16,0.06,1.87,5.3,-1.92,2.74,-112.53,-1.78,6.84,19.07,-34.66,12.0,10.8,24.0,2310,62,,624507,605509,,624507,605509,0,1,-7,top
2017-09-06,492188,9,641438,R,593525,R,78,Strikeout,3,3,170907_035957,096e623f-5156-42ba-b502-a0e2e00c59d4,0,3,0,T,Foul Tip,CU,11,2.0,3.69,1.42,81.8,76.2,45.17,-2.03,50.0,6.02,-0.84,3.09,1.72,0.81,2.31,-119.12,-0.38,2.51,19.4,-30.99,4.8,8.4,24.0,2222,91,,624507,605509,,624507,605509,0,1,-7,top
2017-09-06,492188,9,641438,R,491676,R,79,Fielders Choice Out,7,1,170907_040034,395768b5-3d67-4814-af85-2bf8e02ec20a,0,1,1,F,Foul,CU,5,2.0,3.11,1.3,78.1,73.0,59.96,-1.88,50.0,6.07,-0.08,2.12,3.11,-2.69,3.16,-113.75,-1.0,4.13,18.34,-35.75,7.2,10.8,24.0,2396,44,,624507,605509,491676,,,1,1,-7,top
2017-09-06,492188,9,641438,R,491676,R,79,Fielders Choice Out,7,2,170907_040111,0d1d3da9-2f74-4cd3-86ca-b62e5e9ba491,0,2,1,C,Called Strike,FF,7,2.0,3.43,1.58,92.7,85.6,48.88,-1.82,50.0,5.9,-0.55,1.74,-2.57,10.15,4.27,-134.55,-8.59,-4.77,25.91,-13.35,14.4,3.6,24.0,2164,193,,624507,605509,491676,,,1,1,-7,top
2017-09-06,492188,9,641438,R,491676,R,79,Fielders Choice Out,7,3,170907_040132,b41ca4c1-585d-48e9-9ecb-5400bdfbcd45,1,2,1,*B,Ball In Dirt,CU,14,2.0,3.29,1.48,81.9,77.0,38.18,-1.86,50.0,5.81,0.87,0.83,1.64,0.13,5.96,-119.1,-5.04,2.4,18.89,-31.98,6.0,9.6,24.0,,65,,624507,605509,491676,,,1,1,-7,top
2017-09-06,492188,9,641438,R,491676,R,79,Fielders Choice Out,7,4,170907_040159,83a4b9a9-85e8-469b-b877-92958f2f17f4,1,2,1,F,Foul,FF,11,2.0,3.11,1.3,93.0,86.3,39.54,-1.84,50.0,6.16,-0.14,3.45,-2.17,9.9,5.35,-135.22,-4.77,-4.09,24.42,-13.51,12.0,3.6,24.0,2165,190,,624507,605509,491676,,,1,1,-7,top
2017-09-06,492188,9,641438,R,491676,R,79,Fielders Choice Out,7,5,170907_040225,27db6e9e-89e0-4a4e-8c0c-326301962d0f,1,2,1,B,Ball,FF,11,2.0,3.38,1.51,93.6,87.3,52.21,-1.98,50.0,5.95,-1.26,2.73,-3.54,7.69,3.21,-136.29,-5.53,-6.81,23.94,-17.4,19.2,3.6,24.0,2161,206,,624507,605509,491676,,,1,1,-7,top
2017-09-06,492188,9,641438,R,491676,R,79,Fielders Choice Out,7,6,170907_040249,daeffdeb-01c0-4312-99f2-15021dedd7c6,2,2,1,F,Foul,SL,5,2.0,3.11,1.3,84.7,79.0,25.94,-1.9,50.0,5.83,-0.23,1.92,3.47,1.18,2.99,-123.38,-3.38,5.43,21.35,-30.34,10.8,8.4,24.0,2282,92,,624507,605509,491676,,,1,1,-7,top
2017-09-06,492188,9,641438,R,491676,R,79,Fielders Choice Out,7,7,170907_040319,ddb3cc27-02f2-4619-907a-e0aa9319d368,2,2,1,E,In play- run(s),CU,14,2.0,3.11,1.3,78.5,73.8,50.9,-1.82,50.0,6.06,1.03,1.43,3.11,-1.59,5.54,-114.16,-2.95,4.18,17.49,-34.31,8.4,10.8,24.0,2454,55,,624507,605509,491676,,,1,1,-7,top
2017-09-06,492188,9,641438,R,605412,L,80,Single,3,1,170907_040401,c0f92b13-6fdd-4ce7-935c-117f7dab92f8,0,1,2,C,Called Strike,CU,2,2.0,3.06,1.26,77.5,72.3,69.85,-1.99,50.0,6.15,0.18,2.57,4.62,-0.07,3.52,-112.78,-0.81,6.03,17.83,-32.27,10.8,10.8,24.0,2317,79,491676,,,605412,,491676,0,0,-8,top
2017-09-06,492188,9,641438,R,605412,L,80,Single,3,2,170907_040420,606178c1-5d4d-40f4-8316-53d8650501ce,0,1,2,B,Ball,CH,13,2.0,3.21,1.48,86.4,81.1,59.95,-1.9,50.0,5.85,-0.83,1.46,-3.55,6.0,3.86,-125.79,-6.57,-5.82,19.8,-22.33,13.2,6.0,24.0,1584,213,491676,,,605412,,491676,0,0,-8,top
2017-09-06,492188,9,641438,R,605412,L,80,Single,3,3,170907_040442,06dd7f3e-a6b3-42fe-a619-df78206963f3,1,1,2,D,In play- no out,FF,4,2.0,3.07,1.27,94.8,88.0,41.07,-1.84,50.0,5.86,-0.45,2.39,-4.53,8.47,5.41,-137.75,-6.65,-8.86,25.5,-15.61,25.2,3.6,24.0,2277,208,491676,,,605412,,491676,0,0,-8,top
2017-09-06,492188,9,641438,R,452254,R,81,Strikeout,3,1,170907_040525,da20b4db-bd1c-4fd5-ab2f-5250499da1cd,0,0,2,S,Swinging Strike,FF,11,2.0,3.3,1.5,94.4,87.3,55.02,-1.72,50.0,6.09,-0.04,3.36,-2.76,9.83,5.56,-137.18,-5.01,-5.34,25.98,-13.15,16.8,3.6,24.0,2384,194,605412,,491676,,,,0,1,-8,top
2017-09-06,492188,9,641438,R,452254,R,81,Strikeout,3,2,170907_040545,f50a32ed-c310-467c-b748-acb34d1a4850,0,2,2,C,Called Strike,FF,8,2.0,3.52,1.79,95.6,88.9,39.85,-1.78,50.0,5.84,0.22,2.0,-2.33,8.95,6.37,-138.93,-8.03,-4.63,25.66,-14.36,12.0,3.6,24.0,2273,192,605412,,491676,,,,0,1,-8,top
2017-09-06,492188,9,641438,R,452254,R,81,Strikeout,3,3,170907_040606,fa5da4cf-8669-4638-9ff5-77a38aee2730,0,2,2,S,Swinging Strike,SL,14,2.0,3.3,1.5,84.5,79.0,46.18,-1.86,50.0,5.78,0.41,1.27,2.58,0.24,4.72,-122.89,-4.49,4.0,20.97,-31.8,8.4,8.4,24.0,2260,73,605412,,491676,,,,0,1,-8,top
2017-09-14,492288,8,641438,R,606466,L,60,Flyout,7,1,170914_221717,e76cdbd0-0b2e-491c-890b-d9f1db042de1,0,1,0,F,Foul,SL,9,2.0,3.27,1.34,84.3,78.4,62.05,-1.77,50.0,5.87,0.27,1.84,0.97,-1.42,4.66,-122.63,-2.72,1.49,21.72,-34.37,3.6,9.6,24.0,2453,32,,,,,,,0,1,-7,bottom
2017-09-14,492288,8,641438,R,606466,L,60,Flyout,7,2,170914_221738,f4080615-299c-441d-b6e9-eb2869aef5d1,0,1,0,B,Ball,FT,11,2.0,3.73,1.81,93.8,85.9,29.26,-1.72,50.0,6.0,-1.42,4.97,-7.07,6.63,3.3,-136.23,0.86,-13.38,28.12,-19.63,33.6,4.8,24.0,2503,227,,,,,,,0,1,-7,bottom
2017-09-14,492288,8,641438,R,606466,L,60,Flyout,7,3,170914_221756,f32763a3-ff0f-4b00-901e-cd5f677e20cb,1,1,0,B,Ball,CH,13,2.0,3.68,1.75,86.8,80.4,35.07,-2.04,50.0,5.67,-2.28,1.38,-8.53,3.63,2.17,-126.17,-5.47,-13.87,23.58,-26.26,26.4,7.2,24.0,1507,254,,,,,,,0,1,-7,bottom
