Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490120,11,606160,R,611177,R,78,Grounded Into DP,5,5,170406_022632,270f6fef-3e64-4ea1-a2ea-59978a44037b,1,2,1,X,In play- out(s),FF,14,2.0,3.75,1.53,93.1,85.2,48.65,-0.71,50.0,4.94,0.84,2.28,-6.0,9.18,6.24,-135.36,-4.3,-11.16,28.98,-15.11,31.2,3.6,24.0,2495,210,408252,,461314,,,,0,2,0,top
2017-04-05,490120,12,606160,R,435559,R,82,Single,3,1,170406_023629,8c1c1993-c426-4a02-86a2-530661566874,0,0,0,B,Ball,FF,11,2.0,3.39,1.7,93.3,84.6,81.84,-0.78,50.0,5.28,-0.82,3.63,-5.43,9.91,1.77,-135.71,-1.81,-10.05,31.76,-13.83,33.6,3.6,24.0,2349,207,,,,435559,,,0,0,0,top
2017-04-05,490120,12,606160,R,435559,R,82,Single,3,2,170406_023647,ccecd0b4-e01c-4dee-a065-d35ab47d66e9,1,0,0,B,Ball,FF,11,2.0,3.15,1.47,93.5,85.0,66.85,-0.81,50.0,5.17,-0.83,3.33,-5.52,11.06,1.87,-136.01,-2.77,-10.29,31.05,-11.54,39.6,3.6,24.0,2333,205,,,,435559,,,0,0,0,top
2017-04-05,490120,12,606160,R,435559,R,82,Single,3,3,170406_023708,885c2a0e-a3a8-4fdd-aba0-a09379582472,2,0,0,X,In play- no out,FF,3,2.0,3.62,1.47,92.4,84.0,46.66,-0.81,50.0,5.09,0.4,3.04,-4.38,10.03,4.71,-134.38,-2.8,-7.98,30.22,-13.9,25.2,3.6,24.0,2367,201,,,,435559,,,0,0,0,top
2017-04-05,490120,12,606160,R,607054,L,83,Strikeout,4,1,170406_023826,ad4412af-3971-4852-895a-58aef2284c32,0,0,0,S,Called Strike,FF,13,2.0,3.08,1.68,92.6,85.4,72.47,-1.07,50.0,5.06,-0.93,2.02,-4.86,8.23,2.06,-134.83,-4.97,-9.02,26.88,-16.89,25.2,4.8,24.0,2219,210,435559,,,,,,0,1,0,top
2017-04-05,490120,12,606160,R,607054,L,83,Strikeout,4,2,170406_023853,1c032a5b-59cc-43ef-acf8-2ef1593f1269,0,1,0,S,Foul Bunt,FF,2,2.0,3.62,1.47,92.4,85.0,30.93,-0.95,50.0,5.17,0.17,2.69,-6.76,6.64,5.33,-134.42,-2.84,-12.46,26.93,-19.93,28.8,4.8,24.0,2168,223,435559,,,,,,0,1,0,top
2017-04-05,490120,12,606160,R,607054,L,83,Strikeout,4,3,170406_023931,6e974074-b66f-4669-a02b-3f1e19070815,0,2,0,S,Called Strike,FF,4,2.0,3.57,1.66,92.5,85.4,44.47,-1.07,50.0,5.07,-0.61,2.19,-5.78,6.95,3.23,-134.7,-4.09,-10.72,26.59,-19.28,26.4,4.8,24.0,2350,219,435559,,,,,,0,1,0,top
2017-04-05,490120,12,606160,R,542255,L,84,Walk,6,1,170406_024030,6d8a2827-9762-4160-a90b-5aec21cf4069,0,0,1,B,Ball,FT,13,2.0,3.27,1.54,91.8,84.4,73.09,-1.05,50.0,4.99,-1.18,1.39,-8.35,5.74,2.52,-133.65,-5.38,-15.15,28.04,-21.76,32.4,6.0,24.0,2207,236,,,,542255,488818,,0,0,0,top
2017-04-05,490120,12,606160,R,542255,L,84,Walk,6,2,170406_024128,64e6c5a2-34ff-4724-841d-edcc5e4cb4ac,1,0,1,B,Ball,CH,13,2.0,3.51,1.54,85.8,78.4,29.86,-1.1,50.0,4.96,-1.6,1.58,-10.33,8.08,2.08,-124.87,-4.36,-16.24,26.25,-19.48,38.4,7.2,24.0,1972,232,,,,542255,488818,,0,0,0,top
2017-04-05,490120,12,606160,R,542255,L,84,Walk,6,3,170406_024209,7a900a96-b1cd-4bd7-89b7-dd10ae18dc75,2,0,1,B,Ball,FT,12,2.0,3.24,1.67,90.7,82.5,66.09,-0.46,50.0,5.09,1.26,2.84,-7.67,5.63,7.05,-131.92,-1.55,-13.43,29.64,-22.32,27.6,6.0,24.0,2256,230,,,,542255,488818,,0,0,0,top
2017-04-05,490120,12,606160,R,542255,L,84,Walk,6,4,170406_024231,90f468c8-6aa9-4784-a2f0-56b2ae4c1838,3,0,1,S,Called Strike,FF,1,2.0,3.17,1.45,92.6,85.2,52.24,-0.9,50.0,5.09,-0.61,2.79,-4.57,10.89,2.35,-134.9,-3.89,-8.49,27.48,-11.96,32.4,3.6,24.0,2438,202,,,,542255,488818,,0,0,0,top
2017-04-05,490120,12,606160,R,542255,L,84,Walk,6,5,170406_024255,8661cda7-cbc0-4d16-9e2a-f22d4f8c3771,3,1,1,B,Ball,FF,13,2.0,3.25,1.54,92.8,84.3,59.49,-0.91,50.0,5.01,-1.06,1.69,-7.8,8.37,2.27,-134.89,-5.64,-14.26,31.37,-16.87,37.2,4.8,24.0,2327,223,,,,542255,488818,,0,0,0,top
2017-04-05,490120,12,606160,R,621020,R,85,Groundout,5,1,170406_024435,c9ebcf99-53a4-4462-b462-a6c74f8c219a,0,0,1,B,Ball,FF,14,2.0,3.71,1.93,93.3,85.3,77.66,-0.62,50.0,4.95,0.83,1.84,-5.97,9.19,5.96,-135.69,-5.53,-11.14,29.54,-15.03,31.2,3.6,24.0,2299,211,542255,488818,,,542255,488818,0,1,0,top
2017-04-05,490120,12,606160,R,621020,R,85,Groundout,5,2,170406_024459,bc41bcc8-2869-412d-9550-f9aff524155f,1,0,1,B,Ball,FF,14,2.0,3.43,1.73,93.2,84.8,32.51,-0.41,50.0,5.06,1.44,1.89,-3.72,10.97,6.23,-135.47,-6.26,-6.88,30.86,-11.88,22.8,3.6,24.0,2361,195,542255,488818,,,542255,488818,0,1,0,top
2017-04-05,490120,12,606160,R,621020,R,85,Groundout,5,3,170406_024527,d27f7a19-630d-4df1-a55a-c75bd3defb06,2,0,1,S,Swinging Strike,FF,6,2.0,3.69,1.51,93.4,85.1,35.92,-0.7,50.0,5.15,0.44,2.69,-4.03,11.91,4.46,-135.81,-4.74,-7.5,30.45,-9.99,30.0,2.4,24.0,2405,196,542255,488818,,,542255,488818,0,1,0,top
2017-04-05,490120,12,606160,R,621020,R,85,Groundout,5,4,170406_024557,0eb9b825-c1bf-4515-bb68-3c4c47640e63,2,1,1,S,Called Strike,SL,9,2.0,3.45,1.51,83.2,77.5,39.47,-1.1,50.0,5.06,0.5,2.06,0.18,-0.51,3.79,-121.18,-0.38,0.28,20.37,-32.95,1.2,8.4,24.0,1196,57,542255,488818,,,542255,488818,0,1,0,top
2017-04-05,490120,12,606160,R,621020,R,85,Groundout,5,5,170406_024626,dcb02b0b-2d56-4791-86f5-45ff71aaa6a6,2,2,1,X,In play- out(s),FF,14,2.0,3.69,1.51,93.7,85.0,18.07,-0.54,50.0,5.15,1.38,2.58,-4.48,11.35,6.72,-136.21,-4.83,-8.35,32.12,-11.02,28.8,3.6,24.0,2290,198,542255,488818,,,542255,488818,0,1,0,top
2017-04-05,490120,12,606160,R,461314,R,87,Double,1,1,170406_024740,2cb07be8-e8cf-46aa-8312-07c42ac521b8,0,0,2,X,In play- run(s),FT,13,2.0,3.95,1.68,91.8,84.4,66.13,-1.01,50.0,5.04,-0.96,2.24,-9.41,5.49,3.36,-133.59,-3.19,-17.08,27.55,-22.21,36.0,6.0,24.0,2274,239,518692,,,,461314,518692,2,0,0,top
2017-04-07,490155,5,606160,R,588751,R,43,Grounded Into DP,2,1,170408_005829,022f9d8d-431f-4f81-8b37-5eed6e8a5bd0,0,0,1,S,Called Strike,FF,9,2.0,3.41,1.54,91.8,82.6,66.18,-0.94,50.0,5.02,0.64,1.9,-6.52,10.36,6.34,-132.9,-5.49,-11.51,32.1,-13.9,33.6,4.8,24.0,2397,212,518618,542303,571506,,,,0,2,-6,top
2017-04-07,490155,5,606160,R,588751,R,43,Grounded Into DP,2,2,170408_005848,c9be16ee-567c-4169-8bd5-340f3fb0fc47,0,1,1,X,In play- out(s),FT,7,2.0,3.75,1.53,91.3,83.1,48.06,-1.27,50.0,5.01,-0.46,1.98,-12.33,2.98,6.29,-132.4,-2.76,-21.81,29.23,-26.91,37.2,8.4,24.0,2190,260,518618,542303,571506,,,,0,2,-6,top
2017-04-07,490155,6,606160,R,612672,R,47,Lineout,4,1,170408_010737,c6d43856-18f1-4621-92c2-e5e9c0e5b9b4,0,0,0,S,Called Strike,FF,2,2.0,3.83,1.69,91.2,84.0,44.23,-1.08,50.0,5.03,0.06,2.88,-5.38,6.48,4.85,-132.56,-1.76,-9.67,25.57,-20.53,22.8,4.8,24.0,2349,220,,,,,,,0,1,-6,top
2017-04-07,490155,6,606160,R,612672,R,47,Lineout,4,2,170408_010751,205b29cb-2c3d-4059-b140-4804396edd2c,0,1,0,S,Foul,FF,3,2.0,3.83,1.51,92.2,84.0,50.16,-0.85,50.0,5.27,0.61,3.05,-5.17,11.13,5.63,-133.75,-3.59,-9.38,28.48,-11.98,32.4,3.6,24.0,2209,204,,,,,,,0,1,-6,top
2017-04-07,490155,6,606160,R,612672,R,47,Lineout,4,3,170408_010808,af4d1dc7-ddfe-4451-82ff-eed24dc5a96d,0,1,0,S,Foul,SL,13,2.0,3.83,1.51,81.2,75.2,34.35,-1.13,50.0,5.04,-0.07,1.39,0.97,-0.85,2.17,-118.08,-1.38,1.38,21.02,-33.38,2.4,9.6,24.0,2424,35,,,,,,,0,1,-6,top
2017-04-07,490155,6,606160,R,612672,R,47,Lineout,4,4,170408_010826,061d59d7-8f28-41b4-8326-2750782398fc,0,2,0,X,In play- out(s),FF,12,2.0,3.83,1.51,92.0,82.7,60.4,-0.66,50.0,5.25,0.83,3.34,-5.67,7.07,5.83,-133.38,-1.25,-10.06,32.63,-19.62,24.0,4.8,24.0,2305,218,,,,,,,0,1,-6,top
2017-04-07,490155,6,606160,R,543829,L,48,Groundout,3,1,170408_010900,4e0c5ee3-6095-417d-9cf0-c0dfe1f524ac,0,0,1,B,Ball,CH,12,2.0,3.44,1.51,89.8,80.8,64.29,-0.83,50.0,5.27,0.19,3.61,-8.56,7.42,5.44,-130.26,-0.42,-14.52,30.6,-19.59,33.6,6.0,24.0,2145,230,,,,,,,0,1,-6,top
2017-04-07,490155,6,606160,R,543829,L,48,Groundout,3,2,170408_010914,3900e5d0-7c34-41ec-94b9-2ee531d6f02b,1,0,1,S,Swinging Strike,SL,14,2.0,3.83,1.51,83.5,75.4,39.72,-0.92,50.0,5.11,0.73,0.67,0.55,0.89,3.75,-120.97,-4.0,0.8,27.73,-30.89,2.4,8.4,24.0,2427,59,,,,,,,0,1,-6,top
2017-04-07,490155,6,606160,R,543829,L,48,Groundout,3,3,170408_010931,a3cfc178-2116-4594-837b-2a52f693eaf4,1,1,1,X,In play- out(s),FF,7,2.0,3.83,1.51,92.4,84.4,34.25,-0.96,50.0,5.05,-0.31,2.04,-4.21,9.62,3.17,-134.21,-5.24,-7.67,29.06,-14.62,24.0,3.6,24.0,2404,204,,,,,,,0,1,-6,top
2017-04-07,490155,6,606160,R,454560,R,49,Walk,6,1,170408_011012,542c70a5-7f87-41ac-a2f2-2ebb8f740136,0,0,2,S,Swinging Strike,SL,14,2.0,3.81,1.55,83.1,77.4,57.98,-1.08,50.0,4.99,0.39,-0.0,0.26,1.0,3.44,-120.72,-5.56,0.39,21.11,-30.68,1.2,8.4,24.0,2411,63,,,,454560,,,0,0,-6,top
2017-04-07,490155,6,606160,R,454560,R,49,Walk,6,2,170408_011036,d645583a-f55b-411d-8e97-2c97032e0f61,0,1,2,B,Ball,SL,14,2.0,3.46,1.55,81.5,74.9,41.95,-1.02,50.0,5.2,0.3,1.28,3.58,-0.78,2.01,-118.32,-2.03,5.07,22.65,-33.28,9.6,9.6,24.0,2562,63,,,,454560,,,0,0,-6,top
2017-04-07,490155,6,606160,R,454560,R,49,Walk,6,3,170408_011055,263d1c70-7d86-496e-bfc3-9c568c7f7266,1,1,2,B,Ball,SL,14,2.0,3.52,1.55,82.8,75.5,27.22,-1.03,50.0,4.96,0.43,0.28,2.93,-0.35,2.55,-120.09,-4.13,4.23,25.62,-32.68,8.4,9.6,24.0,2314,60,,,,454560,,,0,0,-6,top
2017-04-07,490155,6,606160,R,454560,R,49,Walk,6,4,170408_011117,c84fa457-8b82-4b99-92cf-621874ee0d9d,2,1,2,B,Ball,FF,12,2.0,3.54,1.55,92.5,82.6,26.63,-0.62,50.0,5.3,1.63,3.01,-4.05,12.98,7.28,-133.77,-4.28,-7.2,33.97,-9.1,27.6,2.4,24.0,2398,194,,,,454560,,,0,0,-6,top
2017-04-07,490155,6,606160,R,454560,R,49,Walk,6,5,170408_011137,8f682be3-7551-4a6d-a2e1-17093199c463,3,1,2,S,Called Strike,FF,6,2.0,3.5,1.55,92.2,82.8,45.17,-0.96,50.0,5.06,0.65,2.69,-5.95,12.43,6.24,-133.49,-4.3,-10.6,32.31,-10.04,39.6,3.6,24.0,2399,204,,,,454560,,,0,0,-6,top
2017-04-07,490155,6,606160,R,454560,R,49,Walk,6,6,170408_011159,3f9d98dc-9fcf-41cf-9e4b-0f82ba79ea5a,3,2,2,B,Ball,FF,14,2.0,3.45,1.55,92.6,83.9,60.15,-0.66,50.0,5.05,1.2,1.83,-5.47,10.24,6.8,-134.18,-5.93,-9.91,30.7,-13.61,28.8,3.6,24.0,2290,207,,,,454560,,,0,0,-6,top
2017-04-07,490155,6,606160,R,592885,L,50,Pop Out,1,1,170408_011233,dacc4ffb-0c31-49ea-9ca4-9b13c1a183d6,0,0,2,X,In play- out(s),FF,6,2.0,3.87,1.6,91.9,82.6,55.96,-1.0,50.0,5.14,0.46,2.83,-3.19,10.26,4.89,-133.19,-3.35,-5.65,32.33,-13.99,16.8,3.6,24.0,2355,195,454560,,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,519317,R,55,Strikeout,4,1,170408_012207,9f71a9e3-e256-4834-b59b-a19eed484cb9,0,0,0,S,Swinging Strike,FT,11,2.0,4.03,1.68,91.2,83.1,67.1,-1.05,50.0,5.19,-0.92,3.25,-10.86,7.87,4.02,-132.47,-1.59,-19.29,28.41,-18.2,44.4,6.0,24.0,2089,236,,,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,519317,R,55,Strikeout,4,2,170408_012229,f323c9c0-c330-4cc0-bbe8-3c3867f45889,0,1,0,B,Ball,FT,11,2.0,3.51,1.66,90.6,83.5,69.4,-0.97,50.0,5.15,-0.87,3.42,-8.06,6.75,3.0,-131.71,-0.68,-14.33,25.02,-20.18,33.6,6.0,24.0,2268,232,,,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,519317,R,55,Strikeout,4,3,170408_012249,652cee7f-3406-4f6e-a672-b3fb4932d742,1,1,0,S,Foul,FT,13,2.0,4.03,1.68,91.8,83.6,60.23,-0.95,50.0,5.23,-1.23,2.45,-11.1,9.23,3.06,-133.31,-4.33,-19.9,29.56,-15.63,49.2,6.0,24.0,1965,233,,,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,519317,R,55,Strikeout,4,4,170408_012306,0dc94659-863f-4455-be04-5a010a9efe6e,1,2,0,S,Called Strike,FF,14,2.0,3.53,1.68,92.5,84.6,56.11,-0.5,50.0,5.19,0.92,2.44,-5.69,11.27,5.73,-134.23,-5.11,-10.42,28.1,-11.54,36.0,3.6,24.0,2291,206,,,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,571506,L,56,Flyout,3,1,170408_012340,61d307e4-09c7-495c-99ef-bc7ebbebdd48,0,0,1,S,Called Strike,FT,4,2.0,3.74,1.69,92.1,84.0,51.53,-0.9,50.0,5.19,-0.65,2.61,-10.53,5.06,4.26,-133.76,-2.45,-19.05,29.18,-23.02,37.2,7.2,24.0,2088,247,,,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,571506,L,56,Flyout,3,2,170408_012353,0a1a28ce-23d1-49fb-94dd-8c82ae2c0223,0,1,1,S,Foul,FT,7,2.0,3.87,1.6,91.5,84.9,51.62,-0.95,50.0,5.0,-0.54,2.34,-8.46,2.25,4.0,-133.16,-1.75,-15.42,24.46,-28.07,27.6,7.2,24.0,2172,259,,,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,571506,L,56,Flyout,3,3,170408_012422,c5d1418d-5df1-4d2a-a089-5fa27fd5816d,0,2,1,X,In play- out(s),SL,8,2.0,3.87,1.6,82.4,74.8,35.43,-1.11,50.0,5.16,-0.22,2.06,0.98,1.01,1.78,-119.55,-0.75,1.41,25.23,-30.73,3.6,8.4,24.0,,91,,,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,542303,R,57,Single,1,1,170408_012460,b95b03a4-e564-43b8-8b5c-6de27bdbcacd,0,0,2,X,In play- no out,SL,13,2.0,3.79,1.56,83.3,76.6,84.24,-1.12,50.0,5.07,-0.66,1.64,2.11,-0.43,0.47,-121.07,-1.32,3.13,23.43,-32.82,6.0,9.6,24.0,,57,,,,542303,,,0,0,-6,top
2017-04-07,490155,7,606160,R,518618,L,58,Walk,5,1,170408_012554,5a2d8b19-ab27-4fbb-aedd-9e3f2b392bdb,0,0,2,B,Ball,FT,14,2.0,3.49,1.57,91.7,84.6,64.35,-0.89,50.0,4.99,0.51,1.17,-8.98,4.55,6.78,-133.06,-5.53,-16.26,25.85,-23.94,31.2,6.0,24.0,2166,248,542303,,,518618,542303,,0,0,-6,top
2017-04-07,490155,7,606160,R,518618,L,58,Walk,5,2,170408_012611,f4cc5c16-bb23-4735-b336-d7808de5cd3f,1,0,2,B,Ball In Dirt,CH,14,2.0,3.54,1.57,87.3,80.5,25.58,-1.07,50.0,4.74,0.26,0.2,-12.0,6.6,7.24,-126.63,-7.12,-19.64,24.0,-21.38,38.4,7.2,24.0,2089,245,542303,,,518618,542303,,0,0,-6,top
2017-04-07,490155,7,606160,R,518618,L,58,Walk,5,3,170408_012637,b664dce3-46dd-473c-b796-0370a82ecec4,2,0,2,B,Ball,FF,14,2.0,3.47,1.57,92.3,83.9,29.93,-0.75,50.0,5.03,1.5,1.94,-4.06,8.12,7.34,-133.84,-4.82,-7.34,29.89,-17.51,16.8,4.8,24.0,2257,204,542303,,,518618,542303,,0,0,-6,top
2017-04-07,490155,7,606160,R,518618,L,58,Walk,5,4,170408_012658,32302e09-e9df-4f76-8053-cda33fbb0240,3,0,2,S,Called Strike,FF,9,2.0,3.56,1.57,92.4,84.5,47.81,-0.84,50.0,4.97,0.39,1.6,-5.52,8.39,5.16,-134.06,-5.75,-10.07,28.27,-16.87,26.4,4.8,24.0,2277,215,542303,,,518618,542303,,0,0,-6,top
2017-04-07,490155,7,606160,R,518618,L,58,Walk,5,5,170408_012725,45a4b568-c961-4171-a5fa-98d9d43cc730,3,1,2,B,Ball,FF,14,2.0,3.48,1.57,92.6,85.2,66.27,-0.85,50.0,4.96,1.15,1.11,-5.79,8.42,7.3,-134.25,-7.1,-10.64,26.88,-16.68,27.6,4.8,24.0,2319,215,542303,,,518618,542303,,0,0,-6,top
2017-04-07,490155,7,606160,R,588751,R,59,Strikeout,6,1,170408_012830,0357def5-adc3-4c13-afb1-54665260987a,0,0,2,S,Foul,SL,7,2.0,3.75,1.53,82.5,74.9,79.03,-1.15,50.0,5.11,-0.57,1.57,-1.24,4.05,1.75,-119.63,-2.71,-1.79,25.0,-26.35,3.6,7.2,24.0,2262,199,518618,542303,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,588751,R,59,Strikeout,6,2,170408_012858,854d928c-0ea7-4d69-a4fb-f906ba0c1c0f,0,1,2,B,Ball,FF,14,2.0,3.37,1.54,91.8,84.1,18.67,-0.79,50.0,5.04,1.52,2.29,-3.82,9.4,7.39,-133.23,-4.37,-6.9,27.56,-15.2,18.0,3.6,24.0,2368,199,518618,542303,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,588751,R,59,Strikeout,6,3,170408_012919,8c636e4f-e164-4d19-8463-1092093c75f4,1,1,2,S,Called Strike,SL,6,2.0,3.4,1.54,81.7,73.8,39.45,-0.93,50.0,5.18,0.64,2.12,1.9,5.28,3.07,-118.47,-1.78,2.67,25.75,-24.78,7.2,7.2,24.0,2457,149,518618,542303,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,588751,R,59,Strikeout,6,4,170408_012941,e89ff043-3aee-4fcf-aa48-786241628096,1,2,2,B,Ball,FF,14,2.0,3.75,1.53,92.5,84.7,21.71,-0.63,50.0,5.07,1.58,2.12,-5.41,9.06,7.74,-134.13,-4.88,-9.9,27.75,-15.59,26.4,3.6,24.0,2369,210,518618,542303,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,588751,R,59,Strikeout,6,5,170408_013002,0d4faadf-eb3a-4424-acb6-b03ef10b0d86,2,1,2,S,Foul,FF,3,2.0,3.75,1.53,90.6,82.4,49.98,-0.89,50.0,5.11,0.61,2.88,-6.84,7.24,6.17,-131.39,-2.0,-11.93,28.45,-19.55,27.6,4.8,24.0,2135,224,518618,542303,,,,,0,1,-6,top
2017-04-07,490155,7,606160,R,588751,R,59,Strikeout,6,6,170408_013035,2b90d5b1-2ba3-4d2d-9557-d49e33ed8104,2,2,2,S,Swinging Strike,SL,11,2.0,3.75,1.53,82.1,74.1,23.77,-1.1,50.0,5.3,-0.32,3.83,2.68,3.18,1.01,-119.11,2.45,3.81,25.38,-27.66,8.4,8.4,24.0,2525,132,518618,542303,,,,,0,1,-6,top
