Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529453,8,502004,R,543484,R,52,Flyout,2,2,180401_190916,7ac5e15b-a834-4700-af44-6fb11e541647,1,0,0,X,In play- out(s),FT,11,2.0,3.59,1.69,89.3,80.5,62.01,-1.92,50.0,6.08,-0.98,3.25,-10.98,3.57,6.0,-129.57,-2.03,-18.4,30.79,-26.19,32.4,7.2,24.0,2233,251,,,,,,,0,1,1,bottom
2018-04-01,529453,8,502004,R,578428,R,53,Groundout,2,1,180401_190951,4e61e786-84ca-4917-b416-b074bca94935,0,1,1,C,Called Strike,FC,1,2.0,3.14,1.44,87.6,79.8,45.57,-1.84,50.0,5.99,-0.26,2.77,1.0,7.11,3.63,-127.35,-3.97,1.64,27.73,-20.58,6.0,4.8,24.0,2387,167,,,,,,,0,1,1,bottom
2018-04-01,529453,8,502004,R,578428,R,53,Groundout,2,2,180401_191005,ebdf12b9-65b2-4912-af23-66e3a2c43eda,0,1,1,X,In play- out(s),SL,14,2.0,3.13,1.4,83.4,74.9,45.46,-1.85,50.0,6.05,0.53,0.98,3.26,-0.89,4.62,-120.96,-4.83,4.67,30.58,-33.45,9.6,9.6,24.0,2582,69,,,,,,,0,1,1,bottom
2018-04-01,529453,8,502004,R,553988,R,54,Single,3,1,180401_191047,ec9e7566-b9ca-4873-bf64-305030714e2c,0,0,2,S,Swinging Strike,SL,14,2.0,3.35,1.6,83.7,76.0,50.91,-1.76,50.0,5.95,0.34,0.67,0.77,0.57,4.77,-121.55,-5.98,1.12,28.18,-31.34,3.6,9.6,24.0,2537,84,,,,553988,,,0,0,1,bottom
2018-04-01,529453,8,502004,R,553988,R,54,Single,3,2,180401_191107,aa097259-15a2-4e5b-8c2a-09aba9d9f63a,0,2,2,C,Called Strike,SL,1,2.0,3.37,1.6,83.9,76.9,34.87,-2.01,50.0,6.18,-0.61,2.84,4.94,0.17,1.81,-121.95,-1.4,7.42,24.63,-31.92,13.2,8.4,24.0,2741,92,,,,553988,,,0,0,1,bottom
2018-04-01,529453,8,502004,R,553988,R,54,Single,3,3,180401_191128,e6e02d6a-6521-4746-a093-e5b87d4d6b8c,0,2,2,D,In play- no out,SL,9,2.0,3.33,1.54,83.7,76.8,40.17,-1.8,50.0,6.15,0.61,1.79,3.69,-1.94,4.63,-121.55,-3.12,5.49,25.12,-35.06,9.6,9.6,24.0,2650,63,,,,553988,,,0,0,1,bottom
2018-04-01,529453,8,502004,R,547982,L,55,Walk,6,1,180401_191211,ac3f8202-6535-4d1e-81c9-90c324121d21,0,0,2,B,Ball,SL,11,2.0,3.28,1.53,84.7,77.0,87.68,-1.95,50.0,6.09,-1.13,3.44,-0.22,6.85,2.05,-123.12,-1.92,-0.34,26.09,-21.74,0.0,6.0,24.0,2418,179,553988,,,547982,553988,,0,0,1,bottom
2018-04-01,529453,8,502004,R,547982,L,55,Walk,6,2,180401_191234,84b7be72-cca9-47cd-8a85-2284aca6f6bf,1,0,2,B,Ball,FT,11,2.0,3.26,1.47,87.5,78.8,21.8,-1.79,50.0,5.99,-1.3,2.59,-10.45,4.47,4.58,-127.02,-3.43,-16.74,30.65,-25.01,31.2,7.2,24.0,2099,246,553988,,,547982,553988,,0,0,1,bottom
2018-04-01,529453,8,502004,R,547982,L,55,Walk,6,3,180401_191304,25e765c4-fc9d-414a-9c5e-ef2c816e5f7f,2,1,2,F,Foul,FC,3,2.0,3.29,1.5,86.6,79.4,25.41,-1.77,50.0,5.98,0.26,2.73,-1.0,7.51,5.38,-125.86,-4.04,-1.61,25.32,-20.12,1.2,4.8,24.0,2409,182,553988,,,547982,553988,,0,0,1,bottom
2018-04-01,529453,8,502004,R,547982,L,55,Walk,6,4,180401_191335,2eba4c8c-c7d9-4bf3-8f3e-af8eee4260cf,2,1,2,B,Ball,FC,11,2.0,3.22,1.47,86.0,77.9,12.77,-1.88,50.0,6.17,-0.06,3.71,1.01,4.68,4.15,-125.03,-0.99,1.58,28.02,-24.86,6.0,6.0,24.0,2368,161,553988,,,547982,553988,,0,0,1,bottom
2018-04-01,529453,8,502004,R,547982,L,55,Walk,6,5,180401_191405,4a36cdd0-35ca-446a-923c-5d52dc1b487c,3,2,2,C,Called Strike,SL,11,2.0,3.22,1.46,82.6,74.6,54.85,-1.88,50.0,6.24,-0.86,3.21,4.68,-0.24,0.97,-119.98,-0.22,6.7,26.97,-32.51,12.0,9.6,24.0,2616,89,553988,,,547982,553988,,0,0,1,bottom
2018-04-01,529453,8,502004,R,547982,L,55,Walk,6,6,180401_191741,d4ecf457-a26b-4334-a9b3-ff1c665f7499,3,2,2,B,Ball,FC,11,2.0,3.2,1.47,85.8,78.6,67.54,-1.88,50.0,6.12,-0.89,3.32,1.12,3.65,2.08,-124.89,-1.55,1.76,25.26,-26.4,4.8,7.2,24.0,2361,159,553988,,,547982,553988,,0,0,1,bottom
2018-04-01,529453,8,502004,R,600869,L,56,Groundout,4,1,180401_191621,2df1a3dd-9ebd-429a-8058-e9a2a477cca5,0,1,2,C,Called Strike,SL,13,2.0,3.52,1.7,81.8,75.0,78.06,-1.87,50.0,6.12,-0.96,2.11,5.1,0.83,0.59,-118.92,-2.78,7.27,23.91,-31.0,13.2,9.6,24.0,2573,97,547982,553988,,,,,0,1,1,bottom
2018-04-01,529453,8,502004,R,600869,L,56,Groundout,4,2,180401_191645,f44a2347-049d-49b0-9a64-01160c6be615,0,1,2,S,Swinging Strike,FC,9,2.0,3.52,1.82,85.6,78.2,37.76,-1.72,50.0,6.02,0.39,2.36,-0.51,3.49,5.32,-124.29,-3.49,-0.79,25.9,-26.74,0.0,7.2,24.0,2403,176,547982,553988,,,,,0,1,1,bottom
2018-04-01,529453,8,502004,R,600869,L,56,Groundout,4,3,180401_191710,c5b49ac3-19f9-4b00-8782-fa955bde890a,1,2,2,*B,Ball In Dirt,SL,14,2.0,3.43,1.72,84.1,77.7,36.57,-1.64,50.0,5.92,1.25,0.57,3.75,1.11,5.79,-122.06,-6.56,5.65,24.15,-30.5,12.0,8.4,24.0,2573,95,547982,553988,,,,,0,1,1,bottom
2018-04-01,529453,8,502004,R,600869,L,56,Groundout,4,4,180401_191745,d791c4b7-3ff3-4f44-8219-4b3e23c2aeb6,1,2,2,X,In play- out(s),FC,13,2.0,3.38,1.62,85.9,79.6,51.36,-1.9,50.0,6.01,-1.16,2.26,1.57,4.13,1.33,-125.04,-4.14,2.5,22.79,-25.56,6.0,7.2,24.0,2392,155,547982,553988,,,,,0,1,1,bottom
2018-04-02,529465,9,502004,R,488771,L,73,Flyout,5,1,180402_202956,06fafe7d-f8c3-4a65-979c-98101248c8ae,0,1,0,F,Foul,FC,8,2.0,3.54,1.52,86.3,79.4,49.7,-1.85,50.0,5.83,0.2,1.6,-1.64,4.67,5.62,-125.31,-5.48,-2.62,24.55,-24.73,3.6,6.0,24.0,2474,192,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,488771,L,73,Flyout,5,2,180402_203017,921abee4-7bf4-4264-a8dc-5966b5855fb5,0,1,0,B,Ball,FC,2,2.0,3.73,1.81,87.3,80.3,25.35,-1.88,50.0,5.96,0.05,3.5,-1.95,5.42,5.49,-126.96,-1.56,-3.2,24.39,-23.26,4.8,6.0,24.0,2364,193,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,488771,L,73,Flyout,5,3,180402_203034,1bb0df83-fd54-4bec-a458-4294e0041c1c,1,1,0,B,Ball,SL,11,2.0,3.85,1.81,82.5,75.5,57.34,-1.8,50.0,6.22,-1.08,4.05,2.53,0.9,0.92,-119.89,1.38,3.68,23.15,-30.86,7.2,8.4,24.0,2639,115,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,488771,L,73,Flyout,5,4,180402_203052,53cf5fbb-d133-4c52-9b61-ee75f8bb3f80,2,1,0,B,Ball,FC,11,2.0,3.83,1.68,85.8,78.4,47.59,-1.93,50.0,6.2,-1.01,5.13,0.89,4.31,1.96,-124.89,2.52,1.41,25.0,-25.36,3.6,6.0,24.0,2428,166,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,488771,L,73,Flyout,5,5,180402_203121,0c76706c-e0e3-409c-bcfe-89fcb9f9e7ad,3,1,0,X,In play- out(s),FT,4,2.0,3.54,1.52,87.8,79.7,39.08,-1.71,50.0,5.85,-0.35,2.2,-9.77,4.97,6.61,-127.54,-4.36,-15.93,28.7,-24.07,30.0,7.2,24.0,2226,242,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,501303,L,74,Batter Interference,4,1,180402_203200,e5eb35c9-ad49-4f63-b852-c304dca0b8d2,0,1,1,C,Called Strike,FT,13,2.0,3.43,1.59,89.0,80.5,61.11,-1.9,50.0,5.81,-1.17,1.95,-10.59,5.75,5.32,-129.1,-5.33,-17.64,30.11,-22.59,34.8,7.2,24.0,2218,242,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,501303,L,74,Batter Interference,4,2,180402_203217,402e35b7-4fc4-4c3e-a233-2ece352e7bff,0,2,1,F,Foul,FC,9,2.0,3.17,1.39,86.9,79.3,30.62,-1.85,50.0,5.82,0.38,1.9,-2.51,5.61,6.35,-126.23,-5.09,-4.02,27.23,-23.18,6.0,6.0,24.0,2474,197,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,501303,L,74,Batter Interference,4,3,180402_203248,0ec4e885-6a00-4d19-a179-36da7d08ccf9,0,2,1,F,Foul,SL,14,2.0,3.17,1.39,84.9,77.8,41.91,-1.71,50.0,5.88,0.43,1.31,0.7,0.31,4.98,-123.26,-4.56,1.07,25.95,-31.7,3.6,8.4,24.0,2652,85,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,501303,L,74,Batter Interference,4,4,180402_203310,cc6be5c2-2363-4e53-8a2d-55ed83e7e4f8,0,2,1,X,In play- out(s),SL,13,2.0,3.17,1.39,84.0,77.1,20.68,-1.76,50.0,5.89,-0.4,0.91,1.65,0.13,2.76,-122.1,-5.33,2.47,25.51,-31.98,4.8,8.4,24.0,2671,78,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,572821,R,75,Flyout,5,1,180402_203400,b6f5adeb-fa0d-4182-b152-2460beb77739,0,0,2,B,Ball,SL,14,2.0,2.98,1.39,83.7,77.1,86.77,-1.64,50.0,5.91,1.04,1.0,1.34,2.23,6.01,-121.53,-5.76,2.0,24.18,-28.84,6.0,8.4,24.0,2676,127,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,572821,R,75,Flyout,5,2,180402_203419,afc854ef-eee3-4919-876c-9747b8c6f57b,1,0,2,B,Ball,FC,14,2.0,2.92,1.31,86.5,79.6,19.07,-1.83,50.0,5.73,0.02,0.84,0.32,5.82,4.48,-125.67,-7.53,0.52,25.29,-22.86,3.6,6.0,24.0,2431,170,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,572821,R,75,Flyout,5,3,180402_203442,394461f0-4064-4584-925b-78bb18971e4e,2,1,2,C,Called Strike,FC,1,2.0,2.99,1.44,85.6,78.2,38.81,-1.97,50.0,5.91,-0.55,2.65,1.07,5.47,3.14,-124.49,-3.18,1.67,26.0,-23.63,4.8,6.0,24.0,2395,164,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,572821,R,75,Flyout,5,4,180402_203502,1b9de3e1-7a42-4f0d-af31-726f96cc9d88,2,2,2,T,Foul Tip,FT,11,2.0,2.79,1.1,88.2,80.0,51.42,-1.8,50.0,5.84,-0.76,2.13,-9.55,5.58,5.73,-128.1,-4.77,-15.69,29.18,-23.01,31.2,7.2,24.0,2122,239,,,,,,,0,1,1,top
2018-04-02,529465,9,502004,R,572821,R,75,Flyout,5,5,180402_203531,324f5607-e233-4219-bc60-6fede22bcc35,2,2,2,X,In play- out(s),FT,4,2.0,2.79,1.1,89.8,81.4,38.77,-1.65,50.0,5.82,-0.45,2.03,-10.4,4.88,6.54,-130.49,-5.07,-17.71,30.58,-23.86,33.6,7.2,24.0,2233,245,,,,,,,0,1,1,top
2018-04-05,529500,8,502004,R,553993,R,62,Flyout,6,1,180406_013219,81c45f4c-0a2d-41fc-a393-a17470040f49,0,0,0,B,Ball,SL,14,2.0,3.44,1.62,84.3,77.8,47.16,-1.65,50.0,5.83,1.57,0.84,-0.05,2.78,7.78,-122.33,-6.28,-0.08,24.03,-27.96,2.4,7.2,24.0,2567,156,,,,,,,0,1,4,top
2018-04-05,529500,8,502004,R,553993,R,62,Flyout,6,2,180406_013232,a5462e56-eb03-4210-9866-7e70e88b1d13,1,0,0,S,Swinging Strike,FT,13,2.0,3.42,1.47,89.8,82.5,37.04,-1.61,50.0,5.77,-0.01,1.4,-10.3,5.64,7.56,-130.33,-6.92,-17.76,26.71,-22.45,34.8,7.2,24.0,2190,242,,,,,,,0,1,4,top
2018-04-05,529500,8,502004,R,553993,R,62,Flyout,6,3,180406_013253,25ff350f-c89a-4cad-94d0-54f60908c15a,1,1,0,B,Ball,FT,14,2.0,3.48,1.66,90.0,82.6,68.46,-1.55,50.0,5.79,0.78,1.47,-10.39,4.81,9.48,-130.44,-6.52,-17.95,26.71,-23.86,32.4,7.2,24.0,2207,245,,,,,,,0,1,4,top
2018-04-05,529500,8,502004,R,553993,R,62,Flyout,6,4,180406_013318,bd14e2d9-ff7d-4d29-af82-3fb00dc34cbb,2,1,0,S,Swinging Strike,FC,6,2.0,3.42,1.47,86.3,79.5,33.99,-1.74,50.0,5.86,0.68,2.45,-1.08,5.76,6.34,-125.44,-3.84,-1.73,24.06,-22.95,1.2,6.0,24.0,2430,183,,,,,,,0,1,4,top
2018-04-05,529500,8,502004,R,553993,R,62,Flyout,6,5,180406_013337,7e680c5d-7f72-4df4-8ecb-fa7078e4d7bf,2,2,0,B,Ball,SL,14,2.0,3.59,1.72,84.7,78.2,38.64,-1.57,50.0,5.9,0.87,0.77,3.85,3.0,4.72,-123.0,-6.78,5.9,24.17,-27.58,13.2,8.4,24.0,2610,117,,,,,,,0,1,4,top
2018-04-05,529500,8,502004,R,553993,R,62,Flyout,6,6,180406_013414,0877438a-d274-422b-94f4-7c2488834bfc,3,2,0,X,In play- out(s),FC,6,2.0,3.42,1.47,87.0,80.3,39.41,-1.73,50.0,5.88,0.56,2.56,0.59,5.07,5.54,-126.5,-3.56,0.96,24.13,-23.91,4.8,6.0,24.0,2381,165,,,,,,,0,1,4,top
2018-04-05,529500,8,502004,R,458015,L,63,Flyout,2,1,180406_013443,07b1dfa3-fb86-4566-8186-b1de03d37372,0,0,1,S,Swinging Strike,FC,4,2.0,3.44,1.52,85.9,79.2,41.82,-1.83,50.0,5.86,-0.31,2.24,0.56,5.64,3.58,-124.87,-4.24,0.89,23.79,-23.22,3.6,6.0,24.0,2436,169,,,,,,,0,1,4,top
2018-04-05,529500,8,502004,R,458015,L,63,Flyout,2,2,180406_013511,70c219ec-f81f-49cc-85d0-2744b1be126b,0,1,1,X,In play- out(s),SL,8,2.0,3.44,1.52,83.4,75.9,31.91,-1.61,50.0,5.82,-0.22,1.67,-12.8,6.81,7.27,-121.02,-5.23,-18.84,25.21,-22.15,37.2,8.4,24.0,2215,241,,,,,,,0,1,4,top
2018-04-05,529500,8,502004,R,594807,R,64,Home Run,3,1,180406_013549,f9b10448-3ac7-45cd-99a9-1ff55a50339a,0,0,2,B,Ball,FC,14,2.0,3.52,1.67,87.4,80.9,32.55,-1.61,50.0,5.72,1.4,1.13,-1.02,6.48,7.91,-126.94,-7.27,-1.68,23.96,-21.51,1.2,6.0,24.0,2398,181,,,,,,,1,0,4,top
2018-04-05,529500,8,502004,R,594807,R,64,Home Run,3,2,180406_013604,7ea86848-0940-4ee4-8eef-b47314338ee2,1,0,2,B,Ball,FT,14,2.0,3.46,1.63,89.9,82.6,27.5,-1.5,50.0,5.72,0.17,1.03,-9.66,6.57,7.53,-130.45,-8.06,-16.69,26.79,-20.83,33.6,6.0,24.0,2144,236,,,,,,,1,0,4,top
2018-04-05,529500,8,502004,R,594807,R,64,Home Run,3,3,180406_013630,3c29bd2e-fe62-42c3-a1ad-84e89666573d,2,0,2,E,In play- run(s),FC,6,2.0,3.32,1.4,86.9,80.3,20.49,-1.75,50.0,5.87,0.29,2.34,-0.45,5.98,5.27,-126.42,-4.36,-0.73,23.84,-22.42,0.0,6.0,24.0,2403,178,,,,,,,1,0,4,top
2018-04-05,529500,8,502004,R,571697,L,65,Flyout,6,1,180406_013713,6c15cb2a-ad3a-4ec6-bc66-7e97322a6668,0,0,2,B,Ball,FT,13,2.0,3.22,1.49,88.6,81.1,62.26,-1.56,50.0,5.8,-1.02,1.84,-9.16,7.03,4.41,-128.8,-6.04,-15.37,27.13,-20.38,33.6,6.0,24.0,2184,233,,,,,,,0,1,3,top
2018-04-05,529500,8,502004,R,571697,L,65,Flyout,6,2,180406_013734,b2297c64-2130-485d-9315-086af0d287f1,1,1,2,F,Foul,FC,5,2.0,3.12,1.5,85.7,79.0,19.89,-1.91,50.0,5.89,-0.12,2.69,1.28,4.43,4.0,-124.76,-2.79,2.03,24.07,-25.15,6.0,7.2,24.0,2371,157,,,,,,,0,1,3,top
2018-04-05,529500,8,502004,R,571697,L,65,Flyout,6,3,180406_013754,2c2b4056-65a7-4e32-bab9-2f6bd90b8017,1,1,2,B,Ball,SL,14,2.0,3.13,1.47,83.5,77.0,28.92,-1.61,50.0,5.85,0.59,0.49,0.75,1.76,5.02,-121.31,-6.64,1.11,24.26,-29.56,3.6,8.4,24.0,2548,126,,,,,,,0,1,3,top
2018-04-05,529500,8,502004,R,571697,L,65,Flyout,6,4,180406_013817,8a7f7b4b-75c5-4b0d-940a-52c09c37d952,2,1,2,B,Ball,FT,11,2.0,3.13,1.45,88.9,80.8,24.04,-1.65,50.0,5.86,-1.65,2.75,-11.18,4.79,3.69,-129.17,-3.16,-18.75,28.85,-24.15,36.0,7.2,24.0,2089,246,,,,,,,0,1,3,top
2018-04-05,529500,8,502004,R,571697,L,65,Flyout,6,5,180406_013837,1bf8538a-7b8a-48ff-9671-87f100eb07e0,3,2,2,C,Called Strike,FC,12,2.0,3.11,1.45,86.1,79.2,29.5,-1.7,50.0,5.88,0.07,3.13,-1.72,6.32,4.93,-125.18,-2.35,-2.74,23.92,-22.09,4.8,6.0,24.0,2310,190,,,,,,,0,1,3,top
