Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490101,5,623184,R,570267,R,43,Hit By Pitch,5,4,170403_195619,ee7ac6e0-f23f-4338-b6f9-361f99c34b15,1,2,1,B,Ball,SL,14,2.0,3.9,1.77,88.9,82.5,46.22,-1.94,50.0,5.67,1.06,1.04,3.73,-1.07,6.43,-129.22,-5.21,6.35,25.58,-33.99,12.0,8.4,24.0,,71,,543768,,570267,543768,,0,0,-1,bottom
2017-04-03,490101,5,623184,R,570267,R,43,Hit By Pitch,5,5,170403_195640,ae152224-d442-447e-b1f9-6af8ea12e3e7,3,2,1,H,Hit By Pitch,FT,11,2.0,3.93,1.76,94.7,85.7,41.05,-2.11,50.0,5.85,-2.44,3.79,-7.01,5.88,1.56,-137.75,-1.7,-13.32,33.79,-21.01,31.2,4.8,24.0,2211,229,,543768,,570267,543768,,0,0,-1,bottom
2017-04-03,490101,5,623184,R,542979,R,44,Forceout,6,1,170403_195734,9285d06b-ef3e-43a7-9805-c7a312c2f4ae,0,1,1,C,Called Strike,FT,8,2.0,3.54,1.71,95.4,86.8,38.78,-1.99,50.0,5.68,0.02,1.99,-8.64,6.41,8.54,-138.58,-6.43,-16.69,32.75,-19.79,34.8,6.0,24.0,2342,232,570267,543768,,542979,,543768,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542979,R,44,Forceout,6,2,170403_195753,ab8fb92b-2eb5-4f4b-a75f-3d30cc6ac7c5,0,2,1,F,Foul,FT,4,2.0,3.54,1.61,94.5,86.0,47.68,-2.07,50.0,5.69,-0.48,2.73,-6.89,7.66,6.72,-137.39,-4.76,-13.09,31.89,-17.61,31.2,4.8,24.0,2320,220,570267,543768,,542979,,543768,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542979,R,44,Forceout,6,3,170403_195836,1869fce1-b110-4fe7-805e-f365cfa5a92c,1,2,1,*B,Ball In Dirt,CH,14,2.0,3.53,1.68,88.4,80.9,36.89,-1.85,50.0,5.58,0.59,0.44,-10.03,3.17,9.45,-128.29,-7.66,-16.62,27.97,-26.91,27.6,8.4,24.0,2106,255,570267,543768,,542979,,543768,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542979,R,44,Forceout,6,4,170403_195903,4426524d-8457-4d29-a790-7786fbb4e939,1,2,1,F,Foul,FT,11,2.0,3.36,1.61,94.7,86.5,46.1,-2.03,50.0,5.81,-1.35,3.51,-6.99,5.72,4.31,-137.92,-2.39,-13.44,31.31,-21.17,30.0,4.8,24.0,2173,229,570267,543768,,542979,,543768,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542979,R,44,Forceout,6,5,170403_195943,a770936e-a7fd-4025-a51c-4036f9935e71,1,2,1,B,Ball,FF,12,2.0,3.52,1.79,95.5,87.3,60.18,-1.74,50.0,5.84,0.77,3.18,-0.77,8.17,7.18,-138.93,-4.32,-1.5,31.48,-16.22,0.0,3.6,24.0,2282,179,570267,543768,,542979,,543768,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542979,R,44,Forceout,6,6,170403_200006,086f5cf0-b9d1-44b7-aa0b-fb77af91020d,2,2,1,X,In play- out(s),SL,14,2.0,3.42,1.61,88.8,81.8,32.13,-1.96,50.0,5.76,0.57,1.12,1.62,1.8,5.92,-129.06,-6.11,2.73,27.04,-29.14,7.2,7.2,24.0,,117,570267,543768,,542979,,543768,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542908,R,45,Groundout,9,1,170403_200209,81499af5-e77e-4753-8896-3635b620e79e,0,1,2,F,Foul,SL,8,2.0,3.5,1.63,86.7,79.3,53.72,-2.01,50.0,5.92,-0.07,2.2,1.51,0.79,4.32,-126.11,-3.0,2.41,27.3,-30.91,6.0,8.4,24.0,,105,542979,,543768,,,,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542908,R,45,Groundout,9,2,170403_200242,1316ffc8-53a3-4e51-afa1-bc0f48194000,0,2,2,F,Foul,CH,7,2.0,3.62,1.61,88.5,80.7,40.63,-1.95,50.0,5.69,-0.29,1.69,-10.04,2.45,7.49,-128.59,-4.55,-16.68,28.49,-28.1,27.6,8.4,24.0,2095,257,542979,,543768,,,,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542908,R,45,Groundout,9,3,170403_200333,76a5dd05-8343-4590-b3fb-029526a34dd4,0,2,2,F,Foul,SL,7,2.0,3.51,1.61,87.0,80.0,45.75,-2.16,50.0,5.87,-0.55,1.92,3.75,2.15,2.8,-126.57,-4.13,6.08,26.04,-28.68,12.0,7.2,24.0,,113,542979,,543768,,,,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542908,R,45,Groundout,9,4,170403_200408,80affcf7-5f85-4653-a56c-0de721c55174,0,2,2,B,Ball,FF,11,2.0,3.6,1.65,93.5,85.4,20.05,-1.99,50.0,5.71,-1.42,2.74,-3.45,7.74,2.74,-136.08,-4.68,-6.44,30.61,-17.69,16.8,4.8,24.0,2300,203,542979,,543768,,,,0,1,-1,bottom
2017-04-03,490101,5,623184,R,542908,R,45,Groundout,9,5,170403_200501,2dc839f0-5b42-4b67-bb7a-7c47c3ffabbe,1,2,2,X,In play- out(s),SL,14,2.0,3.59,1.61,87.8,81.7,42.54,-2.04,50.0,5.74,0.9,1.06,2.31,1.92,6.67,-127.67,-6.12,3.84,23.9,-28.97,9.6,7.2,24.0,2636,114,542979,,543768,,,,0,1,-1,bottom
2017-04-07,490154,8,623184,R,408236,L,56,Walk,5,1,170407_223917,8ca1e95b-dc9f-4afa-bc92-6b0a0ffd679e,0,0,0,B,Ball,FF,13,2.0,3.93,2.16,95.6,86.7,36.83,-2.14,50.0,5.86,-1.35,2.97,-4.26,7.95,3.67,-138.71,-4.82,-8.25,32.66,-16.77,22.8,3.6,24.0,2248,209,,,,408236,,,0,0,1,top
2017-04-07,490154,8,623184,R,408236,L,56,Walk,5,2,170407_223933,ba484802-98e8-4fc2-970a-574d10b45f97,1,0,0,B,Ball,FT,13,2.0,4.01,2.12,95.3,87.1,27.47,-2.36,50.0,5.64,-2.23,2.93,-6.53,6.19,2.66,-138.38,-3.72,-12.68,30.55,-20.15,30.0,4.8,24.0,2323,230,,,,408236,,,0,0,1,top
2017-04-07,490154,8,623184,R,408236,L,56,Walk,5,3,170407_223950,684bd394-8f72-434e-99e3-5fb62a2c3dca,2,0,0,B,Ball,FT,13,2.0,3.91,2.06,94.4,86.6,46.71,-2.31,50.0,5.65,-1.42,1.81,-4.35,4.8,3.94,-136.99,-6.16,-8.29,29.31,-23.02,16.8,6.0,24.0,2241,228,,,,408236,,,0,0,1,top
2017-04-07,490154,8,623184,R,408236,L,56,Walk,5,4,170407_224008,7e47999a-40d1-4b89-8393-c6f50d8da42c,3,1,0,C,Called Strike,FF,8,2.0,3.93,2.0,95.2,87.8,34.39,-1.99,50.0,5.75,0.04,2.31,-2.45,8.09,6.44,-138.21,-6.45,-4.79,27.74,-16.35,10.8,3.6,24.0,2390,194,,,,408236,,,0,0,1,top
2017-04-07,490154,8,623184,R,408236,L,56,Walk,5,5,170407_224025,1c519c6c-7e5e-4075-8f93-9d1fdd9c66ab,3,1,0,B,Ball,FF,14,2.0,3.9,2.02,95.6,87.5,22.25,-1.92,50.0,5.6,0.08,1.37,-3.39,9.27,6.69,-138.58,-9.0,-6.6,30.46,-14.11,18.0,3.6,24.0,2328,199,,,,408236,,,0,0,1,top
2017-04-07,490154,8,623184,R,457759,R,57,Strikeout,7,1,170407_224104,7046eb60-128c-4ccf-b5fc-42bfe80fee63,0,0,0,S,Swinging Strike,SL,14,2.0,3.84,1.59,87.9,81.7,56.9,-2.03,50.0,5.72,1.83,1.93,3.65,0.05,8.57,-127.68,-3.25,6.09,23.67,-32.09,13.2,8.4,24.0,,78,408236,,,408236,,,0,1,1,top
2017-04-07,490154,8,623184,R,457759,R,57,Strikeout,7,2,170407_224129,a04bfa97-e6ea-42d9-b632-9bd3b1ce4ade,0,1,0,S,Swinging Strike,FF,14,2.0,3.84,1.59,95.8,88.5,60.43,-1.81,50.0,5.71,0.99,1.82,-2.15,7.92,8.48,-138.93,-7.73,-4.26,27.61,-16.5,8.4,3.6,24.0,2339,191,408236,,,408236,,,0,1,1,top
2017-04-07,490154,8,623184,R,457759,R,57,Strikeout,7,3,170407_224154,e58f0247-b9d6-4d08-959d-008740bba9bd,0,2,0,B,Ball,FF,12,2.0,3.51,1.72,94.7,86.5,28.32,-1.92,50.0,5.94,0.26,4.62,-2.43,6.98,6.78,-137.47,-0.13,-4.66,29.66,-18.78,9.6,3.6,24.0,2328,194,408236,,,408236,,,0,1,1,top
2017-04-07,490154,8,623184,R,457759,R,57,Strikeout,7,4,170407_224212,1ae51421-7463-4cb6-a867-9591398ef38c,1,2,0,F,Foul,SL,14,2.0,3.84,1.59,87.7,80.5,41.36,-2.19,50.0,5.61,1.07,0.75,0.71,1.73,7.94,-127.12,-6.33,1.15,26.9,-29.36,4.8,7.2,24.0,2854,95,408236,,,408236,,,0,1,1,top
2017-04-07,490154,8,623184,R,457759,R,57,Strikeout,7,5,170407_224240,0a3313e7-655b-40b0-8721-3a80931f72a1,1,2,0,F,Foul,FF,12,2.0,3.84,1.59,96.0,88.1,57.26,-1.92,50.0,5.94,0.9,3.37,-2.98,10.46,8.87,-139.25,-5.01,-5.9,29.09,-11.47,18.0,2.4,24.0,2330,192,408236,,,408236,,,0,1,1,top
2017-04-07,490154,8,623184,R,457759,R,57,Strikeout,7,6,170407_224306,4df22104-1aca-4687-81df-0c12f3c06ae6,1,2,0,B,Ball,FF,12,2.0,3.67,1.71,95.3,88.1,21.67,-1.97,50.0,5.92,0.07,4.97,-1.16,6.5,6.02,-138.58,0.88,-2.28,26.57,-19.33,3.6,3.6,24.0,2366,185,408236,,,408236,,,0,1,1,top
2017-04-07,490154,8,623184,R,457759,R,57,Strikeout,7,7,170407_224329,41ec0cc0-0d54-4041-85e3-902f8e3dd97c,2,2,0,S,Swinging Strike,SL,14,2.0,3.84,1.59,86.7,80.6,51.68,-2.09,50.0,5.65,0.6,1.18,1.79,0.74,6.15,-125.97,-4.96,2.91,23.23,-30.97,7.2,8.4,24.0,2813,79,408236,,,408236,,,0,1,1,top
2017-04-07,490154,8,623184,R,624577,R,58,Grounded Into DP,2,1,170407_224405,25a98c9b-55ba-4eab-8c8d-b3f8d3c910a9,0,0,1,B,Ball,FF,11,2.0,3.76,1.92,94.7,86.3,67.31,-2.28,50.0,5.66,-0.79,3.1,-1.55,6.74,4.57,-137.43,-3.4,-2.96,30.64,-19.28,6.0,4.8,24.0,2299,190,408236,,,,,,0,2,1,top
2017-04-07,490154,8,623184,R,624577,R,58,Grounded Into DP,2,2,170407_224425,56ec990a-f634-4420-a1a7-9abe667838b8,1,0,1,X,In play- out(s),SL,14,2.0,4.07,1.51,87.5,81.3,40.81,-2.11,50.0,5.64,0.26,1.22,2.52,2.61,5.14,-127.2,-5.61,4.18,23.53,-27.85,9.6,7.2,24.0,2768,113,408236,,,,,,0,2,1,top
2017-04-09,490184,6,623184,R,592626,L,46,Strikeout,6,1,170409_210413,cdc673d3-b743-40cd-8358-ff4b38e10614,0,0,0,S,Swinging Strike,FT,1,2.0,3.69,1.51,93.9,86.7,44.99,-1.87,50.0,5.83,-0.25,3.06,-6.8,4.25,6.78,-136.38,-3.06,-12.97,26.45,-24.06,25.2,6.0,24.0,2193,241,,,,,,,0,1,-1,top
2017-04-09,490184,6,623184,R,592626,L,46,Strikeout,6,2,170409_210433,0a832f0d-bbd8-4998-bbdc-bd9c3cb97664,0,1,0,B,Ball,FT,11,2.0,3.75,1.98,94.5,88.4,36.6,-2.08,50.0,5.71,-2.75,3.1,-7.0,2.9,0.65,-137.67,-2.32,-13.74,23.86,-26.49,26.4,6.0,24.0,2286,252,,,,,,,0,1,-1,top
2017-04-09,490184,6,623184,R,592626,L,46,Strikeout,6,3,170409_210452,76c4faed-a6e6-4aa5-ac59-6594ce16f412,1,1,0,B,Ball,FT,11,2.0,3.64,1.84,94.9,89.1,28.8,-2.18,50.0,5.71,-1.73,2.67,-7.15,4.42,3.83,-138.1,-4.16,-14.22,22.34,-23.39,30.0,6.0,24.0,2167,242,,,,,,,0,1,-1,top
2017-04-09,490184,6,623184,R,592626,L,46,Strikeout,6,4,170409_210513,3c58e1ac-f167-4a09-9d1e-bcb0652cbff8,2,1,0,B,Ball,FF,13,2.0,3.72,1.89,93.8,87.9,36.62,-1.93,50.0,5.66,-0.45,1.01,-1.24,4.62,4.45,-136.43,-8.35,-2.39,23.62,-23.27,3.6,4.8,24.0,2133,194,,,,,,,0,1,-1,top
2017-04-09,490184,6,623184,R,592626,L,46,Strikeout,6,5,170409_210537,7ba4b67d-2944-4a4f-8016-5b6502eb30d6,3,1,0,S,Swinging Strike,FF,7,2.0,3.69,1.51,96.1,88.9,34.87,-1.89,50.0,5.73,-0.25,2.2,-3.43,7.61,5.78,-139.58,-6.72,-6.87,27.36,-16.95,18.0,3.6,24.0,2200,204,,,,,,,0,1,-1,top
2017-04-09,490184,6,623184,R,592626,L,46,Strikeout,6,6,170409_210625,c5b0b3d6-fd77-4227-a6e7-c244274727b9,3,3,0,C,Called Strike,SL,13,2.0,3.64,1.88,87.8,83.0,37.36,-1.97,50.0,5.7,-0.18,1.56,4.61,-0.54,3.03,-127.89,-4.1,7.86,19.24,-33.09,13.2,8.4,24.0,,74,,,,,,,0,1,-1,top
2017-04-09,490184,6,623184,R,605131,R,47,Triple,3,1,170409_210703,4b88be8a-6e3b-4773-93af-c08615a2325b,0,0,1,B,Ball,FF,12,2.0,3.31,1.71,95.5,89.7,69.35,-1.59,50.0,5.92,1.29,2.69,-2.69,5.66,8.95,-138.83,-5.2,-5.41,22.32,-20.79,10.8,4.8,24.0,2212,202,,,,,,605131,0,0,-1,top
2017-04-09,490184,6,623184,R,605131,R,47,Triple,3,2,170409_210720,e311aa3d-f936-488e-8ded-c956eef1b7b0,1,0,1,B,Ball,SL,14,2.0,3.13,1.5,86.0,81.7,58.02,-1.76,50.0,5.76,1.23,1.42,2.43,-1.0,6.68,-125.14,-4.13,3.98,17.46,-33.81,8.4,8.4,24.0,,58,,,,,,605131,0,0,-1,top
2017-04-09,490184,6,623184,R,605131,R,47,Triple,3,3,170409_210740,e8f6c8d1-3bd3-46cc-95fd-42257226ca0b,2,0,1,D,In play- no out,FF,5,2.0,3.68,1.5,95.6,88.8,20.18,-1.79,50.0,5.7,-0.03,2.25,-3.77,7.64,6.21,-138.91,-6.47,-7.5,25.76,-16.98,19.2,3.6,24.0,2311,206,,,,,,605131,0,0,-1,top
2017-04-09,490184,6,623184,R,592808,L,48,Single,3,1,170409_210903,9fff5a92-28a9-4c49-8a37-c2068b253a88,0,1,1,C,Called Strike,FT,13,2.0,3.53,1.72,95.3,88.9,57.36,-2.03,50.0,5.64,-0.71,2.13,-5.42,2.86,5.58,-138.58,-4.87,-10.76,24.92,-26.49,19.2,6.0,24.0,2171,248,,,605131,592808,,,1,0,-1,top
2017-04-09,490184,6,623184,R,592808,L,48,Single,3,2,170409_210921,b945aea6-cc88-4241-ab54-baab3b599d63,0,2,1,F,Foul,SL,5,2.0,3.68,1.5,87.6,83.3,27.25,-1.97,50.0,5.88,-0.23,2.5,4.14,1.76,3.07,-127.7,-2.97,7.09,16.75,-29.16,14.4,7.2,24.0,2666,104,,,605131,592808,,,1,0,-1,top
2017-04-09,490184,6,623184,R,592808,L,48,Single,3,3,170409_210950,cf723405-fdcc-44e8-b984-d359d7923829,0,2,1,E,In play- run(s),SL,8,2.0,3.68,1.5,85.5,81.3,28.94,-1.97,50.0,5.66,0.04,1.61,5.47,-0.63,3.25,-124.69,-3.47,8.9,17.11,-33.19,15.6,8.4,24.0,2746,76,,,605131,592808,,,1,0,-1,top
2017-04-09,490184,6,623184,R,523253,R,49,Double Play,8,1,170409_211101,5f979ff3-0379-46fc-9788-0d8fccd0828f,0,1,1,C,Called Strike,SL,2,2.0,3.57,1.76,86.3,81.8,53.13,-1.82,50.0,5.9,0.08,2.72,1.3,0.44,4.36,-125.74,-1.79,2.15,16.77,-31.44,4.8,7.2,24.0,2521,83,592808,,,,,,0,2,-2,top
2017-04-09,490184,6,623184,R,523253,R,49,Double Play,8,2,170409_211127,3d85f070-20ab-4f5b-98d1-3535742f2f4f,0,1,1,B,Ball,SL,11,2.0,3.58,1.79,83.9,79.7,54.46,-1.93,50.0,5.95,-0.79,3.19,3.44,1.44,1.71,-122.38,-0.68,5.43,15.23,-29.9,10.8,7.2,24.0,,104,592808,,,,,,0,2,-2,top
2017-04-09,490184,6,623184,R,523253,R,49,Double Play,8,3,170409_211151,df648f51-e18f-4f8b-a4cf-14b4889648b7,1,2,1,C,Called Strike,FT,4,2.0,3.58,1.83,93.0,87.5,32.28,-1.86,50.0,5.7,-0.25,2.46,-4.41,3.84,5.93,-135.43,-4.17,-8.44,21.25,-24.82,16.8,6.0,24.0,2242,232,592808,,,,,,0,2,-2,top
2017-04-09,490184,6,623184,R,523253,R,49,Double Play,8,4,170409_211216,2eb23c80-957a-4c50-8b06-857962c183a7,2,2,1,*B,Ball In Dirt,CH,14,2.0,3.41,1.73,86.1,82.2,39.32,-1.88,50.0,5.69,0.68,0.99,-2.13,-2.72,7.13,-125.42,-4.53,-3.52,16.54,-36.67,4.8,9.6,24.0,2578,336,592808,,,,,,0,2,-2,top
2017-04-09,490184,6,623184,R,523253,R,49,Double Play,8,5,170409_211317,988a639d-daad-4b96-9ae2-d0fe522671d5,2,2,1,B,Ball,FT,11,2.0,3.48,1.76,92.5,86.0,41.63,-1.94,50.0,5.98,-2.0,3.14,-6.45,5.81,2.07,-134.67,-3.62,-12.06,24.43,-21.32,27.6,4.8,24.0,2275,232,592808,,,,,,0,2,-2,top
2017-04-09,490184,6,623184,R,523253,R,49,Double Play,8,6,170409_211345,f0be620b-4c0b-41d4-8b8f-082a6b2e1b53,3,2,1,X,In play- out(s),SL,1,2.0,3.66,1.49,86.5,81.4,35.04,-1.79,50.0,5.93,-0.35,2.71,4.64,1.89,2.11,-126.03,-2.34,7.68,18.88,-29.05,15.6,7.2,24.0,2629,103,592808,,,,,,0,2,-2,top
2017-04-10,490200,9,623184,R,430947,L,63,Groundout,1,1,170411_032133,5d615267-9aee-46e3-ac1c-f0afa2bf5a8a,0,0,0,X,In play- out(s),FF,13,2.0,3.68,1.5,95.5,88.3,63.92,-1.87,50.0,5.61,-0.29,1.46,-4.74,7.37,6.04,-138.61,-8.19,-9.34,27.51,-17.66,22.8,4.8,24.0,2291,214,,,,,,,0,1,-4,top
2017-04-10,490200,9,623184,R,595978,R,64,Groundout,4,1,170411_032212,31c98343-ce20-4c09-a6fe-bda76207f9f1,0,1,1,C,Called Strike,FF,6,2.0,3.71,1.94,94.9,88.3,48.8,-1.78,50.0,5.88,0.25,2.86,-2.19,7.24,6.35,-137.91,-5.04,-4.3,24.83,-17.95,9.6,3.6,24.0,2170,194,,,,,,,0,1,-4,top
2017-04-10,490200,9,623184,R,595978,R,64,Groundout,4,2,170411_032227,4730ade4-c547-4889-93ef-3e4604ef0632,0,1,1,S,Swinging Strike,SL,14,2.0,3.68,1.5,86.5,81.1,23.73,-1.77,50.0,5.78,0.32,0.75,1.8,1.87,4.65,-125.76,-6.75,2.93,21.05,-29.13,7.2,7.2,24.0,2522,104,,,,,,,0,1,-4,top
2017-04-10,490200,9,623184,R,595978,R,64,Groundout,4,3,170411_032251,2679e0f9-f88c-453d-b44b-b8066686033c,0,2,1,B,Ball,SL,14,2.0,3.75,1.8,86.7,81.5,16.53,-1.69,50.0,5.76,1.39,1.0,2.41,-0.45,6.93,-126.07,-5.38,3.96,20.68,-32.92,8.4,8.4,24.0,2726,63,,,,,,,0,1,-4,top
2017-04-10,490200,9,623184,R,595978,R,64,Groundout,4,4,170411_032318,331a75c1-4246-4a93-a2a9-370a2f35f2f0,1,2,1,X,In play- out(s),SL,8,2.0,3.68,1.5,86.0,80.6,20.45,-1.88,50.0,5.91,-0.01,2.16,2.19,-0.14,3.94,-125.16,-2.85,3.55,20.36,-32.4,7.2,8.4,24.0,2687,69,,,,,,,0,1,-4,top
2017-04-10,490200,9,623184,R,596143,L,65,Strikeout,3,1,170411_032407,e3b689d9-7ad0-43ab-9b7c-5a67c55dc50a,0,0,2,S,Swinging Strike,FT,8,2.0,3.79,1.56,95.3,88.4,48.05,-1.8,50.0,5.78,-0.21,1.77,-8.72,5.76,7.51,-138.41,-7.24,-17.18,26.55,-20.84,36.0,6.0,24.0,2265,240,,,,,,,0,1,-4,top
2017-04-10,490200,9,623184,R,596143,L,65,Strikeout,3,2,170411_032422,a1ea1c26-6cce-4ab8-95b4-70bb7354ff2d,0,2,2,C,Called Strike,FF,4,2.0,3.41,1.68,95.9,88.5,32.81,-2.0,50.0,5.69,-0.3,2.41,-5.03,9.28,6.5,-139.22,-6.58,-10.0,27.56,-13.73,30.0,3.6,24.0,2237,208,,,,,,,0,1,-4,top
2017-04-10,490200,9,623184,R,596143,L,65,Strikeout,3,3,170411_032438,da704911-093d-4700-b11a-d97b1218148e,0,3,2,W,Swinging Strike (Blocked),SL,14,2.0,3.79,1.56,86.7,81.4,31.24,-1.84,50.0,5.71,0.54,0.52,2.07,0.2,5.31,-126.06,-6.64,3.38,21.29,-31.85,7.2,8.4,24.0,2697,68,,,,,,,0,1,-4,top
2017-04-12,490226,9,623184,R,642707,R,66,Flyout,3,1,170412_214308,28dc5677-8ebc-40c5-9a64-49c3a720a049,0,0,0,B,Ball,FF,2,2.0,3.55,2.0,96.2,88.7,51.73,-1.87,50.0,5.95,-0.07,3.51,-3.32,9.63,6.21,-139.81,-4.45,-6.65,27.84,-12.88,21.6,2.4,24.0,2373,197,,,,,,,0,1,-6,top
2017-04-12,490226,9,623184,R,642707,R,66,Flyout,3,2,170412_214323,6202f30d-424e-4140-93b9-b30a17977e6a,1,0,0,B,Ball,FF,11,2.0,3.64,1.85,96.5,89.3,55.05,-2.0,50.0,5.86,-0.94,3.05,-0.51,9.27,3.15,-140.38,-5.44,-1.03,27.56,-13.41,1.2,2.4,24.0,2345,181,,,,,,,0,1,-6,top
2017-04-12,490226,9,623184,R,642707,R,66,Flyout,3,3,170412_214340,1719c7de-fe6a-4008-a2ee-45e98652318b,2,0,0,X,In play- out(s),FF,4,2.0,3.92,1.63,96.4,89.5,36.52,-1.88,50.0,5.79,-0.41,2.53,-2.94,7.88,5.17,-140.13,-6.16,-5.95,26.2,-16.22,15.6,3.6,24.0,2332,199,,,,,,,0,1,-6,top
