Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-16,530456,1,543424,L,640461,R,4,Single,7,6,180616_201804,8442ac00-43a2-4c47-b538-018e97d0bbe3,2,1,1,S,Foul,FF,8,2.0,3.42,1.45,90.4,83.5,24.62,2.31,50.0,5.89,-0.2,2.05,2.75,9.05,-7.48,-131.47,-6.88,4.85,25.67,-16.2,10.8,3.6,24.0,2237,167,,,,640461,,,0,0,0,bottom
2018-06-16,530456,1,543424,L,640461,R,4,Single,7,7,180616_201820,ae057434-15ed-4138-96ec-2a413b6543d3,2,2,1,X,In play- no out,FF,4,2.0,3.42,1.45,89.6,82.2,33.38,2.37,50.0,5.88,-0.44,2.19,2.35,9.75,-8.01,-130.13,-6.48,4.03,26.6,-15.41,8.4,3.6,24.0,2195,171,,,,640461,,,0,0,0,bottom
2018-06-16,530456,1,543424,L,476704,R,5,Forceout,2,1,180616_201858,5b103e2e-4807-4a01-a287-a7d7944ecdd3,0,0,1,B,Ball,FF,14,2.0,3.67,1.65,89.3,81.0,33.13,2.52,50.0,5.94,1.72,2.47,4.81,11.13,-3.63,-129.83,-6.22,8.12,29.73,-13.37,26.4,3.6,24.0,2114,157,640461,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,476704,R,5,Forceout,2,2,180616_201922,a9d98ed3-9657-4e73-b9bc-b36cb9f1623e,1,0,1,X,In play- out(s),FC,13,2.0,3.21,1.39,85.4,79.2,61.35,2.29,50.0,5.73,-0.76,1.27,0.87,3.44,-7.77,-124.22,-5.53,1.37,23.37,-26.77,0.0,7.2,24.0,2349,181,640461,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,501981,R,6,Strikeout,7,1,180616_202003,e429ca1c-b851-4aa2-a3e9-879f862fa193,0,0,2,S,Foul,FC,5,2.0,3.38,1.44,86.0,79.6,35.17,2.51,50.0,5.93,0.14,2.6,0.89,7.12,-6.17,-125.12,-4.07,1.43,22.93,-20.77,1.2,6.0,24.0,2347,178,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,501981,R,6,Strikeout,7,2,180616_202025,da75ad93-b60e-4570-8c9a-75062fc39925,0,1,2,S,Foul,FF,3,2.0,3.38,1.44,89.2,82.4,30.24,2.22,50.0,5.92,0.25,3.03,4.78,6.9,-6.68,-129.79,-3.49,8.24,24.36,-20.28,18.0,4.8,24.0,2050,148,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,501981,R,6,Strikeout,7,3,180616_202054,611b82d5-f629-4769-a739-8018d02d0bb1,0,2,2,B,Ball,CH,14,2.0,3.82,1.64,76.7,70.4,52.16,2.2,50.0,5.76,1.2,1.9,6.18,5.76,-3.95,-111.66,-2.83,7.78,20.8,-24.93,15.6,8.4,24.0,1747,134,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,501981,R,6,Strikeout,7,4,180616_202118,a1118691-c0a7-4607-b1fe-65676c5a4b9f,1,2,2,B,Ball,CH,14,2.0,3.7,1.71,76.2,71.1,27.83,2.32,50.0,5.72,1.66,1.72,3.56,5.14,-2.49,-111.17,-3.02,4.52,17.42,-25.66,9.6,8.4,24.0,1540,146,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,501981,R,6,Strikeout,7,5,180616_202141,18e16c63-2231-46e9-8be2-19be96e3b04d,2,2,2,B,Ball,FC,13,2.0,3.72,1.73,85.8,80.0,34.87,2.28,50.0,5.63,-1.58,1.54,-1.1,4.93,-9.21,-124.71,-5.22,-1.76,21.6,-24.29,7.2,6.0,24.0,2393,204,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,501981,R,6,Strikeout,7,6,180616_202206,eb64fa06-2cf4-4d82-ad72-c5ff223fef9d,3,1,2,S,Foul,FF,5,2.0,3.38,1.44,90.3,83.1,17.05,2.25,50.0,5.79,-0.12,2.29,1.3,9.7,-6.6,-131.34,-6.18,2.29,26.56,-15.14,3.6,3.6,24.0,2276,176,,,,,,,0,1,0,bottom
2018-06-16,530456,1,543424,L,501981,R,6,Strikeout,7,7,180616_202242,0f0e8d6f-87ea-4be9-98f3-a71cd78a28de,3,2,2,S,Swinging Strike,FC,13,2.0,3.38,1.44,85.8,80.0,60.01,2.5,50.0,5.69,-1.1,1.55,-2.9,3.15,-7.97,-124.83,-4.78,-4.63,22.17,-27.14,12.0,7.2,24.0,2460,233,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,621566,L,10,Strikeout,7,1,180616_203152,da419b16-6f4d-4466-9836-a63673ebfacb,0,0,0,S,Called Strike,FC,4,2.0,3.71,1.74,84.8,78.6,40.58,2.7,50.0,5.69,-0.24,2.43,-1.13,1.12,-6.85,-123.46,-1.75,-1.76,22.71,-30.44,4.8,8.4,24.0,2122,241,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,621566,L,10,Strikeout,7,2,180616_203204,46331422-2877-4347-9ee7-98b91d5de1eb,0,1,0,B,Ball,FF,14,2.0,3.75,1.81,89.5,82.4,41.66,2.73,50.0,5.72,1.19,2.63,3.56,8.83,-5.19,-130.32,-4.68,6.17,25.68,-16.89,16.8,4.8,24.0,2075,160,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,621566,L,10,Strikeout,7,3,180616_203226,6a4c7401-0c57-43c7-ab89-08f9666f7767,1,1,0,S,Foul,FC,4,2.0,3.48,1.52,86.2,80.5,38.97,2.65,50.0,5.58,-0.51,2.19,0.31,5.12,-7.97,-125.45,-3.66,0.5,20.98,-23.87,1.2,6.0,24.0,2278,186,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,621566,L,10,Strikeout,7,4,180616_203244,df9ca01c-3d58-4e06-80a1-b02ceee40d2d,1,2,0,B,Ball,FF,11,2.0,3.73,1.74,91.4,83.6,21.28,2.54,50.0,5.62,-1.58,3.34,6.24,7.97,-12.9,-132.55,-2.55,11.11,27.84,-17.97,24.0,4.8,24.0,2205,148,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,621566,L,10,Strikeout,7,5,180616_203259,abd16849-1ed5-4e9a-94e4-14d4ab0ac5d6,2,2,0,B,Ball,FC,13,2.0,3.65,1.56,86.5,80.6,30.05,2.77,50.0,5.48,-1.5,1.77,-0.29,3.62,-10.56,-125.75,-4.02,-0.47,22.21,-26.3,4.8,7.2,24.0,2253,203,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,621566,L,10,Strikeout,7,6,180616_203318,815f29bc-0fec-4583-85a0-8d685102ddc2,3,1,0,S,Foul,FF,9,2.0,3.48,1.52,91.0,83.8,36.0,2.53,50.0,5.63,0.39,1.84,5.39,7.85,-7.42,-132.35,-6.45,9.61,26.9,-18.19,22.8,4.8,24.0,2232,147,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,621566,L,10,Strikeout,7,7,180616_203334,4264b21f-732f-4eff-a801-b5f818c0b7aa,3,2,0,S,Swinging Strike,FF,4,2.0,3.48,1.52,90.4,82.8,25.47,2.72,50.0,5.5,-0.32,2.55,3.25,8.7,-8.97,-131.39,-4.41,5.68,27.5,-16.95,12.0,4.8,24.0,2207,165,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,592192,R,11,Groundout,5,1,180616_203404,4c5586f1-6be9-466f-8a55-9ac426860dee,0,0,1,S,Called Strike,CH,14,2.0,3.2,1.49,76.7,71.7,76.36,2.4,50.0,5.65,0.75,1.46,5.51,5.8,-5.26,-111.86,-3.75,7.09,17.37,-24.72,14.4,8.4,24.0,1791,138,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,592192,R,11,Groundout,5,2,180616_203421,4fa3b321-b68d-492c-8f6a-55dd43c58085,0,1,1,B,Ball,FC,13,2.0,3.45,1.61,86.7,80.2,49.31,2.54,50.0,5.67,-1.18,2.2,0.07,3.42,-9.3,-126.04,-3.33,0.11,23.97,-26.63,3.6,7.2,24.0,2128,197,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,592192,R,11,Groundout,5,3,180616_203439,36494877-36d3-43ac-8752-5400b7b4cec0,1,1,1,B,Ball,FF,12,2.0,3.56,1.7,90.2,82.8,43.2,2.71,50.0,5.6,1.17,2.86,3.03,8.95,-5.02,-131.4,-3.96,5.32,26.98,-16.48,14.4,3.6,24.0,2235,164,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,592192,R,11,Groundout,5,4,180616_203459,af0f7a90-61d7-499e-bb2b-63e2e17d6d27,2,1,1,B,Ball,FC,13,2.0,3.48,1.62,85.0,79.5,32.81,2.55,50.0,5.49,-0.48,0.46,-0.84,2.91,-7.19,-123.67,-6.74,-1.33,21.37,-27.6,4.8,7.2,24.0,2188,215,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,592192,R,11,Groundout,5,5,180616_203523,a5a45172-a8b7-4586-b859-0ee6a71729f2,3,1,1,X,In play- out(s),FF,5,2.0,3.21,1.31,89.6,81.8,20.78,2.58,50.0,5.62,0.22,2.39,4.57,8.42,-7.58,-130.25,-4.84,7.82,28.15,-17.75,18.0,4.8,24.0,2051,155,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,518960,R,12,Groundout,6,1,180616_203556,7ba088b0-de21-40fc-9fb6-46cc47b96930,0,0,2,S,Called Strike,FF,9,2.0,3.75,1.68,89.3,82.2,53.64,2.64,50.0,5.57,0.29,1.88,4.7,8.68,-7.61,-129.91,-6.12,8.08,26.02,-17.27,19.2,4.8,24.0,2143,154,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,518960,R,12,Groundout,6,2,180616_203610,d9602a7b-0921-4006-a0b5-d84ff91ecb25,0,1,2,B,Ball,FC,13,2.0,3.76,1.83,87.5,80.9,62.03,2.48,50.0,5.66,-1.22,1.78,0.34,5.87,-9.42,-127.08,-5.28,0.56,24.26,-22.51,2.4,6.0,24.0,2220,187,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,518960,R,12,Groundout,6,3,180616_203640,6ad3f0b8-1229-4013-9e83-bebc709b7803,1,1,2,B,Ball,FF,14,2.0,3.78,1.77,89.8,81.7,12.58,2.72,50.0,5.69,1.53,2.68,3.47,8.49,-4.23,-130.67,-4.33,5.96,29.25,-17.59,15.6,4.8,24.0,2154,160,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,518960,R,12,Groundout,6,4,180616_203656,4c38253f-0d89-4eb9-8c1a-2b20d00691ff,2,1,2,S,Called Strike,FC,8,2.0,3.83,1.77,87.3,80.4,35.03,2.51,50.0,5.72,0.21,2.1,0.26,5.4,-5.85,-127.03,-4.44,0.42,25.31,-23.33,1.2,6.0,24.0,2113,185,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,518960,R,12,Groundout,6,5,180616_203716,099ca140-165e-4e64-b62a-cd49818ae22b,2,2,2,B,Ball,FF,13,2.0,3.76,1.75,90.7,83.6,39.38,2.36,50.0,5.77,-1.13,1.28,3.9,8.39,-10.4,-131.59,-8.36,6.88,26.51,-17.38,14.4,4.8,24.0,2197,160,,,,,,,0,1,0,bottom
2018-06-16,530456,2,543424,L,518960,R,12,Groundout,6,6,180616_203741,ac776815-3a13-4635-b998-b74fffe68a2d,3,2,2,X,In play- out(s),FC,5,2.0,3.46,1.45,86.2,80.4,23.06,2.78,50.0,5.49,-0.18,2.5,-0.94,3.39,-7.1,-125.54,-2.12,-1.52,21.31,-26.67,6.0,7.2,24.0,2092,206,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,572039,R,16,Groundout,3,1,180616_204804,48a6e22a-2f2d-47fc-8995-15bfbb2e7e2d,0,0,0,S,Called Strike,FF,9,2.0,3.41,1.58,88.9,82.6,63.57,2.82,50.0,5.48,0.51,1.63,4.81,8.01,-7.54,-129.37,-6.32,8.27,23.28,-18.41,19.2,4.8,24.0,2236,151,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,572039,R,16,Groundout,3,2,180616_204818,284a3307-b952-44b1-834c-efe9af12b25d,0,1,0,S,Called Strike,FC,14,2.0,3.63,1.62,84.0,79.0,46.33,2.99,50.0,5.56,0.81,2.48,-0.6,3.56,-5.15,-122.38,-2.08,-0.93,17.88,-26.63,3.6,7.2,24.0,2255,197,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,572039,R,16,Groundout,3,3,180616_204835,1ea9d294-c94f-415b-a97d-dd6389e61742,0,2,0,X,In play- out(s),CH,14,2.0,3.45,1.52,76.3,70.7,50.39,2.43,50.0,5.55,1.18,1.78,3.38,7.57,-3.74,-111.28,-3.16,4.27,18.78,-22.62,9.6,7.2,24.0,1734,158,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,620439,R,17,Strikeout,6,1,180616_204911,7cacd88f-f74c-4134-a2d6-4c9c4418679e,0,0,1,B,Ball,FF,13,2.0,3.53,1.6,90.4,82.2,63.76,2.72,50.0,5.35,-0.42,1.33,7.18,9.11,-10.51,-131.06,-7.18,12.4,29.34,-16.43,28.8,4.8,24.0,2249,145,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,620439,R,17,Strikeout,6,2,180616_204925,a9a4e607-9a60-4326-90ad-296e64a87e96,1,0,1,B,Ball,FF,14,2.0,3.53,1.58,89.2,81.5,44.31,2.95,50.0,5.6,1.04,2.47,5.51,8.03,-6.72,-129.79,-4.39,9.39,27.65,-18.51,22.8,4.8,24.0,2155,148,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,620439,R,17,Strikeout,6,3,180616_204943,e5bb531c-da8c-483c-854f-4dd7e13931ff,2,0,1,S,Called Strike,FC,3,2.0,3.53,1.66,86.6,80.0,36.18,2.78,50.0,5.72,0.28,3.16,-0.63,6.8,-6.03,-126.06,-2.18,-1.02,23.34,-21.13,6.0,4.8,24.0,2259,191,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,620439,R,17,Strikeout,6,4,180616_205000,c38313a5-e864-455e-9120-b859bb7c493c,2,1,1,S,Swinging Strike,FC,13,2.0,3.53,1.35,85.2,78.9,54.69,2.69,50.0,5.53,-0.89,1.55,-1.71,3.89,-8.23,-123.86,-4.45,-2.67,23.39,-26.09,8.4,7.2,24.0,2398,217,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,620439,R,17,Strikeout,6,5,180616_205024,4e964ccc-4579-4afe-909e-f81f4967038e,2,1,1,S,Foul,FF,6,2.0,3.53,1.35,91.2,83.9,22.0,2.48,50.0,5.72,0.25,2.29,4.77,8.58,-7.47,-132.65,-5.81,8.55,27.11,-16.81,21.6,4.8,24.0,2166,153,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,620439,R,17,Strikeout,6,6,180616_205050,b0c6eac7-123b-4d55-8ef6-bd99c9e16353,2,2,1,S,Swinging Strike (Blocked),FC,13,2.0,3.53,1.35,85.4,79.3,62.47,2.71,50.0,5.48,-1.14,1.31,-0.96,4.24,-9.17,-124.14,-5.06,-1.52,22.65,-25.49,6.0,7.2,24.0,2233,208,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,543760,R,18,Flyout,3,1,180616_205116,de64d727-d707-4e0d-86b8-c448d399ed63,0,0,2,S,Called Strike,CU,7,2.0,3.56,1.66,69.4,64.5,78.43,2.65,50.0,5.89,-0.41,1.83,-10.37,-6.67,-3.41,-100.94,1.72,-10.67,16.9,-39.03,15.6,15.6,24.0,2387,299,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,543760,R,18,Flyout,3,2,180616_205129,fd355efd-81c8-4fae-9b61-638bc5fe73ea,0,1,2,S,Foul,FC,4,2.0,3.32,1.45,85.3,79.6,35.65,2.84,50.0,5.6,-0.63,2.17,-0.42,3.77,-8.44,-124.09,-3.17,-0.67,20.78,-26.2,3.6,7.2,24.0,2308,200,,,,,,,0,1,0,bottom
2018-06-16,530456,3,543424,L,543760,R,18,Flyout,3,3,180616_205218,522ab2e0-d868-4097-9f96-4610a4523176,0,2,2,X,In play- out(s),FF,5,2.0,3.32,1.45,91.0,83.6,17.36,2.76,50.0,5.62,-0.03,2.69,5.45,7.08,-9.14,-132.24,-3.91,9.69,26.82,-19.56,21.6,4.8,24.0,2206,146,,,,,,,0,1,0,bottom
2018-06-16,530456,4,543424,L,640461,R,22,Home Run,1,1,180616_210035,93cd744b-9fe7-4236-9372-547a2f1225e8,0,0,0,X,In play- run(s),FC,8,2.0,3.42,1.45,84.8,79.1,42.24,2.97,50.0,5.42,-0.07,1.71,0.39,4.98,-7.59,-123.4,-4.13,0.61,20.96,-24.37,1.2,6.0,24.0,2273,185,,,,,,,1,0,0,bottom
2018-06-16,530456,4,543424,L,476704,R,23,Groundout,2,1,180616_210118,05b58e0a-d947-43f5-afb7-d16a609a53fc,0,0,0,S,Foul,FC,4,2.0,3.21,1.39,86.5,80.4,44.85,2.65,50.0,5.77,-0.41,2.51,-0.38,4.01,-7.51,-125.92,-3.01,-0.61,22.63,-25.66,3.6,6.0,24.0,2209,197,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,476704,R,23,Groundout,2,2,180616_210135,54cbcdec-4669-4cad-8446-c9b4c5e6f8a6,0,1,0,X,In play- out(s),FF,4,2.0,3.21,1.39,89.7,82.8,35.99,2.49,50.0,5.82,-0.59,2.04,5.09,7.5,-9.68,-130.38,-6.03,8.83,25.52,-19.18,19.2,4.8,24.0,2119,150,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,501981,R,24,Strikeout,8,1,180616_210208,f1c9793a-4e2c-4cb2-a0fb-b89a93cd4bd5,0,0,1,S,Swinging Strike,CH,6,2.0,3.38,1.44,76.0,69.9,47.28,2.5,50.0,5.69,0.26,2.12,6.63,6.43,-6.78,-110.71,-2.27,8.22,20.0,-24.21,15.6,8.4,24.0,1608,137,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,501981,R,24,Strikeout,8,2,180616_210223,5ccf9b80-fc8e-47d7-9485-09c380323e3b,0,1,1,S,Swinging Strike,FC,7,2.0,3.38,1.44,87.7,81.1,37.58,2.56,50.0,5.75,-0.48,2.07,1.42,6.53,-8.15,-127.51,-5.09,2.35,24.03,-21.33,2.4,6.0,24.0,2190,175,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,501981,R,24,Strikeout,8,3,180616_210242,11243844-a460-42ce-9e11-1e1650cc6d79,0,2,1,B,Ball,FF,11,2.0,3.78,1.68,90.8,82.5,43.51,2.56,50.0,5.83,-0.87,2.9,5.82,9.31,-10.86,-131.73,-4.52,10.16,29.66,-15.92,25.2,4.8,24.0,2221,153,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,501981,R,24,Strikeout,8,4,180616_210301,1cd259ef-84eb-4556-9da6-cb71707daf9a,1,1,1,S,Foul,FC,4,2.0,3.38,1.44,87.7,81.1,40.74,2.99,50.0,5.55,-0.63,2.25,1.1,5.82,-9.51,-127.5,-3.86,1.83,24.27,-22.51,0.0,6.0,24.0,2346,179,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,501981,R,24,Strikeout,8,5,180616_210322,65ed66fc-06e0-41ae-ab6d-70287304453a,1,2,1,B,Ball,CH,14,2.0,3.82,1.69,77.3,71.5,19.0,2.38,50.0,5.58,1.75,2.19,4.3,4.34,-2.65,-112.82,-1.62,5.56,19.87,-26.56,10.8,8.4,24.0,1778,137,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,501981,R,24,Strikeout,8,6,180616_210338,ddefbe83-4b1f-476e-b2ad-22368d7d2883,2,2,1,B,Ball,FF,13,2.0,3.78,1.77,90.1,83.0,37.61,2.39,50.0,5.72,-0.05,1.6,5.01,8.54,-8.02,-130.98,-7.35,8.75,26.21,-17.26,21.6,4.8,24.0,2247,152,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,501981,R,24,Strikeout,8,7,180616_210410,3d4c73a5-60c1-4b94-854a-6afa234cee98,3,1,1,S,Foul,FC,7,2.0,3.38,1.44,88.0,81.8,49.43,3.0,50.0,5.38,-0.55,1.6,-0.42,5.15,-8.88,-127.96,-4.97,-0.7,23.39,-23.53,4.8,6.0,24.0,2209,196,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,501981,R,24,Strikeout,8,8,180616_210439,ecded4bc-f1b0-4f00-bd35-6b89e1d42d9f,3,2,1,S,Foul Tip,FC,13,2.0,3.38,1.44,85.6,79.9,42.56,2.79,50.0,5.58,-0.36,1.31,-1.19,3.71,-7.43,-124.62,-5.27,-1.89,21.65,-26.26,6.0,7.2,24.0,2298,211,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,621566,L,25,Pop Out,2,1,180616_210508,51d074a4-1c30-4640-8f9e-ef06c0927934,0,0,2,B,Ball,CU,11,2.0,3.28,1.66,69.9,64.8,96.03,2.68,50.0,6.01,-0.76,3.52,-8.55,-5.54,-4.66,-101.5,4.47,-8.95,16.11,-37.97,14.4,14.4,24.0,2311,296,,,,,,,0,1,-1,bottom
2018-06-16,530456,4,543424,L,621566,L,25,Pop Out,2,2,180616_210522,599ed650-9ced-45fb-a315-ee6438f10478,1,0,2,X,In play- out(s),FC,4,2.0,3.48,1.52,86.5,79.6,20.82,2.42,50.0,5.79,-0.29,2.56,-0.34,5.28,-6.62,-125.83,-3.26,-0.55,24.95,-23.69,3.6,6.0,24.0,2322,192,,,,,,,0,1,-1,bottom
2018-06-16,530456,5,543424,L,592192,R,32,Strikeout,5,1,180616_212153,e604bd70-5ed8-49a0-b95c-8d5869be41d7,0,0,0,B,Ball,CU,14,2.0,3.48,1.62,67.7,63.6,64.26,2.44,50.0,5.98,0.4,1.15,-6.09,-5.74,-2.43,-98.53,0.29,-6.03,14.53,-37.86,9.6,15.6,24.0,2195,310,,,,,,,0,1,2,bottom
2018-06-16,530456,5,543424,L,592192,R,32,Strikeout,5,2,180616_212210,ed3a4740-996f-477b-bef1-95da7bb362b6,1,0,0,S,Called Strike,CH,14,2.0,3.35,1.45,72.9,68.0,41.13,2.18,50.0,5.92,1.06,2.22,3.85,6.4,-3.44,-106.39,-1.95,4.47,16.1,-24.75,9.6,8.4,24.0,1546,151,,,,,,,0,1,2,bottom
2018-06-16,530456,5,543424,L,592192,R,32,Strikeout,5,3,180616_212233,dae0ea1b-1158-4239-9761-644b610d3048,1,1,0,S,Called Strike,CH,9,2.0,3.55,1.67,74.4,69.4,42.8,2.18,50.0,5.79,0.49,1.76,4.97,5.17,-5.04,-108.4,-2.64,6.0,16.61,-25.95,12.0,8.4,24.0,1610,139,,,,,,,0,1,2,bottom
