Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529474,9,571901,L,541645,R,82,Single,4,2,180404_022912,7e12ea0b-98cc-4db8-91d4-f2c8d00d3c19,0,1,1,S,Swinging Strike,CH,14,2.0,3.41,1.52,80.4,73.1,25.19,3.99,50.0,4.08,1.39,1.57,10.53,-1.99,-9.08,-116.47,1.85,14.37,23.23,-34.89,20.4,10.8,24.0,1938,80,,,,,541645,,0,0,9,top
2018-04-03,529474,9,571901,L,541645,R,82,Single,4,3,180404_022934,51149a37-e649-4691-b0e1-ec931f1041a5,0,2,1,B,Ball,CU,14,2.0,3.59,1.84,77.8,70.7,50.19,4.42,50.0,4.01,0.91,1.9,-10.44,-1.81,-4.76,-112.75,3.13,-13.26,23.1,-34.47,22.8,12.0,24.0,2652,275,,,,,541645,,0,0,9,top
2018-04-03,529474,9,571901,L,541645,R,82,Single,4,4,180404_022954,056fedfa-9db7-4b4c-8171-713281e67a20,1,2,1,D,In play- no out,CH,14,2.0,3.41,1.52,79.6,72.5,27.29,4.13,50.0,4.06,1.82,1.45,10.26,-1.79,-8.29,-115.36,1.68,13.75,22.46,-34.57,19.2,10.8,24.0,1771,81,,,,,541645,,0,0,9,top
2018-04-03,529474,9,571901,L,547989,R,83,Groundout,5,1,180404_023058,eff0b3ec-c833-4604-b765-d9da5c95c62e,0,0,1,B,Ball,SI,14,2.0,3.54,1.59,91.6,83.4,29.0,3.74,50.0,4.08,0.07,0.97,12.14,2.3,-13.71,-132.48,-2.77,21.54,28.71,-28.1,33.6,8.4,24.0,2169,101,,541645,,,541645,,0,1,9,top
2018-04-03,529474,9,571901,L,547989,R,83,Groundout,5,2,180404_023119,471e5efb-eeb4-4ec6-b545-4798c8715fc8,1,0,1,B,Ball,CH,14,2.0,3.54,1.59,79.8,72.7,37.87,4.05,50.0,3.91,1.07,1.11,9.87,-2.72,-9.7,-115.63,1.48,13.28,22.88,-35.83,18.0,10.8,24.0,1796,74,,541645,,,541645,,0,1,9,top
2018-04-03,529474,9,571901,L,547989,R,83,Groundout,5,3,180404_023140,e11ec35f-35ab-4f6e-a726-55b9a2ec9975,2,1,1,C,Called Strike,SI,5,2.0,3.61,1.61,93.1,84.5,30.58,3.68,50.0,4.35,-0.21,2.42,12.25,2.1,-14.57,-134.66,0.18,22.45,29.94,-28.32,34.8,7.2,24.0,2129,102,,541645,,,541645,,0,1,9,top
2018-04-03,529474,9,571901,L,547989,R,83,Groundout,5,4,180404_023203,2b4acdbe-edf3-469a-9080-2124a526a743,2,2,1,F,Foul,SI,14,2.0,3.36,1.38,93.2,84.6,23.15,4.01,50.0,4.29,1.3,2.37,11.51,2.25,-11.21,-135.06,0.17,21.17,30.52,-28.03,33.6,7.2,24.0,2120,103,,541645,,,541645,,0,1,9,top
2018-04-03,529474,9,571901,L,547989,R,83,Groundout,5,5,180404_023249,2f35e0ce-0b93-4246-9f53-8a228ca9a502,2,2,1,X,In play- out(s),SI,4,2.0,3.36,1.38,93.6,85.1,35.88,3.7,50.0,4.57,-0.38,2.58,11.93,2.97,-15.03,-135.36,-0.32,22.12,29.71,-26.66,34.8,7.2,24.0,2311,106,,541645,,,541645,,0,1,9,top
2018-04-03,529474,9,571901,L,571602,R,84,Strikeout,4,1,180404_023329,0e783471-647a-4919-ba83-f871373dc1ca,0,0,2,B,Ball,SI,13,2.0,3.41,1.62,93.0,84.5,31.95,3.73,50.0,4.17,-1.3,1.15,12.44,1.92,-17.6,-134.06,-2.58,22.58,29.59,-28.69,32.4,7.2,24.0,2217,99,,541645,,,541645,,0,1,9,top
2018-04-03,529474,9,571901,L,571602,R,84,Strikeout,4,2,180404_023347,b741de45-aeeb-47cd-a940-c90505ac4b1f,1,0,2,S,Swinging Strike,SI,12,2.0,3.68,1.4,93.7,84.8,49.74,3.96,50.0,4.39,0.82,2.69,12.36,1.6,-12.66,-135.72,0.91,22.92,31.44,-29.2,34.8,7.2,24.0,2241,99,,541645,,,541645,,0,1,9,top
2018-04-03,529474,9,571901,L,571602,R,84,Strikeout,4,3,180404_023408,a8152a93-a046-4bcd-a5e4-56013498ced1,1,1,2,S,Swinging Strike,FC,12,2.0,3.68,1.4,84.9,77.7,46.81,4.0,50.0,4.61,0.87,3.08,0.84,0.08,-7.89,-123.14,2.88,1.3,24.22,-32.04,0.0,8.4,24.0,2514,194,,541645,,,541645,,0,1,9,top
2018-04-03,529474,9,571901,L,571602,R,84,Strikeout,4,4,180404_023430,c70c63b8-ea80-45c2-aa3e-483789d4082f,1,3,2,C,Called Strike,CH,14,2.0,3.17,1.36,80.2,73.1,51.36,4.0,50.0,4.11,1.27,1.51,10.76,-1.1,-9.44,-116.24,1.39,14.65,22.72,-33.68,21.6,10.8,24.0,1825,85,,541645,,,541645,,0,1,9,top
2018-04-04,529485,9,571901,L,570560,R,65,Strikeout,3,1,180405_014937,ec25afe1-ba32-431c-b239-ed46603e1a7f,0,1,0,F,Foul,SI,14,2.0,3.08,1.33,89.6,81.6,61.05,4.11,50.0,4.35,1.03,1.93,12.92,1.52,-12.2,-129.83,-0.42,22.0,27.74,-29.58,33.6,8.4,24.0,2117,98,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,570560,R,65,Strikeout,3,2,180405_014955,d5548b35-185a-4d19-a2c2-ab4a9cf80017,0,2,0,C,Called Strike,SI,7,2.0,3.4,1.57,89.9,81.9,46.54,3.98,50.0,4.33,-0.53,1.99,12.87,0.64,-15.84,-129.83,0.05,21.98,27.04,-31.08,31.2,8.4,24.0,2124,94,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,570560,R,65,Strikeout,3,3,180405_015011,16324604-fd91-4a28-8392-42e25d68358a,0,2,0,S,Swinging Strike,SI,12,2.0,3.08,1.33,91.3,83.2,60.83,3.96,50.0,4.65,0.64,3.32,11.88,1.08,-12.7,-132.17,2.32,21.05,27.77,-30.25,31.2,8.4,24.0,2137,98,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641313,R,66,Strikeout,3,1,180405_015047,c209f0f2-6dd2-4299-ae2e-bc6347c41167,0,1,1,F,Foul,CH,14,2.0,2.94,1.18,76.9,70.5,40.82,4.13,50.0,3.93,0.22,0.33,10.98,-2.21,-11.72,-111.33,0.05,13.75,20.48,-34.94,19.2,12.0,24.0,1862,77,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641313,R,66,Strikeout,3,2,180405_015113,d26e4dd1-29bc-479f-b1bf-63b4eeec603c,0,2,1,C,Called Strike,SI,13,2.0,3.13,1.38,91.7,82.8,50.05,3.97,50.0,4.28,-0.77,2.07,12.45,2.81,-16.54,-132.3,-0.52,21.9,30.19,-27.24,33.6,7.2,24.0,2285,105,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641313,R,66,Strikeout,3,3,180405_015133,fdf69b92-5ddd-494c-90e3-0ee3f1dd7223,0,2,1,S,Swinging Strike,SI,12,2.0,2.94,1.18,92.0,83.1,47.66,4.03,50.0,4.57,1.14,3.44,12.01,2.66,-11.66,-133.23,2.28,21.42,30.74,-27.44,34.8,7.2,24.0,2245,106,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641553,R,67,Flyout,8,1,180405_015202,5ce31af6-a255-4194-9795-e0335858d3e7,0,1,2,C,Called Strike,SI,8,2.0,3.44,1.6,91.2,82.5,38.69,4.02,50.0,4.34,-0.19,2.21,12.41,2.7,-15.1,-131.78,-0.23,21.67,29.85,-27.45,33.6,7.2,24.0,2195,105,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641553,R,67,Flyout,8,2,180405_015218,db0ef098-d1c9-4728-a6e7-0e4d780a9029,0,1,2,B,Ball,CH,13,2.0,3.38,1.54,78.9,71.6,37.46,3.94,50.0,4.05,-0.83,0.67,11.11,-0.01,-13.89,-113.72,-0.37,14.44,22.38,-32.19,20.4,10.8,24.0,2064,91,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641553,R,67,Flyout,8,3,180405_015245,beabd260-3412-4c99-b4b3-c9501304e343,1,2,2,F,Foul,FC,13,2.0,3.66,1.39,82.9,76.0,58.58,4.02,50.0,4.39,-1.12,1.55,1.3,0.27,-12.57,-120.04,-0.02,1.89,23.67,-31.78,1.2,8.4,24.0,2454,222,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641553,R,67,Flyout,8,4,180405_015303,9e3c3762-c208-47ee-ada7-c8871e4dc6ae,1,2,2,B,Ball,SI,12,2.0,3.35,1.56,92.6,83.5,31.71,3.98,50.0,4.7,0.92,4.11,12.5,2.1,-12.34,-133.84,3.82,22.52,30.82,-28.39,36.0,7.2,24.0,2265,104,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641553,R,67,Flyout,8,5,180405_015320,f07e9d26-c57f-46b6-868a-ddc34cd1716e,2,2,2,F,Foul,SI,8,2.0,3.66,1.39,90.9,82.6,40.35,3.86,50.0,4.23,-0.2,1.61,12.86,2.02,-14.87,-131.4,-1.28,22.44,28.51,-28.65,33.6,8.4,24.0,2191,100,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641553,R,67,Flyout,8,6,180405_015343,550bcb06-f589-4700-be5c-0d834ab1b2a8,2,2,2,B,Ball,CH,14,2.0,3.37,1.58,78.1,71.1,17.44,4.26,50.0,4.03,2.15,2.03,10.64,-1.33,-7.78,-113.3,3.13,13.76,21.7,-33.9,20.4,10.8,24.0,1905,86,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641553,R,67,Flyout,8,7,180405_015405,d707e848-fc36-46c7-b51c-e3a4ced0d021,3,2,2,F,Foul,SI,5,2.0,3.66,1.39,92.0,83.3,25.65,3.89,50.0,4.25,0.06,2.29,13.68,2.32,-14.7,-133.03,0.2,24.39,29.85,-28.03,37.2,8.4,24.0,2202,101,,,,,,,0,1,-1,top
2018-04-04,529485,9,571901,L,641553,R,67,Flyout,8,8,180405_015425,7ab9f011-09fa-4972-9366-c3a34da0e9f1,3,2,2,X,In play- out(s),FC,8,2.0,3.66,1.39,82.8,76.2,17.74,4.02,50.0,4.44,-0.08,2.11,0.72,0.02,-9.96,-120.09,1.24,1.06,22.37,-32.15,1.2,8.4,24.0,2458,236,,,,,,,0,1,-1,top
2018-04-06,529516,7,571901,L,596059,L,61,Double,3,1,180407_025828,00c63af7-bca7-4423-811f-91247074c9ff,0,1,0,C,Called Strike,SI,5,2.0,2.93,1.18,89.3,80.8,35.65,4.07,50.0,4.25,-0.14,1.83,14.97,3.6,-15.61,-128.9,-1.0,25.05,28.07,-26.15,39.6,8.4,24.0,2127,105,,,,,596059,,0,0,7,bottom
2018-04-06,529516,7,571901,L,596059,L,61,Double,3,2,180407_025847,6c409e29-8e77-4a9c-80bf-2b73cc51d945,0,1,0,B,Ball,CU,12,2.0,3.07,1.17,75.1,67.7,36.34,4.51,50.0,4.22,1.14,2.35,-7.03,-1.64,-5.24,-108.79,4.01,-8.25,22.79,-34.1,15.6,12.0,24.0,2557,274,,,,,596059,,0,0,7,bottom
2018-04-06,529516,7,571901,L,596059,L,61,Double,3,3,180407_025913,65bf68ff-ffe8-4a18-9c27-19e443e35576,1,1,0,D,In play- no out,FC,13,2.0,2.92,1.17,82.1,74.2,40.59,4.0,50.0,4.58,-0.75,1.78,2.03,-0.25,-11.66,-118.7,0.47,2.85,26.27,-32.52,1.2,9.6,24.0,2494,108,,,,,596059,,0,0,7,bottom
2018-04-06,529516,7,571901,L,607387,R,62,Groundout,5,1,180407_030009,0c0297e9-f321-493c-ab38-5a29da9f27bc,0,0,0,S,Swinging Strike,CH,13,2.0,3.5,1.45,78.2,71.4,52.29,3.8,50.0,4.07,-0.56,0.56,14.02,0.5,-13.76,-112.9,-0.76,18.06,20.86,-31.53,26.4,10.8,24.0,2044,92,,596059,,,,596059,0,1,7,bottom
2018-04-06,529516,7,571901,L,607387,R,62,Groundout,5,2,180407_030038,16049a29-3c78-4f21-88fc-5d907075c157,1,1,0,*B,Ball In Dirt,SI,14,2.0,3.59,1.58,92.1,83.2,22.06,4.02,50.0,4.06,0.06,0.66,15.14,2.17,-15.5,-132.99,-3.48,26.85,31.02,-28.33,38.4,8.4,24.0,2253,98,,596059,,,,596059,0,1,7,bottom
2018-04-06,529516,7,571901,L,607387,R,62,Groundout,5,3,180407_030104,c1280e9e-2afe-490d-8bdb-e5322e54d3b9,1,1,0,B,Ball,SI,13,2.0,3.64,1.68,91.4,84.0,41.16,4.08,50.0,4.27,-0.64,1.25,13.58,1.9,-16.96,-131.86,-2.39,24.16,25.28,-28.79,36.0,8.4,24.0,2188,98,,596059,,,,596059,0,1,7,bottom
2018-04-06,529516,7,571901,L,607387,R,62,Groundout,5,4,180407_030127,fcc13a7e-65a7-430e-9670-5d9a16f63946,2,1,0,B,Ball,SI,13,2.0,3.59,1.58,92.0,84.9,22.03,3.8,50.0,4.51,-1.31,2.42,11.32,3.57,-17.38,-132.77,-0.65,20.55,24.0,-25.69,33.6,7.2,24.0,2232,110,,596059,,,,596059,0,1,7,bottom
2018-04-06,529516,7,571901,L,607387,R,62,Groundout,5,5,180407_030149,d60465b0-8ca1-4acc-85ce-d6d06473a2a4,3,1,0,X,In play- out(s),SI,8,2.0,3.5,1.45,92.2,84.1,33.1,4.17,50.0,4.3,0.12,1.9,10.69,1.52,-14.31,-133.35,-0.73,19.26,28.47,-29.43,28.8,7.2,24.0,2158,100,,596059,,,,596059,0,1,7,bottom
2018-04-06,529516,7,571901,L,592685,L,63,Single,2,1,180407_030225,1a33990b-4c27-4a19-90f4-a9e125884089,0,1,1,C,Called Strike,SI,9,2.0,3.63,1.64,90.9,83.3,51.94,4.16,50.0,4.36,0.32,1.8,11.91,2.93,-14.03,-131.45,-1.49,20.99,25.93,-27.01,33.6,7.2,24.0,2171,105,,,596059,592685,,,1,0,7,bottom
2018-04-06,529516,7,571901,L,592685,L,63,Single,2,2,180407_030242,2d5dd069-a01e-402c-8134-e4d0b1092dfd,0,1,1,E,In play- run(s),SI,9,2.0,3.63,1.4,91.4,83.6,44.57,4.07,50.0,4.42,0.52,2.05,11.87,2.84,-13.33,-132.33,-1.03,21.15,26.95,-27.12,33.6,7.2,24.0,2236,105,,,596059,592685,,,1,0,7,bottom
2018-04-06,529516,7,571901,L,425783,L,64,Double,4,1,180407_030331,bc73da87-51d0-4c39-a826-bee9c612a993,0,0,1,B,Ball,SI,8,2.0,3.31,1.48,91.5,84.1,43.34,4.04,50.0,4.28,-0.0,1.49,11.11,1.31,-14.38,-132.34,-1.62,19.89,25.73,-29.83,30.0,8.4,24.0,2136,97,592685,,,,425783,,1,0,6,bottom
2018-04-06,529516,7,571901,L,425783,L,64,Double,4,2,180407_030348,f65ea0f7-19b1-4485-9f38-e3cf0c021ab1,1,1,1,F,Foul,SI,5,2.0,2.98,1.25,91.2,83.8,22.99,4.13,50.0,4.44,0.02,2.28,11.59,2.65,-14.72,-131.98,-0.41,20.66,25.37,-27.46,33.6,7.2,24.0,2205,105,592685,,,,425783,,1,0,6,bottom
2018-04-06,529516,7,571901,L,425783,L,64,Double,4,3,180407_030414,1fda7c69-759c-4ffa-82cc-3b8496f78e6a,1,1,1,B,Ball,CU,13,2.0,3.37,1.32,76.0,69.4,17.54,4.32,50.0,4.1,-1.3,1.52,-8.95,-3.63,-9.62,-109.9,2.9,-10.8,21.99,-36.56,19.2,13.2,24.0,2646,285,592685,,,,425783,,1,0,6,bottom
2018-04-06,529516,7,571901,L,425783,L,64,Double,4,4,180407_030435,4253390e-d6fb-48ef-a128-e6468ad3e2c6,2,1,1,E,In play- run(s),SI,8,2.0,3.04,1.32,90.7,82.8,20.45,4.01,50.0,4.3,-0.19,1.76,12.2,3.66,-14.99,-131.15,-1.6,21.31,27.08,-25.78,34.8,7.2,24.0,2302,109,592685,,,,425783,,1,0,6,bottom
2018-04-08,529546,7,571901,L,624636,R,60,Single,5,1,180408_212954,5210cf92-eaec-40be-83b8-1b1759c0d0d9,0,1,0,C,Called Strike,SI,9,2.0,3.45,1.47,91.9,83.5,51.16,3.93,50.0,4.67,0.53,2.18,14.24,3.56,-13.76,-132.94,-1.58,25.44,29.06,-25.81,40.8,8.4,24.0,2155,105,,,,624636,,,0,0,4,bottom
2018-04-08,529546,7,571901,L,624636,R,60,Single,5,2,180408_213009,41c59b88-5b08-4992-ab30-07f84f69425f,0,1,0,B,Ball,SI,14,2.0,3.55,1.57,91.9,83.3,25.39,3.81,50.0,4.44,0.18,1.08,14.36,4.03,-14.37,-132.78,-3.99,25.47,30.09,-25.02,40.8,8.4,24.0,2138,106,,,,624636,,,0,0,4,bottom
2018-04-08,529546,7,571901,L,624636,R,60,Single,5,3,180408_213026,8757e275-6e05-4e45-8966-f8253f55165f,1,2,0,F,Foul,SI,12,2.0,3.69,1.43,91.9,83.2,20.57,4.06,50.0,4.5,1.47,2.6,13.6,3.26,-11.44,-133.15,0.03,24.27,30.17,-26.36,39.6,7.2,24.0,2141,105,,,,624636,,,0,0,4,bottom
2018-04-08,529546,7,571901,L,624636,R,60,Single,5,4,180408_213049,64df0de2-84c9-4b16-a65d-588cec89c274,1,2,0,F,Foul,CH,14,2.0,3.69,1.43,78.9,72.5,25.99,4.22,50.0,4.02,1.45,1.59,12.86,-0.17,-10.06,-114.37,1.66,17.13,19.89,-32.4,25.2,10.8,24.0,1910,91,,,,624636,,,0,0,4,bottom
2018-04-08,529546,7,571901,L,624636,R,60,Single,5,5,180408_213115,5b5b8c57-be14-487c-8599-d6e5412542a8,1,2,0,D,In play- no out,CU,9,2.0,4.33,0.34,77.2,70.3,33.32,4.44,50.0,4.34,0.47,1.84,-9.1,-1.61,-6.12,-112.05,2.3,-11.4,23.07,-34.18,20.4,12.0,24.0,2658,275,,,,624636,,,0,0,4,bottom
2018-04-08,529546,7,571901,L,425783,L,61,Forceout,2,1,180408_213201,b4ae77a3-9ce5-4e94-bec3-61350b2c4f91,0,0,0,B,Ball,SI,9,2.0,3.28,1.55,92.4,83.8,51.64,3.78,50.0,4.54,0.27,1.61,13.7,4.01,-13.92,-133.62,-2.96,24.63,30.23,-24.96,39.6,7.2,24.0,2263,107,624636,,,425783,,,0,1,4,bottom
2018-04-08,529546,7,571901,L,425783,L,61,Forceout,2,2,180408_213221,a9acc493-9008-4490-9e7d-72c9b4969530,1,0,0,X,In play- out(s),FC,8,2.0,3.04,1.32,84.2,77.4,20.97,3.96,50.0,4.52,-0.15,1.82,0.64,0.64,-10.11,-122.12,-0.05,0.97,23.71,-31.2,1.2,8.4,24.0,2506,218,624636,,,425783,,,0,1,4,bottom
2018-04-08,529546,7,571901,L,596059,L,62,Double,3,1,180408_213316,6bc2044e-80a7-4a7e-b6b2-dd06ac5c4446,0,0,1,B,Ball,FC,13,2.0,3.01,1.28,83.8,75.6,28.62,3.8,50.0,4.68,-1.49,2.34,0.68,-0.19,-12.78,-121.06,1.28,0.99,27.44,-32.45,3.6,9.6,24.0,2609,260,425783,,,,596059,425783,0,0,4,bottom
