Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490166,5,596112,R,545341,R,41,Groundout,6,1,170408_193635,596dda93-270c-4474-850a-fdf60fe4a4db,0,1,0,C,Called Strike,SL,8,2.0,3.32,1.67,81.8,75.2,65.2,-1.17,50.0,6.36,0.08,2.16,-1.61,-1.06,3.44,-118.75,-2.65,-2.3,22.98,-33.68,2.4,9.6,24.0,2341,332,425877,571431,,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,545341,R,41,Groundout,6,2,170408_193720,cd7459f8-5e4a-4e9b-9836-78060a4203ad,0,1,0,B,Ball,SL,14,2.0,3.23,1.55,84.6,77.0,59.33,-1.18,50.0,6.16,1.08,1.42,-2.21,1.91,6.11,-122.46,-5.33,-3.32,26.43,-29.29,3.6,8.4,24.0,2397,257,425877,571431,,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,545341,R,41,Groundout,6,3,170408_193748,1242ca3a-5032-41bf-b03e-a903df3ae8a3,1,2,0,F,Foul,FF,5,2.0,3.69,1.51,96.6,87.7,26.6,-1.3,50.0,5.75,0.18,2.79,-9.41,10.34,7.45,-140.08,-6.04,-18.62,32.74,-11.71,52.8,4.8,24.0,2404,223,425877,571431,,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,545341,R,41,Groundout,6,4,170408_193820,c57aa8d6-d7e6-45bb-b17b-217758b822d6,2,2,0,*B,Ball In Dirt,SL,14,2.0,3.27,1.7,83.4,77.2,17.06,-1.14,50.0,6.16,2.35,-0.28,0.54,-3.98,8.13,-120.77,-7.33,0.8,24.42,-38.03,3.6,10.8,24.0,2682,16,425877,571431,,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,545341,R,41,Groundout,6,5,170408_193853,46121fbf-48fc-48f6-9d75-1a756b3103e6,2,2,0,B,Ball,FF,11,2.0,3.41,1.69,96.8,88.6,46.61,-1.45,50.0,5.86,-0.99,3.93,-7.64,7.81,4.06,-140.66,-2.41,-15.38,30.47,-16.45,40.8,4.8,24.0,2494,226,425877,571431,,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,545341,R,41,Groundout,6,6,170408_193931,9511efd0-b81e-4f85-bc5d-d18ee4539317,3,2,0,X,In play- out(s),FF,11,2.0,3.24,1.52,95.2,86.4,50.52,-1.48,50.0,5.73,-0.92,2.45,-8.8,8.84,4.62,-138.05,-6.12,-16.88,32.43,-15.21,43.2,4.8,24.0,2436,227,425877,571431,,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,576397,R,42,Strikeout,6,1,170408_194012,fc8383db-898c-4a86-83bd-126d25e3ab86,0,1,1,C,Called Strike,CU,3,2.0,3.39,1.66,80.8,75.4,81.2,-1.28,50.0,6.5,0.44,3.05,0.36,-4.27,3.92,-117.54,0.13,0.51,19.09,-38.24,1.2,10.8,24.0,2533,9,,425877,571431,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,576397,R,42,Strikeout,6,2,170408_194037,ccf2f8c3-957a-459f-92af-535829d90d75,0,1,1,B,Ball,FF,11,2.0,3.32,1.63,95.2,86.3,20.88,-1.42,50.0,5.9,-1.3,4.14,-5.09,9.66,2.12,-138.23,-2.3,-9.79,32.34,-13.58,33.6,3.6,24.0,2391,209,,425877,571431,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,576397,R,42,Strikeout,6,3,170408_194102,de4c108e-86fa-428f-bf2a-346cec4feee9,1,2,1,T,Foul Tip,SL,9,2.0,3.68,1.5,82.9,76.6,34.78,-1.26,50.0,6.32,0.46,2.19,-1.33,-1.91,4.5,-120.44,-2.48,-1.96,22.57,-34.98,2.4,9.6,24.0,2602,345,,425877,571431,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,576397,R,42,Strikeout,6,4,170408_194126,32d2ebd8-b6e3-4cf7-b648-d4c942906699,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.21,1.51,83.0,77.2,42.3,-1.15,50.0,5.98,0.9,-0.99,-1.52,-1.79,5.33,-120.22,-9.23,-2.23,22.94,-34.79,2.4,9.6,24.0,2670,347,,425877,571431,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,576397,R,42,Strikeout,6,5,170408_194209,03208b8b-e731-4c2b-ac98-0937ca2c06a9,3,2,1,*B,Ball In Dirt,CU,14,2.0,3.18,1.51,82.5,77.9,10.73,-1.29,50.0,6.17,2.12,0.69,3.97,-4.03,6.9,-119.86,-5.06,5.89,18.8,-38.15,9.6,10.8,24.0,2752,42,,425877,571431,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,576397,R,42,Strikeout,6,6,170408_194241,6d81dd85-cdf1-4eb7-bc27-a8872e6a97f5,3,3,1,W,Swinging Strike (Blocked),SL,13,2.0,3.27,1.51,82.2,76.8,28.32,-1.48,50.0,6.34,-0.58,0.79,-2.41,-2.94,2.86,-119.49,-5.44,-3.52,20.96,-36.46,4.8,10.8,24.0,2525,333,,425877,571431,,425877,571431,0,1,-5,bottom
2017-04-08,490166,5,596112,R,608379,R,44,Strikeout,6,1,170408_194349,719eecf3-6e6a-430b-b815-96140c001fc9,0,1,2,C,Called Strike,FF,14,2.0,3.97,1.81,97.1,89.4,76.16,-1.14,50.0,5.72,1.01,2.17,-4.52,8.81,7.64,-140.88,-7.36,-9.18,29.01,-14.28,26.4,3.6,24.0,2393,206,543939,425877,571431,,,,0,1,-5,bottom
2017-04-08,490166,5,596112,R,608379,R,44,Strikeout,6,2,170408_194408,7a646b18-48c4-4bad-b88c-6a6fdfad1200,1,1,2,*B,Ball In Dirt,SL,14,2.0,4.01,1.83,82.8,77.5,28.03,-1.28,50.0,6.18,0.44,0.86,-1.38,-4.33,4.53,-120.31,-4.63,-2.05,20.65,-38.6,2.4,10.8,24.0,2544,351,543939,425877,571431,,,,0,1,-5,bottom
2017-04-08,490166,5,596112,R,608379,R,44,Strikeout,6,3,170408_194435,f27bc73c-20bb-47f8-ac3f-e378e82f47f6,1,1,2,B,Ball,FF,11,2.0,3.23,1.98,96.1,88.0,39.72,-1.18,50.0,5.73,-0.12,3.62,-7.59,7.59,5.67,-139.63,-2.71,-15.05,30.17,-17.13,38.4,4.8,24.0,2402,226,543939,425877,571431,,,,0,1,-5,bottom
2017-04-08,490166,5,596112,R,608379,R,44,Strikeout,6,4,170408_194500,244c98ca-5381-4a5e-ba9e-6bd293c409b9,2,1,2,B,Ball,FF,11,2.0,3.52,1.67,96.2,87.2,58.95,-1.6,50.0,5.65,-0.61,3.89,-6.63,8.06,5.09,-139.57,-1.87,-13.0,32.93,-16.36,34.8,4.8,24.0,2481,220,543939,425877,571431,,,,0,1,-5,bottom
2017-04-08,490166,5,596112,R,608379,R,44,Strikeout,6,5,170408_194530,273f891c-c73d-4c3b-ab1e-b9cfdd2d6309,3,2,2,C,Called Strike,FF,8,2.0,3.98,1.9,96.2,87.5,29.95,-1.23,50.0,5.57,0.11,2.53,-4.69,10.13,5.36,-139.56,-6.14,-9.22,32.32,-12.27,30.0,3.6,24.0,2441,204,543939,425877,571431,,,,0,1,-5,bottom
2017-04-08,490166,5,596112,R,608379,R,44,Strikeout,6,6,170408_194548,38adbbfd-66bd-4b71-917f-f788e09b8b40,3,2,2,S,Swinging Strike,FF,4,2.0,3.66,1.49,96.0,87.3,29.99,-1.33,50.0,5.58,-0.31,2.57,-6.28,8.83,5.04,-139.35,-5.54,-12.3,32.4,-14.88,34.8,3.6,24.0,2430,217,543939,425877,571431,,,,0,1,-5,bottom
2017-04-08,490166,6,596112,R,451594,L,48,Walk,8,1,170408_195531,6ed39554-e8fd-46a9-9d37-9324897fc0b3,0,0,0,B,Ball,FF,11,2.0,3.76,1.75,94.8,85.8,48.17,-1.53,50.0,5.93,-0.37,4.79,-6.6,9.73,5.48,-137.52,-0.56,-12.58,31.9,-13.63,39.6,3.6,24.0,2430,213,,,,451594,,,0,0,-5,bottom
2017-04-08,490166,6,596112,R,451594,L,48,Walk,8,2,170408_195547,ec1ab71e-37c2-4525-8153-bf17304f99cf,1,0,0,B,Ball,SL,11,2.0,3.04,1.84,86.3,78.7,57.51,-1.41,50.0,6.19,-0.66,3.42,-3.51,7.73,3.0,-125.3,-2.82,-5.58,25.6,-19.9,13.2,4.8,24.0,1589,205,,,,451594,,,0,0,-5,bottom
2017-04-08,490166,6,596112,R,451594,L,48,Walk,8,3,170408_195604,fae4c750-a5ea-4f3e-9ba8-5271f21df0f2,2,1,0,C,Called Strike,FF,11,2.0,3.59,1.83,94.3,86.1,49.61,-1.58,50.0,5.84,-1.21,2.72,-6.95,8.56,3.46,-136.9,-5.5,-13.2,30.1,-15.93,36.0,4.8,24.0,2432,222,,,,451594,,,0,0,-5,bottom
2017-04-08,490166,6,596112,R,451594,L,48,Walk,8,4,170408_195620,64094887-3427-40ba-bd17-a4d692098296,2,2,0,F,Foul,FF,1,2.0,3.95,1.68,95.4,86.3,35.42,-1.48,50.0,5.85,-0.29,3.21,-4.85,11.25,4.95,-138.39,-5.27,-9.32,33.21,-10.53,34.8,3.6,24.0,2405,203,,,,451594,,,0,0,-5,bottom
2017-04-08,490166,6,596112,R,451594,L,48,Walk,8,5,170408_195643,bc615476-22a7-4b1f-b01f-b44df0b96990,2,2,0,F,Foul,SL,4,2.0,3.95,1.68,83.6,77.8,25.06,-1.56,50.0,6.35,-0.29,3.0,0.04,-0.77,3.05,-121.53,-1.17,0.07,20.52,-33.34,1.2,8.4,24.0,2569,14,,,,451594,,,0,0,-5,bottom
2017-04-08,490166,6,596112,R,451594,L,48,Walk,8,6,170408_195708,76aec589-e272-4f33-9832-0e459884f726,2,2,0,B,Ball,FF,11,2.0,3.76,1.78,95.8,87.2,36.3,-1.4,50.0,5.84,-0.55,4.42,-6.47,8.41,4.62,-139.12,-1.03,-12.66,31.47,-15.7,36.0,3.6,24.0,2452,217,,,,451594,,,0,0,-5,bottom
2017-04-08,490166,6,596112,R,451594,L,48,Walk,8,7,170408_195743,2e6e0e39-803a-4949-9439-f296280edb54,3,2,0,F,Foul,FF,11,2.0,3.95,1.68,94.8,86.2,48.25,-1.52,50.0,5.81,-1.13,2.83,-5.26,11.39,2.91,-137.61,-6.16,-10.06,31.39,-10.4,38.4,3.6,24.0,2428,206,,,,451594,,,0,0,-5,bottom
2017-04-08,490166,6,596112,R,451594,L,48,Walk,8,8,170408_195809,084904ae-1eae-488b-9d00-3a379f097281,3,2,0,B,Ball,FF,11,2.0,3.73,1.75,95.4,86.8,24.97,-1.33,50.0,5.86,-1.46,4.4,-7.04,6.97,2.13,-138.59,-0.58,-13.67,31.42,-18.63,34.8,4.8,24.0,2461,227,,,,451594,,,0,0,-5,bottom
2017-04-08,490166,6,596112,R,649557,R,49,Single,2,1,170408_195908,3bfe6642-c2c7-4306-989a-d5cfb0c70df7,0,0,0,D,In play- no out,FF,1,2.0,3.95,1.68,94.6,86.5,61.94,-1.54,50.0,5.82,-0.47,3.48,-6.49,10.5,5.2,-137.49,-4.14,-12.46,29.66,-12.01,40.8,3.6,24.0,2431,212,451594,,,649557,451594,,0,0,-5,bottom
2017-04-08,490166,6,596112,R,572761,L,50,Walk,4,1,170408_200009,30bbfe74-4348-422e-82d1-f12e00a43f44,0,0,0,B,Ball,FS,6,2.0,3.78,1.89,86.2,78.9,65.04,-1.3,50.0,6.13,0.69,2.68,-4.35,8.08,6.3,-124.97,-4.59,-6.89,24.69,-19.37,15.6,4.8,24.0,1598,208,649557,451594,,572761,649557,451594,0,0,-5,bottom
2017-04-08,490166,6,596112,R,572761,L,50,Walk,4,2,170408_200036,15aa545e-70a1-4a36-8192-9e554cb60648,1,0,0,B,Ball,FF,11,2.0,3.37,1.84,94.3,86.4,37.08,-1.37,50.0,5.88,-0.46,3.81,-6.75,8.31,4.86,-137.03,-2.61,-12.91,28.73,-16.29,34.8,4.8,24.0,2463,220,649557,451594,,572761,649557,451594,0,0,-5,bottom
2017-04-08,490166,6,596112,R,572761,L,50,Walk,4,3,170408_200107,f7954589-8d67-4436-9176-492d0e892e54,2,0,0,B,Ball,FF,11,2.0,3.12,1.78,93.4,84.7,55.25,-1.47,50.0,5.86,-0.51,3.53,-5.78,9.66,4.58,-135.45,-3.55,-10.7,30.7,-14.3,32.4,3.6,24.0,2342,211,649557,451594,,572761,649557,451594,0,0,-5,bottom
2017-04-08,490166,6,596112,R,572761,L,50,Walk,4,4,170408_200136,d29e8b4a-e1bb-4b3f-bc2c-a936626f37ab,3,0,0,B,Ball,FF,11,2.0,3.72,1.79,92.8,84.5,26.6,-1.46,50.0,5.85,-2.08,3.15,-6.94,11.51,0.75,-134.8,-5.09,-12.74,29.92,-11.05,45.6,3.6,24.0,2389,214,649557,451594,,572761,649557,451594,0,0,-5,bottom
2017-04-08,490166,6,596112,R,500874,R,51,Walk,4,1,170408_200301,b650a611-a5b1-4e16-911c-0736865c600d,0,0,0,B,Ball,SL,13,2.0,3.93,1.8,81.9,75.2,78.85,-1.55,50.0,6.2,-0.68,1.01,-0.09,-0.11,2.06,-118.78,-5.23,-0.13,23.88,-32.33,0.0,9.6,24.0,2712,6,572761,649557,451594,500874,572761,649557,1,0,-5,bottom
2017-04-08,490166,6,596112,R,500874,R,51,Walk,4,2,170408_200324,7dbbbd32-a42a-42cb-9122-45ddaeefb0bb,1,0,0,B,Ball,FF,11,2.0,4.04,1.97,94.8,85.6,55.25,-1.21,50.0,5.92,-1.11,3.64,-5.87,11.03,2.34,-137.59,-4.1,-11.14,33.31,-11.24,40.8,3.6,24.0,2398,209,572761,649557,451594,500874,572761,649557,1,0,-5,bottom
2017-04-08,490166,6,596112,R,500874,R,51,Walk,4,3,170408_200349,dbc6da6f-fd18-4453-9440-22ec3bbca3d9,2,0,0,B,Ball,FF,12,2.0,3.31,1.81,94.7,85.6,38.33,-1.14,50.0,5.81,0.01,3.73,-6.74,9.89,5.48,-137.35,-3.14,-12.78,32.48,-13.43,39.6,3.6,24.0,2473,214,572761,649557,451594,500874,572761,649557,1,0,-5,bottom
2017-04-08,490166,6,596112,R,500874,R,51,Walk,4,4,170408_200413,f4dad7b6-b065-48aa-b18c-480d6c162d18,3,0,0,B,Ball,FF,11,2.0,3.68,1.75,94.3,86.0,55.6,-1.42,50.0,5.8,-0.49,3.93,-5.81,10.41,4.57,-137.06,-2.79,-11.06,29.97,-12.35,38.4,3.6,24.0,2360,209,572761,649557,451594,500874,572761,649557,1,0,-5,bottom
2017-04-08,490166,6,596112,R,425877,R,52,Strikeout,3,1,170408_200452,321e97b0-e5fb-414d-bb01-eb0645f2d7d5,0,1,0,C,Called Strike,CU,2,2.0,3.38,1.62,81.7,74.7,67.79,-1.32,50.0,6.36,0.19,2.8,2.02,0.17,2.92,-118.54,-1.48,2.87,23.59,-31.94,6.0,9.6,24.0,2623,68,500874,572761,649557,500874,572761,649557,0,1,-6,bottom
2017-04-08,490166,6,596112,R,425877,R,52,Strikeout,3,2,170408_200524,27680db8-19cc-491e-9a0f-b06bf658ccbc,0,2,0,W,Swinging Strike (Blocked),SL,14,2.0,3.69,1.51,83.3,76.2,23.43,-1.31,50.0,6.02,0.36,0.27,-2.19,-1.42,4.62,-120.65,-6.4,-3.2,26.0,-34.25,3.6,9.6,24.0,2624,334,500874,572761,649557,500874,572761,649557,0,1,-6,bottom
2017-04-08,490166,6,596112,R,425877,R,52,Strikeout,3,3,170408_200559,b37872e6-3d8d-4005-83d9-b20efdec7c5b,0,3,0,W,Swinging Strike (Blocked),SL,13,2.0,3.69,1.51,83.6,77.3,15.0,-1.47,50.0,6.13,-0.08,0.14,-0.68,-1.76,3.55,-121.29,-7.08,-1.02,24.01,-34.8,1.2,9.6,24.0,2693,356,500874,572761,649557,500874,572761,649557,0,1,-6,bottom
2017-04-08,490166,6,596112,R,545341,R,53,Strikeout,4,1,170408_200643,3bc53c13-8c8f-4726-8e3c-9159aa344783,0,0,1,B,Ball,FF,12,2.0,2.93,1.45,94.5,86.1,67.62,-1.2,50.0,5.8,0.39,3.28,-7.84,9.38,7.05,-137.11,-4.17,-14.93,30.21,-14.31,40.8,4.8,24.0,2347,220,500874,572761,649557,500874,572761,649557,0,1,-6,bottom
2017-04-08,490166,6,596112,R,545341,R,53,Strikeout,4,2,170408_200706,b19c9df7-b3dc-474e-90ee-040163dd31c0,1,1,1,C,Called Strike,FF,2,2.0,3.14,1.4,94.3,86.1,43.24,-1.15,50.0,5.79,-0.22,3.11,-4.88,9.02,4.22,-136.92,-4.47,-9.27,29.97,-15.03,27.6,3.6,24.0,2460,209,500874,572761,649557,500874,572761,649557,0,1,-6,bottom
2017-04-08,490166,6,596112,R,545341,R,53,Strikeout,4,3,170408_200728,d637d5f0-eb59-4e05-8652-5c9459d1e289,1,2,1,C,Called Strike,SL,4,2.0,3.15,1.49,84.2,77.3,39.79,-1.51,50.0,6.21,-0.67,2.12,-0.91,1.95,2.32,-122.24,-3.84,-1.38,24.14,-29.23,2.4,8.4,24.0,2538,224,500874,572761,649557,500874,572761,649557,0,1,-6,bottom
2017-04-08,490166,6,596112,R,545341,R,53,Strikeout,4,4,170408_200751,b3a5b8f6-da41-4a29-b956-f8723c37d0eb,1,3,1,W,Swinging Strike (Blocked),SL,13,2.0,3.79,1.56,82.7,77.4,27.52,-1.24,50.0,6.21,-0.43,0.78,-0.75,-4.81,2.17,-120.34,-4.71,-1.11,21.12,-39.3,1.2,10.8,24.0,2589,355,500874,572761,649557,500874,572761,649557,0,1,-6,bottom
2017-04-08,490166,6,596112,R,576397,R,54,Single,6,1,170408_200827,26a35768-0da8-4ec5-a62d-ed617c77f522,0,0,2,B,Ball,CU,11,2.0,3.07,1.31,79.9,74.2,85.27,-1.46,50.0,6.6,-0.97,4.05,2.64,-3.32,0.34,-116.18,2.08,3.65,19.0,-36.77,6.0,10.8,24.0,2548,34,500874,572761,649557,576397,,500874,2,0,-6,bottom
2017-04-08,490166,6,596112,R,576397,R,54,Single,6,2,170408_200850,86e80527-c501-4b0b-91f0-4ae8c297e352,1,0,2,S,Swinging Strike,SL,7,2.0,3.79,1.56,82.6,76.0,41.29,-1.56,50.0,6.25,-0.48,1.61,-1.27,-0.33,2.95,-119.97,-4.07,-1.86,23.51,-32.65,2.4,9.6,24.0,2712,332,500874,572761,649557,576397,,500874,2,0,-6,bottom
2017-04-08,490166,6,596112,R,576397,R,54,Single,6,3,170408_200916,ba4961af-7eb3-4edc-b0b7-4d63ca0d1490,1,2,2,C,Called Strike,CU,3,2.0,3.01,1.37,82.4,76.1,36.32,-1.17,50.0,6.37,0.62,2.53,-0.84,-4.33,4.48,-119.79,-0.97,-1.22,22.62,-38.48,1.2,10.8,24.0,2642,357,500874,572761,649557,576397,,500874,2,0,-6,bottom
2017-04-08,490166,6,596112,R,576397,R,54,Single,6,4,170408_200938,cb5d3d80-97f8-4936-8d2c-95af0ba0e74a,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.01,1.3,82.9,77.1,35.85,-1.2,50.0,6.08,0.71,-0.39,0.29,-3.48,4.46,-120.24,-7.53,0.43,23.0,-37.27,1.2,10.8,24.0,2763,9,500874,572761,649557,576397,,500874,2,0,-6,bottom
2017-04-08,490166,6,596112,R,576397,R,54,Single,6,5,170408_201009,683d657e-a042-4f0c-a3fa-a62a61991928,3,2,2,*B,Ball In Dirt,SL,14,2.0,3.07,1.28,82.4,77.4,22.29,-1.33,50.0,5.92,0.43,-1.57,-1.41,-2.46,4.62,-119.5,-10.19,-2.06,21.21,-35.76,2.4,10.8,24.0,2684,348,500874,572761,649557,576397,,500874,2,0,-6,bottom
2017-04-08,490166,6,596112,R,576397,R,54,Single,6,6,170408_201047,d97dd649-4639-4033-bea9-9122913bfe90,3,2,2,E,In play- run(s),FF,4,2.0,3.79,1.56,96.9,88.4,35.46,-1.27,50.0,5.75,-0.54,2.61,-6.76,9.02,4.48,-140.65,-6.17,-13.54,32.02,-14.12,38.4,3.6,24.0,2472,219,500874,572761,649557,576397,,500874,2,0,-6,bottom
2017-04-12,490219,8,596112,R,444379,L,66,Pop Out,1,1,170413_013760,e1b8e9a1-b384-4026-9963-1fb470006e52,0,0,0,X,In play- out(s),FF,7,2.0,3.87,1.6,95.6,86.6,63.95,-1.69,50.0,5.79,-0.55,2.05,-9.84,10.19,6.6,-138.48,-7.9,-18.98,32.82,-12.52,50.4,4.8,24.0,2407,226,,,,,,,0,1,7,bottom
2017-04-12,490219,8,596112,R,474568,R,67,Double,6,1,170413_013837,c8846946-aebb-468c-85a7-7143c5ec3685,0,0,1,B,Ball,FF,14,2.0,3.61,1.92,97.8,87.8,75.53,-1.3,50.0,5.82,1.25,1.96,-7.25,12.57,9.67,-141.24,-9.44,-14.44,36.28,-7.12,51.6,3.6,24.0,2456,209,,,,,474568,,0,0,7,bottom
2017-04-12,490219,8,596112,R,474568,R,67,Double,6,2,170413_013852,f1fbc06b-ccfc-4094-afdc-2b41033169af,1,1,1,C,Called Strike,FF,14,2.0,3.37,1.67,96.0,86.2,64.18,-1.59,50.0,5.72,0.85,1.79,-7.44,12.78,9.27,-138.63,-9.29,-14.28,34.93,-7.65,50.4,3.6,24.0,2425,210,,,,,474568,,0,0,7,bottom
2017-04-12,490219,8,596112,R,474568,R,67,Double,6,3,170413_013909,6d080de6-ee1c-489c-8da5-d53778d87c2d,1,1,1,B,Ball,SL,14,2.0,3.75,1.99,92.2,84.7,49.91,-1.8,50.0,5.76,0.32,1.51,-5.31,4.39,7.43,-133.71,-6.66,-9.65,27.8,-24.2,18.0,6.0,24.0,2483,236,,,,,474568,,0,0,7,bottom
2017-04-12,490219,8,596112,R,474568,R,67,Double,6,4,170413_013938,b358b08d-ead9-4bf9-8e82-2d96c8df5ba0,2,2,1,C,Called Strike,SL,3,2.0,3.75,1.97,91.6,84.4,38.58,-1.74,50.0,6.0,0.29,3.07,-4.15,5.09,6.77,-133.02,-3.37,-7.5,26.1,-22.97,14.4,6.0,24.0,2435,219,,,,,474568,,0,0,7,bottom
2017-04-12,490219,8,596112,R,474568,R,67,Double,6,5,170413_013955,3a0fc74e-df89-4005-ae55-26f4b96ca4e3,2,2,1,B,Ball,CU,14,2.0,3.71,1.97,80.6,74.4,11.65,-1.55,50.0,6.25,1.63,0.8,2.34,-3.57,6.63,-116.82,-4.49,3.22,22.89,-37.09,6.0,10.8,24.0,2637,33,,,,,474568,,0,0,7,bottom
