Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490156,1,461833,R,547989,R,6,Single,3,1,170408_002319,4d1f4a7a-873d-406b-9a93-31e76b56a50e,0,0,1,B,Ball,FF,13,2.0,3.54,1.66,90.6,82.8,69.79,-2.93,50.0,5.63,-1.25,2.21,-8.05,11.16,7.06,-131.32,-6.45,-14.09,27.15,-12.64,42.0,4.8,24.0,2226,216,466320,,641313,547989,466320,,1,0,0,bottom
2017-04-07,490156,1,461833,R,547989,R,6,Single,3,2,170408_002343,7679438d-cf5d-459c-99fe-cf3bb59c214d,1,1,1,F,Foul,CH,13,2.0,3.87,1.6,82.5,75.9,55.32,-2.9,50.0,5.63,-1.21,1.97,-9.15,8.76,6.82,-119.65,-4.56,-13.35,21.62,-19.39,31.2,6.0,24.0,1362,228,466320,,641313,547989,466320,,1,0,0,bottom
2017-04-07,490156,1,461833,R,547989,R,6,Single,3,3,170408_002419,05efa51e-20da-40a8-8ee4-95dc83f068f9,1,1,1,E,In play- run(s),FT,11,2.0,3.87,1.6,89.4,81.9,65.24,-2.85,50.0,5.62,-1.08,3.08,-12.0,5.79,8.55,-129.69,-2.18,-20.53,25.86,-22.27,39.6,7.2,24.0,2093,246,466320,,641313,547989,466320,,1,0,0,bottom
2017-04-07,490156,1,461833,R,453943,R,7,Pop Out,4,1,170408_002520,3e7faff3-42af-4ff5-a94c-66c86ad1a600,0,1,1,F,Foul,FT,4,2.0,3.49,1.62,90.9,83.1,54.4,-2.66,50.0,5.6,-0.67,2.65,-9.35,8.72,8.36,-131.78,-4.47,-16.49,27.22,-16.8,39.6,4.8,24.0,2106,228,547989,466320,,547989,466320,,0,1,-1,bottom
2017-04-07,490156,1,461833,R,453943,R,7,Pop Out,4,2,170408_002544,44c28971-f9ca-4ad3-b8db-066cd177da21,0,1,1,B,Ball,FT,11,2.0,3.51,1.7,90.4,82.3,31.34,-2.78,50.0,5.56,-1.41,2.67,-10.75,9.17,7.15,-131.12,-4.34,-18.69,28.17,-16.24,45.6,6.0,24.0,2104,231,547989,466320,,547989,466320,,0,1,-1,bottom
2017-04-07,490156,1,461833,R,453943,R,7,Pop Out,4,3,170408_002609,102b99dd-d3fd-4f39-8caf-76b03d097f68,1,1,1,B,Ball,CH,13,2.0,3.44,1.59,84.5,77.5,36.55,-2.76,50.0,5.53,-1.49,1.35,-10.35,8.44,6.32,-122.53,-6.16,-15.79,23.5,-19.29,36.0,7.2,24.0,1589,234,547989,466320,,547989,466320,,0,1,-1,bottom
2017-04-07,490156,1,461833,R,453943,R,7,Pop Out,4,4,170408_002647,e14aa827-6634-47cb-a30d-e104a9707f90,2,1,1,X,In play- out(s),FF,5,2.0,3.87,1.6,88.6,80.7,26.1,-2.91,50.0,5.55,0.0,2.71,-4.88,12.24,8.98,-128.44,-4.88,-8.14,26.97,-11.76,26.4,3.6,24.0,2259,199,547989,466320,,547989,466320,,0,1,-1,bottom
2017-04-07,490156,1,461833,R,605125,L,8,Flyout,5,1,170408_002734,8c3911f7-119f-441d-b5fd-d77e739921b7,1,0,2,*B,Ball In Dirt,CH,14,2.0,3.5,1.76,84.4,76.9,59.49,-2.79,50.0,5.4,0.59,0.34,-10.88,8.62,11.52,-121.8,-8.14,-16.27,24.84,-19.28,33.6,7.2,24.0,1637,234,547989,466320,,,,,0,1,-1,bottom
2017-04-07,490156,1,461833,R,605125,L,8,Flyout,5,2,170408_002802,7741df7c-a9cf-47a6-924e-cc152673f50d,1,1,2,C,Called Strike,FF,1,2.0,3.66,1.84,91.2,83.0,47.11,-2.84,50.0,5.62,-0.52,3.06,-8.44,11.75,8.9,-132.17,-4.48,-14.93,28.21,-11.39,46.8,3.6,24.0,2203,215,547989,466320,,,,,0,1,-1,bottom
2017-04-07,490156,1,461833,R,605125,L,8,Flyout,5,3,170408_002825,2fa0b224-4edc-4855-89f1-d9f64263c590,2,1,2,*B,Ball In Dirt,CH,14,2.0,3.65,1.82,82.3,75.5,21.93,-2.6,50.0,5.47,1.34,1.09,-7.71,10.7,11.61,-118.87,-6.73,-11.1,21.57,-16.78,26.4,6.0,24.0,1396,214,547989,466320,,,,,0,1,-1,bottom
2017-04-07,490156,1,461833,R,605125,L,8,Flyout,5,4,170408_002857,bf2f7497-e4a3-43f6-8bd3-07aef41a7c64,2,1,2,B,Ball,FF,14,2.0,3.71,1.83,89.1,81.2,45.18,-2.84,50.0,5.37,0.13,1.37,-6.25,6.9,9.63,-128.98,-6.13,-10.49,27.68,-20.58,21.6,6.0,24.0,2251,223,547989,466320,,,,,0,1,-1,bottom
2017-04-07,490156,1,461833,R,605125,L,8,Flyout,5,5,170408_002923,ff941368-6b51-4ec7-81e1-25a00ddc4741,3,1,2,X,In play- out(s),FF,7,2.0,3.79,1.56,91.3,82.3,43.74,-2.77,50.0,5.49,-0.48,2.17,-9.09,11.28,9.0,-132.06,-6.21,-15.89,30.83,-12.47,44.4,4.8,24.0,2280,219,547989,466320,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,541645,R,12,Lineout,2,1,170408_003912,6ef9037c-84bd-41e5-9b86-54f9edd2a9f4,0,1,0,C,Called Strike,KC,5,2.0,3.73,1.97,78.0,71.0,57.52,-2.6,50.0,5.98,0.21,2.86,2.98,-6.41,5.38,-112.95,2.18,3.8,22.69,-40.36,7.2,13.2,24.0,2383,28,,,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,541645,R,12,Lineout,2,2,170408_003925,2f7c255b-3c77-4e62-a365-dd47426aa025,0,1,0,X,In play- out(s),CH,13,2.0,3.92,1.63,82.7,75.7,34.92,-2.57,50.0,5.57,-0.54,1.12,-9.01,6.6,7.58,-119.71,-5.75,-13.07,23.18,-22.59,26.4,7.2,24.0,1208,237,,,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,434567,R,13,Strikeout,5,1,170408_004001,2a076c56-6ebd-46b2-9f4c-27d795b7c06b,0,1,1,C,Called Strike,KC,2,2.0,3.7,1.74,77.4,70.8,59.55,-2.57,50.0,5.92,-0.19,2.88,0.91,-4.68,5.0,-112.24,1.91,1.16,21.45,-38.11,3.6,12.0,24.0,2340,17,,,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,434567,R,13,Strikeout,5,2,170408_004019,a0eaee29-c689-4090-a9ea-38f9d7bfc909,0,2,1,F,Foul,FF,11,2.0,3.79,1.56,90.4,81.9,41.51,-2.6,50.0,5.8,-0.12,3.78,-6.05,11.07,8.44,-130.9,-2.66,-10.45,28.83,-13.06,32.4,3.6,24.0,2200,206,,,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,434567,R,13,Strikeout,5,3,170408_004038,1e3257c4-4367-41f1-ae3f-542e89c51aaa,0,2,1,B,Ball,KC,14,2.0,3.65,1.83,78.5,71.8,44.85,-2.78,50.0,5.59,0.56,1.12,0.29,-4.39,7.37,-113.69,-1.5,0.38,23.13,-37.85,2.4,12.0,24.0,2461,14,,,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,434567,R,13,Strikeout,5,4,170408_004104,082c6240-9c5f-46d5-b597-efd5247823cf,1,2,1,B,Ball,CH,13,2.0,3.54,1.71,81.9,75.2,46.15,-2.64,50.0,5.55,-0.96,0.7,-10.6,6.0,7.18,-118.59,-6.33,-15.14,22.14,-23.6,28.8,8.4,24.0,1308,245,,,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,434567,R,13,Strikeout,5,5,170408_004126,34ce1d15-fc46-443e-9a13-ee6ab207f0d9,2,2,1,S,Swinging Strike,CH,7,2.0,3.79,1.56,83.0,75.7,39.59,-2.62,50.0,5.6,-0.29,1.8,-10.51,7.58,8.76,-120.18,-4.56,-15.35,23.57,-21.1,32.4,7.2,24.0,1430,236,,,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,544725,L,14,Double,2,1,170408_004205,80db0133-446b-48dd-b642-ba2b790a37e4,0,1,2,F,Foul,CH,11,2.0,3.79,1.56,82.1,75.0,75.91,-2.74,50.0,5.71,-1.12,2.89,-9.74,4.38,6.79,-118.95,-1.1,-13.96,22.67,-25.9,26.4,8.4,24.0,1432,249,,,,,544725,,0,0,-1,bottom
2017-04-07,490156,2,461833,R,544725,L,14,Double,2,2,170408_004222,dba71653-f72f-447a-899f-797597673cce,0,1,2,D,In play- no out,FF,2,2.0,3.79,1.56,90.0,81.7,38.43,-2.6,50.0,5.55,-0.14,3.07,-6.85,13.4,8.6,-130.38,-4.6,-11.76,28.06,-9.17,44.4,3.6,24.0,2183,205,,,,,544725,,0,0,-1,bottom
2017-04-07,490156,2,461833,R,573135,R,15,Flyout,4,1,170408_004320,b7b0e347-ffd7-476d-860d-bc6e4f11d234,0,1,2,C,Called Strike,KC,5,2.0,3.49,1.59,77.4,71.1,56.74,-3.03,50.0,5.8,0.14,2.06,2.74,-4.59,6.22,-112.29,0.33,3.48,21.45,-38.0,7.2,12.0,24.0,2471,33,,544725,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,573135,R,15,Flyout,4,2,170408_004343,1573e1b1-8f3e-442d-b1b7-74eb670da9f8,0,2,2,F,Foul,FT,11,2.0,3.75,1.53,90.3,82.7,62.06,-2.97,50.0,5.42,-1.04,2.83,-9.05,6.64,8.05,-131.07,-2.77,-15.81,26.44,-20.57,33.6,6.0,24.0,2275,235,,544725,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,573135,R,15,Flyout,4,3,170408_004422,c5317852-b85a-4758-8d75-70eb65859ed5,0,2,2,B,Ball,FF,11,2.0,3.47,1.65,91.0,82.5,47.02,-2.76,50.0,5.8,-0.75,3.94,-8.68,10.95,8.17,-131.87,-2.35,-15.22,29.06,-12.96,44.4,4.8,24.0,2224,217,,544725,,,,,0,1,-1,bottom
2017-04-07,490156,2,461833,R,573135,R,15,Flyout,4,4,170408_004442,427d4098-8491-43d5-92b3-25ad27f5e49a,1,2,2,X,In play- out(s),KC,2,2.0,3.75,1.53,77.8,71.2,35.97,-2.97,50.0,5.66,-0.08,2.75,1.63,-2.58,5.97,-112.84,1.52,2.09,21.44,-35.49,4.8,10.8,24.0,2238,37,,544725,,,,,0,1,-1,bottom
2017-04-07,490156,3,461833,R,641313,R,20,Pop Out,5,1,170408_005460,a7936727-8263-4f4f-964d-6a57aa6f1c6d,0,0,0,B,Ball,CH,11,2.0,3.34,1.51,83.0,76.1,49.05,-2.76,50.0,5.6,-1.52,2.96,-9.76,6.97,5.98,-120.48,-1.7,-14.4,22.43,-21.88,31.2,7.2,24.0,1468,236,,,,,,,0,1,-1,bottom
2017-04-07,490156,3,461833,R,641313,R,20,Pop Out,5,2,170408_005514,46e84752-c23b-414b-a99f-d88d334879fc,1,0,0,B,Ball,CH,13,2.0,3.34,1.57,81.5,74.9,18.53,-2.6,50.0,5.76,-1.35,2.3,-8.45,5.67,5.49,-118.25,-2.93,-12.02,21.56,-24.11,24.0,7.2,24.0,1282,240,,,,,,,0,1,-1,bottom
2017-04-07,490156,3,461833,R,641313,R,20,Pop Out,5,3,170408_005532,64598478-fb63-4ed6-8568-0cd9b23a1211,2,1,0,F,Foul,FF,6,2.0,3.79,1.56,87.0,79.4,39.36,-2.64,50.0,5.46,0.42,2.6,-5.71,9.86,9.47,-126.02,-3.83,-9.19,25.37,-16.3,22.8,4.8,24.0,2158,207,,,,,,,0,1,-1,bottom
2017-04-07,490156,3,461833,R,641313,R,20,Pop Out,5,4,170408_005554,1acff87d-8140-4431-9069-09cdd35b1201,2,2,0,F,Foul,KC,9,2.0,3.79,1.56,76.4,69.9,61.03,-2.72,50.0,5.73,0.55,1.55,1.02,-4.09,6.83,-110.67,-0.56,1.25,21.55,-37.2,3.6,12.0,24.0,2421,22,,,,,,,0,1,-1,bottom
2017-04-07,490156,3,461833,R,641313,R,20,Pop Out,5,5,170408_005622,68bb0ce1-d3a2-4307-8935-ff86a429617d,2,2,0,X,In play- out(s),FF,12,2.0,3.79,1.56,90.5,82.1,41.24,-2.37,50.0,5.65,0.17,3.33,-8.74,9.35,9.5,-131.14,-2.92,-15.16,28.88,-15.97,38.4,4.8,24.0,2254,222,,,,,,,0,1,-1,bottom
2017-04-07,490156,3,461833,R,466320,L,21,Groundout,2,1,170408_005705,e85d8151-1693-47c8-a9d7-56b379bc55fe,0,1,1,C,Called Strike,FF,8,2.0,3.43,1.64,90.5,82.2,49.56,-2.65,50.0,5.56,-0.23,2.18,-8.35,10.43,9.05,-131.06,-6.01,-14.47,28.57,-14.09,39.6,4.8,24.0,2216,218,,,,,,,0,1,-1,bottom
2017-04-07,490156,3,461833,R,466320,L,21,Groundout,2,2,170408_005733,63d6b9e3-fd98-492b-8d62-7a104b6ab463,0,1,1,X,In play- out(s),KC,14,2.0,3.37,1.66,77.2,70.6,61.44,-2.92,50.0,5.7,0.47,1.39,2.88,-6.22,6.62,-111.83,-0.36,3.6,22.51,-39.95,7.2,13.2,24.0,2460,28,,,,,,,0,1,-1,bottom
2017-04-07,490156,3,461833,R,547989,R,22,Flyout,2,1,170408_005811,5c84027a-f013-4592-82f5-d080b21a4ad2,0,0,2,B,Ball,CH,14,2.0,3.65,1.75,82.4,75.2,42.52,-2.51,50.0,5.46,0.1,0.7,-10.08,8.28,9.2,-119.2,-6.87,-14.45,23.61,-20.3,30.0,7.2,24.0,1344,233,,,,,,,0,1,-1,bottom
2017-04-07,490156,3,461833,R,547989,R,22,Flyout,2,2,170408_005831,a155fe6c-b0f3-4e23-84e0-5dea9b61e05f,1,0,2,X,In play- out(s),CH,8,2.0,3.87,1.6,83.6,76.3,30.88,-2.6,50.0,5.53,-0.01,1.79,-8.99,10.36,8.97,-121.0,-5.43,-13.35,23.4,-16.8,33.6,6.0,24.0,1665,221,,,,,,,0,1,-1,bottom
2017-04-07,490156,4,461833,R,453943,R,28,Pop Out,2,1,170408_011335,398d58f6-e1b5-490a-a01f-a800a7e79883,0,0,0,B,Ball,KC,14,2.0,3.4,1.68,74.9,68.5,57.78,-2.54,50.0,5.76,1.51,0.53,4.02,-5.51,7.49,-108.36,-2.01,4.69,22.17,-38.6,8.4,13.2,24.0,2368,37,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,453943,R,28,Pop Out,2,2,170408_011357,7fd352d3-0634-4c1c-a189-03877a3723d3,1,0,0,X,In play- out(s),CH,7,2.0,3.87,1.6,82.2,75.0,36.7,-2.59,50.0,5.53,-0.34,2.02,-9.12,10.64,8.08,-119.01,-4.65,-13.09,22.58,-16.9,33.6,6.0,24.0,1548,221,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,605125,L,29,Flyout,3,1,170408_011440,6e75e9d0-8165-4bae-a81b-b1befc0fefeb,0,1,1,C,Called Strike,FT,11,2.0,3.58,1.82,89.0,81.3,58.46,-2.76,50.0,5.57,-0.78,2.83,-8.53,7.17,7.88,-129.04,-3.03,-14.4,26.46,-20.07,32.4,6.0,24.0,2165,231,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,605125,L,29,Flyout,3,2,170408_011454,26378e98-7cce-470b-aa15-a7c42b7fefa8,0,1,1,B,Ball,KC,14,2.0,3.74,1.87,76.1,69.5,48.16,-2.84,50.0,5.64,0.65,0.81,1.66,-4.7,7.08,-110.22,-1.68,2.01,22.41,-37.87,4.8,13.2,24.0,2337,25,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,605125,L,29,Flyout,3,3,170408_011512,655d10c9-6590-4a8d-81b6-86256b16e69f,1,1,1,X,In play- out(s),FF,6,2.0,3.79,1.56,88.7,80.8,30.74,-2.75,50.0,5.47,0.34,2.67,-7.03,9.22,10.13,-128.41,-3.8,-11.74,26.59,-16.77,28.8,4.8,24.0,2190,215,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,541645,R,30,Flyout,6,1,170408_011607,9c759a8d-7f35-45dd-9cfb-ebddfc2761f3,0,0,2,B,Ball,FC,14,2.0,3.81,2.11,85.1,77.9,37.83,-2.57,50.0,5.56,1.5,2.4,-2.08,5.28,10.56,-123.14,-2.76,-3.2,24.07,-24.05,2.4,6.0,24.0,2214,190,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,541645,R,30,Flyout,6,2,170408_011650,a54b740c-8502-4a87-bde7-489bf37be85e,1,1,2,F,Foul,CH,7,2.0,3.92,1.63,83.1,75.2,50.75,-2.73,50.0,5.53,-0.69,2.05,-8.39,8.73,7.41,-120.28,-4.1,-12.18,25.38,-19.51,27.6,6.0,24.0,1479,225,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,541645,R,30,Flyout,6,3,170408_011714,5fc032cc-13e6-4a0c-af35-aa1df1929750,1,2,2,C,Called Strike,FF,13,2.0,3.74,1.96,89.0,81.6,67.86,-2.59,50.0,5.48,-0.97,1.77,-7.06,9.96,6.47,-129.01,-6.48,-11.96,25.52,-15.3,32.4,4.8,24.0,2043,216,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,541645,R,30,Flyout,6,4,170408_011734,682efa5f-f43a-4338-93bf-7a90bd01fd6e,1,2,2,B,Ball,FF,11,2.0,3.73,1.95,89.4,81.3,22.79,-2.37,50.0,5.8,-0.1,4.42,-6.18,8.99,7.87,-129.54,-0.23,-10.5,27.05,-16.89,27.6,4.8,24.0,2214,212,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,541645,R,30,Flyout,6,5,170408_011811,d4e11f60-c23b-4b3e-a0a5-b6b8ff3fabc2,2,2,2,F,Foul,KC,9,2.0,3.92,1.63,77.7,71.0,45.35,-2.7,50.0,5.73,0.24,2.08,3.72,-4.37,5.44,-112.55,0.43,4.72,22.16,-37.73,8.4,12.0,24.0,2390,40,,,,,,,0,1,0,bottom
2017-04-07,490156,4,461833,R,541645,R,30,Flyout,6,6,170408_011858,bed8f183-fc3c-483f-ba81-dad60dbc4d43,2,2,2,X,In play- out(s),FC,7,2.0,3.92,1.63,86.5,79.6,47.21,-2.93,50.0,5.41,-0.53,2.2,-2.46,5.5,6.76,-125.54,-3.27,-3.95,24.02,-23.35,6.0,6.0,24.0,2246,200,,,,,,,0,1,0,bottom
2017-04-07,490156,5,461833,R,434567,R,35,Lineout,1,1,170408_012954,e1631c7f-7706-452a-9777-f003151ec338,0,0,0,X,In play- out(s),FF,5,2.0,3.79,1.56,89.1,81.7,40.45,-2.5,50.0,5.59,-0.02,2.75,-6.76,8.68,8.58,-129.14,-3.86,-11.49,25.04,-17.4,28.8,4.8,24.0,2257,217,,,,,,,0,1,0,bottom
2017-04-07,490156,5,461833,R,544725,L,36,Lineout,6,1,170408_013041,6dd0da73-c628-4228-a449-a252461f0fe6,0,1,1,C,Called Strike,FF,6,2.0,3.61,1.8,88.7,80.9,61.01,-2.69,50.0,5.62,0.62,2.68,-5.08,11.7,10.07,-128.47,-4.99,-8.51,26.29,-12.59,25.2,3.6,24.0,2245,200,,,,,,,0,1,0,bottom
2017-04-07,490156,5,461833,R,544725,L,36,Lineout,6,2,170408_013056,362d605a-f808-4e69-9c7d-e3e3b32d67d8,0,1,1,B,Ball,KC,13,2.0,3.53,1.79,75.7,69.1,71.02,-3.05,50.0,5.84,-0.99,1.64,4.68,-5.54,3.14,-109.72,-0.04,5.63,21.78,-38.84,8.4,13.2,24.0,2371,38,,,,,,,0,1,0,bottom
2017-04-07,490156,5,461833,R,544725,L,36,Lineout,6,3,170408_013112,6b868a39-d9e8-49c3-b9fa-d1a15627427c,1,1,1,B,Ball,CH,14,2.0,3.32,1.75,82.0,75.2,56.72,-2.77,50.0,5.46,0.58,1.42,-7.83,10.84,10.25,-118.55,-5.94,-11.2,21.65,-16.67,27.6,6.0,24.0,1615,215,,,,,,,0,1,0,bottom
2017-04-07,490156,5,461833,R,544725,L,36,Lineout,6,4,170408_013130,7ccaca18-0a7d-4c60-876f-fb7e4dacc6de,2,2,1,F,Foul,CH,7,2.0,3.63,1.48,81.8,74.9,46.96,-2.83,50.0,5.42,-0.63,1.99,-7.51,9.88,7.44,-118.59,-4.19,-10.71,22.18,-18.06,26.4,6.0,24.0,1600,217,,,,,,,0,1,0,bottom
2017-04-07,490156,5,461833,R,544725,L,36,Lineout,6,5,170408_013202,415d2255-000d-40d5-80cc-b430d8337456,2,2,1,F,Foul,FC,4,2.0,3.63,1.48,86.3,78.7,36.75,-3.02,50.0,5.4,-0.34,2.23,-2.83,6.92,7.51,-125.11,-3.53,-4.47,25.72,-21.23,8.4,6.0,24.0,2310,198,,,,,,,0,1,0,bottom
2017-04-07,490156,5,461833,R,544725,L,36,Lineout,6,6,170408_013231,d2d64ad1-da23-43e7-ae7e-c43daecfedbf,2,2,1,X,In play- out(s),FF,6,2.0,3.63,1.48,89.3,81.1,34.68,-2.64,50.0,5.55,0.49,2.38,-6.27,11.07,10.03,-129.12,-5.43,-10.55,27.62,-13.54,30.0,3.6,24.0,2286,207,,,,,,,0,1,0,bottom
2017-04-07,490156,5,461833,R,573135,R,37,Single,6,1,170408_013313,c43b2ee4-bced-4cb2-b80c-b038335f17e5,0,0,2,B,Ball,CH,11,2.0,3.48,1.64,82.0,74.0,48.32,-2.83,50.0,5.75,-1.68,4.08,-6.36,8.68,4.6,-118.81,0.35,-9.0,24.8,-19.89,21.6,6.0,24.0,1714,216,,,,573135,,,0,0,0,bottom
2017-04-07,490156,5,461833,R,573135,R,37,Single,6,2,170408_013337,4e5138a6-b41e-424a-b4db-aed588e7b849,1,1,2,C,Called Strike,KC,9,2.0,3.44,1.68,76.2,69.8,59.86,-2.61,50.0,5.8,0.67,1.76,3.47,-6.19,6.13,-110.48,0.38,4.24,21.8,-39.74,7.2,13.2,24.0,2374,32,,,,573135,,,0,0,0,bottom
2017-04-07,490156,5,461833,R,573135,R,37,Single,6,3,170408_013355,9e8025ba-794d-4950-ae7d-c14619d89a54,1,1,2,B,Ball,FF,13,2.0,3.42,1.51,89.9,81.6,51.96,-2.66,50.0,5.42,-1.16,2.06,-6.15,9.49,5.91,-130.26,-5.5,-10.52,28.53,-15.95,28.8,4.8,24.0,2226,214,,,,573135,,,0,0,0,bottom
