Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490149,9,408061,R,456030,R,74,Single,5,3,170407_204848,8ba95fe0-a062-460f-8985-19039fe1858f,2,1,1,C,Called Strike,FF,12,2.0,3.71,1.58,86.4,78.8,47.82,-1.35,50.0,5.83,0.84,2.54,-7.11,10.33,7.71,-125.62,-4.96,-11.31,26.35,-15.73,30.0,4.8,24.0,2026,211,,,,456030,,,0,0,1,top
2017-04-07,490149,9,408061,R,456030,R,74,Single,5,4,170407_204913,1cc6accb-4848-4f4c-a2a9-b99b350fc2bc,2,2,1,C,Called Strike,FF,12,2.0,3.7,1.64,86.8,79.4,58.89,-1.25,50.0,6.04,0.85,2.94,-6.62,10.96,7.38,-126.22,-4.83,-10.68,25.49,-14.48,31.2,4.8,24.0,2026,208,,,,456030,,,0,0,1,top
2017-04-07,490149,9,408061,R,456030,R,74,Single,5,5,170407_204940,c42939a1-e9df-455a-abb0-d53002db31e8,2,2,1,D,In play- no out,CH,3,2.0,3.73,1.61,82.3,75.0,45.01,-1.17,50.0,6.34,0.6,2.79,-5.49,12.6,5.85,-119.68,-5.39,-7.91,24.4,-14.01,24.0,4.8,24.0,1563,201,,,,456030,,,0,0,1,top
2017-04-07,490149,9,408061,R,643217,L,75,Flyout,3,1,170407_205040,e56be18f-1d4a-4c6a-b254-ee7e38a5df29,0,0,1,B,Ball,FF,13,2.0,3.88,1.9,87.4,79.5,62.22,-1.34,50.0,5.93,-0.22,1.47,-7.45,12.16,5.2,-126.87,-8.65,-12.06,27.48,-12.48,37.2,4.8,24.0,2138,211,456030,,,456030,,,0,1,1,top
2017-04-07,490149,9,408061,R,643217,L,75,Flyout,3,2,170407_205104,32d8f3a6-05f1-4b9e-916e-037d1fb730f8,1,1,1,C,Called Strike,CH,9,2.0,3.83,1.79,83.7,76.4,48.28,-1.17,50.0,6.04,0.7,2.08,-6.92,8.03,6.64,-121.7,-5.26,-10.32,25.31,-20.22,22.8,6.0,24.0,1766,218,456030,,,456030,,,0,1,1,top
2017-04-07,490149,9,408061,R,643217,L,75,Flyout,3,3,170407_205130,1f96655d-2471-457b-bf2a-75ec572da6bb,1,1,1,X,In play- out(s),CH,14,2.0,3.81,1.91,84.1,76.9,43.05,-1.31,50.0,5.99,0.19,1.39,-9.05,9.05,6.45,-122.14,-7.23,-13.63,24.76,-18.54,32.4,6.0,24.0,1709,224,456030,,,456030,,,0,1,1,top
2017-04-07,490149,9,408061,R,519048,L,76,Double,1,1,170407_205258,1fdf8a75-6719-4525-a1cd-8c8f7dc14af2,0,0,2,D,In play- no out,CH,5,2.0,3.66,1.8,84.6,76.8,43.49,-1.22,50.0,6.17,0.06,2.45,-8.46,5.24,5.74,-122.89,-3.96,-12.79,26.96,-24.25,25.2,7.2,24.0,1705,237,456030,,,,519048,456030,0,0,1,top
2017-04-07,490149,9,408061,R,455759,R,77,Pop Out,5,1,170407_205407,092fe271-4693-46ce-9ebe-0d8de99fd765,0,1,2,C,Called Strike,FF,14,2.0,3.74,1.81,87.5,79.7,72.01,-1.25,50.0,5.89,0.84,2.17,-9.98,11.79,8.48,-126.98,-6.72,-16.25,26.69,-12.98,45.6,4.8,24.0,2077,218,,519048,456030,,519048,456030,0,1,1,top
2017-04-07,490149,9,408061,R,455759,R,77,Pop Out,5,2,170407_205434,859a869d-677a-4f94-a5f2-b84f01b4a648,0,2,2,C,Called Strike,FF,9,2.0,3.7,1.78,88.1,80.2,50.85,-1.25,50.0,5.91,0.45,1.72,-8.52,12.71,7.06,-127.93,-8.31,-14.03,27.9,-11.23,44.4,4.8,24.0,2082,212,,519048,456030,,519048,456030,0,1,1,top
2017-04-07,490149,9,408061,R,455759,R,77,Pop Out,5,3,170407_205536,2292681f-6cb7-4176-833b-c9f0e47b27cf,0,2,2,F,Foul,FF,13,2.0,3.69,1.73,87.4,79.3,59.63,-1.35,50.0,6.02,-0.95,2.01,-5.86,12.12,2.89,-127.09,-7.5,-9.47,28.68,-12.57,32.4,4.8,24.0,2081,205,,519048,456030,,519048,456030,0,1,1,top
2017-04-07,490149,9,408061,R,455759,R,77,Pop Out,5,4,170407_205612,a58e66d7-56da-43b3-bc93-c02e4682330a,0,2,2,B,Ball,FF,14,2.0,3.71,1.73,87.8,79.8,30.13,-1.19,50.0,5.86,0.31,1.23,-6.57,13.92,5.88,-127.35,-9.72,-10.71,27.94,-9.49,39.6,3.6,24.0,2366,204,,519048,456030,,519048,456030,0,1,1,top
2017-04-07,490149,9,408061,R,455759,R,77,Pop Out,5,5,170407_205650,9aac90bc-c33f-4926-9085-2dd60971528f,1,2,2,X,In play- out(s),FF,4,2.0,3.66,1.7,88.2,79.5,30.36,-1.23,50.0,6.02,-0.25,2.49,-7.91,14.68,5.04,-128.21,-7.28,-12.95,30.56,-8.13,50.4,3.6,24.0,2387,207,,519048,456030,,519048,456030,0,1,1,top
2017-04-10,490194,9,408061,R,519048,L,60,Single,1,1,170410_202026,a29ab236-4db3-41ac-86a8-e0911d23ea6e,0,0,0,D,In play- no out,FF,13,2.0,3.47,1.59,88.1,81.2,70.9,-1.54,50.0,5.89,-0.73,1.96,-5.54,9.88,3.88,-128.04,-6.89,-9.27,24.38,-15.64,26.4,4.8,24.0,2022,211,,,,519048,,,0,0,1,top
2017-04-10,490194,9,408061,R,467055,L,61,Strikeout,4,1,170410_202121,2764e359-fb50-40b3-a551-c71754e8c534,0,1,0,C,Called Strike,CH,5,2.0,3.18,1.6,83.2,76.9,48.54,-1.26,50.0,5.96,0.15,2.62,-6.25,3.2,5.32,-120.95,-2.3,-9.34,21.53,-27.38,16.8,8.4,24.0,1576,248,519048,,,592731,,,0,1,1,top
2017-04-10,490194,9,408061,R,467055,L,61,Strikeout,4,2,170410_202149,0353f13c-16ab-4e60-b4a8-2bec0a0b0c83,0,2,0,F,Foul,CH,1,2.0,3.32,1.51,83.7,76.8,38.97,-1.44,50.0,6.2,-0.37,2.93,-10.19,7.62,5.76,-121.49,-3.53,-15.3,22.81,-20.74,33.6,7.2,24.0,1623,236,519048,,,592731,,,0,1,1,top
2017-04-10,490194,9,408061,R,467055,L,61,Strikeout,4,3,170410_202230,e1b4b384-0d15-4570-85e5-45af9c433cc5,1,2,0,*B,Ball In Dirt,CH,13,2.0,3.28,1.64,82.9,77.5,36.18,-1.24,50.0,5.87,-0.58,0.24,-7.33,7.42,3.89,-120.48,-9.09,-10.95,19.63,-21.07,25.2,7.2,24.0,1749,229,519048,,,592731,,,0,1,1,top
2017-04-10,490194,9,408061,R,467055,L,61,Strikeout,4,4,170410_202306,27995a87-984d-4fe3-b0f3-39b0b97f6e0f,1,3,0,T,Foul Tip,CH,14,2.0,3.32,1.51,84.1,78.3,39.46,-1.21,50.0,5.96,0.11,1.38,-7.12,5.04,5.45,-122.26,-6.11,-10.95,20.71,-24.42,21.6,7.2,24.0,1811,240,519048,,,592731,,,0,1,1,top
2017-04-10,490194,9,408061,R,455759,R,62,Forceout,4,1,170410_202353,5d02d810-5ed0-4f85-b491-e28d2471dbab,0,1,1,C,Called Strike,CH,14,2.0,3.36,1.63,83.6,77.8,78.38,-1.16,50.0,6.03,0.82,1.91,-7.11,7.65,7.03,-121.45,-5.71,-10.8,19.91,-20.55,24.0,6.0,24.0,1636,225,592731,,,455759,,,0,1,1,top
2017-04-10,490194,9,408061,R,455759,R,62,Forceout,4,2,170410_202421,8745d846-e758-4c1b-952f-a62f95128d4c,1,1,1,*B,Ball In Dirt,FF,14,2.0,3.68,1.64,87.7,81.8,27.29,-1.05,50.0,5.63,2.09,0.73,-5.01,9.13,9.6,-127.19,-9.06,-8.36,21.27,-16.92,20.4,4.8,24.0,1957,208,592731,,,455759,,,0,1,1,top
2017-04-10,490194,9,408061,R,455759,R,62,Forceout,4,3,170410_202454,8693c6f1-18b0-477d-9643-2823e2a95f9d,1,1,1,B,Ball,FF,14,2.0,3.47,1.67,87.5,80.3,66.48,-1.29,50.0,5.72,1.23,1.36,-8.48,9.45,9.06,-126.71,-7.57,-13.86,24.7,-16.73,33.6,6.0,24.0,2000,223,592731,,,455759,,,0,1,1,top
2017-04-10,490194,9,408061,R,455759,R,62,Forceout,4,4,170410_202527,94a156d3-7f81-4421-9a49-db87af2a3703,2,1,1,X,In play- out(s),FF,9,2.0,3.47,1.59,88.6,82.4,54.26,-1.46,50.0,5.76,0.57,1.68,-5.5,8.57,7.05,-128.69,-7.01,-9.4,22.12,-17.53,24.0,4.8,24.0,1996,213,592731,,,455759,,,0,1,1,top
2017-04-10,490194,9,408061,R,571788,L,63,Strikeout,5,1,170410_202643,c1105ce1-2226-490e-b991-efc4ef68d5b1,0,1,2,C,Called Strike,CH,5,2.0,3.22,1.63,83.2,77.1,46.47,-1.26,50.0,6.09,0.17,2.5,-8.03,7.35,5.95,-120.92,-4.2,-12.05,20.51,-21.14,26.4,6.0,24.0,1624,230,455759,,,455759,,,0,1,1,top
2017-04-10,490194,9,408061,R,571788,L,63,Strikeout,5,2,170410_202711,387782ae-9e34-4db3-b06d-70f2f6ce2f57,0,2,2,C,Called Strike,FF,7,2.0,3.3,1.53,88.0,81.3,47.18,-1.25,50.0,5.82,-0.3,1.6,-6.97,9.65,4.71,-127.8,-7.51,-11.65,23.77,-16.05,32.4,4.8,24.0,1902,218,455759,,,455759,,,0,1,1,top
2017-04-10,490194,9,408061,R,571788,L,63,Strikeout,5,3,170410_202740,a8ccc03a-ea20-4fe2-9d7c-8b33eb45b406,0,2,2,F,Foul,CH,7,2.0,3.68,1.5,84.8,78.0,37.93,-1.18,50.0,6.09,-0.28,1.86,-7.05,6.82,4.4,-123.16,-5.83,-10.86,23.72,-21.66,24.0,6.0,24.0,1900,230,455759,,,455759,,,0,1,1,top
2017-04-10,490194,9,408061,R,571788,L,63,Strikeout,5,4,170410_202903,6e435125-6043-45b8-9528-3af2a2435dfc,0,2,2,F,Foul,CH,4,2.0,3.68,1.5,83.5,77.8,37.21,-1.2,50.0,6.02,-0.52,2.41,-8.46,6.5,4.29,-121.5,-4.12,-12.88,19.64,-22.27,27.6,7.2,24.0,1694,235,455759,,,455759,,,0,1,1,top
2017-04-10,490194,9,408061,R,571788,L,63,Strikeout,5,5,170410_203002,7bd909e4-66f0-426d-a90d-0550de325f38,0,3,2,C,Called Strike,FF,13,2.0,3.27,1.42,88.1,81.2,57.67,-1.07,50.0,5.89,-0.56,1.41,-4.28,11.31,2.7,-127.89,-8.72,-7.14,24.32,-13.28,24.0,3.6,24.0,2270,202,455759,,,455759,,,0,1,1,top
2017-04-11,490210,9,408061,R,593871,L,60,Strikeout,6,1,170411_193856,6edb5abf-c4ce-41a5-86f8-b83604c811b1,0,0,0,B,Ball,FF,13,2.0,3.63,1.74,86.5,80.6,78.48,-1.63,50.0,5.85,-0.99,1.76,-3.67,7.64,2.8,-125.9,-6.29,-5.99,21.51,-19.71,14.4,4.8,24.0,1931,208,,,,,,,0,1,2,top
2017-04-11,490210,9,408061,R,593871,L,60,Strikeout,6,2,170411_193926,7b299bb5-3659-4912-8081-df10b6875278,1,1,0,C,Called Strike,FF,4,2.0,3.79,1.78,86.7,80.0,40.14,-1.53,50.0,5.92,-0.46,2.23,-6.19,8.76,4.67,-126.0,-5.61,-10.04,23.31,-17.95,26.4,4.8,24.0,1782,217,,,,,,,0,1,2,top
2017-04-11,490210,9,408061,R,593871,L,60,Strikeout,6,3,170411_193948,db756abb-1804-4847-9776-deeaa0732850,1,1,0,B,Ball,CH,14,2.0,3.69,1.76,82.5,77.2,43.96,-1.24,50.0,5.83,0.8,-0.3,-7.69,8.02,7.24,-119.6,-10.31,-11.33,19.15,-20.34,25.2,7.2,24.0,1706,227,,,,,,,0,1,2,top
2017-04-11,490210,9,408061,R,593871,L,60,Strikeout,6,4,170411_194018,10b69213-19c8-479b-a719-3e1fb3073326,2,1,0,B,Ball,CH,14,2.0,3.46,1.7,83.8,77.8,25.78,-1.39,50.0,5.83,0.27,0.94,-5.95,9.81,5.88,-121.68,-8.23,-9.04,20.97,-17.28,24.0,6.0,24.0,1727,212,,,,,,,0,1,2,top
2017-04-11,490210,9,408061,R,593871,L,60,Strikeout,6,5,170411_194045,764eb496-38d5-4793-9e13-3bc0540f1288,3,2,0,C,Called Strike,FF,5,2.0,3.53,1.76,87.0,79.4,29.57,-1.71,50.0,5.78,-0.17,2.36,-4.12,12.75,5.17,-126.24,-6.21,-6.64,25.67,-11.59,24.0,3.6,24.0,2294,197,,,,,,,0,1,2,top
2017-04-11,490210,9,408061,R,593871,L,60,Strikeout,6,6,170411_194112,de90f090-8a67-466d-a949-89f89cc8b844,3,2,0,S,Swinging Strike,CH,14,2.0,3.53,1.64,82.8,76.1,43.51,-1.47,50.0,5.98,0.2,1.42,-6.16,9.92,5.87,-120.07,-7.12,-9.03,22.31,-17.63,22.8,6.0,24.0,1776,213,,,,,,,0,1,2,top
2017-04-11,490210,9,408061,R,593934,R,61,Double,2,1,170411_194150,ab972bce-903e-42c4-a2c8-0b7fe7e885eb,0,0,1,B,Ball,FF,14,2.0,3.82,1.92,87.7,81.1,83.85,-1.44,50.0,5.73,0.89,1.31,-6.95,10.91,8.16,-127.1,-8.36,-11.53,22.79,-14.1,33.6,4.8,24.0,2258,213,,,,,593934,,0,0,2,top
2017-04-11,490210,9,408061,R,593934,R,61,Double,2,2,170411_194210,357c50a9-999f-4ae2-a8d6-41e1ccde16a4,1,0,1,D,In play- no out,FF,5,2.0,3.98,2.01,87.4,79.9,24.34,-1.65,50.0,5.78,0.08,2.77,-2.88,10.8,5.26,-126.98,-4.64,-4.7,25.74,-14.52,13.2,3.6,24.0,2104,193,,,,,593934,,0,0,2,top
2017-04-11,490210,9,408061,R,488771,L,62,Single,5,1,170411_194314,1395b1f3-2564-4986-9017-6e41267aba8c,1,0,1,*B,Ball In Dirt,CH,14,2.0,3.9,1.98,84.9,77.9,61.06,-1.28,50.0,5.95,0.64,0.71,-7.57,11.45,7.05,-122.98,-9.74,-11.62,23.94,-14.6,32.4,4.8,24.0,1889,215,,593934,,488771,,,1,0,2,top
2017-04-11,490210,9,408061,R,488771,L,62,Single,5,2,170411_194347,9ac57d18-4289-4d2b-a7a4-c88e03ede434,1,0,1,B,Ball,CH,3,2.0,3.23,1.79,82.7,75.5,53.76,-1.4,50.0,6.09,0.7,3.44,-6.16,6.92,6.87,-120.01,-1.62,-8.99,23.22,-22.09,19.2,6.0,24.0,1833,222,,593934,,488771,,,1,0,2,top
2017-04-11,490210,9,408061,R,488771,L,62,Single,5,3,170411_194415,82bdb71b-c4cd-4169-aaf0-126b71f7fb85,2,0,1,S,Swinging Strike,CH,9,2.0,3.75,1.8,82.8,76.0,42.32,-1.25,50.0,5.97,0.51,2.23,-6.86,4.93,6.3,-120.21,-3.64,-10.06,22.86,-24.94,19.2,7.2,24.0,1816,239,,593934,,488771,,,1,0,2,top
2017-04-11,490210,9,408061,R,488771,L,62,Single,5,4,170411_194443,d1f11436-4393-492c-8fa1-a73acbe988f5,2,1,1,S,Swinging Strike,CH,9,2.0,3.75,1.9,82.3,76.7,46.78,-1.23,50.0,6.06,0.48,1.91,-5.87,5.8,5.87,-119.64,-4.91,-8.65,19.25,-23.62,18.0,7.2,24.0,1768,228,,593934,,488771,,,1,0,2,top
2017-04-11,490210,9,408061,R,488771,L,62,Single,5,5,170411_194517,9304db4a-49e4-48dc-b333-501a0fb0ff8a,2,2,1,E,In play- run(s),CH,14,2.0,3.92,2.0,85.0,77.8,46.51,-1.19,50.0,6.0,0.34,1.68,-8.21,6.94,6.33,-123.38,-6.09,-12.63,25.04,-21.49,26.4,7.2,24.0,1891,234,,593934,,488771,,,1,0,2,top
