Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,566815,8,605260,R,572233,R,77,Walk,6,4,190718_025328,076a7b44-398e-41ad-b039-5d5546e7d966,1,2,0,B,Ball,CU,14,2.0,3.31,1.66,80.9,74.0,,-0.68,50.0,6.33,0.87,1.22,6.87,-8.8,1.53,-117.45,-2.16,9.43,25.75,-44.26,12.0,13.2,24.0,2839,38,,,,572233,,,0,0,-14,top
2019-08-24,566815,8,605260,R,572233,R,77,Walk,6,5,190718_025346,0859def0-1ea8-4f03-afbe-11d5e90e7e66,2,2,0,B,Ball,SI,11,2.0,3.27,1.67,92.8,86.0,,-0.89,50.0,6.0,-1.08,3.13,-6.91,5.64,1.91,-135.11,-3.67,-12.94,25.74,-21.62,30.0,6.0,24.0,2213,231,,,,572233,,,0,0,-14,top
2019-08-24,566815,8,605260,R,572233,R,77,Walk,6,6,190718_025408,1051b978-1353-4b49-b9dc-b3b59545b38a,3,2,0,B,Ball,SI,11,2.0,3.35,1.72,93.1,85.8,,-0.88,50.0,6.13,-0.6,4.12,-7.96,4.71,3.53,-135.46,-1.03,-14.94,26.96,-23.33,31.2,6.0,24.0,2201,237,,,,572233,,,0,0,-14,top
2019-08-24,566815,8,605260,R,430945,R,78,Walk,9,1,190718_025450,63e211ec-65a4-4684-895f-d82b1753a46b,0,0,0,S,Foul,SI,12,2.0,3.62,1.68,92.5,85.2,,-0.64,50.0,6.03,0.87,2.79,-9.25,5.91,7.23,-134.4,-4.63,-17.06,26.83,-21.28,34.8,6.0,24.0,2225,236,572233,,,430945,572233,,0,0,-14,top
2019-08-24,566815,8,605260,R,430945,R,78,Walk,9,2,190718_025508,6c1edd76-a697-4a82-a437-dea5f4501285,0,1,0,S,Foul,SI,8,2.0,3.73,1.68,92.1,83.8,,-0.73,50.0,6.04,-0.09,2.29,-10.31,3.09,5.19,-133.69,-4.82,-18.52,30.84,-26.63,32.4,7.2,24.0,2097,254,572233,,,430945,572233,,0,0,-14,top
2019-08-24,566815,8,605260,R,430945,R,78,Walk,9,3,190718_025534,a8f4858f-0876-4e66-ab2e-d36ff28835b9,0,2,0,B,Ball,CU,14,2.0,3.62,1.85,78.8,73.2,,-0.58,50.0,6.27,1.06,-0.14,5.65,-8.24,2.05,-114.47,-4.91,7.44,22.46,-43.04,9.6,13.2,24.0,2844,34,572233,,,430945,572233,,0,0,-14,top
2019-08-24,566815,8,605260,R,430945,R,78,Walk,9,4,190718_025603,497b0bf6-6be5-4026-b22a-e376289b75ff,1,1,0,S,Foul,CU,1,2.0,3.6,1.68,80.1,73.2,,-0.83,50.0,6.57,-0.57,3.0,6.55,-9.9,-1.34,-116.41,1.82,8.87,24.39,-45.59,10.8,14.4,24.0,2656,33,572233,,,430945,572233,,0,0,-14,top
2019-08-24,566815,8,605260,R,430945,R,78,Walk,9,5,190718_025628,5aa76ead-23c1-4f4f-a57a-8538fc1fcee8,1,2,0,B,Ball,SI,11,2.0,3.57,1.84,92.9,85.4,,-0.83,50.0,6.01,-1.35,3.31,-8.05,5.32,1.4,-135.23,-3.06,-14.98,28.23,-22.27,32.4,6.0,24.0,2084,237,572233,,,430945,572233,,0,0,-14,top
2019-08-24,566815,8,605260,R,430945,R,78,Walk,9,6,190718_025647,e992eaa4-ce36-4d60-87f8-7a5a265328b3,2,2,0,B,Ball,CU,14,2.0,3.6,1.87,81.0,74.8,,-0.73,50.0,6.47,0.78,1.68,5.83,-9.94,1.73,-117.75,-1.16,8.14,23.72,-46.03,10.8,13.2,24.0,2594,31,572233,,,430945,572233,,0,0,-14,top
2019-08-24,566815,8,605260,R,430945,R,78,Walk,9,7,190718_025706,9cf267ec-9e9e-4e0a-ad34-5459a99e7df2,3,1,0,S,Foul,SI,2,2.0,3.64,1.68,93.7,87.2,,-0.78,50.0,5.97,0.1,2.93,-7.71,4.91,5.11,-136.44,-4.05,-14.81,24.72,-22.75,31.2,6.0,24.0,2142,237,572233,,,430945,572233,,0,0,-14,top
2019-08-24,566815,8,605260,R,430945,R,78,Walk,9,8,190718_025735,6ea9d242-211f-4899-b664-30aa7bc64778,3,1,0,S,Foul,SI,12,2.0,3.61,1.68,92.4,85.8,,-0.67,50.0,6.1,0.12,3.74,-7.55,3.45,4.76,-134.43,-1.5,-14.07,24.23,-25.74,26.4,6.0,24.0,1987,244,572233,,,430945,572233,,0,0,-14,top
2019-08-24,566815,8,605260,R,430945,R,78,Walk,9,9,190718_025802,de6749a2-78b8-4e49-85f4-1da6e0912bf3,3,2,0,B,Ball,SI,11,2.0,3.66,1.86,92.2,85.4,,-0.89,50.0,6.03,-1.16,3.2,-7.45,5.42,1.86,-134.23,-3.4,-13.78,25.45,-22.16,30.0,6.0,24.0,2004,234,572233,,,430945,572233,,0,0,-14,top
2019-08-24,566815,8,605260,R,571875,L,79,Lineout,4,1,190718_025839,3ca1a6d3-94a1-4e35-b124-28180f7daf76,0,0,0,B,Ball,CH,11,2.0,3.46,1.71,85.7,79.2,,-1.01,50.0,6.23,-1.03,4.42,-7.53,3.1,2.37,-124.79,1.01,-12.01,22.47,-27.23,22.8,7.2,24.0,1672,245,430945,572233,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,571875,L,79,Lineout,4,2,190718_025901,5cc20355-d155-44b9-b51f-8cba67b671b6,1,0,0,S,Called Strike,SI,1,2.0,3.54,1.79,92.9,84.9,,-0.87,50.0,5.97,-0.52,3.37,-8.66,6.08,3.94,-135.09,-3.0,-16.0,29.39,-20.93,34.8,6.0,24.0,2076,234,430945,572233,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,571875,L,79,Lineout,4,3,190718_025920,c7245f01-fa81-4451-8cef-3a7ee5a1ab3f,1,1,0,B,Ball,CU,13,2.0,3.47,1.7,78.1,71.0,,-0.93,50.0,6.36,-0.15,0.92,7.44,-8.86,-0.4,-113.35,-2.26,9.43,25.63,-43.41,12.0,14.4,24.0,2558,39,430945,572233,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,571875,L,79,Lineout,4,4,190718_025948,ee6ade8a-ad28-4640-b453-60e5eada758c,2,1,0,X,In play- out(s),CH,9,2.0,3.46,1.69,84.8,78.5,,-0.81,50.0,6.12,0.37,2.05,-7.55,0.3,5.29,-123.26,-3.45,-11.72,22.57,-31.71,18.0,8.4,24.0,1523,269,430945,572233,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,642736,L,80,Strikeout,3,1,190718_030031,42984ba1-9a89-458b-b364-089f29294314,0,0,1,S,Called Strike,CU,11,2.0,3.22,1.44,78.5,70.9,,-0.9,50.0,6.46,-0.86,2.46,6.8,-10.21,-1.88,-113.86,1.28,8.7,25.9,-45.23,10.8,14.4,24.0,2864,33,,,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,642736,L,80,Strikeout,3,2,190718_030049,b64b7408-77d0-4de7-8f8f-119f0983b1dd,0,1,1,S,Swinging Strike (Blocked),CU,14,2.0,3.25,1.53,80.8,74.1,,-0.8,50.0,6.21,1.63,-0.06,6.91,-9.3,3.52,-117.29,-4.61,9.41,26.68,-44.85,12.0,14.4,24.0,2954,37,,,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,642736,L,80,Strikeout,3,3,190718_030129,19c5bed7-1164-4a17-ac4d-5171668bfed0,0,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.17,1.57,80.7,74.7,,-0.7,50.0,6.28,0.98,0.41,6.53,-9.92,1.93,-117.25,-3.58,9.0,24.12,-45.85,10.8,14.4,24.0,2983,33,,,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,605196,R,81,Strikeout,3,1,190718_030207,70a87083-6f55-485a-ac32-d521cb62cb8e,0,0,2,S,Called Strike,CU,2,2.0,3.58,1.72,79.9,72.9,,-0.77,50.0,6.55,-0.08,3.28,7.06,-9.88,-0.53,-116.03,2.52,9.5,24.22,-45.47,12.0,14.4,24.0,2738,37,,,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,605196,R,81,Strikeout,3,2,190718_030224,e7a76c87-2358-4199-a664-621d6e0470dc,0,1,2,S,Swinging Strike (Blocked),CU,14,2.0,3.61,1.68,80.9,75.0,,-0.65,50.0,6.15,1.02,-0.73,5.93,-8.62,2.09,-117.58,-6.35,8.21,24.68,-44.1,10.8,13.2,24.0,2760,33,,,,,,,0,1,-14,top
2019-08-24,566815,8,605260,R,605196,R,81,Strikeout,3,3,190718_030248,38fb5c9b-309f-454f-9f02-0e0c3388a439,0,2,2,S,Swinging Strike (Blocked),CU,13,2.0,3.62,1.68,82.6,76.2,,-0.75,50.0,6.18,-0.22,0.18,5.04,-8.79,-0.29,-120.05,-4.64,7.28,25.75,-44.85,8.4,13.2,24.0,2682,28,,,,,,,0,1,-14,top
2019-08-24,565654,8,605260,R,664702,R,61,Groundout,1,1,190721_012514,12b01849-6bc4-497c-a867-12c4451326b7,0,0,1,X,In play- out(s),SI,4,2.0,3.54,1.82,93.5,85.9,,-1.02,50.0,6.09,-0.58,2.51,-10.32,3.59,4.79,-135.99,-4.87,-19.37,29.22,-25.43,34.8,7.2,24.0,2059,251,,,502210,,455139,,0,1,-5,bottom
2019-08-24,565654,8,605260,R,543807,R,62,Groundout,4,1,190721_012558,25e06dfc-b03e-4802-b0c9-f30e00029dd5,0,0,2,B,Ball,CU,11,2.0,3.61,1.81,78.3,71.2,,-1.06,50.0,6.73,-1.12,2.92,5.94,-10.86,-1.84,-113.63,1.86,7.63,24.26,-46.12,9.6,14.4,24.0,2802,28,,455139,,,,,0,1,-5,bottom
2019-08-24,565654,8,605260,R,543807,R,62,Groundout,4,2,190721_012617,7e080e7c-69c1-40d7-b10c-4100539a785a,1,0,2,S,Called Strike,CU,14,2.0,3.54,1.84,79.7,72.5,,-0.84,50.0,6.58,0.87,2.32,6.16,-10.65,2.07,-115.77,0.58,8.19,25.88,-46.32,10.8,14.4,24.0,2953,32,,455139,,,,,0,1,-5,bottom
2019-08-24,565654,8,605260,R,543807,R,62,Groundout,4,3,190721_012651,cc523104-1525-4b22-8b6e-92dfa4034f9f,1,1,2,S,Foul,SI,4,2.0,3.76,1.63,94.3,86.5,,-0.93,50.0,6.02,-0.27,2.74,-9.83,4.3,5.25,-137.0,-4.46,-18.75,29.28,-23.96,34.8,6.0,24.0,2065,246,,455139,,,,,0,1,-5,bottom
