Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-30,490468,8,608700,R,452252,L,83,Home Run,2,1,170430_205727,e1aa54b9-41b6-4f13-a574-3d2aa0457eb9,0,1,0,F,Foul,FF,6,2.0,3.87,1.6,78.5,72.0,55.31,-2.28,50.0,5.83,0.46,2.79,-4.21,13.57,7.4,-113.76,-3.66,-5.56,19.68,-14.28,15.6,4.8,24.0,1837,195,475582,,,,,,2,0,-15,bottom
2017-04-30,490468,8,608700,R,452252,L,83,Home Run,2,2,170430_205744,3f5e4ebb-aaa9-4482-8000-3fa46d7d72bd,0,1,0,E,In play- run(s),FF,11,2.0,3.87,1.6,73.8,68.3,46.35,-2.38,50.0,5.73,-0.27,3.58,-5.38,9.74,5.98,-107.21,0.27,-6.35,16.02,-20.67,14.4,7.2,24.0,1747,207,475582,,,,,,2,0,-15,bottom
2017-04-30,490468,8,608700,R,543685,R,84,Home Run,7,1,170430_205836,b00727ee-c60f-4798-b0f6-afb50d418a0c,0,0,0,B,Ball,FF,11,2.0,3.79,1.97,80.0,74.0,42.83,-2.4,50.0,6.0,-0.22,4.91,-2.28,7.66,5.72,-116.22,2.14,-3.17,18.63,-21.54,6.0,6.0,24.0,1924,192,,,,,,,1,0,-17,bottom
2017-04-30,490468,8,608700,R,543685,R,84,Home Run,7,2,170430_205847,1c2dfc73-e6c7-4005-85de-55b509d7b135,1,0,0,B,Ball,FF,14,2.0,3.79,1.92,76.0,70.7,31.84,-2.06,50.0,5.69,2.16,1.78,-6.55,9.02,11.09,-109.95,-3.78,-8.17,16.2,-20.94,16.8,7.2,24.0,1794,214,,,,,,,1,0,-17,bottom
2017-04-30,490468,8,608700,R,543685,R,84,Home Run,7,3,170430_205857,47ac4ed5-47aa-490d-8674-221b6c7acffd,2,1,0,C,Called Strike,FF,12,2.0,3.79,1.98,76.8,71.6,49.51,-2.15,50.0,5.7,0.77,2.63,-5.59,7.63,8.1,-111.53,-1.79,-7.19,16.13,-22.37,15.6,7.2,24.0,1774,215,,,,,,,1,0,-17,bottom
2017-04-30,490468,8,608700,R,543685,R,84,Home Run,7,4,170430_205909,9e74eb42-46fb-4ff6-907d-e8389406c748,2,2,0,F,Foul,FF,14,2.0,3.79,1.57,82.3,76.0,50.22,-2.28,50.0,5.72,0.83,2.32,-3.1,12.39,8.33,-119.34,-5.07,-4.53,20.4,-14.09,12.0,4.8,24.0,1941,190,,,,,,,1,0,-17,bottom
2017-04-30,490468,8,608700,R,543685,R,84,Home Run,7,5,170430_205933,9cad9951-ccb5-468d-951c-ad5ef755e6c9,2,2,0,F,Foul,FF,12,2.0,3.79,1.57,82.8,76.7,35.57,-2.28,50.0,5.81,0.47,3.9,-4.44,8.7,7.94,-119.87,-0.53,-6.6,18.64,-19.25,15.6,6.0,24.0,1833,206,,,,,,,1,0,-17,bottom
2017-04-30,490468,8,608700,R,543685,R,84,Home Run,7,6,170430_205952,d60c04d2-5c1e-4d09-be44-05a7801d80b3,2,2,0,F,Foul,FF,12,2.0,3.79,1.57,81.3,74.8,48.17,-2.16,50.0,5.72,1.16,2.45,-6.73,11.1,9.8,-117.73,-4.09,-9.53,20.5,-16.45,25.2,4.8,24.0,1915,209,,,,,,,1,0,-17,bottom
2017-04-30,490468,8,608700,R,543685,R,84,Home Run,7,7,170430_210008,538dc7ff-e092-426b-b8cb-a3fc751e9d1f,2,2,0,E,In play- run(s),CH,12,2.0,3.79,1.57,70.0,65.2,18.29,-1.86,50.0,6.16,0.05,3.88,-5.24,8.36,5.25,-101.72,1.14,-5.61,13.52,-23.24,12.0,8.4,24.0,1591,211,,,,,,,1,0,-17,bottom
2017-04-30,490468,8,608700,R,572191,R,85,Flyout,3,1,170430_210056,a1ba5b5a-d950-4423-aa90-b6089cb79b99,0,0,0,B,Ball,FF,11,2.0,3.78,1.86,80.5,74.7,46.94,-2.16,50.0,6.12,-0.34,5.14,-4.21,7.69,5.53,-116.98,2.29,-5.95,17.79,-21.3,13.2,6.0,24.0,1916,206,,,,,,,0,1,-18,bottom
2017-04-30,490468,8,608700,R,572191,R,85,Flyout,3,2,170430_210107,243c7db0-0ac0-44e7-91da-9fb7a4a1312b,1,1,0,C,Called Strike,FF,11,2.0,3.9,1.82,77.3,71.4,39.92,-2.24,50.0,6.0,-0.03,3.8,-5.06,9.53,6.39,-112.26,-0.44,-6.54,17.85,-19.85,15.6,6.0,24.0,1805,206,,,,,,,0,1,-18,bottom
2017-04-30,490468,8,608700,R,572191,R,85,Flyout,3,3,170430_210117,c0ab9e2d-0775-4c2d-9bef-b0e701897c4b,1,1,0,X,In play- out(s),FF,12,2.0,3.87,1.6,79.7,73.9,40.75,-2.37,50.0,6.0,0.04,3.74,-4.34,7.81,6.84,-115.72,-0.55,-5.99,17.98,-21.4,13.2,6.0,24.0,1845,206,,,,,,,0,1,-18,bottom
2017-04-30,490468,8,608700,R,446308,L,86,Flyout,2,1,170430_210149,a8d3e8bd-2d3a-4d74-9b67-597a2c8ef16f,0,0,1,B,Ball,FF,11,2.0,3.94,2.04,79.0,72.9,50.27,-2.42,50.0,6.05,-0.43,4.23,-3.74,8.82,5.65,-114.78,0.29,-5.06,18.72,-20.26,12.0,6.0,24.0,1787,200,,,,,,,0,1,-18,bottom
2017-04-30,490468,8,608700,R,446308,L,86,Flyout,2,2,170430_210159,e6027363-087a-4829-bd17-7ca1176c2486,1,0,1,X,In play- out(s),FF,2,2.0,3.95,1.68,79.1,73.3,31.1,-2.29,50.0,5.91,0.1,3.21,-4.89,9.04,6.91,-114.93,-1.81,-6.64,18.27,-19.9,15.6,6.0,24.0,1867,206,,,,,,,0,1,-18,bottom
2017-04-30,490468,8,608700,R,622441,R,87,Groundout,4,1,170430_210231,82933340-b89c-4b3e-9db6-486d1c4d866e,0,1,2,C,Called Strike,FF,3,2.0,4.09,2.02,77.8,71.5,59.95,-2.14,50.0,6.14,0.26,3.38,-6.91,9.48,7.37,-112.73,-1.72,-8.97,18.98,-19.88,21.6,7.2,24.0,1797,215,,,,,,,0,1,-18,bottom
2017-04-30,490468,8,608700,R,622441,R,87,Groundout,4,2,170430_210239,4d74b9ab-f7fb-46e9-8c5a-cd86a8abe260,0,1,2,B,Ball,FF,12,2.0,4.08,1.99,80.3,74.0,21.54,-2.29,50.0,6.17,0.06,5.42,-6.04,8.65,7.26,-116.44,2.62,-8.42,18.72,-20.11,20.4,6.0,24.0,1851,212,,,,,,,0,1,-18,bottom
2017-04-30,490468,8,608700,R,622441,R,87,Groundout,4,3,170430_210248,01417be2-80a8-4aa8-86be-77fc875b8369,1,1,2,B,Ball,FF,12,2.0,4.08,1.99,76.9,71.3,56.04,-2.04,50.0,6.13,1.17,2.99,-6.54,9.84,9.0,-111.51,-2.54,-8.38,16.9,-19.58,19.2,7.2,24.0,1793,212,,,,,,,0,1,-18,bottom
2017-04-30,490468,8,608700,R,622441,R,87,Groundout,4,4,170430_210257,4db0be4d-a703-4760-9563-f514faf81595,2,1,2,X,In play- out(s),FF,2,2.0,3.95,1.68,77.2,71.6,35.51,-2.42,50.0,5.87,-0.15,3.14,-5.5,7.43,6.66,-112.09,-1.03,-7.12,17.11,-22.57,15.6,7.2,24.0,1788,215,,,,,,,0,1,-18,bottom
2017-08-29,492070,8,608700,R,640447,R,78,Grounded Into DP,3,1,170830_022142,f72be2c2-59db-4831-b7e4-886c216154c5,0,1,0,C,Called Strike,FF,12,2.0,3.32,1.43,75.3,68.9,72.17,-1.88,50.0,5.79,1.01,2.79,-7.47,10.73,8.32,-109.03,-2.01,-9.01,18.66,-19.23,21.6,7.2,24.0,1799,213,571466,594988,553993,,,594988,1,2,-9,bottom
2017-08-29,492070,8,608700,R,640447,R,78,Grounded Into DP,3,2,170830_022153,12c15ff7-cc3e-46d2-a911-ce00ce0086ca,0,1,0,B,Ball,FF,14,2.0,3.51,1.62,80.1,73.1,51.73,-1.85,50.0,5.7,1.19,2.34,-8.98,11.08,9.62,-115.88,-3.96,-12.22,21.48,-17.1,30.0,6.0,24.0,1918,218,571466,594988,553993,,,594988,1,2,-9,bottom
2017-08-29,492070,8,608700,R,640447,R,78,Grounded Into DP,3,3,170830_022206,75a51c1f-a64d-4c91-aee0-122d642f40ae,1,1,0,E,In play- run(s),FF,14,2.0,3.47,1.28,78.5,71.3,51.17,-1.99,50.0,5.72,0.8,2.12,-6.32,13.92,8.08,-113.61,-4.93,-8.22,21.66,-14.07,24.0,4.8,24.0,1876,202,571466,594988,553993,,,594988,1,2,-9,bottom
2017-08-29,492070,8,608700,R,571740,L,79,Double,4,1,170830_022244,8cf68956-2e47-4fe6-aeb0-b5bbf932a3d3,0,0,2,B,Ball,FF,11,2.0,3.63,1.66,78.6,71.2,46.58,-2.43,50.0,5.53,-1.61,3.28,-8.69,10.49,4.37,-113.98,-0.93,-11.35,22.39,-18.48,30.0,7.2,24.0,1890,220,,,594988,,571740,,1,0,-10,bottom
2017-08-29,492070,8,608700,R,571740,L,79,Double,4,2,170830_022253,46976666-4825-4e26-a06b-eb5cf5d6e800,1,0,2,B,Ball,FF,12,2.0,3.59,1.7,77.8,70.8,59.21,-1.89,50.0,5.54,1.1,3.26,-5.41,11.04,8.21,-112.61,-1.02,-6.93,20.72,-18.02,16.8,6.0,24.0,1906,203,,,594988,,571740,,1,0,-10,bottom
2017-08-29,492070,8,608700,R,571740,L,79,Double,4,3,170830_022303,efb33a61-7868-47fc-bfe3-e04d5337c83b,2,0,2,S,Swinging Strike,FF,5,2.0,3.3,1.38,77.5,71.0,24.71,-2.18,50.0,5.31,0.12,2.28,-9.28,11.29,7.78,-112.34,-2.77,-11.91,19.46,-17.68,30.0,7.2,24.0,1886,219,,,594988,,571740,,1,0,-10,bottom
2017-08-29,492070,8,608700,R,571740,L,79,Double,4,4,170830_022318,3ca2c5a1-50ea-4b7e-b2ea-f06dd1294d61,2,1,2,E,In play- run(s),FF,5,2.0,3.3,1.38,78.5,71.5,21.73,-2.28,50.0,5.49,0.02,2.43,-5.48,12.25,6.74,-113.87,-3.27,-7.17,21.56,-16.14,19.2,6.0,24.0,1809,202,,,594988,,571740,,1,0,-10,bottom
2017-08-29,492070,8,608700,R,446359,R,80,Field Error,4,1,170830_022349,44fe2c42-f784-4c12-b679-fbcbf6a81288,0,1,2,C,Called Strike,FF,12,2.0,3.47,1.7,75.3,68.7,64.98,-1.9,50.0,5.75,0.29,3.62,-7.02,11.51,6.68,-109.08,-0.36,-8.48,18.8,-18.28,21.6,7.2,24.0,1813,210,,571740,,446359,,571740,0,0,-11,bottom
2017-08-29,492070,8,608700,R,446359,R,80,Field Error,4,2,170830_022407,cf88e625-615c-4429-91e2-4240801984ad,0,2,2,F,Foul,FF,12,2.0,3.18,1.31,77.2,70.0,23.57,-2.15,50.0,5.88,0.12,4.14,-3.89,14.3,6.1,-111.87,-0.63,-4.91,20.96,-14.13,14.4,4.8,24.0,1804,192,,571740,,446359,,571740,0,0,-11,bottom
2017-08-29,492070,8,608700,R,446359,R,80,Field Error,4,3,170830_022420,10de82af-64c9-4845-a3ba-3103051e6bd4,0,2,2,B,Ball,FF,12,2.0,3.27,1.63,83.2,75.8,25.16,-1.9,50.0,5.73,1.35,4.09,-5.97,12.58,9.59,-120.52,-1.04,-8.79,23.12,-13.65,26.4,4.8,24.0,1913,202,,571740,,446359,,571740,0,0,-11,bottom
2017-08-29,492070,8,608700,R,446359,R,80,Field Error,4,4,170830_022432,cbc85080-e038-4ae5-9bd6-e1d5f1cb1057,1,2,2,D,In play- no out,FF,5,2.0,3.18,1.31,80.5,73.7,28.23,-2.13,50.0,5.42,0.1,2.53,-8.77,8.94,7.79,-116.69,-2.38,-12.13,21.2,-19.8,27.6,7.2,24.0,1940,224,,571740,,446359,,571740,0,0,-11,bottom
2017-08-29,492070,8,608700,R,458015,L,81,Groundout,1,1,170830_022511,32602bb5-a24a-4753-99da-a2a7c8b94557,0,0,2,X,In play- out(s),FF,11,2.0,3.39,1.47,74.9,68.5,73.18,-2.35,50.0,5.49,-0.8,3.0,-6.62,13.44,5.17,-108.68,-1.6,-7.93,18.7,-16.07,24.0,6.0,24.0,1805,205,446359,,571740,,,,0,1,-11,bottom
