Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,566089,2,572140,L,640461,R,12,Lineout,4,2,190331_203443,cef3eeb9-efe5-47a8-843c-8fc9e0cbf9b9,0,1,2,B,Ball,FF,11,2.0,3.39,1.59,89.3,81.4,,1.17,50.0,6.63,-0.79,3.71,1.68,11.13,-5.56,-129.92,-4.89,2.86,28.19,-13.22,7.2,3.6,24.0,2176,174,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,640461,R,12,Lineout,4,3,190331_203504,0cbfdbe5-8b26-49dd-b4f2-de33007bae7c,1,1,2,B,Ball,CH,14,2.0,3.37,1.59,86.3,79.6,,1.54,50.0,6.42,0.71,0.69,2.71,9.57,-2.92,-125.25,-10.77,4.32,24.25,-16.91,10.8,4.8,24.0,1764,164,,,,,,,0,1,0,bottom
2019-09-14,566089,2,572140,L,640461,R,12,Lineout,4,4,190331_203530,77d8783a-2992-473e-bca7-0655ab2a7ca1,2,1,2,X,In play- out(s),CH,14,2.0,3.47,1.59,85.1,78.6,,1.56,50.0,6.68,0.86,2.27,5.41,5.84,-3.46,-123.79,-6.11,8.45,23.25,-23.05,18.0,6.0,24.0,1623,136,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,595777,R,16,Lineout,6,1,190331_204419,8c13e538-7ddf-4e06-ad74-542e7eebfdd0,0,0,0,B,Ball,FF,14,2.0,3.45,1.58,88.9,82.0,,1.39,50.0,6.58,1.37,1.68,0.79,10.47,-0.3,-129.26,-9.74,1.35,25.58,-14.36,4.8,3.6,24.0,2067,175,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,595777,R,16,Lineout,6,2,190331_204436,7f6fa075-348e-4f8f-a5eb-d583e8492771,1,0,0,S,Called Strike,FF,4,2.0,3.3,1.53,89.7,82.6,,1.24,50.0,6.6,-0.51,2.41,2.15,9.54,-5.24,-130.46,-7.77,3.72,26.23,-15.66,9.6,3.6,24.0,2105,170,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,595777,R,16,Lineout,6,3,190331_204458,06a76e89-123d-4b2b-8de8-14e3b5dba7a5,1,1,0,S,Foul,FF,6,2.0,3.37,1.53,89.9,83.2,,1.29,50.0,6.62,0.35,2.31,1.35,9.54,-2.87,-130.8,-8.21,2.37,24.79,-15.46,6.0,3.6,24.0,2174,173,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,595777,R,16,Lineout,6,4,190331_204524,f85d8b59-a67e-4adb-b7d6-70837cc472f1,1,2,0,B,Ball,FF,12,2.0,3.31,1.57,91.2,84.6,,1.52,50.0,6.65,0.82,3.75,1.94,8.84,-2.5,-132.92,-4.61,3.51,24.76,-16.13,10.8,3.6,24.0,2189,168,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,595777,R,16,Lineout,6,5,190331_204542,5279f0b8-19f7-4daf-bfc8-eb3e05e4a1e1,2,2,0,B,Ball,CU,13,2.0,3.22,1.53,75.9,70.4,,1.46,50.0,6.62,-0.98,1.06,-5.55,-9.53,-3.73,-110.37,-1.98,-6.78,21.29,-43.83,9.6,14.4,24.0,2727,327,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,595777,R,16,Lineout,6,6,190331_204616,f67f8c4c-7d05-47f5-9a20-0de2456ba170,3,2,0,X,In play- out(s),FF,5,2.0,3.32,1.51,91.1,83.9,,1.37,50.0,6.54,0.07,2.5,0.75,9.06,-3.66,-132.63,-7.54,1.35,27.29,-15.97,2.4,3.6,24.0,2069,177,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,657656,R,17,Groundout,6,1,190331_204643,9a2907d5-1b80-47a3-842d-9ffc235e3043,0,0,1,S,Called Strike,CU,7,2.0,3.33,1.52,73.2,67.0,,1.43,50.0,6.89,-0.59,2.07,-5.33,-10.91,-2.77,-106.29,0.62,-5.98,21.61,-44.41,8.4,16.8,24.0,2701,330,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,657656,R,17,Groundout,6,2,190331_204656,c0190756-7e02-4885-b05d-414904c6d85b,0,1,1,S,Called Strike,CU,12,2.0,3.29,1.52,74.2,67.3,,1.54,50.0,6.95,0.71,3.5,-5.09,-10.35,-0.36,-107.76,3.19,-5.85,22.58,-44.08,7.2,15.6,24.0,2786,331,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,657656,R,17,Groundout,6,3,190331_204714,2d603a9f-3c89-427a-b736-151a0e120f6c,0,2,1,B,Ball,FF,12,2.0,3.31,1.51,90.6,82.5,,1.53,50.0,6.64,0.58,4.21,0.38,9.84,-2.61,-131.96,-3.45,0.67,29.33,-14.91,0.0,3.6,24.0,2212,179,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,657656,R,17,Groundout,6,4,190331_204734,51a47ba6-8dce-4ecb-8eae-5b4097e690b9,1,2,1,B,Ball,CU,14,2.0,3.31,1.52,76.4,69.8,,1.68,50.0,6.61,0.24,1.1,-6.73,-9.94,-1.23,-111.01,-1.76,-8.2,24.15,-44.29,10.8,15.6,24.0,2652,325,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,657656,R,17,Groundout,6,5,190331_204800,6ada6f1b-1fd5-4b80-bdcf-35922aefb426,2,1,1,S,Foul,FF,11,2.0,3.32,1.51,91.5,84.6,,1.31,50.0,6.61,-0.24,3.6,0.38,9.25,-4.24,-133.25,-5.06,0.68,25.54,-15.35,0.0,3.6,24.0,2252,180,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,657656,R,17,Groundout,6,6,190331_204831,4a8c47cc-414b-43d5-98f1-3ff0965f6817,2,2,1,X,In play- out(s),CU,13,2.0,3.37,1.53,76.8,71.2,,1.6,50.0,6.63,-0.14,1.52,-5.25,-9.83,-2.34,-111.76,-1.13,-6.59,21.31,-44.53,8.4,14.4,24.0,2692,330,,,,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,460026,R,18,Single,5,1,190331_204910,833aad93-570e-4209-9b1a-5ea2c7630ccb,0,0,2,S,Called Strike,FF,9,2.0,3.46,1.54,89.1,82.2,,1.38,50.0,6.61,0.29,2.09,1.0,9.79,-3.12,-129.57,-8.59,1.71,25.46,-15.43,3.6,3.6,24.0,2122,175,,,,460026,,,0,0,0,bottom
2019-09-14,566089,3,572140,L,460026,R,18,Single,5,2,190331_204924,5b6a4f56-9940-490b-bfd6-395ed1f0c68b,0,1,2,S,Called Strike,FF,12,2.0,3.46,1.56,90.3,82.9,,1.44,50.0,6.72,0.95,3.45,0.67,9.66,-1.49,-131.42,-5.59,1.18,26.84,-15.21,3.6,3.6,24.0,2162,176,,,,460026,,,0,0,0,bottom
2019-09-14,566089,3,572140,L,460026,R,18,Single,5,3,190331_204942,116b773d-9936-4ccb-9940-88c78f487246,0,2,2,B,Ball,CU,14,2.0,3.42,1.57,77.4,70.8,,1.63,50.0,6.59,0.13,0.41,-5.48,-9.68,-1.73,-112.44,-3.48,-6.84,25.04,-44.27,8.4,14.4,24.0,2788,330,,,,460026,,,0,0,0,bottom
2019-09-14,566089,3,572140,L,460026,R,18,Single,5,4,190331_205012,a075388c-956c-4cf0-abdd-229652f631ea,1,2,2,B,Ball,FF,12,2.0,3.43,1.57,91.2,84.0,,1.49,50.0,6.73,0.44,4.64,0.53,8.69,-2.96,-132.95,-2.39,0.95,26.54,-16.5,1.2,3.6,24.0,2183,178,,,,460026,,,0,0,0,bottom
2019-09-14,566089,3,572140,L,460026,R,18,Single,5,5,190331_205041,3a747ea7-2151-411d-a6b3-07a07785fbe0,2,2,2,X,In play- no out,CU,12,2.0,3.37,1.53,76.8,70.5,,1.72,50.0,6.77,0.73,2.74,-7.47,-10.2,-0.03,-111.64,1.4,-9.32,22.28,-44.9,12.0,14.4,24.0,2700,322,,,,460026,,,0,0,0,bottom
2019-09-14,566089,3,572140,L,543760,R,19,Single,8,1,190331_205115,3656fb02-0e99-48e6-98b8-e07b936fc1d6,0,0,2,S,Called Strike,FF,11,2.0,3.43,1.66,89.3,82.1,,1.21,50.0,6.64,-0.9,2.6,4.0,10.23,-6.74,-129.77,-7.51,6.85,25.97,-14.66,19.2,3.6,24.0,2170,161,460026,,,543760,460026,,0,0,0,bottom
2019-09-14,566089,3,572140,L,543760,R,19,Single,8,2,190331_205134,73f5669d-f0ea-4a43-abcf-a4248bfd3347,0,1,2,B,Ball,FF,11,2.0,3.38,1.63,88.9,81.4,,1.15,50.0,6.76,-1.07,3.96,2.76,9.61,-6.57,-129.31,-4.04,4.67,26.58,-15.87,10.8,3.6,24.0,2190,168,460026,,,543760,460026,,0,0,0,bottom
2019-09-14,566089,3,572140,L,543760,R,19,Single,8,3,190331_205159,edba6e40-86be-4ec7-9c60-0ffa3b85ef4a,1,1,2,B,Ball,FF,12,2.0,3.41,1.61,90.1,82.9,,1.38,50.0,6.7,0.58,3.72,-0.62,9.39,-1.85,-131.24,-4.73,-1.08,26.29,-15.7,4.8,3.6,24.0,2269,185,460026,,,543760,460026,,0,0,0,bottom
2019-09-14,566089,3,572140,L,543760,R,19,Single,8,4,190331_205224,9358f080-0275-41b3-8362-ea01a4dba8c8,2,1,2,S,Called Strike,CH,12,2.0,3.38,1.62,84.8,78.3,,1.56,50.0,6.64,0.76,2.65,6.43,4.83,-4.0,-123.43,-4.69,9.97,23.29,-24.69,20.4,7.2,24.0,1763,126,460026,,,543760,460026,,0,0,0,bottom
2019-09-14,566089,3,572140,L,543760,R,19,Single,8,5,190331_205248,946bde65-cc1c-4c65-8715-7a8bdcda088b,2,1,2,S,Foul,FF,11,2.0,3.37,1.53,90.8,83.4,,1.36,50.0,6.64,-0.59,3.55,-0.0,9.95,-5.1,-132.18,-5.3,-0.0,27.13,-14.51,3.6,3.6,24.0,2229,183,460026,,,543760,460026,,0,0,0,bottom
2019-09-14,566089,3,572140,L,543760,R,19,Single,8,6,190331_205339,c73e16c1-fff4-4d7b-a2e6-8a8f359e10b4,2,1,2,S,Foul,CU,11,2.0,3.37,1.53,77.3,70.7,,1.61,50.0,6.73,-0.84,2.51,-8.82,-10.41,-2.87,-112.38,0.99,-11.08,23.77,-45.25,14.4,15.6,24.0,2783,317,460026,,,543760,460026,,0,0,0,bottom
2019-09-14,566089,3,572140,L,543760,R,19,Single,8,7,190331_205423,aeb1eab2-2af7-441a-878c-8c1c4a95e9e4,2,2,2,X,In play- no out,CU,6,2.0,3.37,1.53,75.2,69.2,,1.7,50.0,6.75,0.59,2.51,-6.09,-9.92,-0.7,-109.28,1.15,-7.29,20.98,-44.05,9.6,15.6,24.0,2679,326,460026,,,543760,460026,,0,0,0,bottom
2019-09-14,566089,3,572140,L,656305,R,20,Walk,4,1,190331_205512,fcababd0-033c-400d-b772-26e0e7faee29,0,0,2,B,Ball,FF,12,2.0,3.47,1.64,89.5,81.2,,1.41,50.0,6.84,0.36,5.41,-0.55,10.33,-2.5,-130.25,-0.82,-0.93,29.08,-14.55,6.0,3.6,24.0,2192,184,543760,460026,,656305,543760,460026,0,0,0,bottom
2019-09-14,566089,3,572140,L,656305,R,20,Walk,4,2,190331_205559,7d48ba85-a080-4fc3-af86-bec23a7f5332,1,0,2,B,Ball,CH,12,2.0,3.48,1.63,83.0,76.3,,1.69,50.0,6.73,1.7,3.09,5.02,5.76,-1.53,-120.77,-3.74,7.42,23.27,-23.65,16.8,7.2,24.0,1653,138,543760,460026,,656305,543760,460026,0,0,0,bottom
2019-09-14,566089,3,572140,L,656305,R,20,Walk,4,3,190331_205624,af49863a-2014-4655-96c7-3a04f9e1bc45,2,0,2,B,Ball,CU,11,2.0,3.43,1.62,74.0,67.5,,1.65,50.0,6.89,-0.9,3.34,-8.31,-8.78,-3.1,-107.41,2.56,-9.55,21.51,-42.25,13.2,15.6,24.0,2662,312,543760,460026,,656305,543760,460026,0,0,0,bottom
2019-09-14,566089,3,572140,L,656305,R,20,Walk,4,4,190331_205653,093dd619-c234-44c1-8b89-d323097710e6,3,0,2,B,Ball,FF,11,2.0,3.55,1.63,89.0,80.8,,1.35,50.0,6.88,-0.12,5.18,2.72,7.78,-4.66,-129.81,-0.61,4.6,29.61,-19.02,10.8,4.8,24.0,2170,164,543760,460026,,656305,543760,460026,0,0,0,bottom
2019-09-14,566089,3,572140,L,572039,R,21,Flyout,5,1,190331_205819,e68ace3b-4072-4a82-b2ca-780313775286,0,0,2,B,Ball,CH,14,2.0,3.37,1.63,85.5,79.5,,1.69,50.0,6.52,1.99,1.74,4.47,6.84,-0.71,-124.62,-7.5,7.09,22.7,-21.31,16.8,6.0,24.0,1581,144,656305,543760,460026,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,572039,R,21,Flyout,5,2,190331_205840,e9816487-55dd-4280-8c31-8691cb48d72d,1,0,2,B,Ball,FF,11,2.0,3.5,1.63,90.9,82.5,,1.37,50.0,6.62,-0.18,3.92,0.1,10.67,-4.07,-132.34,-4.47,0.18,30.7,-13.43,2.4,3.6,24.0,2255,182,656305,543760,460026,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,572039,R,21,Flyout,5,3,190331_205902,8f0adb3e-4a3c-48dc-9500-791af8e9e2b3,2,0,2,S,Called Strike,FF,4,2.0,3.54,1.63,91.9,83.7,,1.17,50.0,6.59,-0.36,2.89,1.01,11.22,-4.37,-133.6,-7.44,1.82,30.33,-12.01,3.6,3.6,24.0,2293,177,656305,543760,460026,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,572039,R,21,Flyout,5,4,190331_205927,de0b7872-1366-4d98-b8cb-1fa1692f75e6,2,1,2,B,Ball,FF,11,2.0,3.32,1.63,91.0,83.5,,1.25,50.0,6.67,-0.39,3.83,1.89,9.29,-4.94,-132.5,-4.46,3.36,27.67,-15.62,8.4,3.6,24.0,2174,171,656305,543760,460026,,,,0,1,0,bottom
2019-09-14,566089,3,572140,L,572039,R,21,Flyout,5,5,190331_210005,ca9832e7-83ce-49f7-8b5e-5b310d016eb1,3,1,2,X,In play- out(s),FF,3,2.0,3.47,1.59,90.9,83.2,,1.39,50.0,6.57,0.58,2.95,1.08,9.94,-2.47,-132.56,-6.67,1.91,29.16,-14.54,4.8,3.6,24.0,2263,175,656305,543760,460026,,,,0,1,0,bottom
2019-09-14,566089,4,572140,L,501981,R,25,Home Run,3,1,190331_210810,a865fa6f-0da7-40a9-9c67-e67545cd07ea,0,0,0,S,Called Strike,FF,13,2.0,3.53,1.68,89.1,82.3,,1.22,50.0,6.55,-0.77,2.14,-0.31,10.33,-5.0,-129.56,-8.51,-0.53,24.99,-14.47,4.8,3.6,24.0,2129,185,,,,,,,1,0,0,bottom
2019-09-14,566089,4,572140,L,501981,R,25,Home Run,3,2,190331_210827,50af40bd-b2d1-453c-977d-e3dabfbe91bc,0,1,0,B,Ball,FF,12,2.0,3.51,1.68,89.2,81.3,,1.48,50.0,6.67,1.12,3.39,-0.79,10.28,-0.65,-129.76,-5.51,-1.34,28.32,-14.72,4.8,3.6,24.0,2122,185,,,,,,,1,0,0,bottom
2019-09-14,566089,4,572140,L,501981,R,25,Home Run,3,3,190331_210858,71ece7cb-e35f-4b61-8eed-2626e5c40a9c,1,1,0,X,In play- run(s),FF,4,2.0,3.47,1.59,89.3,82.6,,1.2,50.0,6.64,-0.7,2.63,-0.6,9.4,-4.7,-129.84,-7.23,-1.04,24.76,-15.97,6.0,3.6,24.0,2180,187,,,,,,,1,0,0,bottom
2019-09-14,566089,4,572140,L,592192,R,26,Flyout,5,1,190331_210936,d32a3f8d-bb3c-4fc5-8d40-f799c31a981e,0,0,0,S,Called Strike,CU,6,2.0,3.29,1.59,72.9,67.7,,1.56,50.0,6.86,0.42,2.54,-6.75,-8.55,-0.56,-106.12,0.95,-7.69,18.22,-41.92,10.8,15.6,24.0,2371,320,,,,,,,0,1,-1,bottom
2019-09-14,566089,4,572140,L,592192,R,26,Flyout,5,2,190331_210955,ff7003f9-7530-47f6-8d9a-3283739c5e47,0,1,0,S,Foul,FF,13,2.0,3.47,1.59,90.2,83.5,,1.29,50.0,6.51,-0.73,2.13,1.62,10.2,-5.8,-131.2,-8.65,2.85,25.23,-14.22,6.0,3.6,24.0,2205,173,,,,,,,0,1,-1,bottom
2019-09-14,566089,4,572140,L,592192,R,26,Flyout,5,3,190331_211022,1efd4164-73dc-4f9e-b015-0f9936bb6dd8,0,1,0,S,Foul,FF,2,2.0,3.47,1.59,91.1,83.9,,1.41,50.0,6.65,0.11,3.34,-0.11,8.92,-3.37,-132.63,-5.61,-0.2,26.62,-16.18,2.4,3.6,24.0,2113,183,,,,,,,0,1,-1,bottom
2019-09-14,566089,4,572140,L,592192,R,26,Flyout,5,4,190331_211043,b2be29b6-47d3-4a6c-8321-f36832b5778d,0,2,0,B,Ball,CU,13,2.0,3.47,1.59,76.1,70.0,,1.48,50.0,6.6,-0.47,0.81,-8.81,-11.13,-1.74,-110.65,-2.0,-10.7,23.39,-45.7,13.2,15.6,24.0,2693,320,,,,,,,0,1,-1,bottom
2019-09-14,566089,4,572140,L,592192,R,26,Flyout,5,5,190331_211123,8fa07e78-8e24-4f76-b20b-3d515f59e28f,1,2,0,X,In play- out(s),FF,1,2.0,3.47,1.59,91.7,84.6,,1.37,50.0,6.61,-0.36,3.03,0.76,8.81,-4.83,-133.38,-6.4,1.39,26.4,-16.17,1.2,3.6,24.0,2170,178,,,,,,,0,1,-1,bottom
2019-09-14,566089,4,572140,L,640461,R,27,Lineout,2,1,190331_211149,7ffda01e-61f1-4a4f-915d-fc74eae6e55c,0,0,1,S,Foul,FF,2,2.0,3.47,1.59,89.6,82.5,,1.24,50.0,6.68,-0.07,3.16,1.46,9.06,-3.87,-130.37,-5.87,2.52,26.01,-16.5,6.0,3.6,24.0,2120,173,,,,,,,0,1,-1,bottom
2019-09-14,566089,4,572140,L,640461,R,27,Lineout,2,2,190331_211219,67ec41e7-726b-4c25-bbc2-bacf1df9606e,0,1,1,X,In play- out(s),CU,14,2.0,3.37,1.53,74.1,67.6,,1.64,50.0,6.77,1.18,2.38,-6.56,-10.54,0.84,-107.62,1.26,-7.54,22.16,-44.29,9.6,15.6,24.0,2462,327,,,,,,,0,1,-1,bottom
