Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529421,7,475054,R,593428,R,43,Double,4,3,180331_005127,80e2e3c9-b119-4f55-bc3c-227683792970,0,1,0,S,Foul,SL,6,2.0,3.54,1.52,79.8,71.8,35.34,-3.14,50.0,5.9,0.58,2.32,14.29,-0.5,4.22,-115.79,-0.79,18.8,27.82,-32.84,31.2,12.0,24.0,2986,88,,,,,593428,,0,0,0,top
2018-03-30,529421,7,475054,R,593428,R,43,Double,4,4,180331_005208,15ac42ed-f0ca-44e5-a9da-3d693ca5e124,0,2,0,X,In play- no out,SL,9,2.0,3.54,1.52,79.5,71.7,27.95,-2.21,50.0,5.83,0.3,1.9,14.11,-3.17,1.54,-115.41,-0.77,18.48,27.34,-36.33,27.6,13.2,24.0,2975,78,,,,,593428,,0,0,0,top
2018-03-31,529430,9,475054,R,605141,R,70,Walk,5,1,180401_011139,4a2a7249-f63f-43d8-8b77-df11e4f7d4b9,0,0,0,B,Ball,SL,14,2.0,3.31,1.51,80.1,72.9,59.17,-1.85,50.0,5.86,1.97,1.33,12.81,-0.09,4.91,-116.36,-3.22,17.16,26.55,-32.29,28.8,12.0,24.0,2714,88,,,,605141,,,0,0,-1,top
2018-03-31,529430,9,475054,R,605141,R,70,Walk,5,2,180401_011200,69d5f182-a488-40dc-8724-5d9c3f87d30d,1,0,0,B,Ball,FT,11,2.0,3.31,1.57,90.7,83.1,26.39,-1.83,50.0,6.0,-2.11,2.9,-8.64,4.83,2.2,-132.07,-3.55,-15.23,28.52,-23.66,31.2,6.0,24.0,2247,241,,,,605141,,,0,0,-1,top
2018-03-31,529430,9,475054,R,605141,R,70,Walk,5,3,180401_011221,d2031acd-f2fa-47e9-add8-4f6ac215b899,2,0,0,S,Called Strike,FT,1,2.0,3.19,1.49,91.9,83.9,46.9,-1.56,50.0,6.0,-0.38,2.95,-9.15,5.38,6.23,-133.58,-3.76,-16.48,29.49,-22.48,33.6,6.0,24.0,2276,238,,,,605141,,,0,0,-1,top
2018-03-31,529430,9,475054,R,605141,R,70,Walk,5,4,180401_011243,0f7ff544-3867-4dfb-b16d-fdc051ff064a,2,1,0,B,Ball,SL,14,2.0,3.4,1.57,80.5,72.8,40.85,-2.18,50.0,5.74,1.19,2.44,13.55,3.27,3.69,-116.91,-1.47,18.34,26.54,-27.75,33.6,10.8,24.0,2770,102,,,,605141,,,0,0,-1,top
2018-03-31,529430,9,475054,R,605141,R,70,Walk,5,5,180401_011307,31b96133-16af-4349-9b68-43ca909d0c21,3,1,0,B,Ball,FT,11,2.0,3.31,1.51,92.2,84.6,29.25,-1.76,50.0,6.03,-1.45,3.04,-7.93,4.37,3.55,-134.25,-3.38,-14.48,28.7,-24.2,28.8,6.0,24.0,2318,241,,,,605141,,,0,0,-1,top
2018-03-31,529430,9,475054,R,643217,L,71,Flyout,3,1,180401_011448,6c4028c2-9be1-4a19-9664-5e21fabc51bf,0,0,0,X,In play- out(s),FT,4,2.0,3.45,1.54,90.3,82.8,44.09,-1.58,50.0,5.97,-0.49,2.75,-9.31,4.93,5.97,-131.4,-3.8,-16.29,27.54,-23.55,32.4,7.2,24.0,2288,241,605141,,,,,,0,1,-1,top
2018-03-31,529430,9,475054,R,434670,R,72,Pop Out,8,1,180401_011557,9cd6fdbe-2974-4b20-80e1-74ffdd94658e,0,0,1,S,Called Strike,SL,2,2.0,3.57,1.7,81.5,74.0,48.85,-2.11,50.0,5.92,0.03,3.1,11.21,4.97,1.6,-118.47,-1.14,15.72,25.48,-25.21,32.4,8.4,24.0,2747,113,,,,,,,0,2,-1,top
2018-03-31,529430,9,475054,R,434670,R,72,Pop Out,8,2,180401_011759,e4b38db2-e081-4d9e-9c86-2bb76c5ef78f,0,1,1,S,Swinging Strike,SL,9,2.0,3.58,1.59,80.8,73.3,31.89,-2.32,50.0,5.69,0.3,1.74,13.66,2.12,1.96,-117.38,-2.71,18.67,26.49,-29.27,32.4,10.8,24.0,2938,97,,,,,,,0,2,-1,top
2018-03-31,529430,9,475054,R,434670,R,72,Pop Out,8,3,180401_011822,80bb5dbd-880e-48d4-b608-12ce29106461,0,2,1,B,Ball,SL,14,2.0,3.34,1.49,82.9,75.6,18.3,-3.21,50.0,5.7,2.23,1.8,11.02,3.68,9.46,-120.18,-3.46,15.83,27.11,-26.88,32.4,9.6,24.0,2918,105,,,,,,,0,2,-1,top
2018-03-31,529430,9,475054,R,434670,R,72,Pop Out,8,4,180401_011849,19d139ac-5e4a-416c-ab2a-e4293c918705,1,2,1,B,Ball,SL,12,2.0,3.38,1.59,81.7,73.9,16.32,-3.11,50.0,5.9,1.57,2.98,12.4,2.66,7.12,-118.49,-0.63,17.22,27.49,-28.48,33.6,9.6,24.0,2913,101,,,,,,,0,2,-1,top
2018-03-31,529430,9,475054,R,434670,R,72,Pop Out,8,5,180401_011924,ebea75e6-6ba2-4ec0-87c3-17fe832f64b9,2,2,1,B,Ball,FF,12,2.0,3.72,1.72,92.5,84.4,50.46,-1.93,50.0,5.9,1.08,3.3,-4.02,9.48,9.34,-134.33,-4.09,-7.34,29.28,-14.87,19.2,3.6,24.0,2504,197,,,,,,,0,2,-1,top
2018-03-31,529430,9,475054,R,434670,R,72,Pop Out,8,6,180401_011956,58298a61-17ee-49bb-a828-1962dcd2f488,3,1,1,S,Foul,SL,9,2.0,3.58,1.59,82.2,74.7,31.55,-2.29,50.0,5.76,0.38,1.92,11.86,0.33,2.66,-119.54,-2.22,16.83,27.08,-31.7,28.8,10.8,24.0,2858,90,,,,,,,0,2,-1,top
2018-03-31,529430,9,475054,R,434670,R,72,Pop Out,8,7,180401_012033,29468d5d-8fab-4d18-abb0-851be86580d2,3,2,1,X,In play- out(s),SL,14,2.0,3.58,1.59,81.5,73.3,42.01,-3.15,50.0,5.87,0.94,2.27,13.4,0.42,5.43,-118.21,-1.44,18.37,29.04,-31.59,31.2,10.8,24.0,2849,91,,,,,,,0,2,-1,top
2018-04-04,529494,7,475054,R,592450,R,52,Strikeout,6,1,180404_204711,6862c535-c005-488f-b56a-8ceabd619bdf,0,0,0,S,Called Strike,FF,5,2.0,4.2,1.96,92.1,83.3,39.13,-1.87,50.0,6.02,0.2,3.22,-4.33,11.17,6.93,-133.72,-5.06,-7.75,31.63,-12.15,25.2,3.6,24.0,2491,197,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,592450,R,52,Strikeout,6,2,180404_204730,83c31598-13c4-4814-8603-16ab22b92d6f,0,1,0,B,Ball,SL,14,2.0,4.21,1.99,83.4,75.8,8.75,-2.02,50.0,5.82,2.62,1.45,8.33,4.96,8.43,-120.92,-5.08,12.1,27.69,-24.96,27.6,8.4,24.0,2861,114,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,592450,R,52,Strikeout,6,3,180404_204752,648285ee-7a95-4383-b4bb-c415314f3f4e,1,1,0,S,Swinging Strike,SL,12,2.0,2.11,-1.58,81.8,74.5,56.35,-2.18,50.0,5.88,0.93,2.24,9.88,3.55,4.27,-118.85,-2.67,13.94,25.6,-27.17,27.6,9.6,24.0,2877,107,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,592450,R,52,Strikeout,6,4,180404_204818,e0cd56f7-ad96-42d6-984b-c138a445aef2,1,1,0,S,Foul,SL,6,2.0,3.76,1.75,82.3,75.5,25.42,-2.46,50.0,5.9,0.43,2.54,10.8,1.45,3.52,-119.59,-1.52,15.56,24.17,-30.09,27.6,9.6,24.0,2970,97,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,592450,R,52,Strikeout,6,5,180404_204855,2a026478-c414-411f-8942-4d8d23cc19a4,1,1,0,S,Foul,FF,2,2.0,3.76,1.75,93.1,85.2,27.53,-1.89,50.0,6.0,-0.16,3.36,-5.95,10.43,6.68,-135.25,-4.66,-11.05,28.7,-12.79,34.8,3.6,24.0,2507,207,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,592450,R,52,Strikeout,6,6,180404_204940,9a008485-7503-4bc4-b37e-d110049df0c5,1,2,0,S,Called Strike,SL,6,2.0,4.2,2.0,82.7,75.3,27.03,-2.28,50.0,5.96,0.47,2.88,11.05,1.24,3.12,-120.19,-0.83,15.95,26.19,-30.39,28.8,9.6,24.0,3098,96,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,519317,R,53,Strikeout,4,1,180404_205009,d9be519f-b11b-4972-9901-d7de0517f6ba,0,0,1,S,Called Strike,FF,5,2.0,4.0,1.85,92.3,84.2,39.97,-1.7,50.0,6.06,0.22,2.76,-4.49,10.48,6.61,-134.17,-6.23,-8.15,29.9,-13.13,25.2,3.6,24.0,2504,200,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,519317,R,53,Strikeout,4,2,180404_205027,fd7bd20c-9e0a-41b4-9913-8f900f825b7c,0,1,1,S,Swinging Strike,FF,1,2.0,3.66,1.68,92.5,84.2,43.03,-1.74,50.0,6.06,-0.39,3.58,-4.35,11.14,5.07,-134.58,-4.35,-7.94,30.48,-11.83,27.6,3.6,24.0,2515,199,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,519317,R,53,Strikeout,4,3,180404_205046,9267b396-d142-4ff3-a44d-232cbefe8898,0,1,1,S,Foul,SL,14,2.0,3.58,1.55,82.0,74.7,17.65,-2.0,50.0,5.94,1.35,1.95,10.64,1.25,4.59,-119.02,-2.81,15.04,25.97,-30.41,27.6,9.6,24.0,2928,95,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,519317,R,53,Strikeout,4,4,180404_205115,30c71515-949d-4189-87e3-35b747b01493,0,2,1,S,Swinging Strike,FF,6,2.0,3.58,1.55,92.6,84.7,25.17,-1.76,50.0,6.08,0.28,2.79,-4.99,10.35,7.16,-134.43,-6.27,-9.14,28.77,-13.21,27.6,3.6,24.0,2430,203,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,596142,R,54,Groundout,4,1,180404_205149,4a1dfc9a-eb7d-44f0-b5bd-96fb338cdaff,0,0,2,B,Ball,SL,11,2.0,3.45,1.5,79.2,72.0,41.18,-2.34,50.0,6.08,-1.36,2.58,11.69,-0.37,-1.2,-115.09,-0.66,15.46,24.19,-32.67,25.2,10.8,24.0,2857,88,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,596142,R,54,Groundout,4,2,180404_205215,8bea579b-b73a-493d-bae5-bc40c5f54f70,1,0,2,S,Swinging Strike,FF,13,2.0,3.22,1.41,93.3,85.3,26.72,-1.69,50.0,5.82,-0.44,0.71,-6.92,10.5,5.75,-135.25,-11.26,-12.79,30.0,-12.76,37.2,3.6,24.0,2399,213,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,596142,R,54,Groundout,4,3,180404_205246,527f956c-12c3-41a0-aca0-0fda76ae3c1a,1,1,2,S,Called Strike,SL,2,2.0,3.31,1.5,81.6,74.3,23.26,-2.25,50.0,5.98,-0.11,3.05,11.76,2.19,1.43,-118.64,-0.58,16.56,25.27,-29.09,30.0,9.6,24.0,2749,100,,,,,,,0,1,-6,bottom
2018-04-04,529494,7,475054,R,596142,R,54,Groundout,4,4,180404_205313,806aefa2-bc3d-4410-a04e-bf91cf1dbcbd,1,2,2,X,In play- out(s),SL,12,2.0,0.97,-2.06,81.8,74.3,24.27,-2.24,50.0,5.81,0.5,2.07,12.24,1.38,2.69,-118.79,-2.21,17.18,26.49,-30.24,30.0,10.8,24.0,2756,95,,,,,,,0,1,-6,bottom
2018-04-05,529506,6,475054,R,543877,R,40,Lineout,4,1,180405_194052,2f421076-75fb-4ac1-98a4-5a008fa9c96a,0,0,0,B,Ball,FF,14,2.0,3.41,1.54,91.4,82.4,45.79,-1.55,50.0,5.76,1.63,1.6,-5.37,11.74,10.07,-132.29,-8.57,-9.39,31.88,-11.66,27.6,3.6,24.0,2404,200,,,,,,,0,1,0,bottom
2018-04-05,529506,6,475054,R,543877,R,40,Lineout,4,2,180405_194113,7c9e58cd-cf7e-447b-9ad7-800836c7a8e2,1,0,0,S,Swinging Strike,SL,14,2.0,3.2,1.32,82.0,75.4,52.37,-2.05,50.0,5.67,0.92,1.41,6.53,3.85,4.99,-119.1,-4.32,9.35,23.49,-26.66,20.4,8.4,24.0,2703,115,,,,,,,0,1,0,bottom
2018-04-05,529506,6,475054,R,543877,R,40,Lineout,4,3,180405_194137,bfbedb84-c382-4d6b-a6e6-7a4c62690e3e,1,1,0,B,Ball,FF,12,2.0,3.33,1.56,90.6,82.1,54.12,-1.7,50.0,5.89,0.91,3.11,-3.27,11.94,7.87,-131.57,-5.02,-5.69,30.02,-11.42,18.0,3.6,24.0,2410,191,,,,,,,0,1,0,bottom
2018-04-05,529506,6,475054,R,543877,R,40,Lineout,4,4,180405_194208,831faac1-f1ea-4652-b945-f417cbfd965a,2,1,0,X,In play- out(s),FF,12,2.0,3.2,1.32,90.3,82.0,54.15,-1.65,50.0,5.94,0.71,3.14,-4.36,10.78,7.55,-131.27,-4.62,-7.56,29.56,-13.5,21.6,3.6,24.0,2460,198,,,,,,,0,1,0,bottom
2018-04-05,529506,6,475054,R,605141,R,41,Groundout,6,1,180405_194245,e19e65bd-62b6-4cab-9972-ec992e9b5f25,0,0,1,S,Called Strike,SL,11,2.0,3.16,1.38,81.3,73.0,67.49,-2.25,50.0,5.91,-0.25,3.39,10.37,4.17,1.52,-118.08,-0.08,14.28,27.62,-26.43,28.8,8.4,24.0,2738,112,,,,,,,0,1,0,bottom
2018-04-05,529506,6,475054,R,605141,R,41,Groundout,6,2,180405_194302,8d23f705-f3d0-4d6f-88cc-11b75fbcadb3,0,1,1,B,Ball,SL,14,2.0,3.25,1.52,81.4,74.1,18.14,-2.11,50.0,5.79,1.91,1.81,10.04,3.39,6.31,-118.11,-3.27,13.95,26.0,-27.46,28.8,9.6,24.0,2847,105,,,,,,,0,1,0,bottom
2018-04-05,529506,6,475054,R,605141,R,41,Groundout,6,3,180405_194329,488b3009-3cb3-433c-ab72-9e9245b37e43,1,1,1,S,Foul,SL,4,2.0,3.11,1.26,82.4,75.3,27.15,-2.32,50.0,5.74,-0.48,2.38,8.45,6.23,1.77,-119.79,-3.02,12.2,24.38,-23.17,27.6,7.2,24.0,2766,124,,,,,,,0,1,0,bottom
2018-04-05,529506,6,475054,R,605141,R,41,Groundout,6,4,180405_194408,95ea974d-93a2-4699-ad92-dfce5e524c02,1,2,1,B,Ball,FF,12,2.0,3.23,1.5,91.8,83.9,19.11,-2.4,50.0,6.0,0.22,3.67,-4.03,10.79,8.28,-133.35,-3.72,-7.27,28.33,-12.72,22.8,3.6,24.0,2532,196,,,,,,,0,1,0,bottom
2018-04-05,529506,6,475054,R,605141,R,41,Groundout,6,5,180405_194435,00907cc1-e8fc-41d8-a58e-9aac6ee4e989,2,1,1,S,Foul,FF,3,2.0,3.11,1.26,91.9,83.3,43.04,-2.34,50.0,5.86,0.68,2.49,-3.8,11.92,9.22,-133.26,-6.73,-6.78,30.93,-10.92,20.4,3.6,24.0,2573,193,,,,,,,0,1,0,bottom
2018-04-05,529506,6,475054,R,643217,L,42,Groundout,1,1,180405_194545,12ac9512-9bfb-40ff-8183-2e715819d25b,0,0,2,X,In play- out(s),FT,13,2.0,3.27,1.36,91.8,84.0,58.85,-1.71,50.0,5.82,-0.78,1.77,-10.82,3.66,6.16,-133.37,-5.79,-19.45,29.25,-25.6,33.6,7.2,24.0,2444,252,,,,,,,0,1,0,bottom
2018-04-07,529530,7,475054,R,502110,R,55,Home Run,4,1,180407_191749,37e9f49b-df78-434b-96e7-36072f3bc26b,0,0,0,B,Ball,FF,14,2.0,3.56,1.58,92.0,84.8,36.94,-1.5,50.0,5.81,2.18,2.16,-6.33,9.85,11.89,-133.43,-6.96,-11.51,26.24,-14.26,31.2,3.6,24.0,2518,208,,,,,,,1,0,-6,bottom
2018-04-07,529530,7,475054,R,502110,R,55,Home Run,4,2,180407_191808,f5658e27-f5e7-4701-9654-e0c09670551c,1,0,0,S,Foul,FT,13,2.0,3.64,1.59,92.4,85.0,63.27,-1.76,50.0,5.75,-0.72,1.49,-9.1,5.8,5.91,-134.25,-7.23,-16.67,28.08,-21.55,33.6,6.0,24.0,2332,238,,,,,,,1,0,-6,bottom
2018-04-07,529530,7,475054,R,502110,R,55,Home Run,4,3,180407_191833,ef534b88-d3ea-4df9-a938-1a04e6b923b0,1,1,0,B,Ball,SL,12,2.0,3.65,1.62,83.0,75.9,14.28,-2.13,50.0,5.73,1.31,2.78,9.86,3.72,5.12,-120.6,-1.38,14.41,25.06,-26.73,30.0,8.4,24.0,2966,109,,,,,,,1,0,-6,bottom
2018-04-07,529530,7,475054,R,502110,R,55,Home Run,4,4,180407_191857,c9122eaf-5730-48d4-b90d-60b9c92fd3a5,2,1,0,X,In play- run(s),FT,13,2.0,3.55,1.5,92.2,84.9,51.17,-1.82,50.0,5.82,-0.96,2.28,-8.58,4.02,5.24,-134.19,-4.75,-15.7,27.9,-24.81,30.0,6.0,24.0,2563,245,,,,,,,1,0,-6,bottom
2018-04-07,529530,7,475054,R,593428,R,56,Strikeout,6,1,180407_191941,e149b558-3e28-427e-a424-8c64cd329358,0,0,0,B,Ball,FF,1,2.0,3.56,1.63,93.3,85.5,68.03,-1.83,50.0,5.92,-0.64,3.51,-5.14,8.96,5.0,-135.81,-3.59,-9.63,29.03,-15.39,27.6,3.6,24.0,2543,207,,,,,,,0,1,-7,bottom
2018-04-07,529530,7,475054,R,593428,R,56,Strikeout,6,2,180407_192004,b05814f8-575c-4dce-9845-a53045820cb7,1,0,0,S,Foul,FF,11,2.0,3.48,1.46,91.7,83.2,62.57,-1.75,50.0,5.92,-0.92,3.59,-4.65,10.97,3.79,-133.43,-3.75,-8.33,30.56,-12.54,28.8,3.6,24.0,2636,201,,,,,,,0,1,-7,bottom
2018-04-07,529530,7,475054,R,593428,R,56,Strikeout,6,3,180407_192033,79900ba0-277f-449a-8afc-3c465620c8ff,1,1,0,B,Ball,SL,14,2.0,3.44,1.43,83.0,75.6,15.23,-1.93,50.0,5.7,2.42,1.97,11.29,2.89,6.82,-120.49,-2.89,16.34,26.91,-27.99,31.2,9.6,24.0,3034,102,,,,,,,0,1,-7,bottom
2018-04-07,529530,7,475054,R,593428,R,56,Strikeout,6,4,180407_192053,1dde1da8-2a5e-42b4-ad17-9116771b02e0,2,1,0,S,Called Strike,SL,9,2.0,3.47,1.49,82.5,76.0,39.96,-2.16,50.0,5.82,0.59,1.75,11.26,1.06,3.04,-119.98,-3.14,16.36,24.01,-30.63,28.8,9.6,24.0,2914,94,,,,,,,0,1,-7,bottom
2018-04-07,529530,7,475054,R,593428,R,56,Strikeout,6,5,180407_192121,16454c3e-5399-4e31-9215-d1062c2788e3,2,1,0,S,Foul,SL,9,2.0,3.46,1.51,83.3,76.4,28.13,-3.15,50.0,5.72,0.36,1.99,12.51,2.0,4.5,-121.07,-2.74,18.42,25.33,-29.23,32.4,9.6,24.0,3044,97,,,,,,,0,1,-7,bottom
2018-04-07,529530,7,475054,R,593428,R,56,Strikeout,6,6,180407_192207,ca82e8dc-236a-4fb6-97cc-45996f805596,2,2,0,S,Swinging Strike,SL,6,2.0,3.46,1.46,82.7,74.9,25.05,-2.21,50.0,5.8,0.51,2.44,12.77,3.27,2.51,-120.07,-2.06,18.31,27.05,-27.48,33.6,9.6,24.0,3037,103,,,,,,,0,1,-7,bottom
2018-04-07,529530,7,475054,R,646240,L,57,Home Run,5,1,180407_192236,9728ffc3-816d-4c07-b077-5fc0349d1d08,0,0,1,S,Swinging Strike,FF,12,2.0,3.41,1.57,91.9,83.4,72.04,-1.52,50.0,5.96,0.71,3.45,-3.24,10.48,6.98,-133.63,-4.06,-5.81,30.8,-13.37,16.8,3.6,24.0,2524,193,,,,,,,1,0,-7,bottom
2018-04-07,529530,7,475054,R,646240,L,57,Home Run,5,2,180407_192258,ede037de-05a1-487a-a8ef-2877e15e4c72,0,1,1,B,Ball,FT,11,2.0,3.34,1.42,93.2,85.4,39.24,-1.95,50.0,5.99,-2.2,3.56,-9.6,5.37,2.65,-135.74,-2.38,-17.92,29.6,-22.15,37.2,6.0,24.0,2467,240,,,,,,,1,0,-7,bottom
2018-04-07,529530,7,475054,R,646240,L,57,Home Run,5,3,180407_192319,311a264f-fcf0-4365-b38a-0b028f56effb,1,1,1,B,Ball,SL,11,2.0,3.22,1.35,80.6,73.4,14.18,-2.44,50.0,5.88,-1.41,3.83,11.19,2.32,-0.96,-117.15,1.55,15.45,23.43,-28.97,27.6,9.6,24.0,2865,104,,,,,,,1,0,-7,bottom
2018-04-07,529530,7,475054,R,646240,L,57,Home Run,5,4,180407_192338,7ccf041f-9d14-4cfe-94bc-3de190b26de2,2,1,1,S,Called Strike,SL,13,2.0,3.31,1.4,79.8,73.0,37.57,-2.48,50.0,5.83,-1.03,2.28,13.19,0.39,-0.58,-116.04,-1.16,17.82,23.53,-31.65,28.8,10.8,24.0,2853,91,,,,,,,1,0,-7,bottom
2018-04-07,529530,7,475054,R,646240,L,57,Home Run,5,5,180407_192408,ac70246b-20e1-41df-9eeb-ef322a1d0d25,2,2,1,X,In play- run(s),SL,14,2.0,3.36,1.42,80.0,72.0,46.6,-3.01,50.0,5.68,0.76,1.63,14.48,-0.15,4.29,-116.02,-2.0,19.11,28.06,-32.37,31.2,12.0,24.0,2921,89,,,,,,,1,0,-7,bottom
2018-04-07,529530,7,475054,R,456488,R,58,Single,5,1,180407_192453,35c1f8e8-b4b6-4056-90cd-4ffd760e70be,0,0,1,B,Ball,SL,11,2.0,3.38,1.49,79.9,72.2,53.09,-2.54,50.0,5.84,-2.12,3.2,12.96,1.14,-2.87,-116.03,0.74,17.38,25.05,-30.65,28.8,10.8,24.0,2853,96,,,,456488,,,0,0,-8,bottom
2018-04-07,529530,7,475054,R,456488,R,58,Single,5,2,180407_192513,84c30501-2a3e-44eb-b2dc-54937f457c4a,1,0,1,S,Foul,FF,11,2.0,3.25,1.44,91.3,83.4,50.08,-1.73,50.0,5.85,-0.58,3.33,-5.38,10.25,4.85,-132.81,-3.97,-9.61,28.43,-13.87,30.0,3.6,24.0,2542,205,,,,456488,,,0,0,-8,bottom
2018-04-07,529530,7,475054,R,456488,R,58,Single,5,3,180407_192538,482a33be-a9b5-481e-b04e-8eb087c6cdf6,1,1,1,S,Swinging Strike,SL,9,2.0,3.25,1.44,81.8,75.0,40.96,-2.11,50.0,5.77,0.53,1.52,9.05,-1.42,3.44,-118.91,-2.63,12.82,24.99,-34.18,21.6,10.8,24.0,2985,80,,,,456488,,,0,0,-8,bottom
