Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,565222,8,605397,R,518618,L,66,Groundout,3,1,190331_195737,c4708679-4b89-46e2-9cef-bf0a54ea5ff8,0,0,2,S,Called Strike,FC,5,2.0,3.4,1.54,85.4,79.6,,-1.57,50.0,6.43,-0.14,2.24,2.53,4.22,2.72,-124.34,-5.2,4.02,21.33,-25.46,9.6,7.2,24.0,2700,143,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,518618,L,66,Groundout,3,2,190331_195754,435ca2f3-b813-40fe-8435-45f398b93401,0,1,2,B,Ball,CH,14,2.0,3.38,1.53,84.6,78.4,,-1.48,50.0,6.3,0.04,0.57,-3.18,2.96,4.69,-122.87,-8.25,-4.89,23.36,-27.63,8.4,7.2,24.0,1874,231,,,,,,,0,1,5,bottom
2019-09-24,565222,8,605397,R,518618,L,66,Groundout,3,3,190331_195815,e8bbfd04-3be8-451c-8ab8-908a156900ad,1,1,2,X,In play- out(s),CH,8,2.0,3.37,1.53,84.2,78.6,,-1.58,50.0,6.4,0.03,1.58,-2.32,3.11,4.67,-122.48,-6.09,-3.57,20.79,-27.39,6.0,7.2,24.0,2114,214,,,,,,,0,1,5,bottom
2019-09-24,566183,1,605397,R,608385,L,0,Strikeout,3,1,190405_231105,832631fd-ae8f-4020-8b8e-a2cb95e3f3cf,0,0,0,S,Called Strike,FF,9,2.0,3.31,1.6,92.7,86.1,,-1.48,50.0,6.21,0.47,1.61,-2.47,7.6,6.08,-134.65,-8.93,-4.61,25.17,-18.01,10.8,4.8,24.0,2509,195,,,,,,,0,1,0,top
2019-09-24,566183,1,605397,R,608385,L,0,Strikeout,3,2,190405_231120,916959bc-c5e1-462e-ae08-5e3c2589e238,0,1,0,S,Foul,SL,14,2.0,3.49,1.6,83.8,77.3,,-1.52,50.0,6.32,1.39,1.82,8.25,2.07,4.42,-121.77,-4.77,12.37,24.21,-29.07,24.0,8.4,24.0,2571,100,,,,,,,0,1,0,top
2019-09-24,566183,1,605397,R,608385,L,0,Strikeout,3,3,190405_231149,d053a0f1-207c-4169-a6d9-53bf6dd09275,0,2,0,S,Swinging Strike,SI,14,2.0,3.49,1.6,87.5,81.3,,-1.42,50.0,6.41,0.17,1.29,-7.36,4.25,6.43,-127.09,-7.92,-12.17,23.25,-25.15,22.8,7.2,24.0,2034,242,,,,,,,0,1,0,top
2019-09-24,566183,1,605397,R,458015,L,1,Double,1,1,190405_231228,04b3d8ac-49f1-45e4-ae1f-62e4d24c0a0b,0,0,1,X,In play- no out,FF,9,2.0,3.47,1.59,92.6,85.1,,-1.34,50.0,6.33,0.4,2.0,-2.83,7.05,5.59,-134.54,-7.9,-5.19,28.61,-19.22,10.8,4.8,24.0,2455,199,,,,,458015,,0,0,0,top
2019-09-24,566183,1,605397,R,624577,R,2,Double Play,3,1,190405_231310,824e1563-d72f-48a8-bccb-a6a971b4b2f3,0,0,1,B,Ball,SI,13,2.0,3.5,1.59,90.4,83.6,,-1.43,50.0,6.62,-1.24,2.48,-6.0,4.11,2.53,-131.55,-6.01,-10.59,25.84,-24.91,21.6,6.0,24.0,2317,237,,458015,,,,,0,2,0,top
2019-09-24,566183,1,605397,R,624577,R,2,Double Play,3,2,190405_231337,bc43c17e-489c-4939-a679-4262054695fc,1,0,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,82.9,76.1,,-1.26,50.0,6.42,1.37,1.57,8.19,3.27,3.71,-120.57,-5.74,11.95,25.29,-27.4,24.0,8.4,24.0,2519,106,,458015,,,,,0,2,0,top
2019-09-24,566183,1,605397,R,624577,R,2,Double Play,3,3,190405_231403,24cfc8f0-700f-43ca-83ec-6c2f651f5752,1,1,1,X,In play- out(s),FF,2,2.0,3.47,1.59,92.6,85.6,,-1.34,50.0,6.42,-0.2,2.9,-2.64,7.02,3.95,-134.65,-5.8,-4.9,26.15,-19.14,12.0,4.8,24.0,2491,198,,458015,,,,,0,2,0,top
2019-09-24,566183,2,605397,R,553993,R,7,Double,7,1,190405_232452,7cd523e9-1627-4479-b15f-5ca332cb90b5,0,0,0,S,Called Strike,FF,14,2.0,3.25,1.51,91.7,84.3,,-1.45,50.0,6.34,0.72,1.85,-3.35,6.51,6.86,-133.21,-7.92,-6.04,27.91,-20.45,12.0,4.8,24.0,2500,204,,,,,553993,,0,0,0,top
2019-09-24,566183,2,605397,R,553993,R,7,Double,7,2,190405_232508,4597e9ac-73a5-4e8a-9e38-579db0ebf0a0,0,1,0,B,Ball,CU,14,2.0,3.3,1.51,82.2,76.0,,-1.48,50.0,6.5,0.23,1.22,4.48,-6.61,2.65,-119.49,-3.59,6.44,24.09,-41.68,9.6,12.0,24.0,2562,35,,,,,553993,,0,0,0,top
2019-09-24,566183,2,605397,R,553993,R,7,Double,7,3,190405_232525,369bd416-376b-4034-90f5-fa229bfb9005,1,1,0,B,Ball,SI,13,2.0,3.32,1.51,90.2,83.9,,-1.49,50.0,6.49,-0.82,1.1,-7.51,1.73,4.29,-131.16,-8.43,-13.2,25.36,-29.12,21.6,7.2,24.0,2240,262,,,,,553993,,0,0,0,top
2019-09-24,566183,2,605397,R,553993,R,7,Double,7,4,190405_232542,abd2fac8-276e-46e5-bd7c-145c51436a53,2,1,0,B,Ball,SI,12,2.0,3.33,1.51,90.0,83.1,,-1.24,50.0,6.75,1.01,3.29,-4.58,6.33,7.38,-130.79,-4.91,-8.01,25.16,-21.11,16.8,4.8,24.0,2295,212,,,,,553993,,0,0,0,top
2019-09-24,566183,2,605397,R,553993,R,7,Double,7,5,190405_232559,5298679f-d62b-481b-9c1c-2b8647916ec9,3,1,0,S,Foul,SI,8,2.0,3.32,1.51,89.7,83.7,,-1.43,50.0,6.48,-0.09,1.56,-6.01,1.67,5.51,-130.46,-7.12,-10.53,23.39,-29.26,18.0,7.2,24.0,2172,258,,,,,553993,,0,0,0,top
2019-09-24,566183,2,605397,R,553993,R,7,Double,7,6,190405_232625,e385623d-6552-47d4-b2c3-eb5498a49eca,3,1,0,S,Foul,FF,8,2.0,3.32,1.51,91.4,84.9,,-1.49,50.0,6.38,-0.18,2.06,-2.01,9.2,4.14,-132.97,-8.46,-3.66,24.73,-15.47,9.6,3.6,24.0,2533,190,,,,,553993,,0,0,0,top
2019-09-24,566183,2,605397,R,553993,R,7,Double,7,7,190405_232650,bbe67ab4-c5d7-4557-9014-871914ba8948,3,2,0,X,In play- no out,SL,14,2.0,3.32,1.51,82.2,76.0,,-1.4,50.0,6.58,0.8,2.31,3.68,-2.12,4.08,-119.63,-2.64,5.34,22.85,-35.25,9.6,9.6,24.0,2527,61,,,,,553993,,0,0,0,top
2019-09-24,566183,2,605397,R,461314,R,8,Strikeout,3,1,190405_232740,8163f59e-e816-493f-9ecc-4e2e77ce8039,0,0,0,S,Foul,FF,5,2.0,3.55,1.63,91.7,84.8,,-1.39,50.0,6.53,0.12,2.76,-2.0,5.43,4.69,-133.42,-5.73,-3.64,26.33,-22.3,7.2,4.8,24.0,2441,196,,553993,,,,,0,1,0,top
2019-09-24,566183,2,605397,R,461314,R,8,Strikeout,3,2,190405_232825,0a858622-d674-4c17-ae51-c211c79ebfd7,0,1,0,S,Swinging Strike,SL,14,2.0,3.55,1.63,81.9,74.9,,-1.28,50.0,6.55,0.77,2.21,4.42,0.06,3.45,-119.12,-3.29,6.28,25.19,-32.09,12.0,9.6,24.0,2492,87,,553993,,,,,0,1,0,top
2019-09-24,566183,2,605397,R,461314,R,8,Strikeout,3,3,190405_232852,b0d5e9de-e5b6-426b-ae52-be294d054955,0,2,0,S,Swinging Strike,CH,6,2.0,3.55,1.63,84.1,77.7,,-1.42,50.0,6.59,0.28,2.56,-3.47,3.91,5.22,-122.34,-4.35,-5.29,22.8,-26.21,9.6,7.2,24.0,1897,218,,553993,,,,,0,1,0,top
2019-09-24,566183,2,605397,R,606299,R,9,Flyout,2,1,190405_232926,6cdade68-e62b-4314-bc32-ae6972188c89,0,0,1,S,Swinging Strike,SL,14,2.0,3.37,1.53,82.1,75.3,,-1.38,50.0,6.52,0.55,1.45,5.05,-0.35,2.99,-119.4,-4.93,7.22,25.22,-32.68,13.2,9.6,24.0,2528,80,,,,,,553993,0,1,0,top
2019-09-24,566183,2,605397,R,606299,R,9,Flyout,2,2,190405_232958,112d2a40-285c-4935-a6cd-3ed8e084044d,0,1,1,X,In play- out(s),FF,12,2.0,3.37,1.53,91.4,83.7,,-1.31,50.0,6.54,0.38,3.44,-0.55,7.0,4.61,-132.86,-4.39,-0.98,28.21,-19.65,0.0,4.8,24.0,2470,180,,,,,,553993,0,1,0,top
2019-09-24,566183,2,605397,R,571466,L,10,Strikeout,7,1,190405_233037,2e06e463-efc1-4fdb-a125-906ccd457c77,0,0,2,S,Called Strike,FF,3,2.0,3.26,1.51,91.7,83.9,,-1.44,50.0,6.45,0.61,3.15,-3.9,6.14,6.71,-133.21,-4.67,-7.0,28.54,-21.14,14.4,4.8,24.0,2516,208,,,553993,,,,0,1,0,top
2019-09-24,566183,2,605397,R,571466,L,10,Strikeout,7,2,190405_233058,d28a7794-199c-4397-bbc6-c7231271b2fe,0,1,2,B,Ball,FF,12,2.0,3.29,1.51,91.0,83.5,,-1.28,50.0,6.39,1.98,2.89,-0.57,7.75,8.71,-132.15,-5.59,-1.02,27.58,-18.45,2.4,4.8,24.0,2511,176,,,553993,,,,0,1,0,top
2019-09-24,566183,2,605397,R,571466,L,10,Strikeout,7,3,190405_233120,838ef5d3-4f41-44ef-82e6-db80c7cdbd6a,1,1,2,S,Swinging Strike,CH,14,2.0,3.32,1.51,84.2,77.5,,-1.48,50.0,6.42,0.34,1.47,-3.6,4.08,5.51,-122.25,-6.56,-5.44,24.16,-26.0,9.6,7.2,24.0,1827,220,,,553993,,,,0,1,0,top
2019-09-24,566183,2,605397,R,571466,L,10,Strikeout,7,4,190405_233144,59466360-5b6f-4674-aff7-a17cd3aabd1e,1,2,2,B,Ball In Dirt,CH,14,2.0,3.32,1.51,85.9,79.3,,-1.51,50.0,6.31,0.26,0.37,-4.49,2.28,5.78,-124.61,-8.8,-7.06,25.04,-28.59,10.8,8.4,24.0,1878,250,,,553993,,,,0,1,0,top
2019-09-24,566183,2,605397,R,571466,L,10,Strikeout,7,5,190405_233216,51ea2d54-a9f5-47f0-aeef-10ad99477d97,2,1,2,S,Foul,SL,8,2.0,3.32,1.51,83.7,77.3,,-1.71,50.0,6.38,0.07,1.59,6.74,-0.46,2.18,-121.7,-4.66,10.1,24.11,-32.86,16.8,9.6,24.0,2518,82,,,553993,,,,0,1,0,top
2019-09-24,566183,2,605397,R,571466,L,10,Strikeout,7,6,190405_233251,b3980c63-5120-49d5-b8d0-b4c6f7f7a6b1,2,2,2,B,Ball,FF,11,2.0,3.18,1.51,91.5,83.6,,-1.58,50.0,6.53,-0.51,4.58,-1.69,5.75,3.39,-133.13,-0.97,-3.04,28.53,-21.85,6.0,4.8,24.0,2536,192,,,553993,,,,0,1,0,top
2019-09-24,566183,2,605397,R,571466,L,10,Strikeout,7,7,190405_233320,bc90f512-f9dd-4ffc-81cb-7d8197b37201,3,2,2,S,Swinging Strike,SL,14,2.0,3.32,1.51,82.3,76.2,,-1.37,50.0,6.54,1.33,2.37,7.21,1.71,4.16,-119.69,-3.59,10.49,22.45,-29.69,20.4,8.4,24.0,2590,100,,,553993,,,,0,1,0,top
2019-09-24,566183,3,605397,R,578428,R,14,Strikeout,4,1,190405_234230,feeeaa4b-4058-4821-853a-e8c0cd22ffdc,0,0,0,S,Called Strike,FF,8,2.0,3.03,1.51,90.0,83.1,,-1.49,50.0,6.38,0.03,2.03,-3.19,8.51,5.03,-130.67,-7.93,-5.57,25.11,-17.33,14.4,4.8,24.0,2422,198,,,,,,,0,1,0,top
2019-09-24,566183,3,605397,R,578428,R,14,Strikeout,4,2,190405_234246,cce0376f-e5d8-4380-b787-ad86753c8d03,0,1,0,B,Ball,CU,14,2.0,3.01,1.51,82.1,75.9,,-1.36,50.0,6.57,0.58,0.95,5.75,-5.98,2.81,-119.24,-4.51,8.24,24.1,-40.74,12.0,12.0,24.0,2589,43,,,,,,,0,1,0,top
2019-09-24,566183,3,605397,R,578428,R,14,Strikeout,4,3,190405_234312,e1c4d644-bda6-4045-be15-7b93f6e59e33,1,1,0,S,Foul,SI,8,2.0,3.32,1.51,89.7,82.9,,-1.37,50.0,6.5,0.01,1.81,-5.53,2.84,5.41,-130.36,-6.8,-9.57,26.0,-27.26,16.8,7.2,24.0,2268,245,,,,,,,0,1,0,top
2019-09-24,566183,3,605397,R,578428,R,14,Strikeout,4,4,190405_234334,ccf83c02-5c7c-40fe-b84a-f2dbdc8d6f27,1,2,0,S,Swinging Strike,SL,14,2.0,2.99,1.51,83.1,76.5,,-1.33,50.0,6.44,1.69,1.47,7.03,-1.1,5.02,-120.82,-4.7,10.31,25.14,-33.79,18.0,9.6,24.0,2545,78,,,,,,,0,1,0,top
2019-09-24,566183,3,605397,R,543243,R,15,Groundout,1,1,190405_234411,42b40cf0-1323-44b5-a428-f7f60bb2f076,0,0,1,X,In play- out(s),FF,1,2.0,3.49,1.6,90.2,83.4,,-1.68,50.0,6.38,-0.46,2.97,-2.25,7.18,3.95,-131.29,-5.14,-3.96,24.97,-19.51,9.6,4.8,24.0,2335,195,,,,,,,0,1,0,top
2019-09-24,566183,3,605397,R,608385,L,16,Hit By Pitch,5,1,190405_234450,c2ff4a7c-2730-42d7-b59d-a9ebeed4d168,0,0,2,S,Foul,FF,2,2.0,3.49,1.6,91.2,84.5,,-1.72,50.0,6.37,-0.08,2.96,-0.97,5.56,4.63,-132.62,-4.77,-1.75,24.81,-22.13,2.4,4.8,24.0,2340,185,,,,608385,,,0,0,0,top
2019-09-24,566183,3,605397,R,608385,L,16,Hit By Pitch,5,2,190405_234516,cb02bd2b-24d5-4c26-9dbb-0ce4853e8a3a,0,1,2,S,Foul,SL,14,2.0,3.49,1.6,82.6,76.3,,-1.49,50.0,6.46,0.68,1.52,5.23,-0.03,3.53,-120.09,-4.9,7.63,23.5,-32.22,14.4,9.6,24.0,2380,84,,,,608385,,,0,0,0,top
2019-09-24,566183,3,605397,R,608385,L,16,Hit By Pitch,5,3,190405_234543,f649ca60-c1eb-47f8-836c-963f7942d6ae,0,1,2,S,Foul,CH,4,2.0,3.49,1.6,85.0,78.2,,-1.68,50.0,6.52,-0.64,2.38,-3.02,3.8,3.5,-123.61,-4.73,-4.68,24.51,-26.29,8.4,7.2,24.0,1773,217,,,,608385,,,0,0,0,top
2019-09-24,566183,3,605397,R,608385,L,16,Hit By Pitch,5,4,190405_234604,38df564e-a104-4387-9f26-8dcffbd99154,0,1,2,S,Foul,CH,13,2.0,3.49,1.6,84.2,78.8,,-1.62,50.0,6.51,-1.11,2.14,-6.76,2.69,3.39,-122.66,-4.91,-10.48,20.14,-28.0,19.2,8.4,24.0,1917,250,,,,608385,,,0,0,0,top
2019-09-24,566183,3,605397,R,608385,L,16,Hit By Pitch,5,5,190405_234633,ccc5bfb2-3a5f-4506-b8dd-f0e7da4082c5,0,2,2,B,Hit By Pitch,FF,12,2.0,3.49,1.6,92.5,85.3,,-1.33,50.0,6.5,2.24,3.7,-1.16,6.12,9.91,-134.36,-3.53,-2.14,27.03,-20.9,1.2,4.8,24.0,2360,180,,,,608385,,,0,0,0,top
2019-09-24,566183,3,605397,R,458015,L,17,Flyout,8,1,190405_234716,15cd81a8-4b41-43df-8791-584cdb99cf28,0,0,2,S,Called Strike,SL,13,2.0,3.44,1.59,81.3,74.8,,-1.72,50.0,6.53,-0.85,2.08,7.2,-0.2,-0.15,-118.31,-3.41,10.15,23.59,-32.45,16.8,9.6,24.0,2291,86,608385,,,,,,0,1,0,top
2019-09-24,566183,3,605397,R,458015,L,17,Flyout,8,2,190405_234736,60cf62b2-f382-4080-bdfa-c9ec1b3b3346,0,1,2,B,Ball,FF,14,2.0,3.44,1.59,91.4,84.0,,-1.33,50.0,6.42,1.26,2.44,-2.02,5.39,7.47,-132.69,-6.14,-3.62,27.47,-22.53,4.8,6.0,24.0,2427,193,608385,,,,,,0,1,0,top
