Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566182,4,641816,R,465041,R,27,Strikeout,4,1,190405_000302,02ab8e46-76d4-4cc7-bccd-13304d71e862,0,0,0,S,Foul,CU,8,2.0,3.32,1.54,79.4,73.5,,-2.93,50.0,5.7,-0.04,1.7,3.18,-3.52,5.65,-115.36,-1.02,4.3,20.95,-36.93,8.4,10.8,24.0,2577,48,,,,,,,0,1,0,bottom
2019-09-15,566182,4,641816,R,465041,R,27,Strikeout,4,2,190405_000325,15b315c0-223c-4acb-880a-f39d9626823a,0,1,0,S,Called Strike,CU,6,2.0,3.27,1.55,79.6,73.8,,-2.91,50.0,5.76,0.24,2.33,3.14,-3.82,6.28,-115.74,0.31,4.28,20.58,-37.38,8.4,10.8,24.0,2504,47,,,,,,,0,1,0,bottom
2019-09-15,566182,4,641816,R,465041,R,27,Strikeout,4,3,190405_000341,82db6359-1d0f-441e-94ca-95ee103412fb,0,2,0,B,Ball,FF,12,2.0,3.28,1.53,94.6,86.9,,-2.61,50.0,5.67,1.64,4.14,-5.98,7.95,13.66,-137.15,-1.07,-11.49,27.74,-16.9,27.6,3.6,24.0,2175,209,,,,,,,0,1,0,bottom
2019-09-15,566182,4,641816,R,465041,R,27,Strikeout,4,4,190405_000401,c286b47c-b729-4fa1-96c2-25506d43f0b7,1,2,0,S,Swinging Strike,FS,13,2.0,3.32,1.54,87.6,81.1,,-3.03,50.0,5.56,-0.54,1.42,-5.84,4.64,8.19,-127.31,-5.6,-9.68,23.87,-24.49,18.0,6.0,24.0,1609,229,,,,,,,0,1,0,bottom
2019-09-15,566182,4,641816,R,605137,L,28,Single,5,1,190405_000435,90ff90c2-20f6-4d8b-8a06-cf7e1fa55900,0,0,1,B,Ball,CU,13,2.0,3.5,1.64,79.0,72.9,,-3.1,50.0,5.53,-1.34,1.27,2.78,-4.02,3.17,-114.83,-1.36,3.71,21.57,-37.53,6.0,12.0,24.0,2524,39,,,,605137,,,0,0,0,bottom
2019-09-15,566182,4,641816,R,605137,L,28,Single,5,2,190405_000450,e38372a4-6430-488d-87f2-85abb59724db,1,0,1,B,Ball,FF,13,2.0,3.61,1.66,92.5,85.1,,-3.08,50.0,5.1,-0.94,0.9,-8.21,8.01,8.54,-134.49,-7.88,-15.1,28.18,-17.46,34.8,4.8,24.0,2150,225,,,,605137,,,0,0,0,bottom
2019-09-15,566182,4,641816,R,605137,L,28,Single,5,3,190405_000515,585f8008-b75e-43ca-ad51-4b331ebbc75f,2,0,1,S,Foul,FF,8,2.0,3.48,1.63,92.7,84.2,,-3.01,50.0,5.31,-0.23,2.07,-6.1,8.37,9.45,-134.55,-5.37,-11.1,31.12,-16.93,26.4,4.8,24.0,2105,212,,,,605137,,,0,0,0,bottom
2019-09-15,566182,4,641816,R,605137,L,28,Single,5,4,190405_000541,194237be-a797-4ee1-878c-b9b1ec0660d0,2,1,1,B,Ball,FF,14,2.0,3.61,1.66,95.0,87.1,,-2.66,50.0,5.4,1.75,1.52,-6.77,9.3,14.39,-137.47,-7.91,-13.0,29.29,-14.31,32.4,3.6,24.0,2137,211,,,,605137,,,0,0,0,bottom
2019-09-15,566182,4,641816,R,605137,L,28,Single,5,5,190405_000611,7adb9b3e-8798-4ceb-8998-bcf15fa72f7d,3,1,1,X,In play- no out,FF,4,2.0,3.38,1.53,94.6,86.5,,-2.96,50.0,5.38,-0.35,2.35,-7.44,8.45,9.72,-137.48,-5.27,-14.24,30.36,-16.0,34.8,4.8,24.0,2184,218,,,,605137,,,0,0,0,bottom
2019-09-15,566182,4,641816,R,628356,R,29,Strikeout,6,1,190405_000652,ceac4bea-bc15-44bb-9893-e5a5ef406727,0,0,1,B,Ball In Dirt,CU,14,2.0,3.49,1.66,80.7,74.9,,-2.87,50.0,5.49,1.44,-0.01,3.87,-1.13,8.81,-117.05,-5.4,5.37,22.09,-33.74,10.8,10.8,24.0,2622,71,605137,,,,,,0,1,0,bottom
2019-09-15,566182,4,641816,R,628356,R,29,Strikeout,6,2,190405_000719,0b9891c8-a579-483f-956a-a2ccbda0286a,1,0,1,S,Called Strike,FF,6,2.0,3.5,1.58,93.1,85.5,,-2.65,50.0,5.5,0.69,2.36,-8.38,7.63,11.87,-135.24,-5.05,-15.6,28.01,-17.97,34.8,4.8,24.0,2111,224,605137,,,,,,0,1,0,bottom
2019-09-15,566182,4,641816,R,628356,R,29,Strikeout,6,3,190405_000802,ba2c5a03-d0fa-436a-ad64-f32e4c09d8c4,1,1,1,B,Ball,CU,14,2.0,3.44,1.6,81.1,76.4,,-2.79,50.0,5.62,1.29,1.7,3.92,-4.45,8.36,-117.89,-0.99,5.62,18.27,-38.56,9.6,10.8,24.0,2507,47,605137,,,,,,0,1,0,bottom
2019-09-15,566182,4,641816,R,628356,R,29,Strikeout,6,4,190405_000834,d55f982f-ae05-46a6-a4a5-140726ca8aac,2,1,1,S,Foul,FF,11,2.0,3.38,1.53,91.9,84.1,,-3.11,50.0,5.54,-1.05,3.12,-7.28,7.47,7.93,-133.59,-2.87,-13.17,28.27,-18.65,31.2,4.8,24.0,2033,221,605137,,,,,,0,1,0,bottom
2019-09-15,566182,4,641816,R,628356,R,29,Strikeout,6,5,190405_000917,38ea48ba-2f08-45c7-b3bd-f6cd1f1b175c,2,2,1,S,Swinging Strike,CU,14,2.0,3.38,1.53,80.8,74.5,,-2.97,50.0,5.66,0.2,1.22,2.87,-5.44,6.47,-117.39,-1.68,3.99,23.19,-39.73,7.2,12.0,24.0,2588,34,605137,,,,,,0,1,0,bottom
2019-09-15,566182,4,641816,R,466320,L,30,Single,2,1,190405_000956,e22f5f66-4f79-4dfe-9f43-ee0bb8f284ad,0,0,2,B,Ball,FF,11,2.0,3.32,1.55,92.3,84.1,,-3.01,50.0,5.65,-0.33,3.98,-7.33,7.86,9.61,-134.13,-1.06,-13.34,29.27,-17.87,32.4,4.8,24.0,2212,218,,,,,,605137,0,1,0,bottom
2019-09-15,566182,4,641816,R,466320,L,30,Single,2,2,190405_001022,875c871d-d73a-460b-82d5-890d87f6fb88,1,0,2,X,In play- out(s),FF,4,2.0,3.3,1.54,92.3,83.9,,-2.98,50.0,5.56,-0.57,2.46,-8.64,8.93,9.31,-133.89,-5.14,-15.61,30.12,-16.03,38.4,4.8,24.0,2178,221,,,,,,605137,0,1,0,bottom
2019-09-15,566182,5,641816,R,543776,L,35,Groundout,4,1,190405_002406,6165ff44-e3a9-4441-a70e-2c1e587bd208,0,0,0,S,Called Strike,FF,8,2.0,3.29,1.53,91.6,83.8,,-2.92,50.0,5.28,0.13,1.6,-9.35,7.03,11.18,-132.88,-5.93,-16.73,28.16,-19.59,34.8,6.0,24.0,2028,231,,,,,,,0,1,0,bottom
2019-09-15,566182,5,641816,R,543776,L,35,Groundout,4,2,190405_002424,44b807c1-ef42-4a1d-9a07-1d691d5933f3,0,1,0,B,Ball,FS,13,2.0,3.29,1.54,85.8,79.6,,-2.93,50.0,5.4,-1.35,2.06,-9.09,3.82,6.85,-124.86,-3.01,-14.52,22.24,-26.07,26.4,7.2,24.0,1707,246,,,,,,,0,1,0,bottom
2019-09-15,566182,5,641816,R,543776,L,35,Groundout,4,3,190405_002442,4290d4ec-13db-49bb-9659-4a0e7ac2ef95,1,1,0,S,Called Strike,FF,3,2.0,3.31,1.56,91.8,84.7,,-2.74,50.0,5.63,0.46,3.27,-9.98,7.09,11.89,-133.37,-2.61,-18.18,25.59,-19.25,38.4,6.0,24.0,2026,231,,,,,,,0,1,0,bottom
2019-09-15,566182,5,641816,R,543776,L,35,Groundout,4,4,190405_002506,d6f83ba5-9642-4d36-a3e9-3471b1eff0ab,1,2,0,X,In play- out(s),FS,8,2.0,3.32,1.55,86.5,80.5,,-3.0,50.0,5.52,-0.23,1.62,-7.35,3.06,9.31,-125.77,-4.28,-11.94,22.07,-27.2,20.4,7.2,24.0,1647,246,,,,,,,0,1,0,bottom
2019-09-15,566182,5,641816,R,621028,R,36,Lineout,3,1,190405_002600,a20371ea-0a07-4838-8d8d-e04a7ae1ffb7,0,0,1,B,Ball,CU,14,2.0,3.28,1.53,80.5,74.0,,-2.83,50.0,5.7,0.81,1.31,2.31,-5.16,7.66,-116.75,-1.54,3.16,23.53,-39.24,6.0,12.0,24.0,2565,33,,,,,,,0,1,0,bottom
2019-09-15,566182,5,641816,R,621028,R,36,Lineout,3,2,190405_002618,6f6d05aa-c94a-4234-aa12-0f98fc65cd51,1,0,1,B,Ball,FF,12,2.0,3.19,1.54,92.3,84.1,,-2.81,50.0,5.31,1.05,3.17,-6.38,10.44,12.39,-133.93,-3.17,-11.57,29.36,-13.24,32.4,3.6,24.0,2114,205,,,,,,,0,1,0,bottom
2019-09-15,566182,5,641816,R,621028,R,36,Lineout,3,3,190405_002700,6e16965d-d749-4d51-9edd-21794c0298ff,2,0,1,X,In play- out(s),FF,5,2.0,3.58,1.68,93.5,85.6,,-3.0,50.0,5.38,-0.22,2.73,-8.64,8.43,10.48,-135.87,-4.06,-16.2,29.07,-16.37,39.6,4.8,24.0,2175,222,,,,,,,0,1,0,bottom
2019-09-15,566182,5,641816,R,543475,R,37,Groundout,2,1,190405_002730,b527c6c2-cfe0-471a-a402-296b75126aa1,0,0,2,S,Called Strike,FF,5,2.0,3.63,1.72,91.5,83.8,,-2.89,50.0,5.38,0.03,2.75,-8.09,7.49,10.44,-132.92,-3.34,-14.51,27.82,-18.74,32.4,4.8,24.0,2120,223,,,,,,,0,1,0,bottom
2019-09-15,566182,5,641816,R,543475,R,37,Groundout,2,2,190405_002746,db370ef3-d188-4c70-9f07-f33cef363963,0,1,2,X,In play- out(s),FF,2,2.0,3.58,1.68,92.8,84.5,,-2.8,50.0,5.44,-0.11,3.39,-8.78,6.79,10.19,-134.78,-1.72,-16.11,30.08,-19.73,34.8,6.0,24.0,2119,228,,,,,,,0,1,0,bottom
2019-09-15,566182,6,641816,R,624428,L,42,Lineout,5,1,190405_003855,1876db49-2317-47d1-812b-341389fd6f63,0,0,0,B,Ball,CU,13,2.0,3.29,1.47,79.4,73.8,,-2.98,50.0,5.72,-0.51,0.57,2.7,-3.55,4.82,-115.36,-3.64,3.65,20.94,-36.97,6.0,10.8,24.0,2591,41,,,,,,,0,1,0,bottom
2019-09-15,566182,6,641816,R,624428,L,42,Lineout,5,2,190405_003911,74752e4c-ffaf-40b4-9efc-506d7878adbf,1,0,0,S,Called Strike,FF,7,2.0,3.21,1.48,92.5,84.9,,-3.0,50.0,5.5,-0.45,1.85,-6.3,9.23,8.95,-134.32,-6.82,-11.56,27.88,-15.23,30.0,4.8,24.0,2154,211,,,,,,,0,1,0,bottom
2019-09-15,566182,6,641816,R,624428,L,42,Lineout,5,3,190405_003927,dedf0c4b-c7a9-4732-aacf-b274ded51afe,1,1,0,S,Called Strike,FS,11,2.0,3.19,1.45,86.9,80.2,,-3.05,50.0,5.57,-1.14,2.64,-8.41,3.82,7.54,-126.4,-2.14,-13.72,23.79,-25.94,25.2,7.2,24.0,1502,243,,,,,,,0,1,0,bottom
2019-09-15,566182,6,641816,R,624428,L,42,Lineout,5,4,190405_003945,872a1bbe-4e3c-428e-90a4-a25cdc15aebe,1,2,0,B,Ball,FF,14,2.0,3.25,1.47,93.8,86.1,,-2.81,50.0,5.56,0.71,1.63,-8.31,8.27,12.38,-136.0,-7.49,-15.63,28.62,-16.61,36.0,4.8,24.0,2123,222,,,,,,,0,1,0,bottom
