Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-05,529504,7,445213,R,493316,R,53,Walk,7,2,180405_190512,6ad99479-904b-4db5-a2da-73d179f4e301,0,1,2,B,Ball,SL,14,2.0,3.49,1.57,85.2,78.3,53.23,-0.98,50.0,5.85,0.78,1.34,-1.51,5.03,4.76,-123.91,-6.04,-2.34,25.02,-24.35,3.6,7.2,24.0,2330,191,624424,607043,,493316,624424,607043,0,0,-2,top
2018-04-05,529504,7,445213,R,493316,R,53,Walk,7,3,180405_190544,3c17729b-a3f3-459a-a14e-419edc9a4b16,1,2,2,F,Foul,SI,7,2.0,3.28,1.33,93.5,85.2,45.54,-0.9,50.0,5.8,-0.43,1.56,-10.68,7.6,4.96,-135.82,-7.97,-19.84,31.26,-18.06,43.2,6.0,24.0,2077,236,624424,607043,,493316,624424,607043,0,0,-2,top
2018-04-05,529504,7,445213,R,493316,R,53,Walk,7,4,180405_190619,b26ac3c9-0865-4449-92c4-e3cf083ca1b3,1,2,2,F,Foul,SL,11,2.0,3.28,1.33,88.4,80.6,35.8,-0.9,50.0,5.9,-0.82,2.33,-3.3,9.59,1.29,-128.59,-5.85,-5.51,27.83,-16.19,16.8,4.8,24.0,2280,199,624424,607043,,493316,624424,607043,0,0,-2,top
2018-04-05,529504,7,445213,R,493316,R,53,Walk,7,5,180405_190657,8445d8c2-6922-4786-b6bb-dd652b569b9c,2,2,2,*B,Ball In Dirt,SI,14,2.0,3.47,1.61,93.6,85.7,21.47,-0.5,50.0,5.73,1.76,0.77,-9.01,8.1,9.17,-135.63,-10.11,-16.78,29.78,-17.09,37.2,4.8,24.0,2193,228,624424,607043,,493316,624424,607043,0,0,-2,top
2018-04-05,529504,7,445213,R,493316,R,53,Walk,7,6,180405_190906,eb785c79-55bd-4fdb-b3be-f8f7d904d7f1,3,2,2,B,Ball,SL,14,2.0,3.36,1.57,87.7,80.4,59.29,-0.77,50.0,5.87,1.88,1.41,-0.89,3.08,6.95,-127.41,-5.81,-1.46,27.1,-27.13,0.0,7.2,24.0,2341,179,624424,607043,,493316,624424,607043,0,0,-2,top
2018-04-05,529504,7,445213,R,457803,L,54,Home Run,7,1,180405_190948,3f1d2163-b382-419a-954a-675706f38728,0,1,2,C,Called Strike,SI,6,2.0,3.5,1.66,93.4,84.7,52.31,-0.81,50.0,5.92,0.7,2.67,-10.31,6.72,7.6,-135.65,-4.97,-19.05,32.04,-19.76,39.6,6.0,24.0,2176,236,493316,624424,607043,,,,4,0,-2,top
2018-04-05,529504,7,445213,R,457803,L,54,Home Run,7,2,180405_191011,c6596b01-4b32-4047-b49f-d64cebcf7637,0,2,2,C,Called Strike,FF,3,2.0,3.57,1.64,91.8,83.5,49.49,-0.86,50.0,5.95,0.59,3.46,-5.8,8.07,5.78,-133.41,-3.2,-10.42,29.75,-17.68,26.4,4.8,24.0,2111,213,493316,624424,607043,,,,4,0,-2,top
2018-04-05,529504,7,445213,R,457803,L,54,Home Run,7,3,180405_191041,290da776-d7ba-47ce-89fa-6845db9c31a3,0,2,2,B,Ball,SL,14,2.0,3.5,1.62,87.4,79.0,25.7,-0.74,50.0,5.86,2.36,1.21,0.31,3.63,7.6,-126.84,-6.24,0.5,30.84,-26.38,4.8,7.2,24.0,2286,152,493316,624424,607043,,,,4,0,-2,top
2018-04-05,529504,7,445213,R,457803,L,54,Home Run,7,4,180405_191111,1c0b05b8-ef81-4a16-b9f5-d54535af73cf,2,2,2,*B,Ball In Dirt,CH,14,2.0,3.42,1.68,88.2,81.1,14.23,-1.15,50.0,5.7,0.15,0.28,-9.87,4.7,6.52,-127.99,-8.87,-16.38,26.4,-24.37,30.0,7.2,24.0,2337,247,493316,624424,607043,,,,4,0,-2,top
2018-04-05,529504,7,445213,R,457803,L,54,Home Run,7,5,180405_191145,b3578313-956d-42ec-8ef5-917ad5b6ba3a,2,2,2,F,Foul,SI,13,2.0,3.43,1.47,94.1,86.0,20.31,-1.0,50.0,5.92,-1.35,2.43,-9.24,5.63,2.28,-136.91,-5.42,-17.48,31.16,-21.53,37.2,6.0,24.0,2071,240,493316,624424,607043,,,,4,0,-2,top
2018-04-05,529504,7,445213,R,457803,L,54,Home Run,7,6,180405_191215,63e044e1-f0d6-4c1f-b159-7a5b6c9484ec,2,2,2,B,Ball,SI,14,2.0,3.46,1.55,93.2,85.0,51.05,-0.61,50.0,5.9,1.15,2.31,-10.59,6.38,8.38,-135.37,-5.75,-19.58,30.5,-20.38,39.6,6.0,24.0,2120,238,493316,624424,607043,,,,4,0,-2,top
2018-04-05,529504,7,445213,R,457803,L,54,Home Run,7,7,180405_191255,17132a0f-1670-44f6-b43c-f5b32a61be38,3,2,2,E,In play- run(s),SI,2,2.0,3.43,1.47,93.7,85.5,28.65,-0.85,50.0,5.97,0.1,2.79,-11.06,6.82,6.41,-136.26,-4.94,-20.73,30.89,-19.39,43.2,6.0,24.0,2204,238,493316,624424,607043,,,,4,0,-2,top
2018-04-05,529504,7,445213,R,453943,R,55,Flyout,2,1,180405_191337,591ec5a6-5d5a-4e2c-8914-575266e87633,0,0,2,B,Ball,SI,14,2.0,3.28,1.53,92.7,85.8,45.5,-0.77,50.0,5.8,1.44,1.42,-8.02,8.09,8.68,-134.66,-8.47,-14.9,25.93,-17.14,36.0,4.8,24.0,2170,224,,,,,,,0,1,-6,top
2018-04-05,529504,7,445213,R,453943,R,55,Flyout,2,2,180405_191405,eef651d5-2f5c-4eb7-8037-ae3aede700fb,1,0,2,X,In play- out(s),SI,2,2.0,3.22,1.29,92.1,83.9,28.59,-0.89,50.0,5.86,0.07,2.64,-11.58,8.34,6.5,-133.86,-5.26,-20.92,29.99,-17.09,46.8,6.0,24.0,2120,233,,,,,,,0,1,-6,top
2018-04-07,529526,7,445213,R,642708,R,51,Single,2,1,180407_190558,6c9a7973-4957-4e31-af31-534eefe180fb,0,1,0,C,Called Strike,SI,2,2.0,3.16,1.22,90.0,82.3,39.04,-1.06,50.0,5.92,-0.06,2.78,-9.89,5.26,5.89,-130.81,-3.65,-17.12,27.74,-23.06,33.6,7.2,24.0,1851,241,,,,642708,,,0,0,1,top
2018-04-07,529526,7,445213,R,642708,R,51,Single,2,2,180407_190621,8c0a3de2-023c-4b39-8991-8710ca0d714f,0,1,0,D,In play- no out,SI,13,2.0,3.23,1.29,91.0,83.3,49.16,-1.12,50.0,5.84,-0.95,2.24,-9.8,6.66,3.77,-132.42,-5.51,-17.38,28.65,-20.37,37.2,6.0,24.0,1994,236,,,,642708,,,0,0,1,top
2018-04-07,529526,7,445213,R,452678,L,52,Double,4,1,180407_190743,52c6bddc-66c6-42b0-abcd-d9d9cea77f67,0,0,0,B,Ball,SI,11,2.0,3.34,1.61,89.6,81.5,31.3,-1.13,50.0,5.95,-1.79,2.71,-11.73,5.79,2.2,-130.31,-3.93,-19.98,29.72,-22.32,39.6,7.2,24.0,1969,244,642708,,,,452678,,1,0,1,top
2018-04-07,529526,7,445213,R,452678,L,52,Double,4,2,180407_190805,b1e5a398-f640-4a32-bb8b-a39d2286490a,1,1,0,C,Called Strike,SI,2,2.0,3.3,1.47,90.7,82.6,35.8,-0.9,50.0,5.95,0.22,2.87,-12.03,6.97,6.96,-131.83,-4.16,-21.05,29.43,-19.98,43.2,7.2,24.0,2078,239,642708,,,,452678,,1,0,1,top
2018-04-07,529526,7,445213,R,452678,L,52,Double,4,3,180407_190835,1c791828-eda9-46f8-847b-a2ee02f3907a,1,1,0,E,In play- run(s),SI,9,2.0,3.31,1.47,91.4,83.9,46.88,-0.88,50.0,5.8,0.5,1.82,-9.87,7.73,6.99,-132.84,-6.95,-17.68,27.77,-18.33,39.6,6.0,24.0,2129,232,642708,,,,452678,,1,0,1,top
2018-04-07,529526,7,445213,R,493316,R,53,Groundout,2,1,180407_190940,37654337-c259-4b9c-b61a-5f029bad7035,0,0,0,B,Ball,SI,14,2.0,3.42,1.58,92.3,84.7,55.82,-0.99,50.0,5.81,0.85,0.82,-8.65,6.67,7.83,-133.88,-9.4,-15.7,28.76,-20.06,32.4,6.0,24.0,2157,233,,452678,,,,452678,0,1,0,top
2018-04-07,529526,7,445213,R,493316,R,53,Groundout,2,2,180407_191006,87250a2e-f168-4af0-bd0d-07c9e2270f8f,1,0,0,X,In play- out(s),SI,7,2.0,3.42,1.49,91.8,82.8,44.67,-1.12,50.0,5.83,-0.34,1.69,-9.41,6.99,5.21,-133.29,-7.04,-16.65,33.18,-19.81,36.0,6.0,24.0,2077,234,,452678,,,,452678,0,1,0,top
2018-04-07,529526,7,445213,R,453943,R,55,Groundout,3,1,180407_191136,be902be0-2a15-47be-913b-37efb5a961c6,0,1,1,F,Foul,SI,13,2.0,3.15,1.25,92.8,85.2,73.01,-1.12,50.0,5.75,-0.81,0.87,-9.81,6.44,4.21,-134.88,-9.16,-18.05,29.6,-20.31,37.2,6.0,24.0,2175,239,624424,,452678,,624424,,1,1,0,top
2018-04-07,529526,7,445213,R,453943,R,55,Groundout,3,2,180407_191208,70cb74d0-d703-40fa-ad75-57ce5361864d,0,2,1,F,Foul,SI,5,2.0,3.15,1.3,92.6,85.1,23.94,-0.95,50.0,5.85,-0.13,2.24,-8.12,8.32,4.98,-134.7,-6.47,-14.98,28.21,-16.83,37.2,4.8,24.0,2072,224,624424,,452678,,624424,,1,1,0,top
2018-04-07,529526,7,445213,R,453943,R,55,Groundout,3,3,180407_191242,9b79c7f6-94c8-4880-a12a-661f1ade01aa,0,2,1,E,In play- run(s),CH,14,2.0,3.03,1.28,87.2,79.8,35.28,-0.77,50.0,5.84,0.76,0.78,-11.6,5.19,7.58,-126.45,-7.84,-18.72,26.56,-23.8,33.6,7.2,24.0,2265,247,624424,,452678,,624424,,1,1,0,top
2018-04-07,529526,7,445213,R,518595,R,56,Strikeout,5,1,180407_191333,5bdcb8f2-46d6-4a00-ae91-1cdaa9fd5c3a,0,1,2,C,Called Strike,SI,5,2.0,3.55,1.57,92.0,83.8,31.33,-0.93,50.0,5.92,0.08,2.46,-8.58,7.92,5.6,-133.7,-5.73,-15.47,29.99,-17.89,37.2,4.8,24.0,1939,226,,624424,,,,,0,1,-1,top
2018-04-07,529526,7,445213,R,518595,R,56,Strikeout,5,2,180407_191358,3cca5e4a-32bd-43ab-b359-96970d1a1f96,0,2,2,F,Foul,FF,5,2.0,3.54,1.68,92.2,83.6,21.75,-1.02,50.0,5.87,0.08,2.88,-2.43,12.51,3.74,-134.0,-6.06,-4.38,30.96,-9.6,18.0,2.4,24.0,2072,189,,624424,,,,,0,1,-1,top
2018-04-07,529526,7,445213,R,518595,R,56,Strikeout,5,3,180407_191427,be1c3f2e-6710-4657-93e8-0e33e1ddb53a,0,2,2,B,Ball,SL,14,2.0,3.49,1.63,84.9,78.2,53.61,-1.04,50.0,5.91,1.01,1.62,-3.0,4.17,5.97,-123.43,-5.21,-4.64,23.98,-25.73,7.2,7.2,24.0,2401,211,,624424,,,,,0,1,-1,top
2018-04-07,529526,7,445213,R,518595,R,56,Strikeout,5,4,180407_191454,ac227c45-746f-4bd8-921f-5129682d7d58,1,2,2,B,Ball,SI,13,2.0,3.52,1.6,92.2,84.1,36.73,-1.05,50.0,5.86,-1.66,1.5,-10.12,7.59,1.85,-134.07,-8.0,-18.28,31.15,-18.48,40.8,6.0,24.0,2183,235,,624424,,,,,0,1,-1,top
2018-04-07,529526,7,445213,R,518595,R,56,Strikeout,5,5,180407_191521,6d057ad5-97f8-4b33-a204-87f4d9eece56,2,3,2,W,Swinging Strike (Blocked),CH,14,2.0,3.36,1.52,86.9,78.9,21.88,-0.83,50.0,5.77,0.37,0.85,-13.58,5.54,7.34,-126.13,-7.48,-21.59,28.72,-23.36,38.4,8.4,24.0,2344,249,,624424,,,,,0,1,-1,top
2018-04-08,529541,12,445213,R,501571,R,95,Single,4,1,180409_035343,639483ea-4192-4f19-aaa7-d251cba19588,0,1,0,C,Called Strike,SI,1,2.0,3.4,1.48,91.8,83.5,54.93,-0.92,50.0,5.92,-0.41,3.25,-9.18,6.67,4.47,-133.52,-3.2,-16.48,30.2,-20.2,36.0,6.0,24.0,1951,233,,,,501571,,,0,0,0,top
2018-04-08,529541,12,445213,R,501571,R,95,Single,4,2,180409_035402,077230ae-6749-4864-b656-52fc64e4f99e,0,1,0,B,Ball,SI,14,2.0,3.41,1.57,90.9,82.7,35.37,-0.72,50.0,5.74,1.39,1.61,-10.9,6.95,9.15,-131.88,-6.85,-19.07,29.77,-20.02,38.4,6.0,24.0,1965,237,,,,501571,,,0,0,0,top
2018-04-08,529541,12,445213,R,501571,R,95,Single,4,3,180409_035423,33746510-4c68-421f-b213-521cfb204706,1,1,0,B,Ball,SI,14,2.0,3.41,1.57,92.2,83.3,32.19,-0.67,50.0,5.8,1.64,1.79,-11.9,6.98,10.09,-133.64,-6.78,-21.24,32.44,-19.73,42.0,6.0,24.0,2004,239,,,,501571,,,0,0,0,top
2018-04-08,529541,12,445213,R,501571,R,95,Single,4,4,180409_035451,2616b35f-c527-49e4-a5fb-0e1cea535223,2,1,0,D,In play- no out,SI,4,2.0,3.42,1.49,92.2,83.4,39.52,-0.99,50.0,5.84,-0.57,2.49,-10.74,8.09,4.77,-133.96,-5.45,-19.27,32.41,-17.66,43.2,6.0,24.0,2077,233,,,,501571,,,0,0,0,top
2018-04-08,529541,12,445213,R,642708,R,96,Sac Bunt,6,1,180409_035549,f209b48e-9d10-4c7b-a831-d0bce554d7c9,0,1,0,L,Foul Bunt,SI,9,2.0,3.26,1.35,91.7,83.8,48.27,-0.88,50.0,5.76,0.41,1.87,-10.77,8.0,7.07,-133.25,-6.82,-19.33,29.07,-17.81,43.2,6.0,24.0,2075,233,501571,,,,501571,,0,1,0,top
2018-04-08,529541,12,445213,R,642708,R,96,Sac Bunt,6,2,180409_035640,9b42948a-26c0-4be1-a068-3982cda5883c,0,1,0,B,Ball,SI,14,2.0,3.23,1.32,92.6,84.0,68.29,-0.81,50.0,5.7,0.99,1.11,-11.52,8.03,8.7,-134.25,-8.76,-20.82,31.61,-17.66,44.4,6.0,24.0,2085,235,501571,,,,501571,,0,1,0,top
2018-04-08,529541,12,445213,R,642708,R,96,Sac Bunt,6,3,180409_035728,7adb92b5-cd0f-45e5-b13a-18592f520b8b,1,1,0,X,In play- out(s),SI,1,2.0,3.21,1.32,92.1,83.4,45.68,-0.93,50.0,5.84,-0.36,3.05,-10.39,7.82,5.05,-133.9,-3.9,-18.67,31.73,-18.12,43.2,6.0,24.0,2071,232,501571,,,,501571,,0,1,0,top
2018-04-08,529541,12,445213,R,493316,R,98,Single,3,1,180409_035836,73e8566d-d63b-453d-adf0-15794299d5e5,0,0,1,B,Ball,SI,13,2.0,3.26,1.4,93.2,84.3,46.56,-1.22,50.0,5.73,-1.35,1.24,-9.69,7.98,2.99,-135.35,-8.61,-17.68,33.91,-17.61,40.8,6.0,24.0,2123,233,624424,501571,,493316,624424,,1,0,0,top
2018-04-08,529541,12,445213,R,493316,R,98,Single,3,2,180409_035903,487f71f3-388b-40bb-b6e5-e407e7f5c2a6,1,1,1,C,Called Strike,SI,5,2.0,3.29,1.4,92.9,83.8,30.88,-1.02,50.0,5.83,-0.2,2.62,-10.66,7.88,5.85,-134.94,-5.13,-19.37,33.44,-17.87,43.2,6.0,24.0,2091,233,624424,501571,,493316,624424,,1,0,0,top
2018-04-08,529541,12,445213,R,493316,R,98,Single,3,3,180409_035938,4ebde910-47e4-4f3c-9ddc-9d37346bcc17,1,1,1,E,In play- run(s),SI,11,2.0,3.42,1.47,93.6,84.5,50.39,-1.09,50.0,5.85,-0.96,2.53,-8.67,8.33,3.35,-136.07,-5.7,-16.01,34.17,-16.79,39.6,4.8,24.0,2168,226,624424,501571,,493316,624424,,1,0,0,top
2018-04-08,529541,12,445213,R,457803,L,99,Grounded Into DP,4,1,180409_040028,9457b026-1531-4c17-8410-cb881450cb1f,0,0,1,B,Ball,SI,14,2.0,3.43,1.71,93.2,84.2,28.99,-0.96,50.0,5.66,0.07,0.81,-9.95,6.04,6.16,-135.29,-8.87,-18.11,34.51,-21.18,36.0,6.0,24.0,2027,241,493316,624424,,,,,0,2,-1,top
2018-04-08,529541,12,445213,R,457803,L,99,Grounded Into DP,4,2,180409_040128,6f2a9ffb-78bf-4e94-8fdf-0cc21afddc47,2,1,1,F,Foul,SI,4,2.0,3.47,1.76,93.0,84.5,42.54,-1.02,50.0,5.82,-0.55,2.79,-9.53,7.64,4.54,-135.37,-4.67,-17.53,32.07,-18.12,40.8,6.0,24.0,2224,231,493316,624424,,,,,0,2,-1,top
2018-04-08,529541,12,445213,R,457803,L,99,Grounded Into DP,4,3,180409_040159,3cb788fb-d30a-4903-b185-b5a9aa046bbd,2,1,1,X,In play- out(s),SI,13,2.0,3.49,1.66,92.4,83.6,52.17,-1.01,50.0,5.84,-0.87,2.4,-10.68,7.39,4.04,-134.27,-5.48,-19.26,32.49,-18.86,42.0,6.0,24.0,2100,236,493316,624424,,,,,0,2,-1,top
2018-04-11,529575,9,445213,R,435559,R,61,Single,3,1,180411_191820,58e0b2d0-8a17-40cd-b302-c59f28ced8a5,0,0,0,B,Ball,SI,11,2.0,3.05,1.37,90.8,83.1,55.89,-1.01,50.0,6.0,-0.27,3.21,-10.14,5.66,5.36,-132.17,-3.04,-17.94,28.27,-22.16,36.0,6.0,24.0,2018,240,,,,435559,,,0,0,-1,top
