Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565321,8,424144,L,593700,R,52,Strikeout,3,3,190407_192436,501e157d-fd4c-474d-a09d-1345fb2c7993,0,2,0,S,Called Strike,SI,1,2.0,3.31,1.56,89.9,82.4,,2.17,50.0,5.26,-0.41,3.27,10.65,3.78,-10.23,-130.48,-0.19,18.46,26.02,-25.63,32.4,7.2,24.0,2100,112,,641856,,,,,0,1,3,top
2019-09-25,565321,8,424144,L,620446,R,53,Walk,7,1,190407_192513,588badad-482e-4863-8b4b-a6582c5cb0f8,0,0,1,B,Ball,SI,12,2.0,3.19,1.51,89.7,82.3,,2.32,50.0,5.27,0.31,4.07,10.35,2.08,-8.67,-130.21,2.44,17.9,25.4,-28.57,30.0,7.2,24.0,2060,104,,,,620446,,,0,0,3,top
2019-09-25,565321,8,424144,L,620446,R,53,Walk,7,2,190407_192531,2ce078bf-1a2a-47ee-a633-81c0e8e135b6,1,0,1,B,Ball,SL,12,2.0,3.1,1.47,76.0,70.5,,2.38,50.0,5.39,0.9,3.11,-3.34,-1.09,-2.29,-110.52,2.66,-4.18,17.55,-33.53,7.2,10.8,24.0,2266,278,,,,620446,,,0,0,3,top
2019-09-25,565321,8,424144,L,620446,R,53,Walk,7,3,190407_192605,2abe0ee4-782e-498e-b16f-0974c16dadf8,2,0,1,B,Ball,SI,12,2.0,3.25,1.54,91.0,83.2,,2.5,50.0,5.14,1.65,3.27,9.7,3.29,-5.51,-132.36,0.17,17.22,28.15,-26.34,31.2,7.2,24.0,2010,110,,,,620446,,,0,0,3,top
2019-09-25,565321,8,424144,L,620446,R,53,Walk,7,4,190407_192623,7eb232a6-3d3b-4e50-b2cf-2414ae5cdd25,3,0,1,S,Called Strike,SI,5,2.0,3.21,1.56,89.5,82.0,,2.3,50.0,5.11,0.16,2.42,10.54,3.29,-9.01,-130.02,-1.75,18.08,26.7,-26.54,31.2,7.2,24.0,2025,108,,,,620446,,,0,0,3,top
2019-09-25,565321,8,424144,L,620446,R,53,Walk,7,5,190407_192643,9734bb5c-9e56-42a7-8f8f-4fac3373fda2,3,1,1,S,Called Strike,SI,11,2.0,3.15,1.47,90.7,83.2,,2.27,50.0,4.97,-0.73,2.55,10.91,3.1,-11.48,-131.62,-1.17,19.23,26.7,-26.72,32.4,7.2,24.0,2056,107,,,,620446,,,0,0,3,top
2019-09-25,565321,8,424144,L,620446,R,53,Walk,7,6,190407_192708,e35c15d3-545b-4e70-b627-e9b1d751ef7c,3,1,1,S,Foul,SI,3,2.0,3.26,1.64,90.7,82.9,,2.41,50.0,5.04,0.43,3.22,10.86,3.1,-8.83,-131.72,0.41,19.11,27.57,-26.71,33.6,7.2,24.0,2053,108,,,,620446,,,0,0,3,top
2019-09-25,565321,8,424144,L,620446,R,53,Walk,7,7,190407_192733,5f961edd-5ae8-4874-acd8-c478c2afabba,3,2,1,B,Ball,SI,11,2.0,3.17,1.54,91.3,83.6,,2.15,50.0,5.08,-1.15,3.07,11.93,2.83,-12.71,-132.26,-0.09,21.26,26.59,-27.14,34.8,7.2,24.0,2072,105,,,,620446,,,0,0,3,top
2019-09-25,565711,6,424144,L,609275,R,54,Strikeout,4,1,190413_022018,e82bcd78-67ca-4c16-a8b1-68d09cc6397e,0,0,0,B,Ball,SI,13,2.0,3.4,1.56,91.6,84.1,,2.27,50.0,5.03,-0.68,1.1,12.08,4.13,-11.88,-132.67,-5.6,21.64,27.06,-24.78,37.2,7.2,24.0,2172,108,593160,,572008,,,,0,1,-6,bottom
2019-09-25,565711,6,424144,L,609275,R,54,Strikeout,4,2,190413_022040,bf35e018-2442-4834-8caf-3f7ddff2c1e2,1,0,0,S,Swinging Strike,SL,2,2.0,3.41,1.56,78.0,72.3,,2.41,50.0,5.32,0.19,3.15,-3.83,-0.27,-3.87,-113.39,2.35,-5.04,18.59,-32.53,9.6,9.6,24.0,2296,266,593160,,572008,,,,0,1,-6,bottom
2019-09-25,565711,6,424144,L,609275,R,54,Strikeout,4,3,190413_022059,733bb6ba-16f9-45f6-9d49-6b459496f176,1,1,0,S,Foul,SI,1,2.0,3.41,1.56,90.0,82.2,,2.33,50.0,5.19,-0.33,2.92,11.98,4.72,-10.88,-130.51,-1.2,20.71,26.91,-24.02,37.2,7.2,24.0,2142,113,593160,,572008,,,,0,1,-6,bottom
2019-09-25,565711,6,424144,L,609275,R,54,Strikeout,4,4,190413_022124,402ae404-b9de-4767-b377-b3b9c97f6a8f,1,2,0,S,Swinging Strike,SL,2,2.0,3.41,1.56,77.1,71.6,,1.86,50.0,5.8,0.18,3.37,-4.7,-1.14,-2.39,-112.18,2.17,-6.05,18.15,-33.65,10.8,10.8,24.0,2268,277,593160,,572008,,,,0,1,-6,bottom
2019-09-25,565711,6,424144,L,460086,L,55,Strikeout,4,1,190413_022159,277c1ce5-78c0-494c-9912-1d046377d063,0,0,1,S,Called Strike,SL,9,2.0,3.38,1.56,79.8,74.2,,2.68,50.0,5.0,0.35,1.67,-2.2,-1.7,-4.73,-116.12,-0.15,-3.03,19.65,-34.53,6.0,9.6,24.0,2350,298,,,,,,,0,1,-6,bottom
2019-09-25,565711,6,424144,L,460086,L,55,Strikeout,4,2,190413_022216,ad49f43f-1f33-4ee0-973b-72007c44029e,0,1,1,B,Ball,SI,12,2.0,3.4,1.56,92.8,85.4,,2.66,50.0,5.1,1.55,2.6,10.27,4.34,-6.55,-134.96,-2.16,19.08,27.34,-24.11,36.0,7.2,24.0,2233,113,,,,,,,0,1,-6,bottom
2019-09-25,565711,6,424144,L,460086,L,55,Strikeout,4,3,190413_022237,de91d0af-9461-4587-945a-7dcb148ad2cc,1,1,1,S,Swinging Strike,SI,13,2.0,3.41,1.56,88.5,81.7,,2.31,50.0,5.06,-0.12,1.27,11.94,2.93,-10.14,-128.44,-4.29,20.12,24.47,-27.24,33.6,8.4,24.0,2104,103,,,,,,,0,1,-6,bottom
2019-09-25,565711,6,424144,L,460086,L,55,Strikeout,4,4,190413_022302,35c97476-57d6-45b3-b7f3-e6dbf37b3b6a,1,2,1,S,Swinging Strike,SI,6,2.0,3.41,1.56,92.2,84.7,,2.56,50.0,5.09,0.51,2.45,11.88,1.54,-9.5,-133.91,-1.45,21.68,27.44,-29.36,33.6,8.4,24.0,2240,98,,,,,,,0,1,-6,bottom
2019-09-25,565711,6,424144,L,624585,R,56,Lineout,6,1,190413_022338,ec707ec9-d033-4b89-b93b-65a1723d473b,0,0,2,S,Foul Tip,FF,6,2.0,3.55,1.63,92.5,85.3,,2.04,50.0,5.48,0.46,2.54,9.3,7.8,-7.44,-134.57,-4.51,17.23,26.55,-17.72,40.8,4.8,24.0,2272,131,,,,,593160,,1,1,-6,bottom
2019-09-25,565711,6,424144,L,624585,R,56,Lineout,6,2,190413_022403,23211141-7bfc-4c79-a4e5-06397b3b38f4,0,1,2,S,Foul,SI,12,2.0,3.55,1.63,93.0,85.6,,2.47,50.0,5.11,0.88,3.26,10.73,3.77,-8.02,-135.32,-0.28,20.08,27.05,-25.12,36.0,7.2,24.0,2234,111,,,,,593160,,1,1,-6,bottom
2019-09-25,565711,6,424144,L,624585,R,56,Lineout,6,3,190413_022430,34282946-8231-4f67-9ffd-8af401dee7a1,0,1,2,S,Foul,SI,14,2.0,3.55,1.63,93.3,85.4,,2.5,50.0,5.07,0.71,2.43,11.62,5.08,-8.85,-135.51,-2.84,21.67,28.73,-22.69,40.8,7.2,24.0,2226,114,,,,,593160,,1,1,-6,bottom
2019-09-25,565711,6,424144,L,624585,R,56,Lineout,6,4,190413_022501,8f0b2040-29bd-44ba-9772-fa39b146e679,0,1,2,S,Foul,FF,6,2.0,3.55,1.63,91.7,84.8,,1.76,50.0,5.54,0.28,2.47,7.26,8.27,-6.42,-133.39,-4.89,13.24,25.22,-17.08,33.6,4.8,24.0,2194,140,,,,,593160,,1,1,-6,bottom
2019-09-25,565711,6,424144,L,624585,R,56,Lineout,6,5,190413_022535,ec185c88-e0b4-4246-a456-1ffa13e0241f,0,2,2,B,Ball,SL,12,2.0,3.52,1.62,79.3,73.4,,2.78,50.0,5.19,1.82,2.72,-4.9,-0.44,-0.72,-115.32,1.52,-6.67,19.35,-32.77,12.0,9.6,24.0,2298,270,,,,,593160,,1,1,-6,bottom
2019-09-25,565711,6,424144,L,624585,R,56,Lineout,6,6,190413_022615,d72833b7-0bf0-4ff7-b112-61e1a0611c83,1,2,2,X,In play- out(s),SI,2,2.0,3.55,1.63,91.6,84.1,,2.21,50.0,5.26,-0.2,3.3,10.72,2.46,-10.01,-133.1,0.11,19.34,27.02,-27.73,32.4,7.2,24.0,2129,105,,,,,593160,,1,1,-6,bottom
2019-09-25,565712,6,424144,L,656811,L,43,Groundout,3,1,190414_005728,62e88e89-b79e-47d1-94b2-f1b12ddb6c64,0,0,2,S,Called Strike,SI,14,2.0,3.62,1.69,89.7,82.2,,2.2,50.0,5.17,0.9,1.71,11.26,6.45,-7.11,-130.35,-4.83,19.41,26.93,-21.05,39.6,7.2,24.0,2062,120,,,,,,,0,1,-2,bottom
2019-09-25,565712,6,424144,L,656811,L,43,Groundout,3,2,190414_005744,fc225fe9-8f82-4470-93cd-f7dab5d50272,0,1,2,B,Ball,SL,13,2.0,3.57,1.6,79.4,73.3,,2.32,50.0,5.06,-0.83,0.54,-2.73,0.61,-6.36,-115.26,-3.38,-3.67,21.48,-31.35,8.4,9.6,24.0,,264,,,,,,,0,1,-2,bottom
2019-09-25,565712,6,424144,L,656811,L,43,Groundout,3,3,190414_005802,439d2ea4-704e-46ba-bfdf-d115f2e46aff,1,1,2,X,In play- out(s),SL,4,2.0,3.49,1.6,77.8,71.7,,2.28,50.0,5.35,-0.5,2.59,-4.71,-0.37,-4.84,-112.96,1.12,-6.1,19.94,-32.65,12.0,10.8,24.0,2246,269,,,,,,,0,1,-2,bottom
2019-09-25,566381,8,424144,L,596129,L,67,Strikeout,3,1,190416_051844,fbffd8b8-052c-45dd-a270-0669d2774f22,0,0,0,S,Swinging Strike,SI,14,2.0,3.36,1.59,90.8,83.0,,2.36,50.0,5.05,0.81,1.38,13.23,2.99,-8.5,-131.74,-4.36,23.22,28.25,-26.92,37.2,8.4,24.0,2038,102,570267,,,,,,0,1,4,bottom
2019-09-25,566381,8,424144,L,596129,L,67,Strikeout,3,2,190416_051904,f976a12c-f6fb-4979-857d-059ec4dc3914,0,1,0,S,Called Strike,SI,7,2.0,3.34,1.61,91.5,83.7,,2.25,50.0,5.06,-0.36,1.73,12.32,4.14,-11.04,-132.67,-4.02,21.99,28.03,-24.79,37.2,7.2,24.0,2033,109,570267,,,,,,0,1,4,bottom
2019-09-25,566381,8,424144,L,596129,L,67,Strikeout,3,3,190416_051924,53cdd02b-6979-476f-aae4-d561c62ec7df,0,2,0,S,Called Strike,SL,12,2.0,3.33,1.6,78.4,72.3,,2.66,50.0,5.27,0.72,2.89,-5.3,-1.02,-2.81,-113.96,2.07,-7.0,19.97,-33.52,13.2,10.8,24.0,2238,275,570267,,,,,,0,1,4,bottom
2019-09-25,566381,8,424144,L,429665,R,68,Home Run,4,1,190416_051958,e1892f4b-b4c6-4282-a6e8-a43b21eedb2a,0,0,1,B,Ball,SI,13,2.0,3.26,1.57,89.8,82.2,,2.12,50.0,5.09,-1.28,1.76,12.8,2.3,-13.0,-130.03,-3.06,21.97,26.57,-28.23,33.6,8.4,24.0,1992,100,,,,,,,2,0,4,bottom
2019-09-25,566381,8,424144,L,429665,R,68,Home Run,4,2,190416_052013,daf2faaf-670d-4436-be8f-30adc385ce73,1,0,1,S,Swinging Strike,SL,7,2.0,3.36,1.57,76.4,70.8,,2.35,50.0,5.03,-0.67,1.62,-4.45,-0.44,-5.36,-110.95,-0.04,-5.59,18.58,-32.73,10.8,10.8,24.0,2243,272,,,,,,,2,0,4,bottom
2019-09-25,566381,8,424144,L,429665,R,68,Home Run,4,3,190416_052030,245bca27-3ade-40a3-b149-dbaf8946d7be,1,1,1,S,Foul,FF,2,2.0,3.36,1.57,92.4,84.5,,1.74,50.0,5.61,-0.18,2.9,7.91,8.87,-7.81,-134.25,-4.17,14.47,28.62,-15.97,37.2,4.8,24.0,2136,140,,,,,,,2,0,4,bottom
2019-09-25,566381,8,424144,L,429665,R,68,Home Run,4,4,190416_052106,7041bbb4-eea1-49ff-b737-475dd352660f,1,2,1,X,In play- run(s),SI,5,2.0,3.36,1.57,92.0,83.8,,2.24,50.0,5.1,-0.09,2.43,12.71,3.71,-10.48,-133.46,-2.19,22.89,29.17,-25.5,38.4,7.2,24.0,2144,107,,,,,,,2,0,4,bottom
2019-09-25,566381,8,424144,L,553882,L,69,Home Run,2,1,190416_052200,ef23d2c8-c3c9-429c-a0a2-4615cf894f79,0,0,1,S,Called Strike,SL,4,2.0,3.29,1.53,79.5,73.0,,2.48,50.0,5.24,-0.25,2.61,-3.18,-0.76,-5.28,-115.41,1.29,-4.3,21.34,-33.2,8.4,9.6,24.0,2327,275,,,,,,,1,0,2,bottom
2019-09-25,566381,8,424144,L,553882,L,69,Home Run,2,2,190416_052219,496a1a08-7c0c-43c4-a892-c20f930b49e8,0,1,1,X,In play- run(s),FF,12,2.0,3.36,1.53,91.6,83.6,,1.93,50.0,5.59,0.34,3.45,7.88,9.8,-6.88,-133.08,-2.86,14.16,28.2,-14.57,39.6,4.8,24.0,2180,143,,,,,,,1,0,2,bottom
