Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-09,490585,9,656546,R,600869,L,72,Groundout,3,1,170510_032655,18527e07-95cd-4055-ab0a-09e1d95170c8,0,0,1,B,Ball,CU,13,2.0,3.28,1.71,76.2,70.2,61.03,-2.12,50.0,6.05,-0.14,1.12,8.5,-4.19,1.92,-110.77,-2.18,10.47,21.39,-37.33,15.6,13.2,24.0,2654,57,,,,,,,0,1,-7,top
2017-05-09,490585,9,656546,R,600869,L,72,Groundout,3,2,170510_032715,44e6bb42-c406-45c9-bb72-3d6e3c32d231,1,1,1,F,Foul,FF,5,2.0,3.43,1.82,94.1,86.8,27.94,-1.96,50.0,5.95,-0.2,2.95,-2.7,9.01,5.74,-136.8,-5.38,-5.17,27.17,-14.93,14.4,3.6,24.0,2389,194,,,,,,,0,1,-7,top
2017-05-09,490585,9,656546,R,600869,L,72,Groundout,3,3,170510_032735,9efa22e8-5d3b-401b-9af2-0e0b3d3f5829,1,1,1,X,In play- out(s),CH,13,2.0,3.36,1.7,87.4,80.4,46.25,-2.25,50.0,5.94,-1.19,2.57,-4.32,7.61,4.08,-127.01,-4.57,-7.1,24.67,-19.67,16.8,4.8,24.0,1939,211,,,,,,,0,1,-7,top
2017-05-09,490585,9,656546,R,608365,R,73,Strikeout,5,1,170510_032808,9f01db68-8f5b-4a8f-89bf-804893f922d3,0,0,2,B,Ball,FF,14,2.0,3.24,1.58,96.4,89.2,60.77,-1.62,50.0,5.85,0.74,1.25,-4.4,10.39,8.12,-139.77,-10.73,-8.83,27.36,-11.33,28.8,3.6,24.0,2415,202,,,,,,,0,1,-7,top
2017-05-09,490585,9,656546,R,608365,R,73,Strikeout,5,2,170510_032826,f5bb0022-014c-4d08-85e5-9dd70ac63219,1,1,2,C,Called Strike,FF,14,2.0,3.27,1.56,95.7,88.5,54.16,-1.74,50.0,5.86,0.72,2.09,-5.78,8.37,8.86,-138.87,-7.57,-11.43,27.2,-15.61,30.0,3.6,24.0,2441,214,,,,,,,0,1,-7,top
2017-05-09,490585,9,656546,R,608365,R,73,Strikeout,5,3,170510_032841,b3a6a2c3-0f88-4d29-861c-b9288e02fdba,1,2,2,F,Foul,CU,14,2.0,3.2,1.57,78.0,72.2,33.27,-1.87,50.0,5.92,0.72,1.12,4.8,-6.28,4.39,-113.5,-1.72,6.23,21.65,-40.33,9.6,13.2,24.0,2864,36,,,,,,,0,1,-7,top
2017-05-09,490585,9,656546,R,608365,R,73,Strikeout,5,4,170510_032905,f30abd4a-c0c4-4b94-af77-c05551bbabe1,1,2,2,B,Ball,FF,11,2.0,3.23,1.53,97.0,89.7,42.34,-1.99,50.0,6.06,-0.77,4.79,-2.65,8.97,4.4,-141.17,-1.12,-5.43,27.43,-13.79,18.0,2.4,24.0,2490,195,,,,,,,0,1,-7,top
2017-05-09,490585,9,656546,R,608365,R,73,Strikeout,5,5,170510_032926,eeef4190-b4d0-4f6f-b4a5-f755722c5b29,2,2,2,S,Swinging Strike,FF,5,2.0,3.35,1.61,95.5,88.4,28.5,-1.77,50.0,5.96,0.18,2.81,-3.56,10.81,6.67,-138.83,-6.73,-7.04,26.83,-10.78,25.2,2.4,24.0,2323,196,,,,,,,0,1,-7,top
2017-05-11,490618,1,656546,R,592626,L,0,Strikeout,4,1,170512_004105,213f9fbd-a578-4b8c-ac5e-7d06950a2d89,0,1,0,C,Called Strike,FF,2,2.0,3.63,1.94,95.2,87.8,43.9,-2.01,50.0,6.11,0.01,3.03,-4.93,10.16,7.31,-138.34,-6.21,-9.65,27.75,-12.28,31.2,3.6,24.0,2491,205,,,,,,,0,1,0,top
2017-05-11,490618,1,656546,R,592626,L,0,Strikeout,4,2,170512_004125,a880fde0-cc23-4f3e-aa7f-0fb515b3bc71,0,2,0,F,Foul,CU,2,2.0,3.36,1.74,79.1,72.8,21.45,-2.23,50.0,6.23,0.17,2.97,7.63,-5.35,3.19,-115.03,1.27,10.19,22.01,-39.32,15.6,12.0,24.0,2942,53,,,,,,,0,1,0,top
2017-05-11,490618,1,656546,R,592626,L,0,Strikeout,4,3,170512_004145,3f4e7264-3745-4ce3-84a5-9655f7a3dd86,0,2,0,B,Ball,FF,11,2.0,3.5,1.84,94.9,87.1,28.29,-2.2,50.0,6.16,-0.36,5.24,-3.06,9.38,6.12,-138.09,0.04,-5.96,28.64,-13.92,19.2,3.6,24.0,2399,195,,,,,,,0,1,0,top
2017-05-11,490618,1,656546,R,592626,L,0,Strikeout,4,4,170512_004202,8930f980-ca9b-4ab9-b19a-765201fa9407,1,2,0,S,Swinging Strike,FF,12,2.0,3.57,1.84,95.7,87.2,50.24,-1.98,50.0,6.07,0.34,3.84,-4.96,12.75,8.14,-138.99,-4.79,-9.71,31.25,-7.24,43.2,2.4,24.0,2497,199,,,,,,,0,1,0,top
2017-05-11,490618,1,656546,R,608369,L,1,Walk,8,1,170512_004233,2e78e9ce-5ec8-49f2-9cbc-ae4d2d5a4188,0,1,1,C,Called Strike,CU,6,2.0,3.58,1.81,78.8,71.9,66.55,-2.26,50.0,6.14,0.28,2.63,6.86,-5.56,3.7,-114.41,0.88,8.96,23.8,-39.44,13.2,12.0,24.0,2714,49,,,,608369,,,0,0,0,top
2017-05-11,490618,1,656546,R,608369,L,1,Walk,8,2,170512_004246,aaf7d088-d3f8-44f4-92d2-b62f5fbba105,0,1,1,B,Ball,FF,11,2.0,3.67,1.85,94.4,86.8,51.36,-2.08,50.0,5.94,-0.96,2.92,-2.99,10.02,4.12,-137.26,-5.82,-5.75,28.37,-12.93,19.2,3.6,24.0,2457,196,,,,608369,,,0,0,0,top
2017-05-11,490618,1,656546,R,608369,L,1,Walk,8,3,170512_004303,c29818b3-f648-49b4-8caf-1be87451efe4,1,2,1,F,Foul,FF,4,2.0,3.68,1.87,95.4,88.0,32.53,-2.05,50.0,5.95,-0.29,2.39,-4.37,10.22,6.41,-138.59,-7.59,-8.6,27.72,-12.07,28.8,3.6,24.0,2438,202,,,,608369,,,0,0,0,top
2017-05-11,490618,1,656546,R,608369,L,1,Walk,8,4,170512_004325,087e9143-1771-4865-9c46-7dd4a938f958,1,2,1,B,Ball,FF,11,2.0,3.65,1.88,95.2,87.2,23.66,-2.1,50.0,6.07,-0.12,4.71,-4.63,9.68,7.07,-138.25,-1.29,-9.03,28.99,-13.31,28.8,3.6,24.0,2374,203,,,,608369,,,0,0,0,top
2017-05-11,490618,1,656546,R,608369,L,1,Walk,8,5,170512_004345,dae575d4-e3a5-4532-9695-18e0b780a42e,2,2,1,F,Foul,FF,4,2.0,3.74,1.87,95.5,88.1,35.07,-1.96,50.0,5.96,-0.41,2.49,-3.03,9.73,5.35,-138.82,-7.19,-5.97,28.05,-12.99,19.2,3.6,24.0,2373,196,,,,608369,,,0,0,0,top
2017-05-11,490618,1,656546,R,608369,L,1,Walk,8,6,170512_004409,2924c169-f6ec-4301-9756-be237deafd5a,2,2,1,F,Foul,SL,9,2.0,3.58,1.75,82.3,76.6,36.16,-2.19,50.0,6.05,0.4,2.03,4.42,0.89,4.78,-119.73,-3.04,6.48,20.82,-30.87,13.2,8.4,24.0,2817,88,,,,608369,,,0,0,0,top
2017-05-11,490618,1,656546,R,608369,L,1,Walk,8,7,170512_004434,81ad44e6-9df0-40f8-ac81-c0a5f11e8ac2,2,2,1,B,Ball,FF,12,2.0,3.75,1.89,95.9,88.5,54.58,-1.88,50.0,5.99,1.21,3.12,-4.0,8.92,9.97,-139.16,-5.3,-7.95,27.49,-14.47,21.6,3.6,24.0,2454,201,,,,608369,,,0,0,0,top
2017-05-11,490618,1,656546,R,608369,L,1,Walk,8,8,170512_004450,53907aec-c653-46a4-a158-50e8f17e3119,3,2,1,B,Ball,CH,11,2.0,3.76,1.84,88.5,81.0,36.24,-2.36,50.0,5.98,-1.52,3.73,-5.57,8.62,3.98,-128.63,-2.25,-9.36,25.75,-17.68,25.2,4.8,24.0,2235,213,,,,608369,,,0,0,0,top
2017-05-11,490618,1,656546,R,457759,R,2,Strikeout,8,1,170512_004553,5cb679a5-0afd-4e3e-a3d2-cb23ded153d6,0,0,1,B,Ball,SL,11,2.0,3.56,1.72,82.4,76.3,75.23,-2.18,50.0,6.28,-0.32,3.76,4.92,-1.09,2.89,-119.81,1.11,7.21,21.02,-33.77,13.2,9.6,24.0,2871,72,608369,,,608369,,,0,1,0,top
2017-05-11,490618,1,656546,R,457759,R,2,Strikeout,8,2,170512_004616,450ba547-3d01-4e4b-b52d-e63ab8aef8be,1,0,1,B,Ball,FF,11,2.0,3.57,1.8,93.7,85.5,37.94,-1.95,50.0,6.2,-0.6,4.37,-2.11,8.44,4.36,-136.09,-1.87,-3.96,29.38,-16.32,10.8,3.6,24.0,2366,192,608369,,,608369,,,0,1,0,top
2017-05-11,490618,1,656546,R,457759,R,2,Strikeout,8,3,170512_004648,b4e01397-d603-4b55-8190-0c1179aed61d,2,1,1,C,Called Strike,FF,4,2.0,3.59,1.78,93.2,84.9,40.85,-1.95,50.0,6.08,-0.61,2.56,-1.75,11.91,4.19,-135.18,-7.46,-3.23,30.07,-10.19,10.8,2.4,24.0,2331,186,608369,,,608369,,,0,1,0,top
2017-05-11,490618,1,656546,R,457759,R,2,Strikeout,8,4,170512_004713,7aaa3adc-47d3-4850-bb3d-a99986003c2a,2,2,1,F,Foul,SL,12,2.0,3.55,1.77,81.2,74.3,36.87,-1.97,50.0,6.23,0.14,3.78,4.21,-0.04,3.66,-117.95,1.23,5.91,22.99,-32.23,12.0,9.6,24.0,2784,81,608369,,,608369,,,0,1,0,top
2017-05-11,490618,1,656546,R,457759,R,2,Strikeout,8,5,170512_004812,99eb4364-31e3-47f0-a2ad-93aa79fd2c8e,2,2,1,F,Foul,FF,7,2.0,3.56,1.78,93.8,87.1,41.7,-1.85,50.0,6.05,-0.5,2.13,-1.38,10.6,4.14,-136.34,-8.44,-2.64,25.16,-11.89,8.4,2.4,24.0,2366,186,608369,,,608369,,,0,1,0,top
2017-05-11,490618,1,656546,R,457759,R,2,Strikeout,8,6,170512_004844,974f7681-0a7e-4836-8cdb-b81ff652426d,2,2,1,S,Swinging Strike,FF,13,2.0,3.63,1.91,93.0,85.9,37.45,-1.85,50.0,5.96,-0.02,1.58,-3.23,10.98,6.02,-134.85,-9.53,-6.02,25.97,-11.71,20.4,3.6,24.0,2317,195,608369,,,608369,,,0,1,0,top
2017-05-11,490618,1,656546,R,641355,L,3,Strikeout,7,1,170512_004922,708ae411-ac96-4e9c-8728-54ceb04341a3,1,0,2,*B,Ball In Dirt,CU,14,2.0,3.72,1.95,77.3,71.8,83.61,-2.11,50.0,6.06,0.8,0.81,4.74,-4.97,5.09,-112.36,-2.95,6.06,20.59,-38.53,9.6,12.0,24.0,2820,41,608369,,,,,,0,1,0,top
2017-05-11,490618,1,656546,R,641355,L,3,Strikeout,7,2,170512_004956,4ecc1d06-f37a-4aa6-b522-117c9fcf7aac,1,0,2,S,Swinging Strike,CU,14,2.0,3.7,1.99,76.0,70.6,25.57,-2.04,50.0,6.14,0.49,1.23,5.36,-6.01,4.0,-110.59,-1.64,6.63,20.06,-39.61,9.6,13.2,24.0,2773,39,608369,,,,,,0,1,0,top
2017-05-11,490618,1,656546,R,641355,L,3,Strikeout,7,3,170512_005053,0e5ebcfe-0717-41f8-a6c8-e5bd5cbc1255,1,1,2,B,Ball,FF,11,2.0,3.92,1.91,92.7,85.5,41.37,-1.96,50.0,6.11,-0.2,4.12,-4.67,10.03,6.36,-134.78,-2.8,-8.7,25.73,-13.48,27.6,3.6,24.0,2310,203,608369,,,,,,0,1,0,top
2017-05-11,490618,1,656546,R,641355,L,3,Strikeout,7,4,170512_005122,a138a33a-7404-4fbd-a878-c8f73d7a6e8d,2,1,2,B,Ball,CH,11,2.0,3.91,2.13,86.5,79.7,50.66,-2.13,50.0,5.97,-0.78,3.16,-5.81,5.39,5.23,-125.7,-2.29,-9.38,23.34,-23.47,19.2,6.0,24.0,2256,229,608369,,,,,,0,1,0,top
2017-05-11,490618,1,656546,R,641355,L,3,Strikeout,7,5,170512_005147,c1451cd7-6010-49f1-9602-fa8ed8a70558,3,1,2,S,Swinging Strike,FF,4,2.0,3.91,2.11,92.1,84.3,34.76,-1.79,50.0,6.09,-0.24,3.02,-4.68,10.92,5.7,-133.72,-5.78,-8.51,27.74,-12.33,28.8,3.6,24.0,2284,202,608369,,,,,,0,1,0,top
2017-05-11,490618,1,656546,R,641355,L,3,Strikeout,7,6,170512_005215,2d51d13c-b0cd-4fe5-ae58-d87dad7002a3,3,2,2,S,Swinging Strike,FF,8,2.0,3.97,1.93,93.9,86.3,33.07,-1.98,50.0,5.94,-0.2,2.32,-4.94,11.26,6.55,-136.17,-7.77,-9.35,27.54,-10.85,33.6,3.6,24.0,2370,203,608369,,,,,,0,1,0,top
2017-05-11,490618,2,656546,R,621035,R,11,Strikeout,4,1,170512_011210,7a4b5a74-bd21-49c0-868f-c2b2943fc9c0,0,1,0,C,Called Strike,FF,1,2.0,3.72,1.79,93.0,84.7,66.41,-2.13,50.0,6.12,-0.49,3.33,-3.33,10.51,5.53,-135.04,-5.01,-6.14,29.9,-12.8,19.2,3.6,24.0,2369,196,,,,,,,0,1,2,top
2017-05-11,490618,2,656546,R,621035,R,11,Strikeout,4,2,170512_011229,d2770cd1-11b1-4821-a3e9-a536936a67b2,0,1,0,B,Ball,SL,14,2.0,3.63,1.74,82.3,76.0,37.76,-2.12,50.0,5.96,0.73,0.89,3.65,-2.2,5.6,-119.53,-4.45,5.27,23.55,-35.36,9.6,10.8,24.0,2895,50,,,,,,,0,1,2,top
2017-05-11,490618,2,656546,R,621035,R,11,Strikeout,4,3,170512_011250,5b2b94cb-8b76-4efd-bbf1-ab3cb7f28603,1,1,0,S,Swinging Strike,FF,5,2.0,3.76,1.77,93.9,86.2,18.57,-1.93,50.0,6.05,-0.02,2.53,-5.84,10.71,7.2,-136.22,-7.28,-11.05,27.91,-11.9,36.0,3.6,24.0,2344,208,,,,,,,0,1,2,top
2017-05-11,490618,2,656546,R,621035,R,11,Strikeout,4,4,170512_011316,eebbf2c2-1cd5-41a0-8fc5-8a3eed6fa640,1,3,0,C,Called Strike,FF,6,2.0,3.75,1.85,95.8,88.2,41.08,-1.68,50.0,6.0,0.53,2.37,-5.59,10.44,8.11,-138.99,-7.91,-11.04,28.2,-11.55,36.0,3.6,24.0,2452,207,,,,,,,0,1,2,top
2017-05-11,490618,2,656546,R,400284,L,12,Single,1,1,170512_011357,7ca59511-b0d6-48fa-a093-ba7ca9f013ce,0,0,1,D,In play- no out,FF,5,2.0,3.63,1.91,94.3,86.6,44.64,-1.87,50.0,5.94,-0.17,2.34,-4.58,10.22,6.23,-136.94,-7.43,-8.74,28.68,-12.66,27.6,3.6,24.0,2440,203,,,,400284,,,0,0,2,top
2017-05-11,490618,2,656546,R,624577,R,13,Flyout,1,1,170512_011439,fdaa24e9-2ce1-4912-8718-9ab3a566ff55,0,0,1,X,In play- out(s),FF,8,2.0,3.68,1.8,92.9,85.1,44.28,-1.89,50.0,6.02,0.02,2.12,-4.01,11.55,6.46,-134.71,-8.36,-7.39,28.21,-10.88,25.2,3.6,24.0,2423,198,400284,,,400284,,,0,1,2,top
2017-05-11,490618,2,656546,R,605131,R,14,Pop Out,1,1,170512_011525,e8115c34-d71f-48f2-97d4-be3d13ab0e6b,0,0,2,X,In play- out(s),FF,2,2.0,3.45,1.69,94.0,85.8,55.72,-1.89,50.0,6.11,-0.14,3.17,-3.07,11.43,5.79,-136.42,-5.95,-5.79,29.82,-10.61,20.4,2.4,24.0,2411,193,400284,,,,,,0,1,2,top
2017-05-11,490618,3,656546,R,547943,R,25,Strikeout,4,1,170512_013835,c913661a-8c43-44b9-bb55-fdb5cabb7699,0,1,0,C,Called Strike,FF,2,2.0,3.86,2.02,94.5,87.1,55.96,-1.88,50.0,6.13,-0.16,3.51,-2.92,10.52,5.73,-137.34,-4.97,-5.64,27.31,-11.86,19.2,2.4,24.0,2397,193,,,,,,,0,1,7,top
2017-05-11,490618,3,656546,R,547943,R,25,Strikeout,4,2,170512_013853,204d2b9a-878d-48da-a605-bd3707be6cfe,0,2,0,F,Foul,FF,2,2.0,3.79,1.83,93.8,86.7,40.59,-1.78,50.0,6.15,-0.18,3.49,-3.61,9.43,5.6,-136.3,-4.57,-6.88,25.97,-14.18,21.6,3.6,24.0,2428,199,,,,,,,0,1,7,top
2017-05-11,490618,3,656546,R,547943,R,25,Strikeout,4,3,170512_013911,44bbac47-689f-48b8-a2ff-7dd37538d68d,0,2,0,B,Ball,SL,14,2.0,3.72,1.73,82.1,76.5,53.28,-1.91,50.0,6.15,1.17,1.89,3.37,-0.58,6.26,-119.34,-3.1,4.92,20.63,-33.02,9.6,9.6,24.0,2772,67,,,,,,,0,1,7,top
2017-05-11,490618,3,656546,R,547943,R,25,Strikeout,4,4,170512_013926,3803143b-ae87-4177-a790-40e1e48b1490,1,3,0,C,Called Strike,FF,9,2.0,3.79,1.87,95.3,88.3,45.77,-1.83,50.0,6.02,0.63,2.22,-4.51,10.62,8.39,-138.24,-8.37,-8.88,26.11,-11.29,30.0,3.6,24.0,2407,201,,,,,,,0,1,7,top
2017-05-11,490618,3,656546,R,592626,L,26,Walk,6,1,170512_014004,36847e58-2183-407d-b31f-0f58d2615e48,0,0,1,B,Ball,FF,14,2.0,3.47,1.79,94.9,87.7,56.76,-1.5,50.0,5.97,0.62,1.03,-6.49,10.55,8.08,-137.45,-11.34,-12.58,26.75,-11.74,38.4,3.6,24.0,2494,212,,,,592626,,,0,0,7,top
2017-05-11,490618,3,656546,R,592626,L,26,Walk,6,2,170512_014019,3d34de32-e275-429d-8c16-2e6ff9e7adc8,1,1,1,F,Foul,FF,4,2.0,3.43,1.76,95.2,87.7,32.44,-1.83,50.0,6.01,-0.24,2.32,-2.59,10.38,5.29,-138.21,-7.95,-5.05,28.01,-11.9,16.8,2.4,24.0,2459,192,,,,592626,,,0,0,7,top
2017-05-11,490618,3,656546,R,592626,L,26,Walk,6,3,170512_014044,595ec6ad-ccab-409a-8a7e-cc1342b57052,1,1,1,B,Ball,FF,11,2.0,3.55,1.86,95.6,87.0,59.38,-2.01,50.0,6.19,-0.61,3.65,-1.76,11.24,4.47,-138.73,-5.08,-3.43,31.39,-10.3,12.0,2.4,24.0,2376,187,,,,592626,,,0,0,7,top
2017-05-11,490618,3,656546,R,592626,L,26,Walk,6,4,170512_014106,3b9c9885-c023-4eb4-bc37-ec1a9d89573b,2,2,1,F,Foul,FF,1,2.0,3.56,1.87,95.2,87.1,47.04,-1.82,50.0,6.08,-0.54,3.1,-2.93,8.59,4.56,-138.33,-5.31,-5.69,30.37,-15.5,15.6,3.6,24.0,2433,198,,,,592626,,,0,0,7,top
2017-05-11,490618,3,656546,R,592626,L,26,Walk,6,5,170512_014134,a18a7c69-f07a-4e16-9aa2-f7bff3219f5a,2,2,1,B,Ball,SL,13,2.0,3.36,1.73,83.0,78.3,14.53,-2.4,50.0,5.65,-0.04,0.05,7.27,0.55,3.4,-120.77,-6.95,10.95,19.28,-31.35,19.2,9.6,24.0,2808,84,,,,592626,,,0,0,7,top
2017-05-11,490618,3,656546,R,592626,L,26,Walk,6,6,170512_014155,45ef506b-b156-4f40-8ab2-5499826e84f7,3,2,1,B,Ball,FF,14,2.0,3.57,1.86,94.5,86.8,49.19,-1.82,50.0,5.92,0.75,2.24,-6.09,10.31,9.13,-137.05,-7.69,-11.66,28.34,-12.42,34.8,3.6,24.0,2391,210,,,,592626,,,0,0,7,top
2017-05-11,490618,3,656546,R,608369,L,27,Strikeout,3,1,170512_014232,ce850e72-0019-45bc-900a-8984110ef21b,0,1,1,C,Called Strike,FF,4,2.0,3.79,1.89,93.8,85.8,56.45,-2.03,50.0,6.01,-0.51,2.38,-1.56,10.74,4.62,-136.14,-7.55,-2.94,29.21,-11.98,8.4,2.4,24.0,2385,186,592626,,,592626,,,0,1,7,top
2017-05-11,490618,3,656546,R,608369,L,27,Strikeout,3,2,170512_014256,af27413a-f313-44c8-b830-ec05609d0bfa,0,2,1,F,Foul,FF,4,2.0,3.66,1.74,93.7,86.0,32.9,-2.02,50.0,5.97,-0.34,2.47,-3.4,9.18,5.72,-136.1,-6.67,-6.4,28.43,-14.88,18.0,3.6,24.0,2405,199,592626,,,592626,,,0,1,7,top
2017-05-11,490618,3,656546,R,608369,L,27,Strikeout,3,3,170512_014330,d0bf59e7-7f20-4967-ada2-07badbe40bae,0,2,1,S,Swinging Strike,FF,12,2.0,3.81,1.85,93.8,86.1,61.3,-1.87,50.0,5.95,0.66,3.88,-5.93,8.66,8.92,-136.2,-2.65,-11.23,27.88,-15.79,30.0,3.6,24.0,2270,212,592626,,,592626,,,0,1,7,top
2017-05-11,490618,3,656546,R,457759,R,28,Single,3,1,170512_014436,47b172c8-3798-4b85-8f49-e1cd0a55787d,0,1,2,F,Foul,FF,4,2.0,3.52,1.83,92.8,85.1,52.39,-1.84,50.0,6.2,-0.38,2.75,-1.76,10.64,4.51,-134.79,-6.84,-3.26,28.18,-12.52,9.6,3.6,24.0,2327,187,592626,,,457759,,592626,0,0,7,top
2017-05-11,490618,3,656546,R,457759,R,28,Single,3,2,170512_014516,d84a70d2-e7c8-4588-91d1-66c680adb4d7,0,1,2,D,In play- no out,FF,1,2.0,3.56,1.91,93.8,86.0,45.73,-1.89,50.0,6.13,-0.43,3.18,-2.9,8.62,4.96,-136.2,-5.02,-5.47,28.38,-15.89,14.4,3.6,24.0,2385,197,592626,,,457759,,592626,0,0,7,top
2017-05-11,490618,3,656546,R,641355,L,29,Strikeout,5,1,170512_014612,ee85d299-bc83-408e-9902-2bd3fae52885,0,1,2,C,Called Strike,CU,6,2.0,3.69,1.91,76.4,70.0,65.82,-2.13,50.0,6.32,0.26,2.77,6.18,-5.91,3.46,-110.99,1.31,7.63,21.83,-39.47,12.0,13.2,24.0,2902,44,457759,,592626,,,,0,1,7,top
2017-05-11,490618,3,656546,R,641355,L,29,Strikeout,5,2,170512_014639,7005a6a9-f362-49a8-be56-e241aeff2169,0,1,2,S,Swinging Strike,FF,12,2.0,3.83,2.04,94.8,86.6,51.88,-2.07,50.0,6.03,0.47,3.96,-3.72,10.4,8.22,-137.53,-3.37,-7.15,29.49,-12.19,22.8,2.4,24.0,2386,196,457759,,592626,,,,0,1,7,top
2017-05-11,490618,3,656546,R,641355,L,29,Strikeout,5,3,170512_014710,a33d4ecb-6b55-4ffe-8e37-12346e7d9555,0,2,2,F,Foul,FF,12,2.0,3.96,2.0,94.9,86.8,51.16,-2.02,50.0,6.04,0.36,3.99,-8.23,6.45,9.38,-137.71,-1.95,-15.85,29.54,-19.74,34.8,4.8,24.0,2414,231,457759,,592626,,,,0,1,7,top
