Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-09,530364,1,605135,R,641531,R,4,Strikeout,4,2,180609_201346,84847632-7fc5-4d00-bb35-18f96dd29f32,0,1,2,S,Swinging Strike,CU,14,2.0,3.67,1.82,71.7,66.9,20.83,-1.39,50.0,6.07,0.5,1.16,6.26,-6.86,2.21,-104.35,-0.47,6.91,17.36,-39.75,9.6,14.4,24.0,2294,44,460086,593160,,,,,0,1,0,top
2018-06-09,530364,1,605135,R,641531,R,4,Strikeout,4,3,180609_201411,9c08e576-1225-434b-91fa-c5a8b6a20b93,0,2,2,B,Ball,CU,11,2.0,3.88,1.86,72.5,66.9,27.34,-1.39,50.0,6.38,-0.7,4.31,6.21,-7.27,-0.25,-105.12,5.39,7.0,16.72,-40.36,9.6,14.4,24.0,2406,44,460086,593160,,,,,0,1,0,top
2018-06-09,530364,1,605135,R,641531,R,4,Strikeout,4,4,180609_201451,645f47d7-c999-48db-a2e0-a54d7129112f,1,3,2,C,Called Strike,FF,14,2.0,3.79,1.84,94.4,87.1,45.45,-1.48,50.0,5.68,0.46,1.57,-6.56,8.91,7.58,-137.1,-8.42,-12.61,27.41,-15.04,33.6,4.8,24.0,2341,215,460086,593160,,,,,0,1,0,top
2018-06-09,530364,2,605135,R,444876,R,8,Flyout,2,1,180609_202320,dc97579a-11b9-4236-8b1c-8727bde2f591,0,0,0,S,Swinging Strike,FF,1,2.0,3.67,1.79,92.1,83.7,53.82,-1.49,50.0,5.83,-0.31,3.47,-7.08,10.52,5.55,-133.96,-3.74,-12.81,30.21,-13.15,39.6,3.6,24.0,2333,212,,,,,,,0,1,0,top
2018-06-09,530364,2,605135,R,444876,R,8,Flyout,2,2,180609_202350,8be68dd1-7b95-4cc5-a155-cb8dc39bed8d,0,1,0,X,In play- out(s),FC,8,2.0,3.61,1.85,88.0,81.6,26.66,-1.77,50.0,5.7,-0.13,2.41,-2.36,6.04,4.96,-128.05,-4.04,-3.97,23.0,-22.0,8.4,6.0,24.0,2386,197,,,,,,,0,1,0,top
2018-06-09,530364,2,605135,R,572365,L,9,Double,2,1,180609_202419,91855610-776e-4a1f-8144-e46c5d7881b3,0,1,1,C,Called Strike,SI,11,2.0,3.56,1.78,91.8,84.1,54.73,-1.55,50.0,5.81,-0.79,2.73,-10.71,7.8,5.67,-133.53,-4.7,-19.37,28.36,-18.07,43.2,6.0,24.0,2222,233,,,,,572365,,0,0,0,top
2018-06-09,530364,2,605135,R,572365,L,9,Double,2,2,180609_202443,ac72ba4c-3ea1-47be-acd6-66aa29e3f026,0,1,1,D,In play- no out,FC,14,2.0,3.45,1.71,87.3,80.7,39.09,-1.86,50.0,5.6,0.88,2.57,-0.53,5.26,7.07,-127.02,-2.97,-0.87,24.03,-23.51,1.2,6.0,24.0,2302,176,,,,,572365,,0,0,0,top
2018-06-09,530364,2,605135,R,449181,R,10,Single,5,1,180609_202532,5b85db38-69d5-4f37-bd43-00e6cad88b3a,0,1,1,C,Called Strike,FF,5,2.0,3.53,1.67,94.3,87.1,35.24,-1.63,50.0,5.69,0.0,2.89,-7.76,8.98,7.2,-137.28,-4.9,-14.98,27.19,-14.84,40.8,4.8,24.0,2305,219,,572365,,449181,,,1,0,0,top
2018-06-09,530364,2,605135,R,449181,R,10,Single,5,2,180609_202556,2e991151-e6f0-4572-b9a6-cfa326cd171b,0,2,1,F,Foul,FC,8,2.0,3.69,1.89,87.6,80.5,25.04,-1.68,50.0,5.63,0.06,2.44,-0.5,5.02,4.57,-127.52,-3.29,-0.82,25.64,-23.88,0.0,6.0,24.0,2369,179,,572365,,449181,,,1,0,0,top
2018-06-09,530364,2,605135,R,449181,R,10,Single,5,3,180609_202631,4c7e9830-15e3-403d-87a2-9dae4c67e25c,0,2,1,F,Foul,FF,2,2.0,3.6,1.76,94.6,86.9,27.94,-1.42,50.0,5.83,-0.05,3.5,-7.96,8.26,6.55,-137.64,-3.38,-15.37,28.62,-16.21,39.6,4.8,24.0,2423,222,,572365,,449181,,,1,0,0,top
2018-06-09,530364,2,605135,R,449181,R,10,Single,5,4,180609_202715,fe1c4abc-43c4-469a-b984-0a0d1c04b99c,0,2,1,B,Ball,FF,14,2.0,3.68,1.82,96.0,88.5,43.77,-1.75,50.0,5.44,0.33,1.42,-6.91,9.56,8.25,-139.41,-8.73,-13.73,28.5,-13.17,39.6,3.6,24.0,2350,214,,572365,,449181,,,1,0,0,top
2018-06-09,530364,2,605135,R,449181,R,10,Single,5,5,180609_202752,15a5e33e-a331-4959-ad17-7654fd41406f,1,2,1,E,In play- run(s),SI,2,2.0,3.6,1.79,91.7,85.3,28.92,-1.32,50.0,5.81,0.08,3.14,-8.53,5.59,6.67,-133.56,-2.98,-15.7,23.68,-21.88,33.6,6.0,24.0,2103,235,,572365,,449181,,,1,0,0,top
2018-06-09,530364,2,605135,R,593527,L,11,Flyout,9,1,180609_202835,c42a66a9-166c-4a20-87aa-824611a22016,0,1,1,F,Foul,SI,13,2.0,3.45,1.76,93.5,87.0,60.32,-1.46,50.0,5.81,-0.74,2.18,-9.94,7.49,5.46,-136.11,-6.53,-19.0,24.72,-17.86,43.2,6.0,24.0,2248,233,449181,,,,449181,,0,1,-1,top
2018-06-09,530364,2,605135,R,593527,L,11,Flyout,9,2,180609_202859,fb48560c-1fca-4baf-bd30-b2d81b9ff5ca,0,1,1,B,Ball,CU,12,2.0,3.41,1.66,72.8,67.2,36.77,-1.36,50.0,6.05,1.22,2.8,7.2,-3.15,3.43,-105.73,1.77,8.15,17.91,-35.74,13.2,13.2,24.0,2308,71,449181,,,,449181,,0,1,-1,top
2018-06-09,530364,2,605135,R,593527,L,11,Flyout,9,3,180609_202921,fe6e6515-1f92-4d85-9d71-d5ab566dd056,1,2,1,F,Foul,FC,13,2.0,3.43,1.82,88.4,81.9,44.28,-1.98,50.0,5.59,-1.18,2.32,-3.38,5.9,3.18,-128.78,-4.0,-5.74,23.86,-22.16,13.2,6.0,24.0,2308,208,449181,,,,449181,,0,1,-1,top
2018-06-09,530364,2,605135,R,593527,L,11,Flyout,9,4,180609_202951,f95f5e86-5a43-4ced-b7eb-8965d10e3102,1,2,1,F,Foul,FF,8,2.0,3.41,1.74,93.7,86.6,28.28,-1.48,50.0,5.72,0.23,2.09,-6.12,8.19,6.77,-136.21,-6.74,-11.62,26.75,-16.61,30.0,4.8,24.0,2265,215,449181,,,,449181,,0,1,-1,top
2018-06-09,530364,2,605135,R,593527,L,11,Flyout,9,5,180609_203019,992f5897-2b6b-4b83-b8c9-e0a859ac134e,1,2,1,F,Foul,CU,3,2.0,3.33,1.57,72.8,67.2,43.28,-1.38,50.0,6.14,0.71,3.28,6.29,-5.81,2.66,-105.89,3.29,7.13,18.19,-38.77,10.8,14.4,24.0,2229,52,449181,,,,449181,,0,1,-1,top
2018-06-09,530364,2,605135,R,593527,L,11,Flyout,9,6,180609_203106,5d182725-04d4-42c4-99c8-4ffa23821dde,2,2,1,*B,Ball In Dirt,CH,14,2.0,3.35,1.67,82.9,77.0,10.78,-1.24,50.0,5.58,1.38,0.24,-11.31,5.71,9.77,-120.24,-7.76,-16.76,20.79,-23.72,31.2,8.4,24.0,2117,244,449181,,,,449181,,0,1,-1,top
2018-06-09,530364,2,605135,R,593527,L,11,Flyout,9,7,180609_203135,910acf86-10c7-4194-9a40-f7af27637b28,2,2,1,B,Ball,FF,12,2.0,3.25,1.67,91.2,83.7,17.89,-1.62,50.0,5.51,2.26,2.56,-2.61,8.04,11.03,-132.33,-4.33,-4.64,27.18,-17.86,7.2,4.8,24.0,2316,189,449181,,,,449181,,0,1,-1,top
2018-06-09,530364,2,605135,R,593527,L,11,Flyout,9,8,180609_203242,180829c5-8b44-4a36-a11e-576f9d415ea5,3,2,1,X,In play- out(s),CU,4,2.0,3.36,1.65,71.2,66.0,26.2,-1.49,50.0,6.02,-0.6,2.37,6.61,-4.65,0.07,-103.59,1.63,7.19,16.97,-37.24,10.8,14.4,24.0,2296,57,449181,,,,449181,,0,1,-1,top
2018-06-09,530364,2,605135,R,593160,R,12,Flyout,2,1,180609_203320,d6dd80fc-6442-481f-bd4b-fa7fc548a2e8,0,1,2,C,Called Strike,CU,13,2.0,3.43,1.62,69.9,64.3,84.52,-1.64,50.0,6.03,-0.75,2.09,4.49,-6.71,0.62,-101.63,1.91,4.66,18.17,-39.12,7.2,15.6,24.0,2285,36,,449181,,,,,0,1,-1,top
2018-06-09,530364,2,605135,R,593160,R,12,Flyout,2,2,180609_203353,c3366b88-6592-47c3-a031-2e64bcb41bb3,0,1,2,X,In play- out(s),SI,13,2.0,3.53,1.72,92.3,84.0,52.59,-1.53,50.0,5.58,-1.05,1.68,-9.71,5.97,4.59,-134.18,-6.25,-17.57,31.16,-21.38,36.0,6.0,24.0,2108,239,,449181,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,519058,L,18,Lineout,6,1,180609_204437,bb2f6a19-9bde-4b1d-bb65-5ad538fa7492,0,1,0,C,Called Strike,CH,13,2.0,3.66,1.88,82.9,76.7,66.05,-1.57,50.0,5.72,-0.9,2.61,-8.87,5.47,4.34,-120.77,-2.42,-13.21,21.64,-24.03,27.6,7.2,24.0,2010,237,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,519058,L,18,Lineout,6,2,180609_204451,05d5e718-c5e9-4e17-8677-5d9c7e198467,0,1,0,B,Ball,CU,11,2.0,3.51,1.78,70.1,64.0,21.91,-1.65,50.0,6.22,-1.36,3.53,7.76,-6.61,-1.45,-101.87,4.37,8.06,18.52,-39.04,12.0,15.6,24.0,2408,53,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,519058,L,18,Lineout,6,3,180609_204507,570a9a98-288d-4ad2-b6ce-dbd239a40ac8,1,1,0,B,Ball,CH,14,2.0,3.62,1.86,83.8,78.0,10.78,-1.01,50.0,5.71,1.3,0.64,-9.98,4.76,8.73,-121.68,-7.08,-15.16,20.9,-24.95,27.6,8.4,24.0,1909,245,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,519058,L,18,Lineout,6,4,180609_204529,5e3e692d-b42a-4fd4-8f59-e53ff36dd876,2,1,0,S,Swinging Strike,FF,11,2.0,3.67,1.88,91.8,84.1,54.41,-1.79,50.0,5.74,-1.05,3.29,-7.37,9.44,4.47,-133.56,-3.62,-13.36,27.92,-15.07,38.4,4.8,24.0,2227,216,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,519058,L,18,Lineout,6,5,180609_204545,2594916d-73a0-46d0-8bf7-58f7650ed542,2,2,0,F,Foul,CU,7,2.0,3.48,1.76,71.2,65.8,30.7,-1.58,50.0,6.1,-0.34,1.81,6.59,-7.91,0.79,-103.67,1.24,7.11,18.69,-40.71,9.6,15.6,24.0,2271,42,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,519058,L,18,Lineout,6,6,180609_204617,89326d80-692e-421e-90d7-e144ca6a2f2d,2,2,0,X,In play- out(s),SI,13,2.0,3.71,1.9,92.5,84.8,51.9,-1.48,50.0,5.74,-0.84,1.89,-11.0,7.0,5.49,-134.42,-6.59,-20.14,28.91,-19.35,42.0,6.0,24.0,2220,238,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,521692,R,19,Pop Out,3,1,180609_204656,aed3aa12-0760-47ab-8639-d5724c2d8ef4,0,1,1,F,Foul,SI,11,2.0,3.69,1.79,91.3,83.7,62.55,-1.79,50.0,5.65,-0.84,3.14,-8.07,7.64,5.25,-132.82,-3.08,-14.47,27.49,-18.48,34.8,4.8,24.0,2281,225,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,521692,R,19,Pop Out,3,2,180609_204720,00a42ddd-632e-4826-bfc2-dae93ced959f,0,2,1,C,Called Strike,SI,13,2.0,3.92,2.05,92.3,85.7,54.14,-1.31,50.0,5.76,-0.49,1.99,-7.79,7.06,4.88,-134.35,-6.48,-14.44,25.16,-19.09,33.6,4.8,24.0,2149,228,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,521692,R,19,Pop Out,3,3,180609_204741,1e8bf634-d17a-4c9c-9d44-4d6e07093a4d,0,2,1,X,In play- out(s),FF,12,2.0,3.73,1.83,92.6,84.8,50.03,-1.16,50.0,5.88,0.47,3.92,-5.2,9.38,6.12,-134.74,-2.41,-9.59,28.47,-14.89,28.8,3.6,24.0,2212,205,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,460086,L,20,Groundout,3,1,180609_204816,0c16e247-6dd5-470b-be0b-c2fc097c6d46,0,1,2,F,Foul,FC,14,2.0,3.48,1.73,86.0,79.0,60.68,-1.82,50.0,5.61,0.71,2.13,-0.69,3.4,6.46,-125.06,-3.18,-1.09,25.1,-26.79,0.0,7.2,24.0,2302,177,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,460086,L,20,Groundout,3,2,180609_204846,af3d6ac6-b7f1-493b-aab4-c975e10c19a3,0,1,2,S,Swinging Strike,CU,4,2.0,3.38,1.73,72.0,66.2,24.19,-1.45,50.0,6.03,-0.5,2.5,5.38,-5.83,0.51,-104.6,2.08,5.93,18.45,-38.6,8.4,14.4,24.0,2300,46,,,,,,,0,1,-1,top
2018-06-09,530364,3,605135,R,460086,L,20,Groundout,3,3,180609_204920,7b6bf724-cf4d-40b0-b852-18974802f62d,0,2,2,X,In play- out(s),FC,14,2.0,3.49,1.68,90.0,83.8,42.43,-1.66,50.0,5.46,1.09,2.38,-1.08,3.71,7.54,-130.9,-3.08,-1.92,22.94,-25.63,1.2,6.0,24.0,2389,185,,,,,,,0,1,-1,top
2018-06-09,530364,4,605135,R,641531,R,25,Groundout,2,1,180609_210001,df6de23b-b2e7-4ee3-ae54-1339b8e8cf57,0,0,0,B,Ball,SI,13,2.0,3.75,1.93,91.9,85.1,57.52,-1.55,50.0,5.54,-0.36,1.52,-10.85,6.65,6.88,-133.67,-6.87,-19.86,25.79,-20.01,40.8,6.0,24.0,2258,239,,,,,,,0,1,-1,top
2018-06-09,530364,4,605135,R,641531,R,25,Groundout,2,2,180609_210017,fa6a012e-49c3-45bd-9196-9da66726f3fb,1,0,0,X,In play- out(s),FC,14,2.0,3.68,1.77,87.3,81.0,51.43,-1.73,50.0,5.53,0.91,2.0,-0.25,6.08,6.74,-127.05,-4.51,-0.41,23.08,-22.11,2.4,6.0,24.0,2407,175,,,,,,,0,1,-1,top
2018-06-09,530364,4,605135,R,444876,R,26,Walk,5,1,180609_210051,2592f17f-5ff0-4e8a-abce-1045cdc0e727,0,0,1,B,Ball,FC,14,2.0,3.57,1.71,86.4,80.6,55.53,-1.83,50.0,5.35,1.14,0.26,-1.05,5.13,7.74,-125.52,-7.89,-1.7,21.97,-23.87,1.2,6.0,24.0,2357,182,,,,444876,,,0,0,-1,top
2018-06-09,530364,4,605135,R,444876,R,26,Walk,5,2,180609_210118,8953b692-b6ee-42c8-860f-e8b4c89a5c6c,1,0,1,B,Ball,SI,13,2.0,3.53,1.75,89.5,83.0,35.21,-1.71,50.0,5.59,-1.0,2.43,-9.19,4.37,4.92,-130.3,-3.41,-16.0,24.07,-24.57,31.2,7.2,24.0,2170,244,,,,444876,,,0,0,-1,top
2018-06-09,530364,4,605135,R,444876,R,26,Walk,5,3,180609_210138,2fdd2730-c62d-42c4-b3dd-6eb1328be98c,2,0,1,B,Ball,SI,13,2.0,3.51,1.73,91.1,84.4,22.1,-1.7,50.0,5.49,-0.08,0.96,-9.6,4.79,7.53,-132.34,-7.4,-17.22,25.24,-23.58,32.4,7.2,24.0,2218,244,,,,444876,,,0,0,-1,top
2018-06-09,530364,4,605135,R,444876,R,26,Walk,5,4,180609_210154,d20a81d8-6027-409e-b638-40eb5f72d054,3,1,1,C,Called Strike,SI,4,2.0,3.57,1.6,89.4,81.6,39.76,-1.56,50.0,5.65,-0.52,2.44,-10.76,5.99,6.24,-129.93,-3.93,-18.35,27.97,-21.96,37.2,7.2,24.0,2151,240,,,,444876,,,0,0,-1,top
2018-06-09,530364,4,605135,R,444876,R,26,Walk,5,5,180609_210213,20a54d98-d78a-4132-b454-8e5e81614467,3,1,1,B,Ball,SI,1,2.0,3.57,1.73,90.0,83.0,47.8,-1.77,50.0,5.75,-0.36,3.53,-10.12,4.88,7.07,-130.94,-1.22,-17.76,25.01,-23.61,34.8,7.2,24.0,2164,242,,,,444876,,,0,0,-1,top
2018-06-09,530364,4,605135,R,572365,L,27,Groundout,1,1,180609_210301,75c35768-365a-4cd0-a704-b0748c3626a9,0,0,1,X,In play- out(s),SI,13,2.0,3.43,1.65,89.9,82.1,65.87,-1.76,50.0,5.5,-0.65,1.64,-11.38,5.15,6.67,-130.61,-5.41,-19.59,28.34,-23.31,37.2,7.2,24.0,2115,246,444876,,,,444876,,0,1,-1,top
2018-06-09,530364,4,605135,R,449181,R,28,Field Error,2,1,180609_210356,8a0f8b1d-bb66-4d1a-a742-baaa4bf11231,0,1,2,F,Foul,SI,4,2.0,3.73,1.87,91.8,83.6,50.42,-1.61,50.0,5.64,-0.62,2.67,-10.73,6.6,6.26,-133.5,-3.93,-19.25,30.19,-20.33,39.6,6.0,24.0,2293,237,,444876,,,,,0,1,-1,top
2018-06-09,530364,4,605135,R,449181,R,28,Field Error,2,2,180609_210457,9f486910-8b7d-4d63-9adb-eb2ab4b18cfd,0,1,2,X,In play- out(s),SI,1,2.0,3.64,1.74,92.4,84.7,42.74,-1.52,50.0,5.75,-0.51,3.01,-10.72,6.46,6.36,-134.39,-3.46,-19.65,28.38,-20.32,40.8,6.0,24.0,2308,238,,444876,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,593527,L,33,Strikeout,4,1,180609_212039,407a5e39-27f3-4423-a370-a208cd309ec5,0,1,0,C,Called Strike,CH,4,2.0,3.44,1.51,82.6,76.4,44.81,-1.31,50.0,5.76,-0.27,2.34,-10.28,4.59,5.66,-120.17,-2.8,-15.17,21.29,-25.4,28.8,8.4,24.0,2005,245,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,593527,L,33,Strikeout,4,2,180609_212054,33e47470-fc9a-45e2-96e4-8620d94df997,0,2,0,F,Foul,FC,12,2.0,3.49,1.61,88.5,82.1,18.58,-1.79,50.0,5.54,1.51,2.74,-1.03,5.94,8.77,-128.62,-2.82,-1.75,23.07,-22.07,1.2,4.8,24.0,2339,181,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,593527,L,33,Strikeout,4,3,180609_212111,0e9f9a98-8d3a-4ae8-8008-4b8d3d820c5c,0,2,0,B,Ball,CU,11,2.0,3.29,1.47,69.0,63.0,25.17,-1.91,50.0,6.23,-3.1,3.54,9.68,-6.84,-4.81,-99.8,4.65,9.71,16.9,-39.04,13.2,15.6,24.0,2212,57,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,593527,L,33,Strikeout,4,4,180609_212137,47ef6d2d-5e38-462f-a45d-bd15f7f97533,1,3,0,C,Called Strike,CU,11,2.0,3.34,1.49,71.3,65.4,35.42,-1.66,50.0,6.14,-0.85,2.59,6.85,-5.51,-0.15,-103.67,2.13,7.38,19.01,-38.11,10.8,14.4,24.0,2380,54,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,593160,R,34,Strikeout,5,1,180609_212209,98b452c8-07c3-4348-bf67-02ef0d2459a2,0,0,1,B,Ball,CU,8,2.0,3.31,1.52,71.8,66.0,73.87,-1.34,50.0,5.99,0.21,1.55,7.65,-6.95,1.14,-104.23,0.62,8.32,19.4,-39.73,12.0,15.6,24.0,2400,50,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,593160,R,34,Strikeout,5,2,180609_212226,59e3e60e-56aa-4068-9f72-1bdb5f864e7e,1,0,1,B,Ball,SI,11,2.0,3.45,1.56,90.1,83.2,35.39,-1.66,50.0,5.76,-0.98,3.99,-9.98,4.76,5.16,-131.21,-0.04,-17.6,24.79,-23.78,34.8,7.2,24.0,2243,242,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,593160,R,34,Strikeout,5,3,180609_212245,9c55ee84-c32e-4c4b-b1e6-2b4e90937351,2,1,1,C,Called Strike,SI,9,2.0,3.45,1.53,90.7,83.3,34.13,-1.72,50.0,5.57,0.26,2.15,-9.8,5.91,8.49,-131.81,-4.73,-17.31,27.03,-21.74,34.8,6.0,24.0,2208,238,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,593160,R,34,Strikeout,5,4,180609_212302,0dd16bf4-b4f2-40c9-8521-15d15403ed46,2,1,1,S,Swinging Strike,FC,14,2.0,3.34,1.6,84.9,78.1,40.77,-1.57,50.0,5.58,1.18,2.27,0.53,4.38,6.53,-123.52,-2.86,0.83,24.39,-25.4,4.8,7.2,24.0,2310,161,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,593160,R,34,Strikeout,5,5,180609_212322,7db0843f-8e31-4b9d-bfe8-2ba67c76ca68,2,3,1,W,Swinging Strike (Blocked),CU,14,2.0,3.3,1.45,72.4,66.6,17.73,-1.36,50.0,6.02,0.35,0.61,7.66,-7.66,1.47,-105.41,-1.32,8.46,20.97,-40.63,12.0,15.6,24.0,2424,45,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,519058,L,35,Lineout,2,1,180609_212416,0bf4a019-e36a-472a-8089-38fc75cbc991,0,0,2,B,Ball,FF,14,2.0,3.85,1.83,92.1,85.8,60.83,-1.56,50.0,5.58,1.14,2.69,-5.14,6.91,8.99,-133.96,-4.06,-9.52,23.45,-19.37,21.6,4.8,24.0,2284,212,,,,,,,0,1,-1,top
2018-06-09,530364,5,605135,R,519058,L,35,Lineout,2,2,180609_212435,757876c8-8e36-4803-b66d-793bc59f3633,1,0,2,X,In play- out(s),CH,13,2.0,3.62,1.83,82.8,77.4,38.67,-1.53,50.0,5.61,-0.24,1.59,-8.36,3.16,5.71,-120.63,-3.93,-12.54,19.46,-27.43,22.8,8.4,24.0,2031,249,,,,,,,0,1,-1,top
2018-06-09,530364,6,605135,R,521692,R,39,Flyout,3,1,180609_213135,af2b472f-4a8b-48d7-8421-bfe7f7beba88,0,1,0,C,Called Strike,SI,14,2.0,3.77,1.8,91.5,83.6,59.35,-1.62,50.0,5.5,0.93,2.61,-11.76,4.86,10.68,-132.83,-3.1,-21.02,28.43,-23.49,38.4,7.2,24.0,2133,246,,,,,,,0,1,-1,top
