Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490149,7,458677,L,467055,R,49,Field Error,3,3,170407_191652,cc100fa6-b813-40f0-8ec1-0122f4a26d50,0,2,1,D,In play- no out,FT,12,2.0,3.63,1.5,97.2,87.0,46.88,0.8,50.0,6.28,0.06,3.42,9.5,10.15,-5.44,-141.0,-5.7,18.73,38.11,-12.16,51.6,4.8,24.0,2473,137,,,,,467055,,0,0,2,top
2017-04-07,490149,7,458677,L,593523,L,50,Lineout,4,1,170407_191801,ecb70542-2cb3-4489-85f9-f05456d403d4,0,0,1,B,Ball,FF,13,2.0,3.73,1.68,96.2,87.3,56.03,1.91,50.0,5.88,-0.6,0.84,6.77,12.51,-9.28,-139.15,-12.38,13.18,33.27,-7.82,45.6,3.6,24.0,2396,153,,467055,,,467055,,0,1,2,top
2017-04-07,490149,7,458677,L,593523,L,50,Lineout,4,2,170407_191831,d0dd918d-ebd5-4397-84cb-1384e51e2103,1,1,1,C,Called Strike,FT,4,2.0,3.71,1.75,97.3,88.0,50.58,1.69,50.0,6.1,-0.7,2.42,8.71,10.15,-9.78,-140.93,-8.04,17.38,34.48,-11.93,46.8,3.6,24.0,2527,141,,467055,,,467055,,0,1,2,top
2017-04-07,490149,7,458677,L,593523,L,50,Lineout,4,3,170407_191858,0c1bfa6f-fbc5-49cc-8ce4-89747c00d195,1,1,1,B,Ball,FF,13,2.0,3.64,1.69,97.1,88.7,36.12,1.71,50.0,5.9,-0.43,0.96,6.9,9.14,-8.42,-140.69,-11.22,13.8,32.53,-13.89,36.0,3.6,24.0,2571,143,,467055,,,467055,,0,1,2,top
2017-04-07,490149,7,458677,L,593523,L,50,Lineout,4,4,170407_191931,f6522a77-5f0c-47e9-b975-d4d4e9b32a28,2,1,1,X,In play- out(s),FT,12,2.0,3.68,1.77,96.2,86.6,27.48,1.79,50.0,6.01,1.49,2.61,9.52,9.96,-4.2,-139.6,-6.97,18.48,36.09,-12.83,50.4,4.8,24.0,2547,135,,467055,,,467055,,0,1,2,top
2017-04-07,490149,7,458677,L,592731,R,51,Strikeout,8,1,170407_192041,baca9eb1-1323-4e2b-8b4d-304d13b9123c,0,0,2,B,Ball,FF,14,2.0,3.68,1.65,96.2,86.6,44.45,1.32,50.0,5.96,1.4,1.07,9.02,12.01,-2.99,-139.26,-11.71,17.43,35.8,-8.95,54.0,4.8,24.0,2510,140,,467055,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,592731,R,51,Strikeout,8,2,170407_192119,d21dff9b-3ce4-45d4-9753-5b7b0e78c36c,1,0,2,B,Ball,FF,13,2.0,3.65,1.72,94.9,85.4,43.69,0.87,50.0,6.02,-0.7,0.91,7.86,14.7,-6.97,-137.34,-12.92,14.77,34.89,-4.53,58.8,3.6,24.0,,152,,467055,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,592731,R,51,Strikeout,8,3,170407_192144,54718dee-25c8-4d77-ab0c-9b71dcb5b96b,2,1,2,F,Foul,FC,11,2.0,3.68,1.62,91.9,83.0,68.13,1.11,50.0,6.27,-1.07,3.64,1.12,11.18,-6.09,-133.49,-4.59,1.99,31.99,-12.24,2.4,3.6,24.0,2432,178,,467055,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,592731,R,51,Strikeout,8,4,170407_192223,5fa563d7-ac23-47e4-99a8-205a552b1655,2,2,2,F,Foul,FC,11,2.0,3.66,1.8,92.2,84.1,55.06,1.18,50.0,6.26,-0.55,3.83,0.58,6.55,-4.78,-134.0,-2.58,1.05,29.64,-20.29,0.0,4.8,24.0,2540,180,,467055,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,592731,R,51,Strikeout,8,5,170407_192256,c694625a-05b1-4090-9825-344c1c2907fc,3,2,2,*B,Ball In Dirt,FC,9,2.0,3.55,1.84,93.9,85.2,41.18,1.05,50.0,6.2,0.4,2.03,-0.27,10.52,-1.65,-136.33,-8.84,-0.5,32.43,-12.54,3.6,3.6,24.0,2529,182,,467055,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,592731,R,51,Strikeout,8,6,170407_192322,eadcd6ea-5f6f-4633-9e87-7e69a7aaf726,3,2,2,F,Foul,FC,7,2.0,3.57,1.66,92.4,84.1,39.53,1.25,50.0,6.2,-0.41,2.12,0.49,7.5,-4.56,-134.14,-7.24,0.89,30.87,-18.6,0.0,4.8,24.0,2438,180,,467055,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,592731,R,51,Strikeout,8,7,170407_192349,be373a8a-9574-4648-8dde-88938bd01727,3,2,2,F,Foul,FF,2,2.0,3.57,1.5,96.8,87.9,32.44,0.94,50.0,6.26,0.13,3.32,6.01,13.2,-4.41,-140.58,-7.08,11.96,33.29,-5.89,55.2,2.4,24.0,2485,156,,467055,,,,,0,1,2,top
2017-04-07,490149,7,458677,L,592731,R,51,Strikeout,8,8,170407_192417,89328737-a5af-4b41-8f6d-9f0209371c23,3,2,2,S,Swinging Strike,FF,11,2.0,3.57,1.6,96.5,87.5,60.41,0.89,50.0,6.23,-0.76,3.5,6.3,12.91,-6.82,-140.14,-6.34,12.44,33.62,-6.67,52.8,2.4,24.0,2517,155,,467055,,,,,0,1,2,top
2017-04-08,490164,9,458677,L,598265,L,63,Flyout,4,1,170408_201002,95eb45e7-80c4-4f1b-bd92-a70642bc68a0,0,1,0,C,Called Strike,FF,8,2.0,3.31,1.5,95.7,87.1,49.38,1.78,50.0,5.98,0.2,2.12,6.78,14.12,-6.74,-138.86,-9.73,13.21,31.79,-4.68,60.0,2.4,24.0,2381,155,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,598265,L,63,Flyout,4,2,170408_201020,aed7e983-c84b-46b6-acdf-bfdec54332a8,0,2,0,F,Foul,FF,11,2.0,3.68,1.5,96.7,87.7,47.98,1.36,50.0,6.14,-1.16,2.5,6.27,12.95,-9.22,-140.14,-8.86,12.4,33.41,-6.57,49.2,2.4,24.0,2465,156,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,598265,L,63,Flyout,4,3,170408_201046,e5d80323-1519-4d86-b2c7-133042143502,0,2,0,B,Ball,FF,13,2.0,3.65,1.72,94.3,86.3,54.24,1.49,50.0,6.17,-1.22,2.12,2.13,11.2,-8.06,-136.71,-8.92,4.03,29.66,-10.94,10.8,2.4,24.0,2705,173,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,598265,L,63,Flyout,4,4,170408_201106,4541fc78-2c09-48ee-829b-57a0992ac093,1,2,0,X,In play- out(s),FF,13,2.0,3.68,1.5,97.0,88.6,54.03,1.29,50.0,6.17,-1.02,2.2,7.68,13.47,-9.19,-140.54,-10.12,15.41,30.92,-5.15,61.2,3.6,24.0,2506,151,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,455759,R,64,Strikeout,4,1,170408_201306,7d783c9f-3902-45f9-9cea-cf33e3eb27dd,0,1,1,C,Called Strike,FF,5,2.0,3.68,1.79,95.8,86.7,40.46,0.93,50.0,6.24,0.1,2.68,5.38,13.93,-4.18,-138.96,-8.78,10.43,33.5,-5.16,52.8,2.4,24.0,2548,159,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,455759,R,64,Strikeout,4,2,170408_201324,a60101e1-ba8e-4ab5-b454-28bd091e6ba1,0,2,1,F,Foul,CH,13,2.0,3.84,1.59,89.5,81.8,48.7,0.9,50.0,6.06,-0.38,1.33,10.49,7.3,-6.76,-129.92,-8.27,17.86,28.08,-19.74,37.2,6.0,24.0,1673,123,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,455759,R,64,Strikeout,4,3,170408_201351,c5a540f7-992c-4fa6-8702-25880cb25b1c,0,2,1,F,Foul,SL,13,2.0,3.84,1.59,86.6,80.2,56.17,1.24,50.0,6.0,-0.85,1.94,-0.11,-4.81,-5.17,-125.93,-2.1,-0.18,24.47,-39.93,1.2,9.6,24.0,,351,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,455759,R,64,Strikeout,4,4,170408_201420,44e03dd8-0fd5-4b47-ba80-af41f45f1d95,0,3,1,T,Foul Tip,FF,6,2.0,3.84,1.59,96.6,86.8,34.39,0.97,50.0,6.18,0.49,2.6,5.33,14.56,-3.19,-140.09,-9.15,10.42,36.47,-3.71,57.6,2.4,24.0,2502,160,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,592731,R,65,Strikeout,3,1,170408_201459,2fc54a7b-3b0e-4638-bbdb-cf1edee6cd4f,0,1,2,T,Foul Tip,FF,9,2.0,3.84,1.59,96.7,87.9,51.49,0.95,50.0,6.19,0.3,2.32,5.69,11.84,-3.85,-140.39,-9.13,11.3,33.33,-8.67,44.4,3.6,24.0,2524,154,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,592731,R,65,Strikeout,3,2,170408_201522,5524d818-23bc-4c24-a456-e6e3be7f9b01,0,2,2,C,Called Strike,FF,14,2.0,3.61,1.81,97.0,89.5,60.3,0.93,50.0,6.15,0.82,1.93,5.14,11.24,-2.17,-140.89,-10.14,10.45,28.79,-9.33,40.8,3.6,24.0,2505,154,,,,,,,0,1,3,top
2017-04-08,490164,9,458677,L,592731,R,65,Strikeout,3,3,170408_201543,a948fad0-f30f-4b7a-b6a8-d9850f8e32cd,0,3,2,C,Called Strike,FF,9,2.0,3.65,1.84,97.1,88.2,38.9,0.87,50.0,6.2,0.34,2.2,5.74,12.43,-3.55,-140.88,-9.79,11.48,33.46,-7.32,48.0,2.4,24.0,2490,155,,,,,,,0,1,3,top
2017-04-10,490194,8,458677,L,593523,L,50,Strikeout,8,1,170410_195160,22a3b19f-97ca-4e99-bc93-f7643626c12b,0,1,0,C,Called Strike,SL,8,2.0,3.42,1.61,86.8,80.7,61.43,2.23,50.0,6.16,-0.17,1.94,-3.58,2.4,-4.84,-126.11,-4.9,-5.83,22.82,-28.26,13.2,7.2,24.0,,253,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,593523,L,50,Strikeout,8,2,170410_195218,c09e5cb2-e613-4f0c-97fc-b426b428f507,0,1,0,S,Swinging Strike,FC,3,2.0,3.75,1.53,93.3,86.4,45.9,2.24,50.0,6.02,0.34,3.29,-1.52,6.55,-4.57,-135.64,-3.7,-2.87,25.48,-19.79,9.6,4.8,24.0,2631,199,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,593523,L,50,Strikeout,8,3,170410_195241,464a8cec-5076-4682-b15a-7f0a1be2e09d,0,2,0,B,Ball,FF,13,2.0,3.42,1.8,97.2,88.9,52.73,1.66,50.0,6.15,-1.02,2.26,6.06,12.22,-9.66,-140.63,-9.45,12.19,30.45,-7.59,46.8,2.4,24.0,2457,154,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,593523,L,50,Strikeout,8,4,170410_195307,62906682-6fb9-43dd-8a27-7181fdce0fbd,1,2,0,F,Foul,FF,9,2.0,3.75,1.53,97.3,88.9,37.28,1.79,50.0,6.14,0.29,2.14,3.89,12.65,-5.59,-141.0,-9.94,7.86,31.47,-6.67,37.2,2.4,24.0,2488,163,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,593523,L,50,Strikeout,8,5,170410_195340,4887c6af-fc37-4073-8301-bf5e89889726,1,2,0,F,Foul,SL,13,2.0,3.75,1.53,87.8,80.6,49.91,2.08,50.0,6.04,-0.51,1.35,-1.44,1.76,-6.02,-127.21,-5.94,-2.35,26.53,-29.3,6.0,7.2,24.0,2841,262,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,593523,L,50,Strikeout,8,6,170410_195407,8f6c2741-94a0-4118-829e-b79e755242e5,1,2,0,B,Ball,FF,12,2.0,3.43,1.74,94.6,87.5,29.14,2.13,50.0,6.23,1.41,3.19,0.5,8.53,-2.12,-137.5,-5.45,0.97,26.2,-15.59,2.4,3.6,24.0,2741,177,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,593523,L,50,Strikeout,8,7,170410_195437,391a84be-0c18-4355-b34a-e02ce9c4076e,2,2,0,F,Foul,FC,6,2.0,3.75,1.53,90.5,84.1,50.16,2.14,50.0,6.22,0.69,2.95,-1.91,3.72,-3.15,-131.6,-3.69,-3.4,23.57,-25.54,8.4,6.0,24.0,2720,218,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,593523,L,50,Strikeout,8,8,170410_195508,64ca9259-cf9f-4541-b40a-c331dee3d873,2,3,0,C,Called Strike,FF,1,2.0,3.54,1.67,98.0,89.2,42.88,1.68,50.0,6.16,-0.49,3.12,7.39,13.56,-8.79,-141.84,-7.72,15.08,31.95,-4.51,64.8,2.4,24.0,2616,151,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,456030,R,51,Lineout,6,1,170410_195542,de2080b9-5490-48ac-b64b-6290bbf0b378,0,0,1,B,Ball,FF,13,2.0,3.19,1.54,95.7,87.7,60.67,0.88,50.0,6.03,-0.16,1.29,6.5,13.97,-5.17,-138.64,-12.11,12.71,29.64,-4.86,57.6,2.4,24.0,2427,153,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,456030,R,51,Lineout,6,2,170410_195603,cab4d71e-dd7a-4d68-88f6-367457dc4f79,1,0,1,B,Ball,FF,12,2.0,3.35,1.64,96.6,87.9,50.51,0.92,50.0,6.14,1.2,2.64,3.35,13.92,-0.41,-140.15,-8.84,6.65,32.41,-4.56,44.4,2.4,24.0,2426,164,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,456030,R,51,Lineout,6,3,170410_195628,daedde32-dae2-4491-8ca2-b21f6317c2ca,2,0,1,B,Ball,FC,12,2.0,3.25,1.67,92.0,86.2,60.73,1.19,50.0,6.29,0.57,3.38,-0.1,6.7,-1.61,-133.97,-4.12,-0.18,21.53,-19.67,1.2,4.8,24.0,2567,182,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,456030,R,51,Lineout,6,4,170410_195651,69d79f71-3d76-433f-86b6-aaecd33fd5f7,3,1,1,C,Called Strike,FF,7,2.0,3.49,1.61,97.1,89.0,45.68,0.99,50.0,5.98,-0.65,2.18,7.63,12.03,-7.34,-140.72,-9.17,15.39,30.06,-7.9,55.2,3.6,24.0,2516,146,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,456030,R,51,Lineout,6,5,170410_195714,8aabeead-a70c-4dd0-a4e9-77e023e923d2,3,2,1,F,Foul,FF,4,2.0,3.66,1.49,96.2,87.3,40.3,0.93,50.0,6.2,-0.51,2.77,7.29,14.11,-6.57,-139.27,-8.59,14.3,31.89,-4.52,63.6,2.4,24.0,2511,152,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,456030,R,51,Lineout,6,6,170410_195746,3eb77b7b-4d6e-4989-b25d-c1031c25ee32,3,2,1,X,In play- out(s),FF,2,2.0,3.66,1.49,96.9,88.7,32.43,1.0,50.0,6.12,-0.2,2.95,5.42,12.95,-5.31,-140.61,-7.72,10.91,30.33,-6.11,51.6,2.4,24.0,2565,157,,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,643217,L,52,Walk,4,1,170410_195829,43a47609-7ad6-4f32-80bd-cc3c968d68f1,0,0,2,B,Ball,SL,11,2.0,3.54,1.69,87.3,80.6,49.37,1.95,50.0,6.2,-1.63,2.87,-1.04,2.08,-8.62,-126.51,-2.6,-1.7,23.96,-28.78,6.0,7.2,24.0,2724,242,,,,643217,,,0,0,0,top
2017-04-10,490194,8,458677,L,643217,L,52,Walk,4,2,170410_195853,cfdaf02b-f66c-40fd-8a3b-2e5733af261a,1,0,2,B,Ball,FF,11,2.0,3.38,1.77,98.1,88.5,46.65,1.97,50.0,6.15,-0.28,3.62,8.28,12.67,-9.3,-141.88,-5.89,16.76,34.7,-6.53,61.2,3.6,24.0,2669,147,,,,643217,,,0,0,0,top
2017-04-10,490194,8,458677,L,643217,L,52,Walk,4,3,170410_195918,89d20310-c3df-4d72-aef6-53209b486352,2,0,2,B,Ball,FF,12,2.0,3.39,1.69,97.2,89.0,42.08,1.83,50.0,6.3,0.66,4.62,1.87,10.51,-3.95,-141.2,-2.74,3.8,30.24,-10.81,14.4,2.4,24.0,2651,171,,,,643217,,,0,0,0,top
2017-04-10,490194,8,458677,L,643217,L,52,Walk,4,4,170410_195945,a3a45316-4932-4069-a47f-64891045c60d,3,0,2,B,Ball,FF,11,2.0,3.48,1.68,96.7,87.5,25.3,2.07,50.0,5.98,-0.17,4.07,5.74,9.94,-8.25,-140.1,-2.99,11.35,33.4,-12.54,34.8,3.6,24.0,2618,151,,,,643217,,,0,0,0,top
2017-04-10,490194,8,458677,L,605141,R,53,Flyout,6,1,170410_200026,d314c507-7adf-4a8d-bbc1-7ab6b743b9e6,0,1,2,C,Called Strike,FF,3,2.0,3.66,1.74,96.8,86.8,62.71,0.97,50.0,6.16,0.43,3.39,7.3,13.06,-4.08,-140.2,-6.4,14.29,36.49,-6.6,57.6,3.6,24.0,2531,149,643217,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,605141,R,53,Flyout,6,2,170410_200056,c169761a-9c3b-41fd-96c7-cec27b4a26b4,0,1,2,B,Ball,FF,12,2.0,3.15,1.5,97.0,87.7,21.6,1.09,50.0,6.14,1.65,2.43,2.98,12.73,0.48,-140.57,-9.01,5.9,34.43,-6.91,33.6,2.4,24.0,2507,164,643217,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,605141,R,53,Flyout,6,3,170410_200127,9012ea4f-f8cd-49bf-ab58-fad33f1af008,1,2,2,F,Foul,FC,13,2.0,3.66,1.49,92.9,85.8,59.69,0.99,50.0,6.13,-0.89,2.08,-1.51,6.92,-4.48,-134.81,-7.21,-2.81,26.48,-19.32,9.6,4.8,24.0,2616,199,643217,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,605141,R,53,Flyout,6,4,170410_200203,d0bff86a-1f03-4ca9-9405-5f380cea7f6d,1,2,2,B,Ball,FF,13,2.0,3.37,1.62,96.5,87.2,38.37,0.78,50.0,6.06,-0.08,1.29,3.58,14.9,-3.65,-139.51,-12.54,7.0,33.91,-3.06,45.6,1.2,24.0,2636,166,643217,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,605141,R,53,Flyout,6,5,170410_200231,d6e14209-0365-43b4-8de8-bdd54f686a20,2,2,2,F,Foul,FF,3,2.0,3.66,1.49,97.8,88.5,48.01,1.16,50.0,6.0,0.58,3.1,4.3,12.22,-3.16,-141.76,-6.75,8.69,34.37,-7.48,40.8,2.4,24.0,2610,159,643217,,,,,,0,1,0,top
2017-04-10,490194,8,458677,L,605141,R,53,Flyout,6,6,170410_200304,17b4e115-38f8-4da1-b91a-5a6c366e97e7,2,2,2,X,In play- out(s),SL,2,2.0,3.66,1.49,86.6,80.7,28.54,1.36,50.0,6.27,-0.17,3.21,-0.64,1.01,-3.63,-126.02,-1.58,-1.05,21.28,-30.52,2.4,7.2,24.0,2604,254,643217,,,,,,0,1,0,top
2017-04-11,490210,8,458677,L,621439,R,51,Strikeout,6,1,170411_191939,254bb81f-0774-4fbb-b6d2-92c131c16c04,0,0,0,B,Ball,FF,12,2.0,3.4,1.81,95.0,87.4,44.25,1.02,50.0,6.26,1.7,2.8,4.84,11.28,0.15,-137.89,-7.6,9.41,27.96,-10.24,38.4,3.6,24.0,2358,153,,,,,,,0,1,2,top
2017-04-11,490210,8,458677,L,621439,R,51,Strikeout,6,2,170411_191958,2ae4e269-beed-4d8a-9348-2ddaaf07fc3a,1,1,0,C,Called Strike,FF,3,2.0,3.42,1.67,95.8,87.2,51.62,1.1,50.0,6.09,0.53,3.07,8.3,12.62,-4.52,-138.82,-6.9,16.21,30.8,-7.53,58.8,3.6,24.0,2494,145,,,,,,,0,1,2,top
2017-04-11,490210,8,458677,L,621439,R,51,Strikeout,6,3,170411_192019,d213f271-2de9-43a2-8cd8-4ff6047bb2f8,1,1,0,S,Swinging Strike,SL,13,2.0,3.52,1.73,84.9,78.6,60.47,1.21,50.0,6.03,-1.08,1.17,0.16,-1.62,-5.63,-123.21,-4.73,0.24,23.54,-34.67,1.2,9.6,24.0,,349,,,,,,,0,1,2,top
2017-04-11,490210,8,458677,L,621439,R,51,Strikeout,6,4,170411_192039,bdc3e3a8-748b-4926-9062-8e6a8ff857f4,1,2,0,B,Ball,FF,11,2.0,3.47,1.67,96.3,88.4,17.78,0.58,50.0,6.18,-1.48,2.36,7.37,10.59,-8.33,-139.49,-8.53,14.64,28.89,-11.12,45.6,3.6,24.0,2612,144,,,,,,,0,1,2,top
2017-04-11,490210,8,458677,L,621439,R,51,Strikeout,6,5,170411_192102,9b1d1b6d-0228-4f71-ba00-d1a6388a5829,2,2,0,B,Ball,FF,14,2.0,3.47,1.59,96.7,88.2,51.76,0.92,50.0,6.13,1.24,2.11,6.57,14.06,-1.48,-140.04,-10.34,13.06,31.27,-4.22,62.4,2.4,24.0,2541,152,,,,,,,0,1,2,top
