Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529411,7,455119,R,543807,R,50,Strikeout,3,2,180330_035205,acef35d4-0a6d-4a57-b4ff-ffa8c600fa68,0,1,2,S,Swinging Strike,SL,8,2.0,3.56,1.51,85.0,78.6,21.67,-2.44,50.0,6.05,-0.09,1.85,2.16,0.02,5.06,-123.6,-3.69,3.36,23.84,-32.14,7.2,8.4,24.0,2253,84,,,,,,,0,1,-3,top
2018-03-29,529411,7,455119,R,543807,R,50,Strikeout,3,3,180330_035206,3ad95a23-28eb-4e6e-8533-259008cc1b1a,0,2,2,S,Swinging Strike,FC,14,2.0,3.56,1.51,90.2,82.9,33.71,-2.29,50.0,5.95,1.69,1.62,1.98,3.93,9.6,-130.97,-6.26,3.43,28.16,-25.36,10.8,6.0,24.0,2219,136,,,,,,,0,1,-3,top
2018-03-31,529424,6,455119,R,514888,R,42,Single,4,1,180331_014822,1c574950-f694-499c-bb13-b0964692b544,0,0,0,B,Ball,FF,13,2.0,2.85,1.24,93.3,85.5,44.27,-2.41,50.0,5.97,-1.65,1.35,-6.49,11.49,4.29,-135.5,-10.36,-12.09,29.17,-10.77,40.8,3.6,24.0,2292,209,,,,514888,,,0,0,2,top
2018-03-31,529424,6,455119,R,514888,R,42,Single,4,2,180331_014844,8a422269-1434-44b5-a9f2-c35085be1b95,1,0,0,B,Ball,FF,14,2.0,2.92,1.26,94.2,86.2,42.79,-2.06,50.0,5.91,1.06,0.76,-6.1,11.6,10.54,-136.42,-11.96,-11.49,29.98,-10.31,36.0,3.6,24.0,2313,205,,,,514888,,,0,0,2,top
2018-03-31,529424,6,455119,R,514888,R,42,Single,4,3,180331_014906,1566ad87-dd1f-4f50-9279-1ccbb775dd32,2,0,0,S,Called Strike,FC,1,2.0,2.91,1.2,90.6,83.0,46.35,-2.56,50.0,6.11,-0.48,2.75,-1.7,7.23,5.98,-131.82,-5.0,-2.99,28.1,-19.46,4.8,4.8,24.0,2335,188,,,,514888,,,0,0,2,top
2018-03-31,529424,6,455119,R,514888,R,42,Single,4,4,180331_014940,a9b08a59-f75f-48ba-b87c-3cece624b940,2,1,0,X,In play- no out,FF,2,2.0,2.89,1.2,94.3,86.1,25.56,-2.21,50.0,6.07,0.23,2.39,-5.33,11.3,8.45,-136.92,-7.98,-10.1,30.53,-10.75,33.6,3.6,24.0,2295,202,,,,514888,,,0,0,2,top
2018-03-31,529424,6,455119,R,621043,R,43,Strikeout,6,1,180331_015254,7bef161e-b543-48f8-a0aa-3430431abbd3,0,0,0,S,Foul,CU,14,2.0,3.52,1.59,83.9,76.8,86.98,-2.42,50.0,6.27,1.0,2.15,1.42,1.45,7.76,-121.78,-3.61,2.11,25.65,-30.01,7.2,8.4,24.0,2290,114,514888,,,,,,0,1,2,top
2018-03-31,529424,6,455119,R,621043,R,43,Strikeout,6,2,180331_015335,bd0378ff-3e7e-4c11-aa77-7d8adcab4ef3,0,1,0,S,Called Strike,CU,14,2.0,3.52,1.63,83.4,76.2,36.15,-2.39,50.0,6.15,0.72,2.13,0.83,-0.0,7.17,-121.07,-2.82,1.22,25.58,-32.17,4.8,9.6,24.0,2262,84,514888,,,,,,0,1,2,top
2018-03-31,529424,6,455119,R,621043,R,43,Strikeout,6,3,180331_015401,375e8014-cf09-4978-91be-37107bc12ae0,0,2,0,B,Ball,FC,14,2.0,3.57,1.63,90.5,83.2,23.53,-2.1,50.0,6.12,2.37,1.83,0.26,7.48,11.49,-131.18,-7.43,0.45,27.65,-19.13,7.2,4.8,24.0,2216,166,514888,,,,,,0,1,2,top
2018-03-31,529424,6,455119,R,621043,R,43,Strikeout,6,4,180331_015444,a44d35dd-3f5f-4b78-9d72-7a96e3bd7162,1,2,0,S,Swinging Strike,FF,12,2.0,3.54,1.63,94.9,85.7,15.06,-1.98,50.0,6.12,1.4,2.82,-4.45,11.16,10.71,-137.57,-6.89,-8.43,33.83,-11.03,25.2,3.6,24.0,2312,196,514888,,,,,,0,1,2,top
2018-03-31,529424,6,455119,R,608324,R,44,Fielders Choice,6,1,180331_015523,7c888b0d-f50b-4ad4-8de9-3c526e505a5e,0,0,1,S,Called Strike,FC,6,2.0,3.32,1.57,90.4,83.0,46.71,-2.43,50.0,6.09,0.47,2.62,1.08,6.85,7.16,-131.47,-5.13,1.89,27.76,-20.17,8.4,4.8,24.0,2221,163,,,,608324,608324,514888,0,0,2,top
2018-03-31,529424,6,455119,R,608324,R,44,Fielders Choice,6,2,180331_015609,fa0ab149-d178-4448-afc1-b28199e03b96,0,1,1,S,Foul Tip,CU,9,2.0,3.26,1.53,83.9,77.1,31.71,-2.53,50.0,6.17,0.59,2.1,2.88,0.82,6.6,-121.91,-3.34,4.32,24.9,-30.94,9.6,8.4,24.0,2478,98,,,,608324,608324,514888,0,0,2,top
2018-03-31,529424,6,455119,R,608324,R,44,Fielders Choice,6,3,180331_015637,c9c5427f-1188-4b07-b549-3ce90149964e,0,2,1,B,Ball,CU,14,2.0,3.23,1.49,84.0,76.7,52.32,-2.37,50.0,6.07,0.85,1.31,-0.19,-0.52,7.78,-121.86,-4.53,-0.28,26.5,-32.95,2.4,9.6,24.0,2216,44,,,,608324,608324,514888,0,0,2,top
2018-03-31,529424,6,455119,R,608324,R,44,Fielders Choice,6,4,180331_015702,1bde5f6b-93a7-436d-b0f5-8ed39c19845d,1,1,1,S,Foul,CU,14,2.0,3.29,1.55,84.1,76.8,33.93,-2.49,50.0,6.05,0.32,1.4,-0.38,0.05,6.88,-122.04,-4.45,-0.56,26.3,-32.1,1.2,8.4,24.0,2382,58,,,,608324,608324,514888,0,0,2,top
2018-03-31,529424,6,455119,R,608324,R,44,Fielders Choice,6,5,180331_015735,b4b46aff-5f44-4eec-adda-d0dc40547c52,1,2,1,X,In play- no out,FF,12,2.0,3.25,1.5,94.0,84.7,42.18,-2.02,50.0,6.0,0.96,2.49,-5.76,8.79,9.96,-136.3,-6.4,-10.66,34.29,-15.9,25.2,4.8,24.0,2283,208,,,,608324,608324,514888,0,0,2,top
2018-03-31,529424,6,455119,R,503556,L,45,Walk,6,1,180331_020313,d4f3a02b-0365-41c9-8dc2-e42ac6a9d93f,0,0,1,S,Swinging Strike,CU,13,2.0,3.7,1.88,83.5,75.9,67.07,-2.72,50.0,6.15,-0.48,1.43,1.31,-1.27,4.91,-121.22,-4.06,1.92,27.5,-34.04,4.8,9.6,24.0,2311,50,608324,608324,514888,503556,,,0,0,2,top
2018-03-31,529424,6,455119,R,503556,L,45,Walk,6,2,180331_020340,056775a3-652a-4b48-b626-fc732809afc3,0,1,1,B,Ball,CU,13,2.0,3.66,1.73,84.1,77.7,26.93,-2.52,50.0,6.14,-0.12,1.53,-0.09,0.62,5.83,-122.24,-4.67,-0.14,23.55,-31.23,1.2,8.4,24.0,2306,108,608324,608324,514888,503556,,,0,0,2,top
2018-03-31,529424,6,455119,R,503556,L,45,Walk,6,3,180331_020408,e2593752-22d3-4e62-a9bd-b212173631b7,1,1,1,B,Ball,FF,12,2.0,3.59,1.8,94.0,85.2,48.95,-2.42,50.0,6.1,0.57,3.93,-4.72,9.0,9.67,-136.51,-2.98,-8.83,32.23,-15.32,22.8,3.6,24.0,2309,201,608324,608324,514888,503556,,,0,0,2,top
2018-03-31,529424,6,455119,R,503556,L,45,Walk,6,4,180331_020437,726d3c40-c211-40b0-909f-5756895894e3,2,1,1,B,Ball,FC,14,2.0,3.66,1.84,91.0,84.2,39.19,-2.49,50.0,6.04,0.11,1.72,0.67,5.45,6.6,-132.28,-7.05,1.19,26.1,-22.43,6.0,6.0,24.0,2284,163,608324,608324,514888,503556,,,0,0,2,top
2018-03-31,529424,6,455119,R,503556,L,45,Walk,6,5,180331_020506,f3d9eac7-23bb-4dd0-930e-06893814f9cb,3,1,1,S,Called Strike,FF,7,2.0,3.67,1.75,94.0,85.4,32.93,-2.31,50.0,5.93,-0.3,2.04,-4.6,10.36,7.0,-136.56,-8.08,-8.61,32.31,-12.77,25.2,3.6,24.0,2357,201,608324,608324,514888,503556,,,0,0,2,top
2018-03-31,529424,6,455119,R,503556,L,45,Walk,6,6,180331_020546,93b1c0a7-7e67-49c7-a438-bacf14600be9,3,2,1,B,Ball,CU,14,2.0,3.51,1.71,84.8,77.0,15.78,-2.59,50.0,5.94,0.37,0.75,1.28,0.34,6.72,-122.92,-5.92,1.92,28.51,-31.66,6.0,8.4,24.0,2393,81,608324,608324,514888,503556,,,0,0,2,top
2018-03-31,529424,6,455119,R,594828,R,46,Strikeout,4,1,180331_020713,92b7cb6a-489a-4f32-9683-640b3bf1293a,0,0,1,B,Ball,CU,13,2.0,3.43,1.67,84.5,76.9,73.8,-2.69,50.0,5.99,-0.68,1.21,0.05,0.36,4.82,-122.7,-4.94,0.08,27.48,-31.63,2.4,8.4,24.0,2171,77,503556,,,,,,0,1,2,top
2018-03-31,529424,6,455119,R,594828,R,46,Strikeout,4,2,180331_020741,5903082f-35f3-44f2-ae17-3160e762cd38,1,0,1,S,Called Strike,FF,4,2.0,3.46,1.64,93.6,86.0,30.13,-2.4,50.0,5.93,-0.55,2.5,-3.16,7.92,6.09,-136.16,-6.03,-5.95,28.95,-17.26,14.4,3.6,24.0,2229,198,503556,,,,,,0,1,2,top
2018-03-31,529424,6,455119,R,594828,R,46,Strikeout,4,3,180331_020807,ae456973-1faa-4544-ba0f-40b0bd98c5e6,1,1,1,S,Called Strike,CU,5,2.0,3.33,1.6,83.4,75.9,12.88,-2.54,50.0,6.18,-0.21,2.6,0.48,-1.09,5.39,-121.09,-1.41,0.71,26.33,-33.78,2.4,9.6,24.0,2234,49,503556,,,,,,0,1,2,top
2018-03-31,529424,6,455119,R,594828,R,46,Strikeout,4,4,180331_020853,00762558-9775-4d08-8ca8-1a7e9fdbaa00,1,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.38,1.63,84.1,76.6,11.25,-2.44,50.0,6.05,0.24,0.96,0.28,0.08,6.33,-121.94,-5.5,0.41,27.11,-32.05,2.4,9.6,24.0,2387,66,503556,,,,,,0,1,2,top
2018-04-01,529449,5,455119,R,514888,R,35,Groundout,6,1,180401_204018,90944083-e139-4dfd-8d72-eb0caa00f6a2,0,0,2,S,Foul,FC,1,2.0,2.84,1.18,91.0,84.5,59.34,-2.52,50.0,6.08,-0.54,2.69,-0.59,7.67,5.41,-132.45,-5.43,-1.06,24.38,-18.35,0.0,4.8,24.0,2136,180,,,,,,,0,1,-1,top
2018-04-01,529449,5,455119,R,514888,R,35,Groundout,6,2,180401_204046,306bc35f-9ef5-432a-98f0-1ae4ed1f2a88,0,1,2,B,Ball,FF,12,2.0,3.06,1.36,94.4,87.1,23.86,-1.94,50.0,6.08,1.56,2.87,-4.12,8.78,10.98,-137.05,-5.89,-7.92,27.28,-15.3,19.2,3.6,24.0,2301,199,,,,,,,0,1,-1,top
2018-04-01,529449,5,455119,R,514888,R,35,Groundout,6,3,180401_204111,811f8b95-3e74-403e-bb57-b5897fc0b677,1,1,2,S,Foul,CU,2,2.0,2.84,1.18,83.0,76.8,9.98,-2.58,50.0,6.19,0.01,2.34,0.54,-2.51,6.02,-120.64,-1.69,0.8,22.35,-35.89,2.4,9.6,24.0,2282,27,,,,,,,0,1,-1,top
2018-04-01,529449,5,455119,R,514888,R,35,Groundout,6,4,180401_204142,9ce2ed2a-dcbc-4b36-bfac-89b5ec478bd5,1,2,2,B,Ball,FF,12,2.0,3.06,1.36,94.3,86.7,47.02,-1.94,50.0,6.05,1.05,2.6,-5.22,9.25,9.96,-137.02,-6.68,-9.99,28.66,-14.49,26.4,3.6,24.0,2286,205,,,,,,,0,1,-1,top
2018-04-01,529449,5,455119,R,514888,R,35,Groundout,6,5,180401_204207,c12a717b-6a86-4a85-838e-a444098c654e,2,1,2,S,Foul,FC,5,2.0,2.84,1.18,90.8,83.6,28.33,-2.57,50.0,6.1,-0.21,2.26,0.96,4.47,5.84,-132.05,-5.37,1.69,27.32,-24.26,6.0,6.0,24.0,2194,157,,,,,,,0,1,-1,top
2018-04-01,529449,5,455119,R,514888,R,35,Groundout,6,6,180401_204230,c4820ae8-07cd-4437-a58b-3c8c55f9b95e,2,2,2,X,In play- out(s),FF,11,2.0,2.84,1.18,94.2,86.7,47.63,-2.44,50.0,5.99,-0.58,2.85,-3.24,8.77,6.19,-137.08,-5.69,-6.2,28.47,-15.38,16.8,3.6,24.0,2164,197,,,,,,,0,1,-1,top
2018-04-01,529449,6,455119,R,621043,R,39,Single,3,1,180401_205235,5f257b02-093a-4a1d-b834-ab54bd2db004,0,0,0,S,Foul,CU,7,2.0,3.5,1.53,81.6,75.5,78.57,-2.5,50.0,6.08,-0.35,1.58,0.54,-1.77,4.9,-118.68,-3.15,0.77,22.48,-34.71,2.4,9.6,24.0,2293,30,,,,621043,,,0,0,-1,top
2018-04-01,529449,6,455119,R,621043,R,39,Single,3,2,180401_205341,165d04a6-0bcd-4fb9-b8fa-b5e9b2884c8d,0,1,0,S,Foul,CU,14,2.0,3.5,1.53,81.9,75.6,45.18,-2.48,50.0,6.13,0.73,1.53,1.98,-0.96,6.92,-118.96,-3.65,2.84,23.11,-33.55,7.2,9.6,24.0,2238,66,,,,621043,,,0,0,-1,top
2018-04-01,529449,6,455119,R,621043,R,39,Single,3,3,180401_205417,1377e792-5c96-4c11-a691-3ed347a7034d,0,2,0,X,In play- no out,CU,14,2.0,3.5,1.53,83.0,76.2,42.21,-2.42,50.0,6.1,0.92,1.98,0.11,-3.23,7.88,-120.43,-1.99,0.16,24.69,-36.89,2.4,10.8,24.0,2258,20,,,,621043,,,0,0,-1,top
2018-04-01,529449,6,455119,R,503556,L,40,Strikeout,7,1,180401_205459,8015da10-578d-4902-a1a6-d4ba16ace5ab,0,0,0,S,Called Strike,FC,6,2.0,3.67,1.7,92.5,84.3,44.55,-2.24,50.0,6.06,0.42,2.86,-3.64,9.6,8.3,-134.34,-5.71,-6.63,30.13,-14.7,16.8,3.6,24.0,2287,196,621043,,,,621043,,0,1,-1,top
2018-04-01,529449,6,455119,R,503556,L,40,Strikeout,7,2,180401_205523,7516732e-48d3-4f40-af4c-dc0031bafc1c,0,1,0,S,Swinging Strike,FC,14,2.0,3.47,1.52,88.9,82.0,56.76,-2.41,50.0,5.96,1.05,1.51,0.44,6.08,8.69,-129.06,-7.06,0.75,26.03,-21.88,6.0,6.0,24.0,2183,164,621043,,,,621043,,0,1,-1,top
2018-04-01,529449,6,455119,R,503556,L,40,Strikeout,7,3,180401_205550,3ccb04bf-7c1b-4d88-8310-656e40da7844,0,2,0,B,Ball In Dirt,CU,14,2.0,3.55,1.66,82.4,76.4,35.58,-2.4,50.0,6.12,0.9,0.72,3.0,-0.77,6.88,-119.74,-5.7,4.35,23.21,-33.29,8.4,9.6,24.0,2396,71,621043,,,,621043,,0,1,-1,top
2018-04-01,529449,6,455119,R,503556,L,40,Strikeout,7,4,180401_205623,9f5f5a06-44f1-47bd-93a2-c2a0ebb1f30b,1,1,0,S,Foul,FF,2,2.0,3.47,1.52,93.4,86.0,25.87,-2.25,50.0,6.14,0.05,3.27,-0.93,7.69,6.53,-135.95,-4.44,-1.74,28.25,-17.71,1.2,3.6,24.0,2148,181,621043,,,,621043,,0,1,-1,top
2018-04-01,529449,6,455119,R,503556,L,40,Strikeout,7,5,180401_205654,988bae7f-0d3d-42b8-9b38-faf95d54d1f3,1,2,0,B,Ball,FC,14,2.0,3.46,1.75,90.6,84.0,59.06,-2.46,50.0,5.92,0.7,1.43,-0.27,4.87,8.34,-131.68,-7.22,-0.49,25.45,-23.55,2.4,6.0,24.0,2066,171,621043,,,,621043,,0,1,-1,top
2018-04-01,529449,6,455119,R,503556,L,40,Strikeout,7,6,180401_205734,cedd526c-3a1f-4663-a9fc-2af2369e522f,2,2,0,B,Ball,FC,13,2.0,3.46,1.75,90.5,84.0,53.9,-2.45,50.0,6.04,-0.71,1.42,1.12,4.55,4.16,-131.76,-7.46,1.98,25.49,-24.11,6.0,6.0,24.0,2189,157,621043,,,,621043,,0,1,-1,top
2018-04-01,529449,6,455119,R,503556,L,40,Strikeout,7,7,180401_205810,e08bef5e-3251-42e4-8b1c-0ee2b27ace7d,3,2,0,S,Swinging Strike,FC,8,2.0,3.47,1.52,90.3,83.5,23.19,-2.31,50.0,6.02,-0.1,1.97,0.52,4.47,5.57,-131.36,-5.87,0.91,25.94,-24.31,4.8,6.0,24.0,2285,163,621043,,,,621043,,0,1,-1,top
2018-04-01,529449,6,455119,R,594828,R,41,Double,1,1,180401_205923,4c0f34e2-e420-4a2f-9ec3-66a4af91ae36,0,0,1,X,In play- run(s),FC,5,2.0,3.28,1.46,90.2,83.2,32.91,-2.43,50.0,6.03,0.1,2.49,1.8,4.52,5.96,-131.17,-4.51,3.15,26.26,-24.25,9.6,6.0,24.0,2171,149,,621043,,,594828,,1,0,-1,top
2018-04-04,529482,8,455119,R,501981,R,62,Groundout,5,1,180404_042817,c295802b-d230-469f-a3fd-a0e64ccd89e3,0,0,0,S,Foul,FF,6,2.0,3.55,1.81,93.1,85.7,40.91,-2.16,50.0,6.2,0.32,2.67,-3.79,10.72,7.96,-135.27,-7.19,-7.06,27.49,-12.17,21.6,3.6,24.0,2234,196,,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,501981,R,62,Groundout,5,2,180404_042843,8405728e-a9b5-438c-9f1d-b79ce5de07c8,0,1,0,B,Ball,FC,12,2.0,3.52,1.62,89.7,82.5,23.39,-2.28,50.0,6.3,1.48,2.97,-0.37,4.97,9.8,-130.27,-3.97,-0.64,26.8,-23.61,2.4,6.0,24.0,2131,170,,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,501981,R,62,Groundout,5,3,180404_042902,9e6eb10c-8879-459a-974d-9a13f95d4417,1,1,0,B,Ball,FF,14,2.0,3.53,1.72,93.9,86.2,59.52,-2.05,50.0,6.08,1.03,1.48,-4.22,9.46,9.77,-136.22,-9.73,-7.94,29.09,-14.35,20.4,3.6,24.0,2251,200,,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,501981,R,62,Groundout,5,4,180404_042923,a5bd3492-ba60-487c-b5d9-604b5ed7285d,2,1,0,S,Called Strike,FF,14,2.0,3.49,1.7,93.9,86.3,47.4,-2.03,50.0,6.22,0.96,2.38,-5.03,8.02,9.84,-136.37,-7.23,-9.51,28.7,-16.99,21.6,4.8,24.0,2173,208,,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,501981,R,62,Groundout,5,5,180404_042946,5c3a2487-3c25-4515-bb66-9fcc3602b2bf,2,2,0,X,In play- out(s),CU,14,2.0,3.5,1.68,83.5,77.6,5.4,-2.55,50.0,6.1,0.07,0.72,2.06,-0.59,5.65,-121.36,-6.03,3.09,22.71,-33.05,7.2,9.6,24.0,2290,67,,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,621566,L,63,Single,2,1,180404_043028,6fa8ce75-6055-4e6b-8f3e-9a9029b5a0ba,0,0,1,B,Ball,FF,13,2.0,3.73,1.86,93.7,85.4,32.23,-2.42,50.0,6.24,-1.37,2.66,-3.55,9.07,4.05,-136.17,-6.76,-6.65,30.95,-15.21,19.2,3.6,24.0,2210,200,,,,621566,,,0,0,3,bottom
2018-04-04,529482,8,455119,R,621566,L,63,Single,2,2,180404_043051,f860f128-4970-46eb-8431-98b3917177d2,1,0,1,X,In play- no out,FF,9,2.0,3.68,1.82,93.6,85.9,36.13,-2.26,50.0,6.19,0.3,2.09,-3.57,7.63,8.13,-135.96,-7.67,-6.7,29.32,-17.86,14.4,4.8,24.0,2243,200,,,,621566,,,0,0,3,bottom
2018-04-04,529482,8,455119,R,656305,R,64,Strikeout,7,1,180404_043138,adb3809f-6e2d-4133-9423-7cc0f65f1b9c,0,0,1,B,Ball,FC,14,2.0,3.59,1.71,89.7,82.9,56.67,-2.24,50.0,6.17,0.86,0.88,2.25,4.4,7.23,-130.16,-8.85,3.87,26.4,-24.6,10.8,6.0,24.0,2305,138,621566,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,656305,R,64,Strikeout,7,2,180404_043159,e837a288-5646-4ae8-becc-4e4ca3ab3c12,1,0,1,B,Ball,CU,13,2.0,3.53,1.63,81.5,74.7,50.33,-2.45,50.0,6.37,-0.91,1.76,-0.55,-2.71,3.76,-118.46,-3.04,-0.77,24.42,-35.99,0.0,10.8,24.0,2270,0,621566,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,656305,R,64,Strikeout,7,3,180404_043224,f77a7372-4689-4dc5-a49c-283f7f64bd46,2,0,1,B,Ball,FF,12,2.0,3.21,1.42,93.1,85.1,39.33,-2.15,50.0,6.37,0.28,3.46,-1.92,7.41,7.15,-135.45,-4.31,-3.55,30.25,-18.44,6.0,4.8,24.0,2262,188,621566,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,656305,R,64,Strikeout,7,4,180404_043245,4c85297e-be6c-4827-87fa-45f26e64dd36,3,0,1,S,Called Strike,FF,6,2.0,3.43,1.54,93.2,85.4,35.45,-2.15,50.0,6.19,0.6,2.42,-2.17,9.77,8.1,-135.42,-7.47,-4.04,29.35,-14.01,8.4,3.6,24.0,2262,187,621566,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,656305,R,64,Strikeout,7,5,180404_043313,7aefe677-4839-47e0-ab08-6c49ae474f45,3,1,1,S,Foul,FF,6,2.0,3.51,1.65,93.8,85.9,25.91,-2.14,50.0,6.14,0.24,2.37,-2.97,8.98,7.43,-136.24,-7.32,-5.6,29.54,-15.28,13.2,3.6,24.0,2257,194,621566,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,656305,R,64,Strikeout,7,6,180404_043340,c98925a5-de6b-40d5-acfc-9a62d1479e5b,3,1,1,S,Foul,FF,3,2.0,3.47,1.61,93.3,85.4,44.71,-2.18,50.0,6.22,0.54,3.21,-1.7,7.23,7.89,-135.73,-4.56,-3.17,30.04,-18.7,4.8,4.8,24.0,2167,186,621566,,,,,,0,1,3,bottom
2018-04-04,529482,8,455119,R,656305,R,64,Strikeout,7,7,180404_043410,581bf1d8-fe42-4566-8d97-ab011c17f25e,3,2,1,S,Called Strike,FF,9,2.0,3.51,1.63,93.0,85.6,37.55,-2.09,50.0,6.12,0.46,2.13,-3.79,6.7,8.14,-135.19,-6.98,-7.04,28.3,-19.73,14.4,4.8,24.0,2304,205,621566,,,,,,0,1,3,bottom
