Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490141,6,446899,R,502517,L,46,Lineout,5,3,170407_001138,9c64410c-a304-44e1-835b-1391f98effc6,1,1,0,B,Ball,CH,13,2.0,3.21,1.55,75.4,69.5,54.86,-2.55,50.0,3.27,-0.64,1.2,-4.32,-8.63,5.37,-109.47,5.38,-5.27,18.46,-42.7,6.0,14.4,24.0,2063,335,,,,,,,0,1,-1,bottom
2017-04-06,490141,6,446899,R,502517,L,46,Lineout,5,4,170407_001152,379482c1-f520-4bda-b105-9b7988344d1d,2,1,0,B,Ball,SI,14,2.0,3.63,1.86,83.1,75.9,45.25,-2.22,50.0,3.09,1.45,1.4,-9.02,-5.03,11.49,-120.27,4.31,-13.21,23.41,-39.54,15.6,10.8,24.0,1991,299,,,,,,,0,1,-1,bottom
2017-04-06,490141,6,446899,R,502517,L,46,Lineout,5,5,170407_001209,ea94c1fd-e57a-4f35-8194-329294883467,3,1,0,X,In play- out(s),SI,4,2.0,3.73,1.6,83.6,76.9,48.98,-2.42,50.0,3.24,-0.56,2.28,-9.85,-5.21,7.55,-121.24,6.02,-14.8,21.57,-40.01,19.2,10.8,24.0,2042,295,,,,,,,0,1,-1,bottom
2017-04-06,490141,6,446899,R,475582,R,47,Strikeout,3,1,170407_001245,70ba3116-4817-4ed6-b683-20f097764e34,0,1,1,C,Called Strike,SI,14,2.0,3.59,1.96,83.3,76.4,55.3,-2.2,50.0,3.17,0.1,1.54,-8.02,-7.21,7.98,-120.81,5.09,-11.89,22.8,-42.87,14.4,12.0,24.0,2009,312,,,,,,,0,1,-1,bottom
2017-04-06,490141,6,446899,R,475582,R,47,Strikeout,3,2,170407_001260,ef9d023c-ce8a-4c13-bf0f-2256db90638a,0,2,1,F,Foul,CH,7,2.0,3.87,1.6,75.6,69.6,51.85,-2.48,50.0,3.41,-0.67,1.93,-4.79,-8.2,5.29,-109.75,6.5,-5.87,18.44,-42.23,7.2,13.2,24.0,2141,330,,,,,,,0,1,-1,bottom
2017-04-06,490141,6,446899,R,475582,R,47,Strikeout,3,3,170407_001323,2f261749-6369-4740-b40e-b3d8162fe34c,0,2,1,S,Swinging Strike,CU,14,2.0,3.87,1.6,71.6,65.1,28.18,-2.17,50.0,3.74,1.8,1.73,6.75,5.9,6.33,-103.93,2.2,7.29,19.36,-25.79,18.0,9.6,24.0,2116,129,,,,,,,0,1,-1,bottom
2017-04-06,490141,6,446899,R,543685,R,48,Groundout,1,1,170407_001355,656a807e-3d0c-45f7-94bb-6196285eaeed,0,0,2,X,In play- out(s),SI,14,2.0,3.73,1.48,83.1,75.7,54.33,-2.3,50.0,3.13,0.06,1.37,-7.35,-7.46,7.88,-120.51,4.89,-10.76,24.46,-43.1,12.0,12.0,24.0,1906,316,,,,,,,0,1,-1,bottom
2017-04-08,490170,6,446899,R,452678,L,47,Groundout,2,1,170409_005932,8d0d2f84-c344-4979-aad5-b2870b746d74,0,1,0,C,Called Strike,SI,6,2.0,3.69,1.66,81.0,72.3,48.36,-2.15,50.0,2.97,0.4,2.39,-14.11,-7.89,10.01,-116.62,8.04,-19.11,25.3,-42.86,22.8,13.2,24.0,1908,301,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,452678,L,47,Groundout,2,2,170409_005943,80d1e0c7-ebc2-4d9e-9636-8bf9ccbbfbf0,0,1,0,X,In play- out(s),CH,13,2.0,3.75,1.53,75.1,66.8,19.86,-2.61,50.0,3.19,-1.52,1.18,-9.54,-11.06,4.9,-108.5,6.4,-11.02,24.59,-44.94,13.2,15.6,24.0,2070,322,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,493316,R,48,Strikeout,7,1,170409_010027,ebbdadc8-bc5d-41ae-9898-ec8e79aedda4,0,1,1,C,Called Strike,SI,14,2.0,3.52,1.5,81.1,73.3,64.44,-2.1,50.0,2.96,0.83,2.29,-11.66,-7.34,10.23,-117.06,7.64,-16.08,23.33,-42.3,19.2,13.2,24.0,1786,305,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,493316,R,48,Strikeout,7,2,170409_010043,d663015e-a787-4a2a-a663-137e2d30db8a,0,1,1,B,Ball,CH,13,2.0,3.31,1.43,75.4,67.6,32.87,-2.38,50.0,3.15,-1.42,1.53,-12.5,-9.43,5.5,-108.87,6.7,-14.69,22.79,-43.25,18.0,15.6,24.0,2114,309,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,493316,R,48,Strikeout,7,3,170409_010103,26b1a801-c8b6-46e1-9b4c-5419cb3993ad,1,1,1,S,Swinging Strike,CH,14,2.0,3.75,1.53,75.2,67.0,40.94,-2.42,50.0,3.05,0.14,1.32,-9.39,-11.66,7.98,-108.37,7.14,-10.88,23.58,-45.67,12.0,15.6,24.0,2061,325,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,493316,R,48,Strikeout,7,4,170409_010119,f6c6cb2c-dc20-4c34-9418-607522afec40,1,2,1,F,Foul,CU,3,2.0,3.75,1.53,69.9,61.7,28.06,-2.36,50.0,3.48,0.25,2.98,4.36,13.86,4.03,-100.97,3.68,4.36,21.32,-18.32,16.8,7.2,24.0,2016,158,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,493316,R,48,Strikeout,7,5,170409_010143,635d1e97-7e5d-4c8a-9af7-921e4da3a7e7,1,2,1,B,Ball,CU,14,2.0,3.32,1.41,71.0,63.5,15.83,-2.16,50.0,3.79,1.63,2.11,3.11,5.94,6.8,-102.52,3.12,3.23,20.71,-26.0,9.6,9.6,24.0,2148,138,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,493316,R,48,Strikeout,7,6,170409_010160,7ab49ca0-6d33-4cc1-88ed-7ad5546f5ac6,2,2,1,B,Ball,SI,14,2.0,3.31,1.48,83.0,74.3,15.82,-2.07,50.0,2.96,2.61,0.6,-12.97,-9.53,14.84,-119.35,4.26,-18.33,27.34,-45.64,19.2,13.2,24.0,1927,313,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,493316,R,48,Strikeout,7,7,170409_010223,9c43a75e-292b-4d04-b49b-e89200e9add4,3,2,1,S,Swinging Strike,SI,14,2.0,3.75,1.53,82.7,74.7,53.12,-2.15,50.0,2.89,1.18,1.09,-12.24,-9.6,11.55,-119.39,5.55,-17.46,25.52,-45.87,19.2,13.2,24.0,1886,312,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,527038,R,49,Strikeout,8,1,170409_010301,ba67b18a-bb3e-4caa-a0a3-b8324923ebd7,0,0,2,B,Ball,SI,14,2.0,3.68,1.49,83.0,74.1,38.39,-2.0,50.0,3.01,2.05,2.07,-12.36,-9.11,13.2,-119.33,7.45,-17.49,26.87,-45.07,18.0,13.2,24.0,2042,311,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,527038,R,49,Strikeout,8,2,170409_010309,4777d6e6-82aa-4f61-aff0-1bd7dd7cc02f,1,0,2,S,Swinging Strike,SI,14,2.0,3.68,1.5,83.6,74.4,58.95,-2.1,50.0,2.97,1.11,2.11,-13.36,-9.67,11.64,-120.29,7.75,-19.18,27.79,-46.05,20.4,13.2,24.0,1998,309,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,527038,R,49,Strikeout,8,3,170409_010326,7fca226a-56ea-40f1-a48f-35200939d568,1,2,2,F,Foul,SI,8,2.0,3.68,1.5,81.3,73.3,36.4,-2.19,50.0,2.87,0.04,1.85,-9.83,-8.52,8.08,-117.45,7.16,-13.57,24.69,-43.94,15.6,13.2,24.0,1902,314,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,527038,R,49,Strikeout,8,4,170409_010347,b3f35909-b169-437c-8a47-2f45e79d82d0,1,2,2,F,Foul,CU,12,2.0,3.68,1.5,72.0,62.4,46.05,-2.09,50.0,3.33,0.51,3.46,3.94,9.61,4.2,-103.64,5.8,4.08,24.99,-22.22,13.2,8.4,24.0,2186,152,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,527038,R,49,Strikeout,8,5,170409_010408,946cef44-e6ce-4589-9bff-ef875fdf966d,1,2,2,F,Foul,CU,6,2.0,3.68,1.5,71.6,63.6,26.97,-2.14,50.0,3.61,0.38,2.7,2.51,6.15,4.43,-103.46,4.51,2.65,21.51,-25.68,8.4,9.6,24.0,2175,149,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,527038,R,49,Strikeout,8,6,170409_010431,3097363c-3a63-4cdc-b462-798305497547,1,2,2,F,Foul,CH,13,2.0,3.68,1.5,76.1,68.5,35.93,-2.46,50.0,3.06,-0.06,1.15,-7.07,-9.82,7.13,-109.97,6.09,-8.51,22.72,-43.99,9.6,14.4,24.0,2038,329,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,527038,R,49,Strikeout,8,7,170409_010455,1f4a557d-4be4-4fd1-89df-fdfc96f898cb,1,2,2,B,Ball,CU,14,2.0,3.47,1.45,71.0,63.5,18.72,-2.24,50.0,3.43,1.41,1.94,4.2,7.7,6.24,-102.55,3.05,4.37,20.61,-24.17,13.2,9.6,24.0,2228,141,,,,,,,0,1,2,bottom
2017-04-08,490170,6,446899,R,527038,R,49,Strikeout,8,8,170409_010514,fa943722-7c7f-4ffe-961c-4c5b10cccd0d,2,3,2,W,Swinging Strike (Blocked),CH,13,2.0,3.68,1.5,75.6,67.3,25.41,-2.42,50.0,3.1,-0.31,0.74,-5.68,-11.14,6.06,-109.16,5.62,-6.63,25.03,-45.18,7.2,15.6,24.0,2138,338,,,,,,,0,1,2,bottom
2017-04-11,490204,6,446899,R,518692,L,45,Single,1,1,170412_012022,1ed45001-c4bb-45c6-8079-0e63afdb327d,0,0,0,D,In play- no out,SI,13,2.0,3.67,1.72,81.5,74.0,69.0,-2.37,50.0,2.98,-0.58,1.69,-6.4,-6.58,6.1,-118.08,5.89,-8.97,23.84,-41.4,10.8,12.0,24.0,1800,320,,,,518692,,,0,0,5,top
2017-04-11,490204,6,446899,R,455976,L,46,Groundout,3,1,170412_012100,270c5d54-10fc-455c-8d9a-d628ca88c953,0,0,0,B,Ball,SI,13,2.0,3.79,1.7,82.6,74.7,55.14,-2.35,50.0,2.84,-0.67,1.27,-6.37,-6.69,5.89,-119.6,5.17,-9.13,25.26,-41.76,10.8,12.0,24.0,1864,321,518692,,,,518692,,0,1,5,top
2017-04-11,490204,6,446899,R,455976,L,46,Groundout,3,2,170412_012119,9a516cd4-586f-428e-adfb-1a542ad9792f,1,0,0,B,Ball,SI,13,2.0,3.9,1.84,82.3,74.3,26.36,-2.23,50.0,2.63,-0.05,1.16,-6.9,-6.45,7.2,-119.14,5.38,-9.79,25.6,-41.32,12.0,12.0,24.0,1932,318,518692,,,,518692,,0,1,5,top
2017-04-11,490204,6,446899,R,455976,L,46,Groundout,3,3,170412_012140,da6e0a3c-f2fd-4f2e-ad2e-1ba82d3b6146,2,0,0,X,In play- out(s),SI,13,2.0,3.63,1.77,82.5,74.8,60.75,-2.33,50.0,2.95,-0.49,1.43,-7.19,-6.83,6.52,-119.48,5.34,-10.32,24.76,-41.97,12.0,12.0,24.0,1857,318,518692,,,,518692,,0,1,5,top
2017-04-11,490204,6,446899,R,611177,R,47,Single,4,1,170412_012225,c407b646-53e9-4369-a8a2-bdc7ef6bce62,0,0,1,B,Ball,SI,13,2.0,3.49,1.67,82.7,74.7,61.6,-2.24,50.0,2.81,-0.36,1.45,-5.79,-5.97,6.2,-119.72,5.47,-8.3,25.54,-40.75,9.6,12.0,24.0,1881,321,,518692,,611177,,,1,0,5,top
2017-04-11,490204,6,446899,R,611177,R,47,Single,4,2,170412_012246,2fe83e1c-4ac4-46e7-bce5-7c5a09b1c4a5,1,1,1,T,Foul Tip,SI,1,2.0,3.47,1.65,83.4,75.0,43.29,-2.21,50.0,2.85,-0.34,2.81,-7.41,-5.67,6.72,-120.52,8.45,-10.79,25.61,-40.43,13.2,10.8,24.0,1897,310,,518692,,611177,,,1,0,5,top
2017-04-11,490204,6,446899,R,611177,R,47,Single,4,3,170412_012308,afa0c4e0-e22d-4747-9015-8065d21b7ff4,1,1,1,S,Swinging Strike,CH,14,2.0,3.51,1.66,75.5,68.1,57.5,-2.08,50.0,3.11,1.22,1.59,-6.88,-6.67,8.97,-108.97,6.11,-8.17,21.31,-40.1,9.6,13.2,24.0,2008,321,,518692,,611177,,,1,0,5,top
2017-04-11,490204,6,446899,R,611177,R,47,Single,4,4,170412_012333,67c0f9a7-72cc-4566-bc09-cdef8df45d80,1,2,1,E,In play- run(s),CU,14,2.0,3.4,1.59,71.3,64.3,56.44,-2.22,50.0,3.31,1.25,1.39,7.5,2.43,5.03,-103.08,3.46,7.93,19.99,-29.6,16.8,12.0,24.0,2197,102,,518692,,611177,,,1,0,5,top
2017-04-11,490204,6,446899,R,408252,R,48,Forceout,3,1,170412_012425,b30118ed-4703-40aa-9b5d-2afca5db0f3e,0,0,1,S,Swinging Strike,SI,13,2.0,3.54,1.67,83.1,75.4,60.39,-2.27,50.0,2.74,-1.17,0.99,-8.34,-3.1,5.19,-120.61,3.58,-12.18,25.37,-36.7,16.8,10.8,24.0,1830,294,611177,,,408252,,,0,1,4,top
2017-04-11,490204,6,446899,R,408252,R,48,Forceout,3,2,170412_012450,aa3f534c-b90a-4af7-9c30-ff003c04d7f8,0,1,1,B,Ball,SI,13,2.0,3.57,1.66,82.6,75.2,41.67,-2.15,50.0,2.71,-1.65,1.48,-5.85,-7.32,2.98,-119.83,6.16,-8.47,24.1,-42.77,10.8,12.0,24.0,1825,323,611177,,,408252,,,0,1,4,top
2017-04-11,490204,6,446899,R,408252,R,48,Forceout,3,3,170412_012520,f270125b-d12e-404c-9a94-c73209323573,1,1,1,X,In play- out(s),SI,13,2.0,3.55,1.73,82.8,74.5,29.19,-2.16,50.0,2.78,-0.13,0.8,-6.19,-6.93,6.64,-119.75,4.31,-8.84,26.64,-42.08,10.8,12.0,24.0,1884,324,611177,,,408252,,,0,1,4,top
2017-04-11,490204,6,446899,R,452095,R,49,Flyout,7,1,170412_012626,657dd7bf-81ee-4be7-9ef7-18e8374fb65c,0,1,2,C,Called Strike,SI,13,2.0,3.88,1.77,82.9,74.8,68.17,-2.12,50.0,2.81,-0.75,1.99,-6.17,-6.16,5.13,-120.06,6.78,-8.91,25.55,-41.07,10.8,10.8,24.0,1857,318,408252,,,,,,0,1,4,top
2017-04-11,490204,6,446899,R,452095,R,49,Flyout,7,2,170412_012648,57d0313d-afe1-4ffa-b0df-4ebf6d78a69d,0,1,2,B,Ball,SI,14,2.0,3.87,1.81,83.2,75.3,69.6,-1.94,50.0,2.77,0.77,1.21,-8.82,-6.16,9.11,-120.21,4.99,-12.8,25.07,-41.11,15.6,12.0,24.0,1875,310,408252,,,,,,0,1,4,top
2017-04-11,490204,6,446899,R,452095,R,49,Flyout,7,3,170412_012710,3ffdd9d5-d235-4ed9-9794-e5b73be2afbb,1,1,2,S,Swinging Strike,CH,7,2.0,3.86,1.84,75.8,68.5,54.02,-2.36,50.0,3.11,-0.68,1.65,-3.09,-8.49,4.5,-109.71,6.71,-3.71,21.88,-42.38,3.6,14.4,24.0,1912,344,408252,,,,,,0,1,4,top
2017-04-11,490204,6,446899,R,452095,R,49,Flyout,7,4,170412_012755,39ab81bc-e503-4503-aaab-23ba1b5b6259,1,2,2,B,Ball,CU,14,2.0,3.94,1.8,72.7,65.5,51.66,-2.05,50.0,3.25,0.67,1.54,5.58,9.71,4.11,-105.2,1.65,6.16,20.32,-21.46,18.0,8.4,24.0,2193,144,408252,,,,,,0,1,4,top
2017-04-11,490204,6,446899,R,452095,R,49,Flyout,7,5,170412_012824,9c9c8442-b47f-4880-8878-1d0fca17b175,2,2,2,F,Foul,CH,8,2.0,3.94,1.78,76.1,68.8,36.07,-2.33,50.0,3.21,-0.18,1.7,-1.48,-8.05,5.06,-110.11,6.44,-1.79,21.9,-41.94,1.2,13.2,24.0,1872,355,408252,,,,,,0,1,4,top
2017-04-11,490204,6,446899,R,452095,R,49,Flyout,7,6,170412_012857,afec808a-c103-458e-8737-bbdb2e0fb34a,2,2,2,X,In play- out(s),CU,14,2.0,3.84,1.84,72.3,65.7,44.27,-2.12,50.0,3.5,0.46,1.54,4.29,4.55,4.17,-104.89,2.53,4.74,19.23,-27.15,12.0,9.6,24.0,2135,127,408252,,,,,,0,1,4,top
2017-04-12,490216,7,446899,R,611177,R,51,Strikeout,4,1,170413_013029,55c781c5-3d48-4437-9a27-c10901138fc2,0,0,0,B,Ball,SI,13,2.0,3.73,1.81,81.9,74.3,52.41,-2.35,50.0,2.87,-0.59,0.55,-6.68,-7.99,6.14,-118.73,3.89,-9.42,25.19,-43.45,10.8,12.0,24.0,1895,325,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,611177,R,51,Strikeout,4,2,170413_013042,dcd1c446-236f-49ac-b024-953122ecac55,1,0,0,S,Swinging Strike,SI,14,2.0,3.66,1.49,82.6,75.2,71.65,-2.15,50.0,2.83,0.81,1.16,-8.19,-8.84,9.47,-119.41,5.61,-11.8,23.54,-44.9,13.2,13.2,24.0,1927,322,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,611177,R,51,Strikeout,4,3,170413_013058,0fce98c4-fd9a-4aff-8949-bc7b39e28181,1,2,0,F,Foul,SI,7,2.0,3.66,1.49,82.6,74.9,56.61,-2.33,50.0,2.96,-0.7,2.0,-8.46,-7.31,6.43,-119.55,6.79,-12.17,24.39,-42.69,14.4,12.0,24.0,1917,313,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,611177,R,51,Strikeout,4,4,170413_013119,c9c741a4-1190-44a5-bae9-d533e2c88358,1,2,0,S,Swinging Strike,CU,5,2.0,3.66,1.49,71.9,65.6,17.47,-2.38,50.0,3.33,0.09,2.14,5.99,7.01,3.48,-104.24,3.5,6.58,17.62,-24.47,16.8,9.6,24.0,2131,134,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,452095,R,52,Pop Out,3,1,170413_013149,d860604a-1a07-4cb2-9ee6-191da241f34b,0,1,1,C,Called Strike,SI,8,2.0,3.98,1.76,82.7,75.3,43.04,-2.19,50.0,2.89,-0.02,2.01,-7.18,-6.22,7.32,-119.7,6.64,-10.41,23.31,-41.19,13.2,12.0,24.0,1829,315,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,452095,R,52,Pop Out,3,2,170413_013204,ae5fe98d-458d-493a-8535-2acf83946bb8,0,1,1,B,Ball,CU,13,2.0,4.04,1.75,71.1,64.9,29.32,-2.54,50.0,3.47,-1.65,1.4,8.92,5.53,-0.54,-103.16,2.25,9.58,17.57,-26.23,20.4,10.8,24.0,2018,118,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,452095,R,52,Pop Out,3,3,170413_013223,10e7e316-3bf8-4e2b-a9bc-d7f28225a272,1,1,1,X,In play- out(s),CH,7,2.0,3.66,1.49,76.2,69.4,39.83,-2.56,50.0,3.16,-0.41,1.95,-5.48,-9.4,6.22,-110.24,7.42,-6.72,20.16,-43.7,7.2,14.4,24.0,2153,333,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,607054,L,53,Groundout,8,1,170413_013303,db6ef8b7-9923-4e88-9b7b-bd36984fa085,0,1,2,C,Called Strike,SI,8,2.0,3.64,1.77,82.8,75.4,52.63,-2.24,50.0,3.01,-0.21,1.7,-8.54,-4.79,7.44,-119.85,5.16,-12.4,23.46,-39.14,15.6,10.8,24.0,1824,303,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,607054,L,53,Groundout,8,2,170413_013316,d2511cd9-9699-46a3-9db9-809ebb8ae55f,0,2,2,F,Foul,CH,5,2.0,3.75,1.53,75.4,68.5,23.61,-2.51,50.0,3.13,-0.19,2.53,-6.46,-7.3,6.8,-109.04,8.24,-7.76,19.68,-40.94,9.6,13.2,24.0,1993,322,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,607054,L,53,Groundout,8,3,170413_013335,c6e9f269-d3b8-4939-8e57-a8fa1ba81f01,0,2,2,F,Foul,CH,13,2.0,3.75,1.53,76.7,69.7,36.02,-2.44,50.0,3.14,-0.02,1.19,-2.85,-8.69,6.1,-111.12,5.56,-3.53,21.62,-42.94,3.6,13.2,24.0,2077,347,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,607054,L,53,Groundout,8,4,170413_013353,35f9359b-5928-4f1f-a772-2132aabfa293,0,2,2,B,Ball,CU,14,2.0,3.59,1.76,72.4,66.1,21.5,-2.32,50.0,3.44,1.54,1.82,5.67,7.8,6.47,-104.92,2.33,6.29,18.35,-23.51,18.0,8.4,24.0,2029,136,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,607054,L,53,Groundout,8,5,170413_013409,6be83a1a-814e-4e71-a7a8-f94a01f09a06,1,2,2,B,Ball,CH,13,2.0,3.58,1.79,76.1,69.5,19.27,-2.69,50.0,3.22,-1.81,0.98,-5.52,-8.92,3.47,-110.42,5.05,-6.77,20.78,-43.12,8.4,14.4,24.0,2114,331,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,607054,L,53,Groundout,8,6,170413_013430,dcfd803c-fdef-4578-b87c-862994633b3c,2,2,2,F,Foul,CH,13,2.0,3.75,1.53,76.7,69.7,50.64,-2.6,50.0,3.17,-0.41,1.35,-3.94,-10.26,5.89,-111.0,6.3,-4.88,21.57,-44.86,4.8,14.4,24.0,2094,343,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,607054,L,53,Groundout,8,7,170413_013450,3e699212-fe57-47f3-b967-af1d885f246b,2,2,2,B,Ball,CU,14,2.0,3.6,1.72,74.4,67.0,16.06,-2.21,50.0,3.6,1.6,2.1,2.5,7.18,7.35,-107.57,2.5,2.89,21.4,-23.9,10.8,8.4,24.0,,149,,,,,,,0,1,1,top
2017-04-12,490216,7,446899,R,607054,L,53,Groundout,8,8,170413_013507,b8908090-98a8-4adf-9758-8dc4c01f5696,3,2,2,X,In play- out(s),CH,13,2.0,3.75,1.53,76.0,69.1,61.6,-2.73,50.0,3.21,-0.82,1.4,-3.05,-7.71,5.01,-110.07,5.66,-3.71,20.95,-41.56,3.6,13.2,24.0,2070,343,,,,,,,0,1,1,top
