Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-26,491604,1,594760,R,502671,R,9,Double,2,2,170726_200444,41832c71-18f6-4056-9c27-7f9f4e303f7c,0,1,2,X,In play- no out,FT,6,2.0,3.24,1.36,91.5,85.3,50.66,-1.99,50.0,5.36,0.62,2.19,-6.78,6.26,9.26,-133.04,-4.48,-12.42,22.84,-20.72,26.4,4.8,24.0,1981,228,,,,,502671,,0,0,0,bottom
2017-07-26,491604,1,594760,R,502110,R,10,Walk,7,1,170726_200530,3801196b-9353-4fe0-b68c-7477634922e6,0,0,2,S,Called Strike,SL,14,2.0,3.78,1.76,80.9,74.3,83.14,-2.15,50.0,5.57,1.09,2.18,-0.42,-0.66,7.64,-117.39,-0.71,-0.59,22.64,-33.09,1.2,9.6,24.0,1927,21,,502671,,502110,,,0,0,0,bottom
2017-07-26,491604,1,594760,R,502110,R,10,Walk,7,2,170726_200557,35ce8d8c-b006-4fd3-ae99-d4bb6618c610,0,1,2,B,Ball,FF,13,2.0,3.81,1.76,92.3,85.1,17.88,-2.26,50.0,5.55,-1.48,2.74,-5.3,8.1,3.92,-134.19,-4.22,-9.76,26.07,-17.25,26.4,4.8,24.0,1902,214,,502671,,502110,,,0,0,0,bottom
2017-07-26,491604,1,594760,R,502110,R,10,Walk,7,3,170726_200622,568af8a0-1897-4f2c-b507-f7c78fd7dac3,1,1,2,B,Ball,FT,14,2.0,3.75,1.81,93.2,86.5,67.01,-1.76,50.0,5.38,1.11,2.03,-6.98,6.26,10.18,-135.36,-5.23,-13.17,24.71,-20.36,27.6,4.8,24.0,1987,229,,502671,,502110,,,0,0,0,bottom
2017-07-26,491604,1,594760,R,502110,R,10,Walk,7,4,170726_200646,50a3a88b-8837-4784-978b-426f3173e159,2,1,2,B,Ball,CH,14,2.0,3.81,1.81,84.9,79.1,21.21,-1.96,50.0,5.39,1.6,1.01,-7.53,2.62,11.1,-123.2,-4.99,-11.76,20.75,-28.08,19.2,8.4,24.0,1728,258,,502671,,502110,,,0,0,0,bottom
2017-07-26,491604,1,594760,R,502110,R,10,Walk,7,5,170726_200722,e87dd4a7-8080-4a14-abb2-0a9d0826bbc1,3,1,2,S,Swinging Strike,FT,5,2.0,3.46,1.41,93.2,86.5,29.27,-1.98,50.0,5.46,0.03,2.41,-6.73,5.59,7.79,-135.55,-4.22,-12.71,25.26,-21.61,26.4,4.8,24.0,1977,232,,502671,,502110,,,0,0,0,bottom
2017-07-26,491604,1,594760,R,502110,R,10,Walk,7,6,170726_200753,a6459032-227e-4c1c-bc5a-9413ab3aa9cc,3,1,2,S,Foul,FT,5,2.0,3.46,1.41,92.8,86.1,30.73,-2.1,50.0,5.34,-0.08,2.47,-6.52,6.86,7.68,-134.96,-4.11,-12.22,24.8,-19.31,28.8,4.8,24.0,1923,224,,502671,,502110,,,0,0,0,bottom
2017-07-26,491604,1,594760,R,502110,R,10,Walk,7,7,170726_200826,1541b973-57a4-4687-ac37-70bd88f122f2,3,2,2,B,Ball,SL,11,2.0,3.81,1.76,80.6,73.8,55.32,-2.32,50.0,5.58,-1.04,3.34,0.55,0.96,2.8,-117.12,1.48,0.76,22.01,-30.84,2.4,8.4,24.0,1994,103,,502671,,502110,,,0,0,0,bottom
2017-07-26,491604,1,594760,R,518614,L,11,Groundout,5,1,170726_200908,34459ab1-6e00-4eea-9935-6d093d61f065,0,0,2,S,Swinging Strike,CU,9,2.0,2.98,1.23,75.4,70.3,83.39,-2.09,50.0,5.78,0.59,1.72,0.28,-4.08,5.74,-109.57,-0.25,0.34,17.7,-37.17,1.2,12.0,24.0,1977,11,502110,,,,,,0,1,0,bottom
2017-07-26,491604,1,594760,R,518614,L,11,Groundout,5,2,170726_200932,493b687c-dd90-4377-b489-fd48415c0293,0,1,2,B,Ball,FT,11,2.0,3.2,1.46,93.0,85.8,22.72,-2.21,50.0,5.31,-1.52,2.45,-7.67,5.21,4.52,-135.24,-3.5,-14.36,26.62,-22.42,30.0,6.0,24.0,1957,239,502110,,,,,,0,1,0,bottom
2017-07-26,491604,1,594760,R,518614,L,11,Groundout,5,3,170726_200953,059e0d3f-ae31-4fba-b38f-2b3a1af7e2ab,1,1,2,S,Foul Tip,FT,1,2.0,2.98,1.23,91.6,84.4,61.45,-2.15,50.0,5.64,-0.51,2.97,-7.61,6.97,6.95,-133.07,-3.32,-13.78,25.93,-19.55,31.2,4.8,24.0,1954,229,502110,,,,,,0,1,0,bottom
2017-07-26,491604,1,594760,R,518614,L,11,Groundout,5,4,170726_201019,4902480d-7ec1-4ba0-a0c1-902248d167d1,1,2,2,B,Ball,FT,11,2.0,3.15,1.62,93.1,86.2,31.63,-2.23,50.0,5.33,-1.49,2.58,-8.02,4.65,4.8,-135.5,-3.03,-15.11,25.82,-23.41,31.2,6.0,24.0,1937,243,502110,,,,,,0,1,0,bottom
2017-07-26,491604,1,594760,R,518614,L,11,Groundout,5,5,170726_201044,be0180e6-ad6b-48b3-bc68-cfad0113ea2b,2,2,2,X,In play- out(s),CH,8,2.0,2.98,1.23,85.5,78.9,36.44,-2.18,50.0,5.4,-0.1,1.24,-10.22,3.07,8.37,-124.07,-4.64,-16.03,23.32,-27.35,27.6,8.4,24.0,1651,258,502110,,,,,,0,1,0,bottom
2017-07-26,491604,2,594760,R,606466,L,17,Lineout,2,1,170726_202412,9a3d0f5d-4127-4893-82b1-eb5325573aee,0,0,0,B,Ball,FF,11,2.0,3.66,1.68,91.6,84.3,48.47,-2.28,50.0,5.77,-2.38,3.43,-5.17,7.1,1.5,-133.28,-2.54,-9.38,26.47,-19.29,25.2,4.8,24.0,2057,219,,,,,,,0,1,0,bottom
2017-07-26,491604,2,594760,R,606466,L,17,Lineout,2,2,170726_202428,11a75949-0fd8-4375-b00b-8dc724257fec,1,0,0,X,In play- out(s),FT,4,2.0,3.27,1.34,90.7,83.8,38.89,-2.16,50.0,5.49,-0.32,2.46,-6.2,5.73,6.92,-131.92,-3.74,-11.04,25.26,-21.97,22.8,6.0,24.0,2028,229,,,,,,,0,1,0,bottom
2017-07-26,491604,2,594760,R,425772,R,18,Strikeout,3,1,170726_202503,8e4bc4e8-3dbf-4c98-9a63-62f39e12743a,0,0,1,S,Called Strike,SL,9,2.0,3.38,1.5,80.1,74.0,74.42,-2.11,50.0,5.73,0.64,2.0,1.64,-0.07,5.83,-116.35,-1.58,2.25,21.14,-32.27,6.0,9.6,24.0,2055,64,,,,,,,0,1,0,bottom
2017-07-26,491604,2,594760,R,425772,R,18,Strikeout,3,2,170726_202520,e87668b3-56bb-4a95-84db-c5d8810189f2,0,1,1,S,Swinging Strike,SL,9,2.0,3.0,1.15,81.2,74.6,45.88,-2.04,50.0,5.52,0.57,1.31,0.96,-1.51,5.77,-117.94,-2.41,1.34,23.24,-34.29,3.6,9.6,24.0,2091,32,,,,,,,0,1,0,bottom
2017-07-26,491604,2,594760,R,425772,R,18,Strikeout,3,3,170726_202545,9ba89c90-5254-45f4-8fb3-a7bd8611a815,0,2,1,S,Swinging Strike,SL,14,2.0,3.0,1.15,83.0,76.8,14.25,-1.92,50.0,5.41,1.59,1.97,0.74,1.44,8.15,-120.61,-1.93,1.1,22.02,-30.04,4.8,8.4,24.0,2071,103,,,,,,,0,1,0,bottom
2017-07-26,491604,2,594760,R,571578,L,19,Single,6,1,170726_202613,e477bf2f-3da0-4e3a-a8b8-3139bcd558e4,0,0,2,S,Called Strike,FT,7,2.0,3.62,1.88,91.7,84.7,59.45,-2.23,50.0,5.35,-0.5,2.02,-6.49,5.54,6.78,-133.27,-4.62,-11.78,25.89,-22.1,25.2,6.0,24.0,2094,232,,,,571578,,,0,0,0,bottom
2017-07-26,491604,2,594760,R,571578,L,19,Single,6,2,170726_202628,43642d0e-89d6-4d66-bb4a-6a189a5845f9,0,1,2,S,Swinging Strike,CU,14,2.0,3.23,1.32,77.1,72.2,30.77,-2.09,50.0,5.62,0.66,0.63,-0.64,-6.66,6.29,-112.11,-1.91,-0.83,18.54,-40.72,0.0,13.2,24.0,,1,,,,571578,,,0,0,0,bottom
2017-07-26,491604,2,594760,R,571578,L,19,Single,6,3,170726_202654,096fa28e-994d-4a17-8e14-2ac2c8a1d260,0,2,2,B,Ball,CU,11,2.0,3.6,1.84,75.9,70.4,22.83,-2.4,50.0,5.83,-2.39,3.47,1.41,-4.08,-0.38,-110.31,3.36,1.75,17.54,-37.26,2.4,12.0,24.0,,16,,,,571578,,,0,0,0,bottom
2017-07-26,491604,2,594760,R,571578,L,19,Single,6,4,170726_202711,57e99d00-ded1-4f49-a21b-5eee9eaa5fba,1,2,2,B,Ball,FT,11,2.0,3.66,1.78,90.9,83.6,66.68,-2.13,50.0,5.6,-1.23,4.05,-4.88,4.36,4.0,-132.18,0.62,-8.71,25.9,-24.4,18.0,6.0,24.0,1876,229,,,,571578,,,0,0,0,bottom
2017-07-26,491604,2,594760,R,571578,L,19,Single,6,5,170726_202736,f1beafc5-d810-4ee3-8751-369b71e1c993,2,1,2,S,Foul,FT,1,2.0,3.23,1.32,91.6,84.4,53.14,-2.12,50.0,5.47,-0.41,2.94,-5.9,5.93,6.54,-133.2,-2.62,-10.7,26.28,-21.43,22.8,4.8,24.0,2065,226,,,,571578,,,0,0,0,bottom
2017-07-26,491604,2,594760,R,571578,L,19,Single,6,6,170726_202800,cc74ecb6-e31d-4334-8af6-78f3352efca8,2,2,2,X,In play- no out,FT,1,2.0,3.23,1.32,93.1,85.4,53.89,-2.08,50.0,5.53,-0.55,2.7,-6.7,7.35,6.42,-135.26,-4.12,-12.47,28.06,-18.49,30.0,4.8,24.0,2156,223,,,,571578,,,0,0,0,bottom
2017-07-26,491604,2,594760,R,453923,L,20,Walk,4,1,170726_202841,3efc4a19-fc8e-4eac-a6c0-31478b231b1f,0,0,2,B,Ball,FT,13,2.0,3.28,1.67,91.3,84.1,42.55,-2.15,50.0,5.39,-0.42,1.1,-7.67,7.6,7.15,-132.51,-7.72,-13.73,26.56,-18.58,31.2,4.8,24.0,2164,228,571578,,,453923,571578,,0,0,0,bottom
2017-07-26,491604,2,594760,R,453923,L,20,Walk,4,2,170726_202859,ebc9606f-34c2-45f5-9bd2-51dedf0648de,1,0,2,B,Ball In Dirt,CH,14,2.0,3.22,1.62,84.7,78.4,21.63,-1.86,50.0,5.4,1.57,-0.06,-11.53,0.13,11.96,-122.58,-6.67,-17.67,22.7,-31.98,25.2,9.6,24.0,1902,277,571578,,,453923,571578,,0,0,0,bottom
2017-07-26,491604,2,594760,R,453923,L,20,Walk,4,3,170726_202932,8f0300bd-2087-42cf-b07b-47ec774ae245,2,0,2,B,Ball,FT,11,2.0,3.22,1.56,91.0,84.2,64.61,-2.06,50.0,5.52,-0.53,3.57,-7.01,6.09,6.42,-132.42,-1.11,-12.63,24.5,-21.2,27.6,6.0,24.0,2076,230,571578,,,453923,571578,,0,0,0,bottom
2017-07-26,491604,2,594760,R,453923,L,20,Walk,4,4,170726_202949,e3009ae1-8e2c-4fca-9f02-afcc1d97126b,3,0,2,B,Ball,FT,11,2.0,3.0,1.34,90.9,83.9,74.0,-2.25,50.0,5.38,-0.89,3.0,-5.17,4.76,5.33,-132.19,-1.71,-9.25,25.35,-23.66,19.2,6.0,24.0,2070,229,571578,,,453923,571578,,0,0,0,bottom
2017-07-26,491604,2,594760,R,572041,R,21,Strikeout,4,1,170726_203056,0ca15099-cb76-408b-8492-28f06419fd0d,0,0,2,S,Swinging Strike,SL,14,2.0,3.19,1.25,81.1,75.3,75.83,-2.09,50.0,5.38,0.8,2.0,0.22,-1.43,6.68,-117.84,-0.58,0.31,20.33,-34.21,2.4,9.6,24.0,2055,24,453923,571578,,,453923,571578,0,1,0,bottom
2017-07-26,491604,2,594760,R,572041,R,21,Strikeout,4,2,170726_203126,3969c7b7-946e-4ae8-a205-f1452da49826,0,1,2,S,Swinging Strike,SL,14,2.0,3.19,1.25,82.1,76.1,49.2,-1.98,50.0,5.51,1.29,1.69,0.28,1.63,7.63,-119.27,-2.72,0.41,21.29,-29.8,3.6,8.4,24.0,2080,112,453923,571578,,,453923,571578,0,1,0,bottom
2017-07-26,491604,2,594760,R,572041,R,21,Strikeout,4,3,170726_203158,35ab366d-22cd-4b44-8778-7588b51773aa,0,2,2,B,Ball,SL,14,2.0,3.53,1.59,82.9,76.7,16.45,-1.89,50.0,5.24,2.37,0.15,-0.72,1.9,10.34,-120.18,-5.89,-1.06,22.81,-29.4,1.2,8.4,24.0,2054,118,453923,571578,,,453923,571578,0,1,0,bottom
2017-07-26,491604,2,594760,R,572041,R,21,Strikeout,4,4,170726_203253,12070b35-a0c4-473d-a093-df39589df633,1,2,2,S,Swinging Strike,SL,14,2.0,3.19,1.25,82.8,77.3,60.32,-2.05,50.0,5.34,0.99,1.16,-0.7,1.42,7.5,-120.39,-3.72,-1.04,20.21,-30.06,0.0,8.4,24.0,2037,152,453923,571578,,,453923,571578,0,1,0,bottom
2017-07-26,491604,3,594760,R,571875,L,27,Walk,5,1,170726_204556,e1ffe402-d68a-4c51-8bc2-cd98963e1eee,0,0,0,S,Called Strike,FT,13,2.0,3.58,1.63,90.4,83.2,73.53,-2.09,50.0,5.4,-0.97,1.7,-7.77,7.05,5.53,-131.31,-5.83,-13.67,26.01,-19.78,31.2,6.0,24.0,2127,231,,,,571875,,,0,0,0,bottom
2017-07-26,491604,3,594760,R,571875,L,27,Walk,5,2,170726_204613,cba4155f-2e6b-4fa9-9f55-43a2c7c2eba3,0,1,0,B,Ball,FT,13,2.0,3.65,1.7,91.3,84.0,40.53,-2.07,50.0,5.41,-1.33,1.92,-8.05,6.36,4.71,-132.66,-5.19,-14.42,26.87,-20.77,31.2,6.0,24.0,2173,235,,,,571875,,,0,0,0,bottom
2017-07-26,491604,3,594760,R,571875,L,27,Walk,5,3,170726_204631,dd75cd64-256d-4bdc-ac13-13f4cc264e77,1,1,0,B,Ball,CH,13,2.0,3.7,1.64,84.1,77.7,18.87,-2.11,50.0,5.5,-0.07,0.85,-8.03,0.19,7.43,-122.07,-4.64,-12.17,22.88,-31.89,18.0,9.6,24.0,1531,279,,,,571875,,,0,0,0,bottom
2017-07-26,491604,3,594760,R,571875,L,27,Walk,5,4,170726_204647,87b60675-0801-4bd4-b22f-1bd7aa5f2f89,2,1,0,B,Ball,CH,14,2.0,3.54,1.64,84.1,77.8,29.06,-1.97,50.0,5.52,0.36,0.74,-12.7,-2.25,9.61,-121.99,-4.17,-19.23,22.94,-35.58,26.4,10.8,24.0,1465,287,,,,571875,,,0,0,0,bottom
2017-07-26,491604,3,594760,R,571875,L,27,Walk,5,5,170726_204705,25c5f643-69d6-4125-b419-f3c6099d7b39,3,1,0,B,Ball,FT,13,2.0,3.65,1.7,92.9,85.8,33.04,-2.13,50.0,5.44,-1.56,2.37,-8.77,6.57,4.57,-135.09,-4.53,-16.39,26.24,-19.9,37.2,6.0,24.0,2182,236,,,,571875,,,0,0,0,bottom
2017-07-26,491604,3,594760,R,502671,R,28,Walk,7,1,170726_204744,41cfea95-a70f-41b9-8f81-acaf42d3c68f,0,0,0,B,Ball In Dirt,FT,13,2.0,3.72,1.71,89.3,82.5,57.12,-2.05,50.0,5.32,-1.05,0.44,-8.98,7.1,5.55,-129.57,-8.62,-15.4,24.74,-20.0,33.6,6.0,24.0,2123,237,571875,,,502671,571875,,0,0,0,bottom
2017-07-26,491604,3,594760,R,502671,R,28,Walk,7,2,170726_204806,d5c1e78d-ace1-49e9-a53f-6243be630374,1,0,0,S,Called Strike,SL,9,2.0,3.67,1.64,80.5,74.4,50.65,-2.08,50.0,5.64,0.59,1.89,-0.7,2.96,6.4,-116.93,-2.63,-0.97,20.66,-28.05,0.0,8.4,24.0,1990,176,571875,,,502671,571875,,0,0,0,bottom
2017-07-26,491604,3,594760,R,502671,R,28,Walk,7,3,170726_204832,5f972cdd-8c08-4404-8111-4f4d526d05c6,1,1,0,B,Ball,SL,14,2.0,3.72,1.71,81.3,75.4,59.33,-1.93,50.0,5.45,1.24,1.43,-0.22,1.0,7.47,-118.1,-2.82,-0.32,20.93,-30.75,1.2,8.4,24.0,1921,76,571875,,,502671,571875,,0,0,0,bottom
2017-07-26,491604,3,594760,R,502671,R,28,Walk,7,4,170726_204856,e0ec04f6-7c0b-4777-954a-97d7afeb62b2,2,1,0,B,Ball In Dirt,CH,14,2.0,3.72,1.65,84.3,77.7,42.62,-1.79,50.0,5.36,1.22,-0.13,-8.98,5.16,10.09,-122.08,-8.2,-13.59,23.32,-24.36,25.2,7.2,24.0,1425,246,571875,,,502671,571875,,0,0,0,bottom
2017-07-26,491604,3,594760,R,502671,R,28,Walk,7,5,170726_204923,11329bc3-f093-441f-a365-4058e2284b43,3,1,0,S,Called Strike,SL,8,2.0,3.67,1.64,81.4,75.3,27.09,-2.16,50.0,5.59,0.15,2.22,-0.44,0.67,5.55,-118.28,-1.23,-0.63,20.86,-31.22,0.0,8.4,24.0,1970,40,571875,,,502671,571875,,0,0,0,bottom
2017-07-26,491604,3,594760,R,502671,R,28,Walk,7,6,170726_204944,599d324d-814c-456d-bc37-63ccff5b0d71,3,2,0,B,Ball In Dirt,CU,14,2.0,3.72,1.71,77.8,72.6,35.7,-1.97,50.0,5.64,0.82,0.72,-0.58,-3.76,6.43,-113.04,-2.74,-0.76,19.12,-37.07,0.0,12.0,24.0,2058,2,571875,,,502671,571875,,0,0,0,bottom
2017-07-26,491604,3,594760,R,502110,R,29,Strikeout,3,1,170726_205025,662876db-705a-4a81-87a4-52a4a4363086,0,0,0,S,Swinging Strike,SL,14,2.0,3.46,1.41,80.7,74.2,85.95,-2.05,50.0,5.67,0.83,1.66,0.49,1.78,6.5,-117.15,-2.84,0.68,22.36,-29.7,3.6,8.4,24.0,1985,109,502671,571875,,,,,0,1,0,bottom
2017-07-26,491604,3,594760,R,502110,R,29,Strikeout,3,2,170726_205048,2eede2c4-15cb-4e70-920f-bc0e504acff5,0,1,0,S,Swinging Strike,FT,3,2.0,3.46,1.41,92.7,85.5,51.28,-1.98,50.0,5.43,0.47,3.17,-5.39,4.75,8.41,-134.66,-1.67,-10.0,26.17,-23.35,19.2,6.0,24.0,2071,228,502671,571875,,,,,0,1,0,bottom
2017-07-26,491604,3,594760,R,502110,R,29,Strikeout,3,3,170726_205112,7347f7df-120b-4168-a905-da1dd2eab067,0,2,0,S,Swinging Strike,SL,14,2.0,3.46,1.41,83.1,76.9,32.56,-1.94,50.0,5.45,1.76,1.52,-0.91,2.49,9.12,-120.54,-3.4,-1.34,21.89,-28.49,0.0,8.4,24.0,2110,170,502671,571875,,,,,0,1,0,bottom
2017-07-26,491604,3,594760,R,518614,L,30,Triple,2,1,170726_205151,c93c0d62-bc00-405a-b38a-2350916ddd68,0,0,1,S,Called Strike,FT,1,2.0,3.32,1.57,91.7,84.8,58.51,-2.25,50.0,5.42,-0.62,2.92,-4.91,4.03,5.99,-133.31,-1.92,-8.96,25.14,-24.82,16.8,6.0,24.0,2026,233,,,,,,518614,2,0,0,bottom
2017-07-26,491604,3,594760,R,518614,L,30,Triple,2,2,170726_205219,35807ca4-cfed-4607-8ba8-0100f4aad4e0,0,1,1,X,In play- run(s),FF,1,2.0,2.98,1.23,90.7,83.2,37.47,-2.09,50.0,5.44,-0.24,2.51,-4.05,6.15,6.18,-131.75,-3.52,-7.15,26.75,-21.32,15.6,4.8,24.0,1936,213,,,,,,518614,2,0,0,bottom
2017-07-26,491604,3,594760,R,606466,L,31,Home Run,3,1,170726_205313,b404d50e-9749-411b-a130-1d336a4b0af5,0,0,1,S,Swinging Strike,CU,11,2.0,3.27,1.34,76.6,70.5,93.23,-2.19,50.0,5.9,-0.83,2.82,-0.17,-3.69,3.03,-111.25,1.62,-0.21,19.9,-36.8,0.0,12.0,24.0,,3,,,518614,,,,2,0,-2,bottom
2017-07-26,491604,3,594760,R,606466,L,31,Home Run,3,2,170726_205330,1aedf664-a7fa-41c1-935a-ee9ca5722b24,0,1,1,S,Foul,CH,8,2.0,3.27,1.34,84.2,77.7,37.62,-2.12,50.0,5.45,-0.22,1.44,-10.64,1.39,7.95,-122.26,-3.49,-16.21,22.63,-30.05,26.4,9.6,24.0,1486,268,,,518614,,,,2,0,-2,bottom
2017-07-26,491604,3,594760,R,606466,L,31,Home Run,3,3,170726_205352,dbf6c23b-af5f-46d7-a0e4-331309ac9bf8,0,2,1,X,In play- run(s),SL,14,2.0,3.27,1.34,80.7,74.6,50.87,-2.13,50.0,5.48,0.49,1.21,-0.78,0.55,6.3,-117.3,-3.13,-1.09,21.67,-31.41,0.0,9.6,24.0,1950,5,,,518614,,,,2,0,-2,bottom
2017-07-26,491604,3,594760,R,425772,R,32,Walk,4,1,170726_205449,c3333b0f-025c-422d-b237-a14a0ce01fe9,0,0,1,B,Ball,CU,11,2.0,3.43,1.51,78.2,69.8,68.18,-2.32,50.0,5.91,-1.85,4.17,0.82,-0.03,0.79,-113.27,3.41,1.03,25.5,-32.21,2.4,9.6,24.0,1867,55,,,,425772,,,0,0,-4,bottom
