Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-30,490470,1,601713,R,457759,R,8,Single,10,8,170430_203229,688bb381-de7a-4167-895f-596a9f98a3cf,2,2,0,E,In play- run(s),KC,6,2.0,3.7,1.51,79.9,73.6,52.01,-2.66,50.0,6.11,0.62,2.31,6.44,-4.68,5.6,-116.14,-0.28,8.74,22.98,-38.53,14.4,12.0,24.0,2945,52,641355,,592808,457759,641355,,1,0,1,bottom
2017-04-30,490470,1,601713,R,408236,L,9,Strikeout,4,1,170430_203318,c9f0b54a-1476-46b5-8caf-db787f7c52b1,0,1,0,C,Called Strike,FF,5,2.0,3.51,1.73,94.7,86.1,40.78,-2.94,50.0,5.91,-0.0,2.89,-4.24,12.18,9.43,-137.28,-6.5,-8.06,31.19,-8.99,30.0,2.4,24.0,2264,196,457759,641355,,457759,641355,,0,1,0,bottom
2017-04-30,490470,1,601713,R,408236,L,9,Strikeout,4,2,170430_203336,4bc63eb6-3389-40e0-aa2e-06b51f97f652,0,2,0,F,Foul,FF,11,2.0,3.84,1.59,94.8,85.3,60.29,-2.99,50.0,6.05,-1.05,3.47,-9.27,15.86,8.45,-137.3,-6.53,-17.49,33.59,-2.24,75.6,3.6,24.0,2343,209,457759,641355,,457759,641355,,0,1,0,bottom
2017-04-30,490470,1,601713,R,408236,L,9,Strikeout,4,3,170430_203403,e2a739bc-f4e8-4847-bc38-adbc2db792a3,0,2,0,F,Foul,FF,11,2.0,3.84,1.59,95.0,86.1,65.57,-2.98,50.0,6.17,-0.75,4.01,-5.78,17.93,8.08,-137.76,-6.27,-11.06,31.73,2.14,94.8,2.4,24.0,2291,196,457759,641355,,457759,641355,,0,1,0,bottom
2017-04-30,490470,1,601713,R,408236,L,9,Strikeout,4,4,170430_203432,c52bad73-cee1-413c-86c4-bcc68008a439,0,3,0,W,Swinging Strike (Blocked),SL,13,2.0,3.84,1.59,79.9,74.6,59.84,-3.07,50.0,5.73,-1.11,1.19,2.87,-2.4,3.67,-116.25,-2.77,3.98,19.57,-35.49,7.2,10.8,24.0,2552,43,457759,641355,,457759,641355,,0,1,0,bottom
2017-04-30,490470,1,601713,R,624577,R,10,Grounded Into DP,2,1,170430_203512,098781b0-9005-4d46-a358-ffcf60f009c5,0,0,1,B,Ball,FF,13,2.0,3.74,1.84,95.5,87.6,46.6,-2.81,50.0,5.79,-0.32,1.4,-5.28,11.71,8.69,-138.33,-10.29,-10.29,29.36,-9.36,36.0,2.4,24.0,2333,203,457759,641355,,,,,0,2,0,bottom
2017-04-30,490470,1,601713,R,624577,R,10,Grounded Into DP,2,2,170430_203532,04e3221c-9a7c-4008-8219-efa83fc36187,1,0,1,X,In play- out(s),SL,7,2.0,3.84,1.59,81.3,75.8,42.51,-3.15,50.0,5.75,-0.68,2.31,4.12,0.55,4.54,-118.24,-1.41,5.92,19.36,-31.39,12.0,9.6,24.0,2753,86,457759,641355,,,,,0,2,0,bottom
2017-04-30,490470,2,601713,R,518735,L,14,Groundout,2,1,170430_204506,49046e20-a300-4b7b-985c-5cbaa8e8df37,0,1,0,F,Foul,FF,7,2.0,3.79,1.57,94.5,87.1,63.57,-2.98,50.0,5.81,-0.36,1.68,-6.52,8.6,9.42,-136.94,-8.32,-12.5,27.41,-15.69,31.2,4.8,24.0,2258,217,,,,,,,0,1,0,bottom
2017-04-30,490470,2,601713,R,518735,L,14,Groundout,2,2,170430_204526,a5877a86-00d7-4904-b05e-d66211bbb14a,0,1,0,X,In play- out(s),CH,7,2.0,3.79,1.57,88.1,81.5,45.8,-2.95,50.0,5.78,-0.4,1.68,-7.02,8.35,8.8,-127.85,-6.81,-11.76,23.3,-18.18,27.6,4.8,24.0,1867,221,,,,,,,0,1,0,bottom
2017-04-30,490470,2,601713,R,621035,R,15,Home Run,4,1,170430_204605,caa6c7f3-abde-4968-8e8e-60aac0b6b6e0,0,0,1,B,Ball,FF,3,2.0,3.67,1.69,95.4,87.5,68.71,-2.74,50.0,6.0,0.54,3.53,-6.17,12.38,11.19,-138.26,-5.31,-12.04,28.37,-8.01,46.8,2.4,24.0,2342,204,,,,,,,1,0,0,bottom
2017-04-30,490470,2,601713,R,621035,R,15,Home Run,4,2,170430_204619,edc612fc-5d9c-4b51-9d4d-919c68de399b,1,1,1,F,Foul,FF,5,2.0,3.79,1.57,95.3,87.5,29.58,-2.79,50.0,5.9,0.22,2.85,-7.18,12.15,10.79,-138.03,-6.81,-13.99,27.77,-8.5,50.4,3.6,24.0,2222,209,,,,,,,1,0,0,bottom
2017-04-30,490470,2,601713,R,621035,R,15,Home Run,4,3,170430_204640,682a408f-dc3d-47d0-9f61-c95ea6bad824,1,2,1,F,Foul,FF,6,2.0,3.79,1.57,96.0,87.8,39.36,-2.88,50.0,5.87,0.44,2.37,-7.7,11.0,11.87,-138.97,-7.72,-15.12,29.82,-10.56,45.6,3.6,24.0,2118,213,,,,,,,1,0,0,bottom
2017-04-30,490470,2,601713,R,621035,R,15,Home Run,4,4,170430_204703,5b8bfe24-d23d-493d-b99d-3fb0d876847b,1,2,1,E,In play- run(s),SL,6,2.0,3.79,1.57,84.5,78.4,35.91,-3.01,50.0,5.95,0.6,2.53,3.77,4.5,7.58,-122.69,-3.13,5.81,21.71,-25.24,15.6,7.2,24.0,,126,,,,,,,1,0,0,bottom
2017-04-30,490470,2,601713,R,571771,R,16,Double,6,1,170430_204748,4256602f-21fc-44a3-b1ea-c06dabdcd63c,0,0,1,S,Swinging Strike,FF,9,2.0,3.79,1.57,94.8,86.7,55.56,-2.85,50.0,5.69,0.34,2.16,-5.44,14.22,10.6,-137.21,-8.68,-10.42,28.93,-4.93,50.4,2.4,24.0,2363,198,,,,,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,571771,R,16,Double,6,2,170430_204806,509702f0-d827-4ff8-9561-12d4ce98c76c,0,1,1,B,Ball,FF,14,2.0,3.25,1.67,96.6,88.7,35.4,-2.64,50.0,5.79,0.46,1.16,-5.74,13.26,10.65,-139.69,-11.76,-11.43,29.25,-5.79,48.0,2.4,24.0,2246,202,,,,,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,571771,R,16,Double,6,3,170430_204819,3df9d2b9-afa5-4856-a259-c126caebd463,1,1,1,B,Ball,SL,13,2.0,3.33,1.71,80.5,75.6,43.85,-3.07,50.0,5.8,-0.41,1.7,3.91,-1.79,5.0,-117.23,-2.11,5.53,18.58,-34.71,9.6,9.6,24.0,2704,58,,,,,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,571771,R,16,Double,6,4,170430_204834,bd3b426e-fe55-41c2-b795-aca6bf450e85,2,1,1,B,Ball,FF,14,2.0,3.36,1.71,95.1,87.9,22.55,-2.64,50.0,5.61,1.37,0.39,-5.73,12.28,12.96,-137.41,-12.68,-11.1,26.76,-8.39,38.4,2.4,24.0,2266,203,,,,,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,571771,R,16,Double,6,5,170430_204854,8229b1d5-3b05-42f9-80c3-718c23a85b96,3,2,1,C,Called Strike,FF,5,2.0,3.08,1.45,94.5,86.8,26.55,-2.72,50.0,5.88,0.18,2.31,-9.04,11.04,11.03,-136.8,-7.65,-17.29,27.48,-11.05,50.4,3.6,24.0,2037,219,,,,,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,571771,R,16,Double,6,6,170430_204911,4c3a71d8-95be-4b06-ae11-c681c2f01afd,3,2,1,D,In play- no out,FF,14,2.0,3.79,1.57,95.4,87.3,55.43,-2.73,50.0,5.86,0.92,2.29,-4.3,13.97,11.49,-138.1,-8.84,-8.33,29.56,-5.09,40.8,2.4,24.0,2272,193,,,,,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,547943,R,17,Walk,5,1,170430_205034,0e8f3bd4-1d38-47af-bb90-96bac0e663ad,0,0,1,B,Ball,FF,14,2.0,3.75,1.72,93.8,85.5,39.94,-2.57,50.0,5.9,1.53,2.48,-6.29,12.87,13.17,-135.6,-7.64,-11.72,29.5,-8.21,42.0,2.4,24.0,2294,202,,571771,,547943,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,547943,R,17,Walk,5,2,170430_205051,4183d011-5b78-4288-9e5c-a1fcc65e7bc3,2,0,1,*B,Ball In Dirt,FF,14,2.0,3.71,1.7,93.7,85.7,46.78,-2.79,50.0,5.61,0.8,0.61,-3.05,11.95,10.67,-135.48,-11.52,-5.68,29.28,-9.94,15.6,2.4,24.0,2308,190,,571771,,547943,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,547943,R,17,Walk,5,3,170430_205114,b2c5d42b-cd60-4a58-825f-592619d515f8,2,1,1,C,Called Strike,FF,8,2.0,3.88,1.88,95.1,87.2,29.96,-2.83,50.0,5.79,-0.03,2.33,-4.34,12.06,9.19,-137.88,-7.83,-8.41,28.83,-8.8,32.4,2.4,24.0,2332,197,,571771,,547943,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,547943,R,17,Walk,5,4,170430_205132,a06f0df1-6036-41e1-901f-77c550b54f94,2,1,1,B,Ball,FF,14,2.0,3.73,1.67,93.8,85.8,25.18,-2.66,50.0,5.63,1.89,1.0,-4.77,13.5,13.84,-135.3,-11.07,-8.87,28.52,-7.06,32.4,2.4,24.0,2313,195,,571771,,547943,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,547943,R,17,Walk,5,5,170430_205156,6a2a5a91-bc88-45cb-8492-4f4b1e76617d,3,1,1,B,Ball,FF,14,2.0,3.66,1.68,94.4,86.8,68.16,-2.81,50.0,5.65,0.86,1.37,-6.96,12.34,12.38,-136.44,-9.97,-13.27,27.07,-8.66,45.6,3.6,24.0,2333,208,,571771,,547943,571771,,0,0,-1,bottom
2017-04-30,490470,2,601713,R,592808,L,18,Strikeout,7,1,170430_205244,510d3a3b-b37e-485b-910d-4e3956dfd729,0,0,1,B,Ball,KC,14,2.0,3.4,1.61,77.8,71.4,86.43,-2.96,50.0,6.1,1.13,1.92,8.1,-3.14,6.74,-112.92,-1.11,10.34,22.68,-36.18,18.0,12.0,24.0,2742,65,547943,571771,,547943,,571771,0,1,-1,bottom
2017-04-30,490470,2,601713,R,592808,L,18,Strikeout,7,2,170430_205260,3a9e8195-f977-4d71-91d9-ae967b756003,1,0,1,S,Swinging Strike,CH,8,2.0,3.87,1.6,86.2,79.6,37.99,-2.93,50.0,5.84,-0.18,1.74,-8.14,7.78,9.45,-124.95,-6.2,-13.02,22.56,-19.73,28.8,6.0,24.0,1699,228,547943,571771,,547943,,571771,0,1,-1,bottom
2017-04-30,490470,2,601713,R,592808,L,18,Strikeout,7,3,170430_205408,c4880c23-bb32-418b-b155-a7ef86449bfe,1,1,1,B,Ball,CH,11,2.0,3.12,1.65,87.1,79.4,20.72,-3.18,50.0,5.83,-1.41,2.57,-9.25,9.68,7.42,-126.34,-4.82,-14.93,25.94,-16.53,37.2,6.0,24.0,1899,225,547943,571771,,547943,,571771,0,1,-1,bottom
2017-04-30,490470,2,601713,R,592808,L,18,Strikeout,7,4,170430_205435,80bf1c10-d397-4539-8a6b-dae8116bf6f6,2,2,1,F,Foul,FT,13,2.0,3.87,1.6,95.4,86.9,72.92,-2.85,50.0,5.91,-1.29,1.59,-9.64,10.96,7.68,-138.24,-9.74,-18.62,31.27,-11.0,51.6,4.8,24.0,2291,223,547943,571771,,547943,,571771,0,1,-1,bottom
2017-04-30,490470,2,601713,R,592808,L,18,Strikeout,7,5,170430_205457,e6688f92-a252-460c-ab4d-ad3fc6d8d292,2,2,1,F,Foul,SL,9,2.0,3.87,1.6,82.0,75.1,48.62,-2.95,50.0,5.99,0.66,2.18,5.26,1.27,6.84,-119.05,-2.45,7.48,24.59,-30.36,15.6,9.6,24.0,2737,90,547943,571771,,547943,,571771,0,1,-1,bottom
2017-04-30,490470,2,601713,R,592808,L,18,Strikeout,7,6,170430_205530,173643c8-5129-4c2c-84f5-948e3357b83c,2,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.87,1.6,86.2,79.4,28.54,-2.94,50.0,5.78,0.47,0.8,3.09,1.92,7.4,-125.02,-6.38,4.89,25.49,-29.15,12.0,8.4,24.0,2614,95,547943,571771,,547943,,571771,0,1,-1,bottom
2017-04-30,490470,2,601713,R,641355,L,19,Flyout,3,1,170430_205610,1fd88a81-7e13-4d7d-903e-90ebfdfc344e,0,0,2,S,Swinging Strike,FF,11,2.0,3.93,1.63,94.3,85.3,75.65,-2.99,50.0,5.95,-0.81,3.58,-4.61,13.34,7.46,-136.72,-5.08,-8.66,32.19,-7.1,39.6,2.4,24.0,2216,197,547943,,571771,,,,0,1,-1,bottom
2017-04-30,490470,2,601713,R,641355,L,19,Flyout,3,2,170430_205630,3777e8ac-11f4-4618-8154-573e3636cbe3,0,1,2,B,Ball,CH,13,2.0,3.98,1.93,87.9,80.3,33.59,-3.02,50.0,5.77,-1.59,1.94,-7.12,6.86,5.93,-127.56,-5.49,-11.72,26.56,-20.88,25.2,6.0,24.0,1515,230,547943,,571771,,,,0,1,-1,bottom
2017-04-30,490470,2,601713,R,641355,L,19,Flyout,3,3,170430_205649,9476cff2-7bcf-4957-88ad-97bf4dfdcb06,1,1,2,X,In play- out(s),CH,7,2.0,3.93,1.63,87.3,81.0,48.49,-2.98,50.0,5.79,-0.52,1.83,-4.5,5.08,7.66,-126.81,-5.24,-7.43,22.81,-23.8,14.4,6.0,24.0,1729,223,547943,,571771,,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,457759,R,24,Groundout,7,1,170430_211050,71e39437-ff34-4e98-ad40-1f85d8f61d8d,0,0,0,B,Ball,SL,14,2.0,3.28,1.52,81.9,76.3,82.22,-2.73,50.0,5.97,1.0,1.98,5.03,2.92,7.26,-119.03,-3.49,7.3,20.39,-27.93,16.8,8.4,24.0,2721,106,,,,,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,457759,R,24,Groundout,7,2,170430_211108,dcbef73a-2381-42fb-b729-c2a1961a6caa,1,0,0,B,Ball,FF,11,2.0,3.7,1.51,94.7,86.6,49.41,-2.86,50.0,5.87,-1.11,2.82,-7.22,12.8,7.3,-137.36,-6.89,-13.85,29.07,-7.6,54.0,3.6,24.0,2281,209,,,,,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,457759,R,24,Groundout,7,3,170430_211126,32fade4e-de59-4b4f-8ee4-8d1f17e6553a,2,1,0,C,Called Strike,FF,8,2.0,3.37,1.62,93.9,85.7,37.61,-2.83,50.0,5.82,-0.06,1.66,-8.06,13.87,10.26,-135.85,-10.02,-15.09,29.23,-6.2,57.6,3.6,24.0,2408,209,,,,,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,457759,R,24,Groundout,7,4,170430_211142,021e86b5-5c74-46a2-b0c3-766788e60037,2,2,0,C,Called Strike,FF,7,2.0,3.35,1.64,94.7,87.3,42.96,-2.73,50.0,5.91,-0.32,1.87,-6.16,13.67,8.74,-137.27,-9.94,-11.9,26.96,-5.78,52.8,2.4,24.0,2292,203,,,,,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,457759,R,24,Groundout,7,5,170430_211202,2dbdccda-b042-4d01-87cf-287cfbf76012,2,2,0,F,Foul,FF,3,2.0,3.7,1.52,95.4,87.3,43.25,-2.8,50.0,5.99,0.33,3.37,-5.99,13.91,10.71,-138.24,-6.23,-11.65,29.21,-5.12,55.2,2.4,24.0,2421,200,,,,,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,457759,R,24,Groundout,7,6,170430_211225,c837d62a-0b52-42cf-a5d3-8cb9fd5def34,2,2,0,B,Ball,FF,14,2.0,3.52,1.68,96.6,89.0,65.33,-2.5,50.0,5.91,0.99,1.71,-4.8,13.18,11.39,-139.85,-10.61,-9.6,28.4,-5.8,43.2,2.4,24.0,2329,197,,,,,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,457759,R,24,Groundout,7,7,170430_211242,14c3fe9f-846f-4ed9-aae0-f195ca050707,3,2,0,X,In play- out(s),FF,7,2.0,3.7,1.51,94.7,86.9,50.93,-2.97,50.0,5.77,-0.69,2.11,-6.08,11.03,8.34,-137.27,-7.92,-11.68,28.49,-10.99,38.4,3.6,24.0,2258,208,,,,,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,408236,L,25,Single,2,1,170430_211320,4a2f59cd-a2d9-463f-8c0e-a877a6c370ae,0,0,1,B,Ball,CH,13,2.0,3.61,1.83,87.2,81.0,51.53,-3.01,50.0,5.75,-0.37,0.89,-5.22,9.45,8.35,-126.55,-8.92,-8.6,22.12,-16.62,21.6,4.8,24.0,1695,208,,,,408236,,,0,0,-1,bottom
2017-04-30,490470,3,601713,R,408236,L,25,Single,2,2,170430_211405,65e05062-dd94-46fe-9719-c50cccc93736,1,0,1,D,In play- no out,FF,5,2.0,3.84,1.59,93.9,86.4,32.75,-2.87,50.0,5.96,0.22,2.96,-4.72,11.81,9.99,-136.22,-6.28,-8.95,27.13,-9.76,32.4,2.4,24.0,2281,199,,,,408236,,,0,0,-1,bottom
2017-04-30,490470,3,601713,R,624577,R,26,Strikeout,5,1,170430_211441,bcad9ed6-23e8-45a6-a862-d6dd7d31c0af,0,0,1,B,Ball,FF,13,2.0,3.79,1.86,93.8,86.0,44.29,-2.89,50.0,5.89,-1.3,1.03,-4.6,10.8,5.88,-135.97,-10.85,-8.65,28.86,-11.89,27.6,3.6,24.0,2244,203,408236,,,408236,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,624577,R,26,Strikeout,5,2,170430_211459,7aa2ad27-6a4f-4634-929a-302dcfd316e6,1,1,1,C,Called Strike,FF,7,2.0,3.74,1.76,93.5,85.8,54.5,-2.69,50.0,5.92,-0.58,1.86,-4.64,9.83,7.29,-135.5,-8.3,-8.66,28.12,-13.79,25.2,3.6,24.0,2257,204,408236,,,408236,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,624577,R,26,Strikeout,5,3,170430_211514,2c100693-5a71-4936-b467-dec80560da05,1,2,1,F,Foul,FT,13,2.0,3.84,1.59,93.8,85.9,65.48,-2.72,50.0,5.88,-1.23,1.92,-9.23,8.82,7.25,-136.15,-7.78,-17.36,29.19,-15.59,43.2,4.8,24.0,2258,229,408236,,,408236,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,624577,R,26,Strikeout,5,4,170430_211539,78215c2e-d6ac-4f15-b9bf-e9facf6efb60,1,2,1,B,Ball,SL,12,2.0,3.41,1.59,83.3,77.4,58.27,-2.79,50.0,6.1,0.65,3.51,4.13,-0.67,6.95,-121.07,0.69,6.19,21.07,-33.17,12.0,9.6,24.0,,75,408236,,,408236,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,624577,R,26,Strikeout,5,5,170430_211555,b55c49e1-b93b-4d26-8d22-711649badb7a,2,2,1,S,Swinging Strike,SL,6,2.0,3.84,1.59,80.7,74.6,36.08,-2.98,50.0,5.88,0.6,2.88,4.26,2.82,7.03,-117.26,-0.87,5.97,20.93,-28.23,14.4,8.4,24.0,2512,110,408236,,,408236,,,0,1,-1,bottom
2017-04-30,490470,3,601713,R,518735,L,27,Double,5,1,170430_211627,372eed5a-673c-4676-aaa4-ae64725f3d77,0,1,2,F,Foul,FF,5,2.0,3.84,1.59,92.9,85.5,45.63,-2.83,50.0,5.77,0.16,2.42,-5.23,10.28,9.8,-134.76,-6.51,-9.72,26.63,-13.09,28.8,3.6,24.0,2265,205,408236,,,,518735,408236,0,0,-1,bottom
2017-04-30,490470,3,601713,R,518735,L,27,Double,5,2,170430_211651,2b0f4edb-3bbe-4e26-9136-c57004b28f97,0,2,2,W,Swinging Strike (Blocked),SL,14,2.0,3.84,1.59,82.4,76.8,22.55,-2.94,50.0,5.79,0.28,0.56,4.55,-1.23,6.24,-119.69,-5.22,6.65,21.68,-33.97,12.0,9.6,24.0,2713,64,408236,,,,518735,408236,0,0,-1,bottom
2017-04-30,490470,3,601713,R,518735,L,27,Double,5,3,170430_211717,a0b26dfc-04ac-40ea-a7f5-417714059271,0,2,2,B,Ball,SL,11,2.0,3.32,1.7,81.7,75.8,29.0,-2.97,50.0,6.11,-0.47,4.37,4.59,0.06,4.47,-118.75,2.69,6.64,19.84,-32.09,13.2,9.6,24.0,2679,85,408236,,,,518735,408236,0,0,-1,bottom
2017-04-30,490470,3,601713,R,518735,L,27,Double,5,4,170430_211756,d8e905ab-2b98-40b8-b513-a7e6af297f18,1,2,2,D,In play- no out,CH,7,2.0,3.84,1.59,85.3,78.6,50.74,-3.09,50.0,5.79,-0.79,1.92,-7.88,9.13,8.17,-123.69,-5.85,-12.33,22.54,-17.89,30.0,6.0,24.0,1814,221,408236,,,,518735,408236,0,0,-1,bottom
2017-04-30,490470,3,601713,R,621035,R,28,Strikeout,6,1,170430_211849,f27d976b-576d-46d2-ab1d-a621270828ff,0,0,2,B,Ball,FF,14,2.0,3.72,1.73,93.8,86.2,71.79,-2.7,50.0,5.89,1.25,2.24,-6.53,12.88,12.91,-135.69,-8.34,-12.28,27.2,-7.95,45.6,2.4,24.0,2235,204,,518735,408236,,,,0,1,-1,bottom
