Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,566279,8,641541,R,543333,L,70,Single,4,1,190402_045659,bb31b538-a51a-48c4-b7a7-17e936e7d761,0,0,0,B,Ball,FF,11,2.0,3.77,1.82,93.2,85.0,,-1.45,50.0,5.47,-1.4,2.75,-6.74,8.63,2.47,-135.75,-4.28,-12.53,30.91,-16.14,34.8,4.8,24.0,2274,218,,,,543333,,,0,0,7,bottom
2019-08-17,566279,8,641541,R,543333,L,70,Single,4,2,190402_045713,01a0fdde-8036-488d-ab83-09a94150833a,1,0,0,B,Ball,FT,12,2.0,3.85,1.8,93.4,85.2,,-1.12,50.0,5.53,0.94,2.77,-9.57,7.63,8.83,-135.72,-4.03,-17.83,29.97,-17.95,40.8,4.8,24.0,2267,229,,,,543333,,,0,0,7,bottom
2019-08-17,566279,8,641541,R,543333,L,70,Single,4,3,190402_045737,3ca1e091-e807-4d31-a4df-532354a6837c,2,0,0,S,Foul,FT,5,2.0,3.55,1.63,93.4,85.4,,-1.35,50.0,5.43,-0.21,2.72,-9.28,7.12,6.3,-135.97,-3.76,-17.36,29.97,-18.84,39.6,6.0,24.0,2238,231,,,,543333,,,0,0,7,bottom
2019-08-17,566279,8,641541,R,543333,L,70,Single,4,4,190402_045806,0a825505-5af3-4240-9f03-2aad4abba5e4,2,1,0,X,In play- no out,FT,2,2.0,3.55,1.63,94.5,86.8,,-1.41,50.0,5.51,0.07,3.41,-10.12,4.34,7.61,-137.61,-1.37,-19.52,29.01,-23.8,37.2,6.0,24.0,2256,245,,,,543333,,,0,0,7,bottom
2019-08-17,566279,8,641541,R,592518,R,71,Grounded Into DP,2,1,190402_045853,9e27d2fa-aa0b-46c9-bbd9-f5b1357581c5,0,0,0,S,Foul,FT,6,2.0,3.49,1.6,93.5,85.8,,-1.29,50.0,5.32,0.42,2.5,-9.87,5.76,8.05,-136.03,-3.63,-18.56,28.87,-21.35,37.2,6.0,24.0,2267,238,543333,,,,,,0,2,7,bottom
2019-08-17,566279,8,641541,R,592518,R,71,Grounded Into DP,2,2,190402_045922,fad24397-a235-400c-b98f-3fdc8167ae5e,0,1,0,X,In play- out(s),SL,5,2.0,3.49,1.6,86.5,79.9,,-1.55,50.0,5.52,-0.12,2.35,1.21,1.73,3.17,-126.11,-2.01,1.96,24.57,-29.38,4.8,7.2,24.0,2366,135,543333,,,,,,0,2,7,bottom
2019-08-17,566279,8,641541,R,614177,R,72,Groundout,8,1,190402_050000,401bf8e9-323e-4fb6-867e-bc868a1928a3,0,0,2,B,Ball,FT,13,2.0,3.84,1.85,93.2,85.1,,-1.45,50.0,5.5,-1.53,2.12,-10.13,5.85,3.28,-135.71,-5.06,-18.8,31.05,-21.32,38.4,6.0,24.0,2230,241,,,,,,,0,1,7,bottom
2019-08-17,566279,8,641541,R,614177,R,72,Groundout,8,2,190402_050015,1769c980-60c1-4955-a87b-8466a8c6a49f,1,0,2,S,Called Strike,SL,5,2.0,3.99,1.92,83.6,77.4,,-1.5,50.0,5.64,0.15,2.68,5.04,0.65,2.39,-121.89,-0.69,7.63,22.57,-31.19,14.4,8.4,24.0,2409,97,,,,,,,0,1,7,bottom
2019-08-17,566279,8,641541,R,614177,R,72,Groundout,8,3,190402_050030,57c83802-2bdd-46be-8959-710bb1be7d6b,1,1,2,B,Ball,FF,12,2.0,3.78,1.88,94.0,85.5,,-1.47,50.0,5.56,1.67,3.3,-5.75,9.66,10.45,-136.63,-3.47,-10.82,31.44,-14.0,30.0,3.6,24.0,2391,205,,,,,,,0,1,7,bottom
2019-08-17,566279,8,641541,R,614177,R,72,Groundout,8,4,190402_050047,a135cc46-0c56-4d6d-be70-1ebc0142311e,2,1,2,S,Foul,FF,12,2.0,3.58,1.68,93.4,84.9,,-1.49,50.0,5.35,1.09,2.94,-6.34,8.54,9.1,-135.8,-3.4,-11.77,31.26,-16.31,30.0,4.8,24.0,2389,212,,,,,,,0,1,7,bottom
2019-08-17,566279,8,641541,R,614177,R,72,Groundout,8,5,190402_050120,59a2bc26-bd6b-4e26-ae60-d4cbbeb4cd7b,2,1,2,S,Foul,KC,14,2.0,3.58,1.68,81.7,75.9,,-1.32,50.0,5.9,0.86,1.87,4.27,-4.96,3.82,-119.15,-1.15,6.16,22.26,-39.33,9.6,10.8,24.0,2487,43,,,,,,,0,1,7,bottom
2019-08-17,566279,8,641541,R,614177,R,72,Groundout,8,6,190402_050141,b5ceb430-01ec-4cf4-9f10-aeed89fea0b1,2,1,2,S,Foul,FT,11,2.0,3.58,1.68,93.0,85.1,,-1.46,50.0,5.61,-1.52,3.56,-8.91,6.09,2.94,-135.63,-1.6,-16.59,29.86,-20.83,37.2,6.0,24.0,2100,234,,,,,,,0,1,7,bottom
2019-08-17,566279,8,641541,R,614177,R,72,Groundout,8,7,190402_050209,56387fe0-adfc-4f3b-8060-ccf3d40d178d,2,2,2,B,Ball,KC,13,2.0,3.91,1.85,78.4,72.2,,-1.48,50.0,5.95,-1.13,2.12,5.89,-7.64,-0.92,-114.15,0.79,7.73,22.01,-42.21,9.6,13.2,24.0,2397,38,,,,,,,0,1,7,bottom
2019-08-17,566279,8,641541,R,614177,R,72,Groundout,8,8,190402_050230,b21ed0f7-76e5-40d6-8bfc-6b22332529f7,3,2,2,X,In play- out(s),FF,14,2.0,3.58,1.68,93.3,85.4,,-1.54,50.0,5.33,1.04,2.53,-6.33,8.68,9.11,-135.71,-4.51,-11.82,29.59,-15.99,30.0,4.8,24.0,2268,212,,,,,,,0,1,7,bottom
2019-08-17,566279,9,641541,R,571976,R,76,Flyout,1,1,190402_051216,63cd08be-42bf-4bcb-a405-2d25e75c2332,0,0,0,X,In play- out(s),FT,11,2.0,3.49,1.6,91.8,84.1,,-1.33,50.0,5.46,-0.72,2.83,-9.96,6.89,5.01,-133.64,-3.22,-18.04,28.35,-19.69,39.6,6.0,24.0,2228,234,,,,,,,0,1,7,bottom
2019-08-17,566279,9,641541,R,665487,R,77,Pop Out,4,1,190402_051244,67c6eb88-3edf-4943-beba-8e234403688b,0,0,1,S,Called Strike,FT,14,2.0,3.82,1.77,92.4,85.0,,-1.24,50.0,5.4,0.2,1.58,-9.14,7.62,6.98,-134.41,-6.73,-16.79,27.97,-18.17,38.4,6.0,24.0,2195,230,,,,,,,0,1,7,bottom
2019-08-17,566279,9,641541,R,665487,R,77,Pop Out,4,2,190402_051259,ee8e49bd-ff67-434f-84f5-8d9cf947babb,0,1,1,B,Ball,KC,14,2.0,3.95,1.8,81.0,75.0,,-0.96,50.0,5.81,2.47,1.1,3.93,-6.25,6.79,-117.83,-2.1,5.5,23.36,-40.92,9.6,12.0,24.0,2519,37,,,,,,,0,1,7,bottom
2019-08-17,566279,9,641541,R,665487,R,77,Pop Out,4,3,190402_051320,ead7d5a9-4f32-45ed-93d0-db0aea123aed,1,1,1,S,Foul,FT,1,2.0,3.49,1.6,92.6,84.8,,-1.32,50.0,5.56,-0.57,3.46,-10.26,5.98,5.55,-134.91,-1.62,-18.92,29.03,-21.14,39.6,6.0,24.0,2186,238,,,,,,,0,1,7,bottom
2019-08-17,566279,9,641541,R,665487,R,77,Pop Out,4,4,190402_051340,38bcac82-bb98-4f4c-b3a5-17593142b371,1,2,1,X,In play- out(s),SL,2,2.0,3.49,1.6,85.4,78.2,,-1.41,50.0,5.63,0.03,3.12,2.49,0.74,2.72,-124.46,0.16,3.9,25.75,-31.02,8.4,8.4,24.0,2290,107,,,,,,,0,1,7,bottom
2019-08-17,566279,9,641541,R,594824,L,78,Strikeout,4,1,190402_051425,d4748e0f-4d4d-41ef-b8a9-8162828b6386,0,0,2,B,Ball,FT,13,2.0,3.54,1.67,93.2,85.2,,-1.41,50.0,5.29,-1.0,1.53,-10.43,6.11,4.73,-135.63,-6.13,-19.35,30.81,-20.83,39.6,6.0,24.0,2071,240,,,,,,,0,1,7,bottom
2019-08-17,566279,9,641541,R,594824,L,78,Strikeout,4,2,190402_051439,d9ca3fbf-3c04-4d04-89cb-2d8e6f7d6579,1,0,2,S,Called Strike,FT,2,2.0,3.59,1.6,92.8,84.3,,-1.27,50.0,5.4,0.19,3.1,-10.67,5.05,7.56,-135.1,-1.81,-19.58,31.48,-22.9,37.2,6.0,24.0,2109,243,,,,,,,0,1,7,bottom
2019-08-17,566279,9,641541,R,594824,L,78,Strikeout,4,3,190402_051456,2211326c-96c5-4089-beff-238afe57f9cd,1,1,2,S,Foul,KC,9,2.0,3.37,1.53,78.0,71.6,,-1.26,50.0,5.79,0.24,1.58,4.63,-7.68,2.0,-113.54,0.06,5.96,23.17,-42.08,8.4,13.2,24.0,2420,33,,,,,,,0,1,7,bottom
2019-08-17,566279,9,641541,R,594824,L,78,Strikeout,4,4,190402_051516,403e4d6a-4684-4ecf-b01d-22eee527cd95,1,2,2,S,Called Strike,FF,14,2.0,3.36,1.5,93.4,85.8,,-1.32,50.0,5.39,1.0,2.37,-5.42,9.35,8.13,-136.0,-5.4,-10.2,28.68,-14.6,28.8,3.6,24.0,2241,207,,,,,,,0,1,7,bottom
2019-08-17,564835,9,641541,R,643217,L,54,Single,5,1,190407_221649,7d52dd28-491e-4ba0-95fa-a3576e93bcb0,0,0,0,S,Called Strike,FT,13,2.0,3.37,1.52,92.2,84.6,,-1.62,50.0,5.43,-0.73,2.08,-8.03,6.91,5.12,-134.32,-5.22,-14.7,28.77,-19.54,33.6,6.0,24.0,2150,229,,,,643217,,,0,0,-1,top
2019-08-17,564835,9,641541,R,643217,L,54,Single,5,2,190407_221703,0083b1d3-ebfa-4559-a550-5f2d9d33f827,0,1,0,B,Ball,FF,12,2.0,3.46,1.64,93.2,84.9,,-1.3,50.0,5.59,0.53,3.71,-3.91,8.97,6.25,-135.75,-2.13,-7.27,30.77,-15.5,20.4,3.6,24.0,2245,199,,,,643217,,,0,0,-1,top
2019-08-17,564835,9,641541,R,643217,L,54,Single,5,3,190407_221720,ddac77bc-4afb-45cd-a4d4-10c993ca4147,1,1,0,B,Ball,FF,12,2.0,3.43,1.55,92.7,84.9,,-1.58,50.0,5.44,0.85,2.42,-5.12,8.55,8.25,-134.91,-4.99,-9.44,29.11,-16.4,24.0,3.6,24.0,2277,207,,,,643217,,,0,0,-1,top
2019-08-17,564835,9,641541,R,643217,L,54,Single,5,4,190407_221738,517f7db2-bf3d-4ce3-b439-7d8bd6ef5192,2,1,0,S,Foul,FT,13,2.0,3.3,1.5,92.8,84.9,,-1.58,50.0,5.4,-0.84,2.02,-8.43,6.92,4.91,-135.11,-5.35,-15.55,30.12,-19.41,34.8,6.0,24.0,2181,230,,,,643217,,,0,0,-1,top
2019-08-17,564835,9,641541,R,643217,L,54,Single,5,5,190407_221800,58a0cc00-80e1-414e-87a2-55cbf7a85deb,2,2,0,X,In play- no out,CH,1,2.0,3.3,1.5,85.5,78.4,,-1.25,50.0,5.58,-0.36,2.99,-10.23,2.0,5.44,-124.54,-0.46,-16.06,25.13,-29.04,27.6,8.4,24.0,1729,257,,,,643217,,,0,0,-1,top
2019-08-17,564835,9,641541,R,593428,R,55,Lineout,1,1,190407_221852,ecc121f8-b22a-42d7-99c9-b4c92e7a176f,0,0,0,X,In play- out(s),SL,9,2.0,3.41,1.56,83.1,76.5,,-1.37,50.0,5.53,0.56,1.73,1.11,1.58,4.28,-121.06,-2.83,1.65,24.05,-29.84,4.8,8.4,24.0,2176,128,643217,,,,,,0,1,-1,top
2019-08-17,564835,9,641541,R,519048,L,56,Flyout,2,1,190407_221940,21a9d0be-4247-468a-ad0f-b884a23d100e,0,0,1,B,Ball,FT,13,2.0,3.54,1.64,94.2,86.6,,-1.36,50.0,5.2,-0.11,0.01,-10.01,6.61,6.88,-136.82,-10.41,-19.0,29.97,-19.63,38.4,6.0,24.0,2199,239,,,,,643217,,0,1,-1,top
2019-08-17,564835,9,641541,R,519048,L,56,Flyout,2,2,190407_222032,15f8d3f4-cd01-4c2b-8fef-3e5d4f8e8afa,1,0,1,X,In play- out(s),FT,5,2.0,3.49,1.6,91.9,84.3,,-1.63,50.0,5.49,0.03,2.65,-9.33,6.64,7.59,-133.75,-3.71,-16.95,28.06,-20.12,36.0,6.0,24.0,2255,233,,,,,643217,,0,1,-1,top
2019-08-17,564835,9,641541,R,646240,L,58,Walk,8,1,190407_222209,f9147071-3e18-4161-944c-d57c45db3704,0,0,2,S,Swinging Strike (Blocked),KC,14,2.0,3.37,1.53,78.8,72.9,,-1.25,50.0,5.78,0.12,-0.17,5.74,-7.19,1.4,-114.77,-4.2,7.58,23.35,-41.67,10.8,13.2,24.0,2500,37,502110,,,646240,502110,643217,0,0,-1,top
2019-08-17,564835,9,641541,R,646240,L,58,Walk,8,2,190407_222239,ac91e8a5-8ebe-4cf6-8e83-4e543cdc6d7f,0,1,2,S,Foul,FF,2,2.0,3.37,1.53,92.9,84.9,,-1.47,50.0,5.65,0.16,3.12,-4.09,8.47,5.78,-135.33,-3.67,-7.57,30.17,-16.5,20.4,3.6,24.0,2185,202,502110,,,646240,502110,643217,0,0,-1,top
2019-08-17,564835,9,641541,R,646240,L,58,Walk,8,3,190407_222309,caf6bd25-5c4c-4ee7-9ce9-a38c3e4b7d3b,0,2,2,B,Ball In Dirt,KC,14,2.0,3.41,1.58,82.2,76.6,,-1.19,50.0,5.74,0.28,-1.13,3.45,-6.45,2.42,-119.67,-7.38,4.98,24.23,-41.48,7.2,12.0,24.0,2740,27,502110,,,646240,502110,643217,0,0,-1,top
2019-08-17,564835,9,641541,R,646240,L,58,Walk,8,4,190407_222338,49be342c-ba20-4457-9752-8fde15129786,1,2,2,B,Ball,KC,13,2.0,3.28,1.56,80.5,74.3,,-1.36,50.0,5.88,-1.87,1.3,6.19,-8.23,-3.02,-117.24,-1.16,8.56,23.52,-43.55,10.8,13.2,24.0,2649,34,502110,,,646240,502110,643217,0,0,-1,top
2019-08-17,564835,9,641541,R,646240,L,58,Walk,8,5,190407_222419,3d595f93-86cd-455f-b99b-4e51e6e501e3,2,1,2,S,Foul,FF,2,2.0,3.37,1.53,93.2,85.7,,-1.51,50.0,5.51,0.1,2.99,-4.69,8.59,5.98,-135.76,-3.79,-8.81,28.07,-16.06,24.0,3.6,24.0,2269,205,502110,,,646240,502110,643217,0,0,-1,top
2019-08-17,564835,9,641541,R,646240,L,58,Walk,8,6,190407_222503,480d93d8-57c6-49a8-a5e4-fe4e079b0e7b,2,2,2,B,Ball In Dirt,KC,13,2.0,3.33,1.53,79.6,73.1,,-1.37,50.0,5.88,-0.57,0.56,7.14,-8.01,-0.29,-115.92,-2.65,9.56,24.91,-42.9,12.0,13.2,24.0,2717,40,502110,,,646240,502110,643217,0,0,-1,top
2019-08-17,564835,9,641541,R,646240,L,58,Walk,8,7,190407_222529,388a75b5-4fdb-45b5-89ac-d01c0a757961,3,1,2,S,Foul,FF,5,2.0,3.37,1.53,94.8,87.1,,-1.55,50.0,5.41,-0.07,2.18,-5.33,9.97,5.95,-138.07,-6.46,-10.33,29.6,-12.85,32.4,3.6,24.0,2361,206,502110,,,646240,502110,643217,0,0,-1,top
2019-08-17,564835,9,641541,R,646240,L,58,Walk,8,8,190407_222555,066e9d02-0520-47c9-ac5c-e10258f37add,3,2,2,B,Ball,FF,12,2.0,3.32,1.56,94.7,86.8,,-1.45,50.0,5.48,1.28,2.61,-5.48,9.75,9.38,-137.82,-5.34,-10.56,30.15,-13.39,30.0,3.6,24.0,2326,205,502110,,,646240,502110,643217,0,0,-1,top
2019-08-17,564835,9,641541,R,596119,L,59,Strikeout,3,1,190407_222720,7e10a817-25cf-4092-8264-13a8e0dbfe20,0,0,2,S,Foul,FT,13,2.0,3.41,1.56,93.4,85.8,,-1.54,50.0,5.41,-0.97,1.7,-10.23,5.3,5.11,-136.03,-5.82,-19.18,29.73,-22.23,37.2,6.0,24.0,2123,243,646240,502110,643217,,,,0,1,-1,top
2019-08-17,564835,9,641541,R,596119,L,59,Strikeout,3,2,190407_222747,2c61dfca-cd89-497f-8b47-a2b1e1cc903f,0,1,2,S,Swinging Strike,FF,2,2.0,3.41,1.56,94.1,85.9,,-1.59,50.0,5.44,0.24,2.82,-6.03,8.07,7.06,-137.11,-3.98,-11.44,31.17,-16.85,28.8,4.8,24.0,2253,213,646240,502110,643217,,,,0,1,-1,top
2019-08-17,564835,9,641541,R,596119,L,59,Strikeout,3,3,190407_222829,8e29bb92-310b-4944-a26e-3641a5e3cf19,0,2,2,S,Swinging Strike (Blocked),KC,14,2.0,3.41,1.56,81.8,75.5,,-1.29,50.0,5.82,0.07,-0.32,4.02,-6.8,1.95,-119.06,-5.41,5.69,25.62,-41.81,8.4,12.0,24.0,2624,30,646240,502110,643217,,,,0,1,-1,top
2019-08-17,564844,10,641541,R,519203,L,74,Flyout,2,1,190428_232627,ff42d38e-a190-4838-b17f-3717993112fc,0,0,0,S,Called Strike,FT,13,2.0,3.69,1.6,92.9,85.3,,-1.32,50.0,5.41,-0.12,1.58,-10.09,6.71,6.7,-135.17,-6.55,-18.7,28.87,-19.73,39.6,6.0,24.0,2150,236,,,,,,,0,1,0,top
2019-08-17,564844,10,641541,R,519203,L,74,Flyout,2,2,190428_232650,2dedb39f-0248-4e96-9bd1-932cb978fc0b,0,1,0,X,In play- out(s),CH,14,2.0,3.53,1.71,86.0,79.3,,-1.11,50.0,5.44,0.03,1.51,-8.26,2.98,5.46,-125.19,-4.19,-13.16,24.45,-27.44,22.8,8.4,24.0,1759,251,,,,,,,0,1,0,top
2019-08-17,564844,10,641541,R,595879,R,75,Lineout,1,1,190428_232735,b89f2b21-b151-45bc-98f3-bb8fa03d5d90,0,0,1,X,In play- out(s),FT,13,2.0,3.33,1.57,93.1,85.2,,-1.25,50.0,5.54,-1.22,1.83,-9.36,6.85,3.33,-135.54,-6.26,-17.37,30.24,-19.45,38.4,6.0,24.0,2056,235,,,,,,,0,1,0,top
2019-08-17,564844,10,641541,R,623520,R,76,Flyout,2,1,190428_232809,7c887cd8-532d-4fd6-aca4-b2f4cd88ae3b,0,0,2,S,Called Strike,FT,5,2.0,3.31,1.54,92.8,84.8,,-1.62,50.0,5.46,0.16,2.44,-10.35,6.6,8.32,-135.03,-4.27,-19.06,30.06,-20.01,39.6,6.0,24.0,2117,236,,,,,,,0,1,0,top
2019-08-17,564844,10,641541,R,623520,R,76,Flyout,2,2,190428_232831,9332b91f-10f9-420d-bd25-0f635cffa451,0,1,2,X,In play- out(s),SL,8,2.0,3.4,1.62,82.0,76.1,,-1.44,50.0,5.65,0.14,1.83,3.06,-1.63,2.78,-119.54,-1.71,4.45,21.92,-34.54,8.4,9.6,24.0,2332,63,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,518792,L,81,Flyout,2,1,190428_234140,028be2d8-4719-4e67-b3c1-303cb6ca91ff,0,0,0,B,Ball,CH,11,2.0,3.57,1.57,84.1,77.2,,-1.28,50.0,5.63,-1.11,2.84,-9.23,0.73,3.32,-122.5,-0.32,-14.03,24.23,-31.07,22.8,9.6,24.0,1616,264,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,518792,L,81,Flyout,2,2,190428_234201,76abaf6f-6deb-4bda-83fe-d2bec1a676b6,1,0,0,X,In play- out(s),FT,8,2.0,3.55,1.68,92.4,84.7,,-1.15,50.0,5.35,-0.0,2.09,-9.5,4.8,6.33,-134.47,-4.28,-17.4,28.92,-23.37,33.6,6.0,24.0,2007,243,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,575929,R,82,Strikeout,4,1,190428_234247,38787020-7cda-407a-a529-68d927b2fe7b,0,0,1,S,Foul Bunt,FT,11,2.0,3.14,1.43,92.3,84.4,,-1.16,50.0,5.6,-0.95,2.85,-8.13,7.47,3.36,-134.4,-3.78,-14.85,29.54,-18.53,36.0,4.8,24.0,2075,227,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,575929,R,82,Strikeout,4,2,190428_234319,7259c80c-2149-449a-b649-bd3a76131352,0,1,1,S,Called Strike,KC,12,2.0,3.16,1.48,78.4,72.3,,-1.17,50.0,6.05,0.68,3.23,4.4,-6.12,2.89,-114.14,2.57,5.8,21.07,-40.24,8.4,12.0,24.0,2082,40,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,575929,R,82,Strikeout,4,3,190428_234341,77cdf9d8-9489-41ca-897a-49f785ff6cdb,0,2,1,B,Ball,FT,11,2.0,3.16,1.48,92.5,84.6,,-1.0,50.0,5.84,-1.48,3.07,-8.64,7.03,1.71,-134.77,-3.75,-15.85,29.76,-19.27,37.2,6.0,24.0,2053,231,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,575929,R,82,Strikeout,4,4,190428_234409,b3026641-4cbb-4a01-ad5d-0479324e075c,1,2,1,S,Swinging Strike (Blocked),KC,14,2.0,3.14,1.43,80.2,74.1,,-1.14,50.0,5.88,0.35,0.23,6.7,-5.46,1.41,-116.82,-4.36,9.16,24.04,-39.64,13.2,12.0,24.0,2363,49,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,656941,L,83,Strikeout,4,1,190428_234442,0b080059-8e8d-47e9-ac60-08ab5c04143f,0,0,2,S,Foul,CH,5,2.0,3.29,1.56,85.1,78.4,,-1.26,50.0,5.53,0.07,2.49,-9.19,4.01,6.18,-123.91,-2.17,-14.37,23.5,-25.91,26.4,7.2,24.0,1615,245,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,656941,L,83,Strikeout,4,2,190428_234502,77e26a74-5c94-4624-a9a0-89468ccf4a2b,0,1,2,B,Ball,CH,11,2.0,3.26,1.6,85.0,78.2,,-1.21,50.0,5.59,-1.25,2.7,-9.27,3.48,2.83,-124.01,-1.61,-14.45,24.53,-26.75,27.6,8.4,24.0,1746,249,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,656941,L,83,Strikeout,4,3,190428_234516,6f375da7-66ae-422b-94e0-c930c3f4143b,1,1,2,S,Swinging Strike,FT,4,2.0,3.29,1.56,94.3,86.5,,-1.24,50.0,5.46,-0.25,2.66,-8.84,6.26,5.79,-137.38,-3.87,-16.91,29.96,-20.2,37.2,6.0,24.0,2195,234,,,,,,,0,1,0,top
2019-08-17,564844,11,641541,R,656941,L,83,Strikeout,4,4,190428_234538,d0c03ac4-fec4-4009-8ba3-182023ccc003,1,2,2,S,Swinging Strike,FF,6,2.0,3.33,1.52,93.4,85.3,,-1.33,50.0,5.67,0.44,2.35,-4.02,8.97,6.14,-136.0,-6.03,-7.51,30.66,-15.42,20.4,3.6,24.0,2111,201,,,,,,,0,1,0,top
