Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-01,530662,6,658792,R,606299,R,47,Home Run,6,2,180701_195230,a4924355-4641-4e4a-aedb-a3a41b11f5d1,0,2,1,F,Foul,SL,5,2.0,3.32,1.43,81.3,75.0,16.39,-2.14,50.0,5.91,0.2,2.51,1.64,2.36,4.97,-118.37,-1.8,2.33,21.95,-28.81,6.0,8.4,24.0,2006,135,571740,608385,607468,,,,4,0,-4,bottom
2018-07-01,530662,6,658792,R,606299,R,47,Home Run,6,3,180701_195300,e11fe70e-e373-48d4-a8e9-3fb37eb071fe,0,2,1,F,Foul,FF,11,2.0,3.32,1.43,87.1,80.1,49.89,-2.05,50.0,5.89,-0.54,3.54,-0.98,9.97,4.11,-126.85,-2.73,-1.6,24.49,-15.83,2.4,3.6,24.0,2135,182,571740,608385,607468,,,,4,0,-4,bottom
2018-07-01,530662,6,658792,R,606299,R,47,Home Run,6,4,180701_195329,635f3a25-ca55-4d92-8bb5-e5c27d7c11f5,0,2,1,B,Ball,FF,13,2.0,3.23,1.51,87.1,80.9,37.67,-2.1,50.0,5.64,-0.17,1.45,-2.16,9.61,5.56,-126.69,-7.29,-3.56,22.38,-16.32,8.4,4.8,24.0,2130,189,571740,608385,607468,,,,4,0,-4,bottom
2018-07-01,530662,6,658792,R,606299,R,47,Home Run,6,5,180701_195355,c806f278-327f-46eb-85e8-ccff08c460c5,1,2,1,F,Foul,FF,11,2.0,3.32,1.43,86.9,80.1,56.78,-2.15,50.0,5.8,-1.01,3.14,-0.49,9.6,3.02,-126.64,-3.4,-0.81,24.06,-16.47,1.2,4.8,24.0,2105,180,571740,608385,607468,,,,4,0,-4,bottom
2018-07-01,530662,6,658792,R,606299,R,47,Home Run,6,6,180701_195448,e8f3dcd6-c784-4ac7-b13e-9ff634ca1766,1,2,1,E,In play- run(s),FF,13,2.0,3.32,1.43,87.9,80.9,47.96,-2.33,50.0,5.73,-0.96,2.12,-0.36,10.1,3.6,-128.0,-6.1,-0.59,25.32,-15.35,0.0,3.6,24.0,2219,179,571740,608385,607468,,,,4,0,-4,bottom
2018-07-01,530662,6,658792,R,571466,L,48,Pop Out,6,1,180701_195530,1e33017e-e667-437d-8999-e731c50a6b21,0,0,1,B,Ball,FF,11,2.0,3.15,1.5,89.1,81.8,62.88,-2.31,50.0,5.89,-0.42,3.54,-2.01,9.23,5.53,-129.8,-2.83,-3.44,26.33,-16.38,8.4,3.6,24.0,2151,188,,,,,,,0,1,-8,bottom
2018-07-01,530662,6,658792,R,571466,L,48,Pop Out,6,2,180701_195542,eac2114b-c7cc-49ac-8ce4-94861f06e255,1,1,1,C,Called Strike,CH,3,2.0,3.11,1.48,81.8,75.4,31.33,-2.24,50.0,5.76,0.28,2.83,-4.8,7.2,7.41,-119.07,-2.28,-6.93,21.52,-21.78,14.4,6.0,24.0,1547,208,,,,,,,0,1,-8,bottom
2018-07-01,530662,6,658792,R,571466,L,48,Pop Out,6,3,180701_195555,98bec711-2d33-437f-99c9-4895fcf163cc,1,1,1,B,Ball,SL,14,2.0,3.12,1.5,81.4,75.2,47.23,-2.06,50.0,5.79,0.84,1.88,2.57,1.7,6.01,-118.39,-2.79,3.66,22.02,-29.76,8.4,8.4,24.0,2127,114,,,,,,,0,1,-8,bottom
2018-07-01,530662,6,658792,R,571466,L,48,Pop Out,6,4,180701_195609,b0b94c13-04b5-4a13-8dd4-a91e92e63ba0,2,1,1,S,Swinging Strike,SL,14,2.0,3.13,1.41,83.2,76.9,52.36,-2.05,50.0,5.78,0.77,1.09,3.58,3.12,5.63,-121.05,-5.45,5.31,23.53,-27.54,12.0,8.4,24.0,2203,120,,,,,,,0,1,-8,bottom
2018-07-01,530662,6,658792,R,571466,L,48,Pop Out,6,5,180701_195624,2f40ee7f-0008-4614-9d21-e8c4892f845d,2,2,1,B,Ball,FF,12,2.0,3.04,1.41,88.6,81.2,59.09,-1.96,50.0,5.77,0.94,3.09,-2.47,9.55,8.21,-128.9,-3.66,-4.15,26.56,-16.09,8.4,3.6,24.0,2260,188,,,,,,,0,1,-8,bottom
2018-07-01,530662,6,658792,R,571466,L,48,Pop Out,6,6,180701_195643,724b3028-8567-4dba-ada2-a5c92553e23b,3,2,1,X,In play- out(s),SL,6,2.0,3.13,1.41,83.5,77.6,20.26,-2.04,50.0,5.89,0.29,2.44,1.88,2.96,5.03,-121.68,-2.6,2.85,21.57,-27.7,7.2,7.2,24.0,2241,138,,,,,,,0,1,-8,bottom
2018-07-01,530662,6,658792,R,458015,L,49,Single,1,1,180701_195721,113c00f5-8cb2-47bf-afc7-020f81e68155,0,0,2,D,In play- no out,FF,7,2.0,3.52,1.6,90.2,82.2,62.66,-2.15,50.0,5.68,-0.58,1.85,-4.06,10.52,5.4,-131.14,-7.2,-7.03,29.08,-13.95,20.4,3.6,24.0,2279,199,,,,458015,,,0,0,-8,bottom
2018-07-01,530662,6,658792,R,553993,R,50,Strikeout,4,1,180701_195802,6c6a7aa0-4ffd-420e-a977-2b12fe883965,1,0,2,*B,Ball In Dirt,CU,14,2.0,3.4,1.64,73.4,67.3,76.87,-2.07,50.0,5.93,0.77,0.47,4.41,-8.51,4.73,-106.67,-1.38,4.97,22.21,-41.76,7.2,15.6,24.0,2312,31,458015,,,,,,0,1,-8,bottom
2018-07-01,530662,6,658792,R,553993,R,50,Strikeout,4,2,180701_195826,88893ff0-7494-4bc6-889a-b769683794fa,1,1,2,F,Foul,SL,7,2.0,3.5,1.55,81.4,75.0,28.85,-2.19,50.0,5.87,-0.42,2.03,2.22,1.31,3.48,-118.45,-2.49,3.15,22.59,-30.31,7.2,8.4,24.0,2143,113,458015,,,,,,0,1,-8,bottom
2018-07-01,530662,6,658792,R,553993,R,50,Strikeout,4,3,180701_195849,5d4e0fc3-9604-48b9-b497-b123e609a730,1,2,2,C,Called Strike,SL,12,2.0,3.49,1.69,82.8,76.1,45.81,-2.03,50.0,5.94,0.82,3.15,2.58,2.11,5.97,-120.4,-0.51,3.79,23.3,-29.07,9.6,8.4,24.0,2223,123,458015,,,,,,0,1,-8,bottom
2018-07-01,530662,6,658792,R,553993,R,50,Strikeout,4,4,180701_195908,9bae71b4-f8b0-4695-9427-3a65ee82e8fe,1,2,2,S,Swinging Strike,FF,11,2.0,3.5,1.55,87.4,80.5,17.68,-2.09,50.0,5.95,-0.17,4.24,-1.97,9.03,5.48,-127.35,-0.91,-3.26,24.14,-17.23,7.2,4.8,24.0,2162,188,458015,,,,,,0,1,-8,bottom
2018-07-01,530662,7,658792,R,594988,L,56,Groundout,1,1,180701_201544,88b2eee6-e824-498e-bd5e-c767f6c36702,0,0,0,X,In play- out(s),CH,4,2.0,3.32,1.46,82.0,74.5,47.35,-2.38,50.0,5.8,-0.32,2.21,-6.22,8.93,6.72,-119.11,-4.26,-8.85,24.83,-19.46,20.4,6.0,24.0,1786,211,,,,,,,0,1,-8,bottom
2018-07-01,530662,7,658792,R,594807,R,57,Strikeout,4,1,180701_201624,661cd6dd-dd54-4d14-a7b7-fb5ee27caca7,0,1,1,F,Foul,SL,5,2.0,3.4,1.48,82.0,75.6,42.97,-2.18,50.0,5.93,0.06,2.35,3.08,2.19,4.34,-119.38,-2.29,4.44,22.79,-29.01,9.6,8.4,24.0,2125,119,,,,,,,0,1,-8,bottom
2018-07-01,530662,7,658792,R,594807,R,57,Strikeout,4,2,180701_201644,874bb5d2-f2fd-4719-acd4-2ca7871485fc,0,1,1,B,Ball,SL,14,2.0,3.34,1.59,82.2,76.5,43.81,-1.89,50.0,5.9,1.27,1.99,0.99,1.98,7.2,-119.62,-3.1,1.45,20.68,-29.28,4.8,8.4,24.0,2185,133,,,,,,,0,1,-8,bottom
2018-07-01,530662,7,658792,R,594807,R,57,Strikeout,4,3,180701_201702,f1266fe9-94d0-4788-a923-80bbccb16f90,1,2,1,F,Foul,SL,14,2.0,3.4,1.48,81.6,75.5,14.8,-1.95,50.0,5.9,1.3,2.01,2.19,1.33,6.94,-118.67,-2.67,3.13,22.04,-30.27,8.4,8.4,24.0,2135,110,,,,,,,0,1,-8,bottom
2018-07-01,530662,7,658792,R,594807,R,57,Strikeout,4,4,180701_201726,c1112c5d-aad4-4a86-af1e-137968cb3af0,1,2,1,S,Swinging Strike,FF,12,2.0,3.4,1.48,88.5,81.4,31.38,-1.98,50.0,5.89,0.57,4.07,-1.67,10.54,7.06,-128.93,-1.84,-2.82,25.28,-14.32,6.0,3.6,24.0,2193,184,,,,,,,0,1,-8,bottom
2018-07-01,530662,7,658792,R,607468,R,58,Flyout,3,1,180701_201756,3a68e643-45ce-400a-a29d-4ffe481345ce,0,0,2,B,Ball,FF,14,2.0,3.52,1.65,88.4,81.9,70.6,-1.95,50.0,5.77,1.16,1.9,-2.18,8.91,8.65,-128.49,-6.49,-3.69,23.74,-17.11,7.2,4.8,24.0,2208,188,,,,,,,0,1,-8,bottom
2018-07-01,530662,7,658792,R,607468,R,58,Flyout,3,2,180701_201810,9b8709ee-9859-46d2-b7d5-f351bfd7d6ce,1,0,2,B,Ball,FF,12,2.0,3.4,1.6,88.1,81.3,44.2,-1.91,50.0,5.89,0.32,3.66,-3.23,8.99,6.74,-128.22,-2.3,-5.43,23.9,-17.05,13.2,4.8,24.0,2217,195,,,,,,,0,1,-8,bottom
2018-07-01,530662,7,658792,R,607468,R,58,Flyout,3,3,180701_201831,7cf7b340-2d81-4cd5-8741-4891a2bf6daf,2,0,2,X,In play- out(s),FF,6,2.0,3.67,1.45,87.9,81.1,26.79,-1.97,50.0,5.75,0.37,2.55,-2.41,10.44,6.72,-127.9,-5.21,-4.04,24.09,-14.72,9.6,3.6,24.0,2228,189,,,,,,,0,1,-8,bottom
2018-07-01,530662,8,658792,R,641525,R,62,Flyout,2,1,180701_202907,1a1e101a-805d-485c-abd4-e83cc74d5afc,0,1,0,C,Called Strike,SL,14,2.0,3.45,1.62,80.8,74.8,83.74,-1.98,50.0,5.91,0.96,1.72,0.78,0.89,6.6,-117.56,-3.08,1.1,21.63,-30.93,3.6,9.6,24.0,2119,111,,,,,,,0,1,-8,bottom
2018-07-01,530662,8,658792,R,641525,R,62,Flyout,2,2,180701_202931,6366579e-07ce-4bcb-86e5-1da193f628ea,0,1,0,X,In play- out(s),FF,9,2.0,3.67,1.45,88.6,81.6,43.02,-1.97,50.0,5.73,0.71,2.11,-2.97,10.33,7.82,-128.86,-6.37,-5.02,25.21,-14.69,12.0,3.6,24.0,2298,191,,,,,,,0,1,-8,bottom
2018-07-01,530662,8,658792,R,571740,L,63,Pop Out,2,1,180701_202956,8f3ef5fa-6424-4f3a-ba81-29058fa47fbd,0,0,1,B,Ball,FF,11,2.0,3.46,1.75,88.6,81.1,35.9,-2.49,50.0,5.88,-1.63,4.46,-3.26,9.02,3.26,-129.04,-0.3,-5.52,26.25,-16.93,15.6,4.8,24.0,2273,197,,,,,,,0,1,-8,bottom
2018-07-01,530662,8,658792,R,571740,L,63,Pop Out,2,2,180701_203007,43bfb31c-1584-4855-ba70-ed40840de70d,1,0,1,X,In play- out(s),FF,9,2.0,3.43,1.51,88.9,81.6,51.68,-2.41,50.0,5.53,0.61,1.52,-0.64,11.2,7.92,-129.29,-7.67,-1.09,26.93,-13.22,2.4,3.6,24.0,2340,178,,,,,,,0,1,-8,bottom
2018-07-01,530662,8,658792,R,606299,R,64,Strikeout,5,1,180701_203046,4c5dd48e-8fff-4eee-856e-8fc00ebe5573,0,0,2,B,Ball,FF,14,2.0,3.23,1.51,89.5,82.0,52.7,-2.15,50.0,5.6,0.66,1.0,-1.31,11.3,7.64,-129.75,-9.27,-2.24,26.95,-12.9,2.4,3.6,24.0,2346,182,,,,,,,0,1,-8,bottom
2018-07-01,530662,8,658792,R,606299,R,64,Strikeout,5,2,180701_203105,036dde50-ac32-4a70-afc2-7533f11302ed,1,1,2,F,Foul,SL,8,2.0,3.32,1.43,81.7,75.2,19.57,-2.12,50.0,5.85,0.13,1.95,0.79,0.98,5.03,-118.86,-2.59,1.13,22.94,-30.77,3.6,8.4,24.0,2170,118,,,,,,,0,1,-8,bottom
2018-07-01,530662,8,658792,R,606299,R,64,Strikeout,5,3,180701_203146,1b89fc59-467d-4bb4-ab1d-ab30fe3f39b8,1,2,2,C,Called Strike,SL,14,2.0,3.25,1.58,82.1,76.5,41.74,-1.96,50.0,5.89,0.98,2.15,1.47,1.32,6.5,-119.45,-2.49,2.14,20.29,-30.24,6.0,8.4,24.0,2214,118,,,,,,,0,1,-8,bottom
2018-07-01,530662,8,658792,R,606299,R,64,Strikeout,5,4,180701_203201,7014a759-b8e2-4cd2-a66e-84ab9a60f193,1,2,2,B,Ball,FF,11,2.0,3.25,1.58,88.1,80.7,13.5,-2.12,50.0,6.05,-0.05,6.18,-2.23,8.87,5.98,-128.26,3.76,-3.74,25.29,-17.32,8.4,3.6,24.0,2275,189,,,,,,,0,1,-8,bottom
2018-07-01,530662,8,658792,R,606299,R,64,Strikeout,5,5,180701_203223,2580a026-80fe-4b1c-a55c-c07f82681225,2,3,2,T,Foul Tip,FF,3,2.0,3.32,1.43,88.9,81.9,42.13,-2.04,50.0,5.76,0.47,3.05,-0.44,9.58,6.58,-129.45,-3.88,-0.76,25.25,-15.8,1.2,3.6,24.0,2221,178,,,,,,,0,1,-8,bottom
2018-07-07,530731,1,658792,R,542255,L,0,Flyout,3,1,180707_201023,3e4a9634-8065-4ed6-86e1-ca5bfe16110e,0,0,0,B,Ball,FF,11,2.0,3.39,1.55,89.9,82.1,76.27,-2.47,50.0,5.9,-0.78,3.63,-2.88,10.97,5.33,-130.87,-3.31,-4.99,27.89,-13.17,15.6,3.6,24.0,2247,191,,,,,,,0,1,0,top
2018-07-07,530731,1,658792,R,542255,L,0,Flyout,3,2,180707_201041,5535bc51-0f71-4785-86cf-5cc5cc635874,1,1,0,F,Foul,FF,11,2.0,2.93,1.13,90.1,83.2,40.7,-2.48,50.0,5.77,-0.2,3.09,-2.58,9.67,6.8,-131.16,-4.06,-4.53,25.13,-15.16,12.0,3.6,24.0,2180,191,,,,,,,0,1,0,top
2018-07-07,530731,1,658792,R,542255,L,0,Flyout,3,3,180707_201105,b0ffd46f-50dd-4506-8a1a-989bd2fe8238,1,1,0,X,In play- out(s),FF,12,2.0,2.93,1.14,89.6,81.8,55.97,-2.16,50.0,5.77,0.65,3.14,-1.33,10.46,7.66,-130.36,-3.99,-2.28,28.29,-14.24,2.4,3.6,24.0,2319,182,,,,,,,0,1,0,top
2018-07-07,530731,1,658792,R,645277,L,1,Single,6,1,180707_201136,e0432942-9001-47fb-a0a8-385402da3bae,0,0,1,B,Ball,FF,11,2.0,3.37,1.51,90.3,82.6,58.2,-2.34,50.0,5.84,-0.27,3.48,-3.16,8.73,6.44,-131.5,-2.88,-5.53,28.04,-16.9,13.2,3.6,24.0,2352,195,,,,645277,,,0,0,0,top
2018-07-07,530731,1,658792,R,645277,L,1,Single,6,2,180707_201151,e7a19a70-9b24-4f97-bf0c-b30f09072275,1,1,1,F,Foul,CU,13,2.0,3.44,1.28,74.9,68.9,44.07,-2.48,50.0,5.98,-0.61,1.1,3.95,-8.36,2.9,-108.87,-0.59,4.67,21.49,-42.08,7.2,14.4,24.0,2444,28,,,,645277,,,0,0,0,top
2018-07-07,530731,1,658792,R,645277,L,1,Single,6,3,180707_201212,ca0d07f1-b9ea-4789-a7e8-ade9597f04c3,1,2,1,F,Foul,FF,12,2.0,3.44,1.28,91.1,83.4,28.96,-2.32,50.0,5.8,0.01,3.49,-1.25,10.11,6.54,-132.61,-3.34,-2.23,28.09,-14.15,3.6,3.6,24.0,2328,182,,,,645277,,,0,0,0,top
2018-07-07,530731,1,658792,R,645277,L,1,Single,6,4,180707_201240,ba555393-026a-484d-bdaa-2ef9aa8e9547,1,2,1,F,Foul,FF,3,2.0,3.44,1.28,91.6,84.2,37.14,-2.3,50.0,5.8,0.24,3.3,-1.57,10.43,7.23,-133.31,-4.06,-2.85,27.11,-13.29,6.0,3.6,24.0,2311,184,,,,645277,,,0,0,0,top
2018-07-07,530731,1,658792,R,645277,L,1,Single,6,5,180707_201304,4a476699-ed37-43a6-8eef-e96c2ec46f2f,1,2,1,B,Ball,CU,14,2.0,3.4,1.55,75.5,70.8,4.1,-2.25,50.0,5.85,0.03,-0.29,3.86,-8.21,3.86,-109.96,-3.62,4.73,19.21,-42.24,7.2,14.4,24.0,2501,27,,,,645277,,,0,0,0,top
2018-07-07,530731,1,658792,R,645277,L,1,Single,6,6,180707_201328,22527732-591f-41aa-ac67-8803ad4026e7,2,2,1,D,In play- no out,CH,11,2.0,3.44,1.28,83.7,76.9,44.87,-2.52,50.0,5.73,-1.2,2.85,-7.07,8.09,5.39,-121.8,-2.77,-10.66,23.2,-19.99,25.2,6.0,24.0,1770,219,,,,645277,,,0,0,0,top
2018-07-07,530731,1,658792,R,518692,L,2,Single,12,1,180707_201536,45ecc507-9b66-44bb-b21b-00854a40a552,0,1,1,F,Foul,FF,8,2.0,3.47,1.53,90.1,83.1,46.44,-2.36,50.0,5.76,-0.18,1.9,-4.02,10.63,7.02,-130.89,-7.38,-7.03,25.39,-13.58,20.4,3.6,24.0,2331,198,645277,,,518692,,645277,0,0,0,top
2018-07-07,530731,1,658792,R,518692,L,2,Single,12,2,180707_201622,d683e1d4-a054-4b14-9926-5e2e424d49f8,0,1,1,B,Ball,FF,12,2.0,3.68,1.68,88.8,81.6,52.87,-2.25,50.0,5.93,0.58,4.0,-1.95,10.56,7.9,-129.22,-2.14,-3.31,25.45,-14.21,7.2,3.6,24.0,2377,185,645277,,,518692,,645277,0,0,0,top
2018-07-07,530731,1,658792,R,518692,L,2,Single,12,3,180707_201722,bf06a32d-aa05-4004-b223-c1949f460c7d,1,1,1,S,Swinging Strike,CU,14,2.0,3.47,1.53,72.8,67.9,22.31,-2.3,50.0,6.0,0.01,1.19,2.73,-8.29,4.1,-105.91,-0.13,3.1,17.91,-41.6,4.8,14.4,24.0,2278,22,645277,,,518692,,645277,0,0,0,top
2018-07-07,530731,1,658792,R,518692,L,2,Single,12,4,180707_201752,0c83c6d4-4009-4737-b2c7-d132c3ea5adc,1,2,1,B,Ball,FF,12,2.0,3.67,1.73,89.1,81.6,12.53,-2.08,50.0,6.03,1.31,4.48,-0.26,10.07,8.75,-129.46,-1.04,-0.45,26.34,-15.04,4.8,3.6,24.0,2348,175,645277,,,518692,,645277,0,0,0,top
2018-07-07,530731,1,658792,R,518692,L,2,Single,12,5,180707_201815,00339ca5-e5b3-46ee-b84a-46b38ce44aeb,2,2,1,B,Ball,CH,13,2.0,3.64,1.72,82.4,76.2,12.21,-2.65,50.0,5.77,-1.41,2.61,-5.16,8.22,4.52,-119.95,-3.31,-7.6,21.04,-20.08,18.0,6.0,24.0,1661,210,645277,,,518692,,645277,0,0,0,top
2018-07-07,530731,1,658792,R,518692,L,2,Single,12,6,180707_201841,c58acb60-e1c3-443f-90e2-7b37a9a86164,3,2,1,F,Foul,CU,1,2.0,3.47,1.53,73.2,68.5,25.54,-2.43,50.0,6.14,-0.38,2.95,4.1,-7.86,3.21,-106.54,3.02,4.78,16.05,-41.33,7.2,14.4,24.0,2279,31,645277,,,518692,,645277,0,0,0,top
2018-07-07,530731,1,658792,R,518692,L,2,Single,12,7,180707_201913,892851c2-0151-4c60-88e0-612354c5f2f4,3,2,1,F,Foul,FF,11,2.0,3.47,1.53,90.0,83.1,49.75,-2.26,50.0,5.82,-0.58,3.59,-1.46,9.92,4.84,-131.18,-2.95,-2.57,25.22,-14.72,6.0,3.6,24.0,2309,185,645277,,,518692,,645277,0,0,0,top
2018-07-07,530731,1,658792,R,518692,L,2,Single,12,8,180707_202044,7190b2de-c737-4323-8443-04a70fdfffa7,3,2,1,D,In play- no out,CH,11,2.0,3.47,1.53,83.3,76.7,44.84,-2.6,50.0,5.78,-1.1,2.8,-7.48,8.5,5.94,-121.36,-3.1,-11.21,22.59,-19.43,26.4,6.0,24.0,1867,219,645277,,,518692,,645277,0,0,0,top
