Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,566374,2,593958,L,571745,R,19,Groundout,6,4,190331_015018,b582a609-611b-4d1b-9e36-739a37a5109a,1,2,2,B,Ball,SL,13,2.0,3.12,1.43,81.5,75.0,,1.95,50.0,5.34,-0.52,1.03,-6.57,2.48,-3.76,-118.44,-3.93,-9.31,23.29,-28.66,19.2,8.4,24.0,,253,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,571745,R,19,Groundout,6,5,190331_015036,d7d6759b-925f-4fae-bf8d-91b715ac6c3c,2,2,2,B,Ball,CH,14,2.0,3.21,1.56,88.3,81.1,,1.84,50.0,5.41,1.02,0.94,10.83,2.7,-5.64,-128.38,-5.84,18.07,26.81,-27.68,30.0,8.4,24.0,2048,101,,,,,,,0,1,-1,bottom
2019-09-19,566374,2,593958,L,571745,R,19,Groundout,6,6,190331_015059,100bb8d7-2b1a-4cc8-b138-95a8a7f39d9a,3,2,2,X,In play- out(s),CH,14,2.0,3.21,1.43,89.0,81.3,,1.77,50.0,5.42,1.02,1.04,10.92,3.41,-5.53,-129.23,-5.95,18.36,28.36,-26.44,32.4,8.4,24.0,2188,105,,,,,,,0,1,-1,bottom
2019-09-19,566374,3,593958,L,570267,R,25,Flyout,2,1,190331_020348,d3266233-b4db-4d79-b1af-c2f69ac030df,0,0,0,B,Ball,FF,12,2.0,3.74,1.86,90.4,83.3,,1.92,50.0,5.75,0.77,3.62,5.35,7.1,-4.8,-131.64,-1.8,9.47,25.76,-19.62,22.8,4.8,24.0,1996,145,,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,570267,R,25,Flyout,2,2,190331_020403,5f5b709a-b42e-4969-bea0-ac610478ce66,1,0,0,X,In play- out(s),FF,6,2.0,3.71,1.83,90.8,84.0,,1.89,50.0,5.62,0.46,2.7,4.51,7.67,-5.28,-132.22,-4.14,8.09,25.03,-18.44,20.4,4.8,24.0,2013,151,,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,429665,R,26,Single,4,1,190331_020436,a817a3ee-2b23-4d3c-b872-b3098c07c3d0,0,0,1,S,Called Strike,FF,5,2.0,3.38,1.65,91.8,84.4,,1.93,50.0,5.45,0.03,2.36,4.25,7.59,-6.46,-133.38,-4.68,7.71,26.83,-18.42,18.0,4.8,24.0,1979,153,,,,429665,,,0,0,0,bottom
2019-09-19,566374,3,593958,L,429665,R,26,Single,4,2,190331_020447,23dacd66-236e-4b4b-857e-aa8f7fa97e26,0,1,1,S,Swinging Strike,CH,12,2.0,3.45,1.71,86.6,79.9,,1.95,50.0,5.65,1.04,2.76,9.57,3.72,-5.38,-126.02,-1.97,15.5,23.88,-26.15,28.8,7.2,24.0,2120,112,,,,429665,,,0,0,0,bottom
2019-09-19,566374,3,593958,L,429665,R,26,Single,4,3,190331_020459,e44d2995-7a47-4f82-939c-214828688d68,0,2,1,B,Ball,FT,12,2.0,3.43,1.66,91.5,84.3,,2.16,50.0,5.33,1.01,3.19,5.83,5.76,-5.05,-133.29,-1.54,10.56,26.56,-21.74,24.0,4.8,24.0,1956,137,,,,429665,,,0,0,0,bottom
2019-09-19,566374,3,593958,L,429665,R,26,Single,4,4,190331_020513,55abfb03-d9cd-401f-9c0f-7b38ea3882ce,1,2,1,X,In play- no out,CH,14,2.0,3.44,1.77,87.2,80.1,,1.85,50.0,5.5,0.87,1.79,9.98,3.33,-5.7,-126.72,-3.95,16.26,25.48,-26.75,28.8,8.4,24.0,2155,107,,,,429665,,,0,0,0,bottom
2019-09-19,566374,3,593958,L,457803,L,27,Pop Out,2,1,190331_020553,3f3ac10d-09ea-4988-b242-45b0a30a57fd,0,0,1,S,Swinging Strike,FF,5,2.0,3.44,1.76,91.4,84.0,,1.71,50.0,5.62,-0.14,2.29,4.01,7.0,-6.23,-132.82,-5.0,7.19,27.21,-19.6,15.6,4.8,24.0,1993,153,429665,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,457803,L,27,Pop Out,2,2,190331_020612,783a9651-f7ac-4081-9ca6-43a34807be3e,0,1,1,X,In play- out(s),FF,8,2.0,3.42,1.7,92.3,84.7,,1.71,50.0,5.55,0.02,2.22,5.5,7.01,-6.37,-134.1,-5.2,10.06,27.86,-19.36,22.8,4.8,24.0,2043,143,429665,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,542921,R,28,Strikeout,7,1,190331_020657,a63d03b8-f889-47c4-bb11-9c76637d8ff5,0,0,2,B,Ball,FC,14,2.0,3.52,1.67,86.8,81.0,,2.06,50.0,5.32,0.94,1.48,-1.74,3.97,-2.26,-126.47,-4.56,-2.87,21.6,-25.64,7.2,6.0,24.0,2221,208,,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,542921,R,28,Strikeout,7,2,190331_020715,27c56dea-6765-46e0-9088-2c496879b387,1,0,2,S,Foul,FF,6,2.0,3.53,1.67,91.9,84.4,,1.91,50.0,5.52,0.48,2.41,4.63,8.61,-5.38,-133.62,-5.09,8.41,27.55,-16.54,22.8,4.8,24.0,2104,153,,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,542921,R,28,Strikeout,7,3,190331_020741,532f11a2-8d68-45d1-ab0c-d2d261c3fddf,1,1,2,S,Called Strike,FF,8,2.0,3.52,1.65,92.4,85.2,,1.82,50.0,5.36,-0.21,1.72,5.21,8.35,-7.19,-134.15,-6.51,9.58,26.28,-16.8,24.0,4.8,24.0,2089,150,,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,542921,R,28,Strikeout,7,4,190331_020807,3e799037-111d-4645-a960-2a782f48784d,1,1,2,S,Foul,SL,13,2.0,3.53,1.66,81.2,74.9,,1.92,50.0,5.43,-0.76,1.79,-4.56,5.56,-4.88,-118.14,-3.28,-6.47,21.98,-24.3,16.8,7.2,24.0,2232,224,,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,542921,R,28,Strikeout,7,5,190331_020849,86b91508-ebf8-4f75-9a6c-dc26020d05a4,1,2,2,B,Ball,FF,11,2.0,3.5,1.73,91.8,84.8,,1.82,50.0,5.43,-0.84,3.87,5.42,6.62,-8.9,-133.46,-0.35,9.9,25.18,-20.07,22.8,4.8,24.0,2121,146,,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,542921,R,28,Strikeout,7,6,190331_020910,dcf29653-5401-46e5-8c70-5b2f368c0ea3,2,2,2,B,Ball,FC,14,2.0,3.54,1.8,87.2,81.4,,2.1,50.0,5.26,1.31,2.22,-0.91,3.97,-1.7,-127.12,-2.62,-1.51,21.31,-25.56,3.6,6.0,24.0,2179,195,,,,,,,0,1,0,bottom
2019-09-19,566374,3,593958,L,542921,R,28,Strikeout,7,7,190331_020939,f1e33509-5c42-47d7-bc94-d0cba2d1db4d,3,2,2,S,Swinging Strike,FF,2,2.0,3.53,1.73,92.6,85.7,,1.73,50.0,5.47,0.18,2.8,3.3,7.48,-5.29,-134.74,-3.74,6.15,25.48,-18.24,15.6,4.8,24.0,2103,159,,,,,,,0,1,0,bottom
2019-09-19,566374,4,593958,L,592387,R,32,Double,3,1,190331_021752,882dab04-7501-45e6-bd54-fea719f64fd3,0,0,0,S,Foul,FF,3,2.0,3.53,1.77,91.3,84.5,,1.92,50.0,5.64,0.52,3.28,4.03,7.54,-5.08,-132.88,-2.71,7.31,24.55,-18.49,19.2,4.8,24.0,1943,154,,,,,592387,,0,0,0,bottom
2019-09-19,566374,4,593958,L,592387,R,32,Double,3,2,190331_021816,2c17226d-86d2-432a-8d6b-56cae735f403,0,1,0,B,Ball,FF,13,2.0,3.59,1.75,92.6,85.4,,1.76,50.0,5.33,-0.54,1.48,4.97,8.96,-7.87,-134.53,-7.33,9.19,26.71,-15.61,24.0,3.6,24.0,2167,153,,,,,592387,,0,0,0,bottom
2019-09-19,566374,4,593958,L,592387,R,32,Double,3,3,190331_021838,99cef817-df68-4c37-ac41-77c9139a1178,1,1,0,X,In play- no out,FF,6,2.0,3.5,1.79,92.6,85.4,,1.95,50.0,5.39,0.62,2.8,5.53,7.11,-5.49,-134.79,-3.37,10.28,26.49,-18.95,25.2,4.8,24.0,2169,144,,,,,592387,,0,0,0,bottom
2019-09-19,566374,4,593958,L,608596,R,33,Walk,4,1,190331_021928,d09af691-e175-43cc-a9c5-b471b1e92d36,0,0,0,B,Ball,FF,12,2.0,3.32,1.73,90.9,83.3,,2.15,50.0,5.59,1.64,3.49,6.03,7.07,-3.38,-132.33,-1.76,10.73,27.46,-19.6,26.4,4.8,24.0,2003,141,,592387,,608596,,,0,0,0,bottom
2019-09-19,566374,4,593958,L,608596,R,33,Walk,4,2,190331_021951,90d343fa-2734-4617-91f5-702869dcff14,1,0,0,B,Ball,CH,14,2.0,3.26,1.69,86.5,79.7,,1.99,50.0,5.54,1.84,2.45,10.25,2.79,-3.7,-125.96,-2.14,16.53,24.58,-27.67,30.0,8.4,24.0,2141,105,,592387,,608596,,,0,0,0,bottom
2019-09-19,566374,4,593958,L,608596,R,33,Walk,4,3,190331_022014,3d0f1c29-9bc6-4e51-a420-70bbb5b08528,2,0,0,B,Ball,FC,14,2.0,3.36,1.76,86.7,81.0,,2.23,50.0,5.41,1.18,2.24,-0.58,4.93,-2.45,-126.26,-3.17,-0.95,20.71,-24.06,3.6,6.0,24.0,2162,189,,592387,,608596,,,0,0,0,bottom
2019-09-19,566374,4,593958,L,608596,R,33,Walk,4,4,190331_022038,b929d843-a5ab-4b1d-a992-751300c25a07,3,0,0,B,Ball,FF,12,2.0,3.33,1.69,90.6,83.6,,2.14,50.0,5.55,1.65,3.22,4.25,7.05,-2.72,-131.99,-2.34,7.58,25.39,-19.61,19.2,4.8,24.0,2038,150,,592387,,608596,,,0,0,0,bottom
2019-09-19,566374,4,593958,L,664238,R,34,Grounded Into DP,10,1,190331_022120,ff54f946-4007-417a-ac4b-6442667fd1d8,0,0,0,B,Ball,FF,14,2.0,3.37,1.65,90.4,83.2,,1.96,50.0,5.61,1.34,2.44,5.05,7.73,-3.34,-131.52,-4.71,8.9,26.06,-18.54,22.8,4.8,24.0,2078,147,608596,,,,,592387,0,2,0,bottom
