Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,565802,1,621111,R,545121,L,1,Groundout,9,7,190331_201443,70e96710-cef8-422d-ac19-cac415e33e27,2,2,1,B,Ball,SL,14,2.0,3.1,1.42,89.3,84.1,,-1.08,50.0,5.48,1.17,0.57,4.22,0.0,4.42,-129.92,-6.52,7.38,21.39,-32.17,13.2,8.4,24.0,,84,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,545121,L,1,Groundout,9,8,190331_201506,d4aaa2f3-d786-44ea-b144-3ec46dc48674,3,1,1,S,Foul,FC,8,2.0,3.37,1.53,96.2,89.3,,-1.1,50.0,5.62,-0.14,1.93,1.62,6.47,2.08,-140.07,-6.82,3.27,27.31,-19.13,9.6,3.6,24.0,2460,162,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,545121,L,1,Groundout,9,9,190331_201534,07842397-c7b3-4dac-a90a-9a4dd9e0aed1,3,2,1,X,In play- out(s),FT,14,2.0,3.37,1.53,98.9,91.5,,-0.99,50.0,5.48,0.72,1.87,-8.05,7.6,7.88,-143.73,-7.5,-17.07,28.94,-16.06,42.0,4.8,24.0,2302,226,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,444482,L,2,Flyout,2,1,190331_201608,7f757ddf-051e-4ba7-bf05-3fccbd5ae03b,0,0,2,S,Called Strike,KC,8,2.0,3.48,1.68,80.0,73.7,,-1.0,50.0,5.97,-0.1,1.8,3.3,-9.86,1.08,-116.36,0.41,4.49,23.19,-45.6,6.0,13.2,24.0,2703,19,,,,,,,0,1,0,top
2019-09-08,565802,1,621111,R,444482,L,2,Flyout,2,2,190331_201628,2962480e-03f7-47fb-8114-a1cfb45405db,0,1,2,X,In play- out(s),FC,3,2.0,3.41,1.56,95.8,88.7,,-1.02,50.0,5.68,0.29,2.92,0.91,8.23,3.3,-139.45,-4.8,1.81,27.34,-15.75,8.4,3.6,24.0,2506,171,,,,,,,0,1,0,top
2019-09-08,565802,2,621111,R,430945,R,10,Pop Out,5,1,190331_203721,3102cef4-889f-4b7d-a388-e0ff7f453ece,0,0,0,S,Called Strike,FF,1,2.0,3.6,1.71,96.9,89.0,,-0.81,50.0,5.95,-0.49,2.96,-4.62,10.99,2.57,-141.08,-6.58,-9.36,30.48,-9.9,38.4,2.4,24.0,2386,202,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,430945,R,10,Pop Out,5,2,190331_203735,0ed246ef-0c5d-4ecf-a699-8288daafff7d,0,1,0,B,Ball,FF,11,2.0,3.53,1.69,96.9,88.8,,-0.7,50.0,6.03,-0.78,4.29,-3.49,10.77,1.03,-141.08,-2.98,-7.08,30.76,-10.38,32.4,2.4,24.0,2328,197,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,430945,R,10,Pop Out,5,3,190331_203754,6eeb884e-2ceb-4919-95bd-1682664d68cc,1,1,0,B,Ball,KC,14,2.0,3.56,1.82,81.6,75.5,,-0.69,50.0,6.04,0.89,1.57,4.4,-8.96,2.35,-118.66,-0.88,6.26,23.07,-44.93,8.4,13.2,24.0,2581,28,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,430945,R,10,Pop Out,5,4,190331_203814,8f30f347-5a9e-4d96-9f79-585395975f46,2,1,0,S,Foul,FC,14,2.0,3.47,1.59,93.1,86.4,,-1.04,50.0,5.61,0.2,1.45,2.05,4.76,2.62,-135.55,-6.87,3.85,26.61,-23.23,9.6,4.8,24.0,2573,150,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,430945,R,10,Pop Out,5,5,190331_203846,7d1788dd-4653-485d-b701-fb865e88833d,2,2,0,X,In play- out(s),SL,9,2.0,3.49,1.6,82.9,77.1,,-1.16,50.0,5.69,0.33,2.21,6.04,-3.94,1.7,-120.71,-0.39,9.0,21.46,-38.04,13.2,10.8,24.0,2978,58,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,571875,L,11,Groundout,6,1,190331_203916,6b02dfa5-404e-4c98-b2d2-0eead90b0ee6,0,0,1,S,Called Strike,FT,11,2.0,3.39,1.62,96.9,89.5,,-1.11,50.0,5.56,-0.71,2.79,-7.61,7.86,3.89,-141.11,-4.87,-15.51,28.93,-16.15,40.8,4.8,24.0,2205,223,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,571875,L,11,Groundout,6,2,190331_203931,7aa8d694-738d-4cac-878d-3ffbac127d5a,0,1,1,B,Ball,FT,14,2.0,3.45,1.65,93.6,86.7,,-1.01,50.0,5.34,0.57,0.35,-8.56,7.63,7.28,-135.87,-10.16,-16.18,26.48,-17.74,37.2,4.8,24.0,2063,229,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,571875,L,11,Groundout,6,3,190331_203949,c7ffad41-5fd4-4bcf-9197-d2d474eaa1ba,1,1,1,S,Swinging Strike,FF,2,2.0,3.49,1.6,97.3,90.1,,-0.85,50.0,5.83,-0.13,3.06,-3.8,8.86,3.43,-141.62,-5.34,-7.83,27.64,-13.9,25.2,3.6,24.0,2267,202,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,571875,L,11,Groundout,6,4,190331_204007,e0113720-e2de-4235-852d-9ee7a2b98c0b,1,1,1,S,Foul,KC,14,2.0,3.49,1.6,82.8,76.7,,-0.87,50.0,5.93,0.48,1.44,3.18,-9.34,2.23,-120.51,-1.02,4.67,23.64,-45.89,6.0,13.2,24.0,2717,20,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,571875,L,11,Groundout,6,5,190331_204031,e44ac8a8-eaab-4077-983a-a72857af6855,1,1,1,S,Foul,FF,4,2.0,3.49,1.6,98.8,91.2,,-0.88,50.0,5.68,-0.61,2.6,-4.43,9.05,2.44,-143.79,-6.5,-9.38,29.82,-13.01,31.2,3.6,24.0,2244,206,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,571875,L,11,Groundout,6,6,190331_204054,b14663fd-4f89-4c00-ac67-989118bb3f74,1,2,1,X,In play- out(s),FT,1,2.0,3.41,1.56,93.6,86.6,,-1.09,50.0,5.59,-0.67,3.17,-8.23,7.09,4.03,-136.34,-3.1,-15.69,26.44,-18.66,37.2,4.8,24.0,1844,228,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,606466,L,12,Groundout,3,1,190331_204128,cd97d1f5-a5b0-4b4a-8ae6-8dbed56c254b,0,0,2,S,Called Strike,FT,8,2.0,3.49,1.64,97.6,89.3,,-1.05,50.0,5.52,0.16,2.13,-8.76,7.91,6.6,-141.89,-6.64,-17.87,32.32,-16.04,43.2,4.8,24.0,2251,227,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,606466,L,12,Groundout,3,2,190331_204144,dbf77eef-0a10-4531-874e-1a6b8ed7a21c,0,1,2,S,Foul,FF,2,2.0,3.41,1.56,97.5,89.7,,-0.69,50.0,5.89,0.13,3.34,-4.58,9.92,3.97,-142.08,-5.08,-9.42,30.5,-11.75,33.6,3.6,24.0,2408,203,,,,,,,0,1,3,top
2019-09-08,565802,2,621111,R,606466,L,12,Groundout,3,3,190331_204204,d53f86f2-eb7f-48f0-9dc9-6acffb91d564,0,2,2,X,In play- out(s),FF,2,2.0,3.3,1.5,98.3,90.3,,-0.66,50.0,5.85,0.02,2.81,-3.64,9.91,3.26,-143.12,-6.56,-7.6,31.41,-11.52,27.6,2.4,24.0,2421,199,,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,605113,R,16,Flyout,5,1,190331_205349,c8239c32-fd7e-4ee3-9bea-a67aead95335,0,0,0,S,Foul,FF,1,2.0,3.47,1.59,97.1,89.3,,-0.75,50.0,5.86,-0.49,3.41,-3.13,9.78,1.88,-141.41,-4.69,-6.39,30.18,-12.24,24.0,2.4,24.0,2103,197,,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,605113,R,16,Flyout,5,2,190331_205412,74f7f7d7-d884-451e-99a5-13fca6c8c80e,0,1,0,S,Called Strike,FF,6,2.0,3.57,1.78,97.1,90.0,,-0.79,50.0,5.62,0.69,2.65,-3.29,9.16,5.37,-141.35,-5.97,-6.77,27.69,-13.37,21.6,3.6,24.0,2265,197,,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,605113,R,16,Flyout,5,3,190331_205433,efa5ed6d-22c1-4f23-854a-b3de712c6d25,0,2,0,B,Ball,FC,12,2.0,3.6,1.78,93.9,87.5,,-0.79,50.0,5.81,1.42,3.24,2.44,5.27,5.16,-136.76,-2.96,4.71,24.85,-22.0,14.4,4.8,24.0,2601,150,,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,605113,R,16,Flyout,5,4,190331_205451,8e1a9e6b-5615-4393-bca8-39b2c9a6f9f3,1,1,0,S,Foul,FF,1,2.0,3.47,1.59,98.5,90.7,,-0.94,50.0,5.73,-0.36,3.43,-3.56,10.25,2.97,-143.45,-4.66,-7.49,30.58,-10.64,30.0,2.4,24.0,2372,198,,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,605113,R,16,Flyout,5,5,190331_205525,c2061156-8ef6-4115-84c8-3cb9ae2278c2,1,2,0,X,In play- out(s),SL,6,2.0,3.47,1.59,82.7,76.3,,-1.28,50.0,5.7,0.38,2.26,7.0,-2.66,1.79,-120.46,-0.6,10.3,23.25,-36.09,16.8,10.8,24.0,2877,70,,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,608348,R,17,Single,5,1,190331_205553,a797b727-68d3-4dd7-b164-cce305dfc2ed,0,0,1,S,Called Strike,SL,9,2.0,3.47,1.59,84.4,78.4,,-1.09,50.0,5.67,0.52,2.05,6.54,-3.35,1.86,-122.95,-1.16,10.09,22.49,-37.34,15.6,10.8,24.0,2814,63,,,,608348,,,0,0,3,top
2019-09-08,565802,3,621111,R,608348,R,17,Single,5,2,190331_205607,28e69678-5df5-43c5-93db-e07647c45b90,0,1,1,B,Ball,KC,14,2.0,3.28,1.59,82.6,76.7,,-0.79,50.0,5.82,1.28,0.12,3.07,-8.11,3.94,-120.07,-4.2,4.47,23.92,-43.98,6.0,12.0,24.0,2548,23,,,,608348,,,0,0,3,top
2019-09-08,565802,3,621111,R,608348,R,17,Single,5,3,190331_205626,fd7d32c3-12b8-41b9-bf20-1f646097e639,1,1,1,S,Foul,FF,8,2.0,3.47,1.59,98.2,91.0,,-0.92,50.0,5.56,0.16,1.74,-3.53,9.43,4.39,-142.8,-8.65,-7.41,28.13,-12.41,25.2,2.4,24.0,2237,199,,,,608348,,,0,0,3,top
2019-09-08,565802,3,621111,R,608348,R,17,Single,5,4,190331_205649,a7ce1dd6-d81d-454b-ac69-b845b2158909,1,2,1,B,Ball,KC,14,2.0,3.25,1.56,82.2,76.1,,-0.85,50.0,5.92,0.85,1.57,2.15,-7.66,3.36,-119.49,-1.1,3.1,22.98,-43.25,4.8,12.0,24.0,2589,18,,,,608348,,,0,0,3,top
2019-09-08,565802,3,621111,R,608348,R,17,Single,5,5,190331_205720,78a8dacc-20e4-4cfd-8cc4-238215f5510e,2,2,1,X,In play- no out,FT,14,2.0,3.47,1.59,98.5,90.5,,-0.89,50.0,5.41,0.15,1.5,-8.43,8.9,6.05,-143.11,-8.68,-17.58,31.38,-13.62,46.8,4.8,24.0,2315,223,,,,608348,,,0,0,3,top
2019-09-08,565802,3,621111,R,596133,R,18,Bunt Pop Out,3,1,190331_205755,f30f83ff-d8d6-4577-8962-767166b9d97d,0,0,1,S,Foul Bunt,FF,5,2.0,3.47,1.59,98.7,91.0,,-0.83,50.0,5.78,0.23,2.51,-1.68,9.57,3.64,-143.68,-7.2,-3.55,30.42,-11.99,12.0,2.4,24.0,2267,188,608348,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,596133,R,18,Bunt Pop Out,3,2,190331_205827,1645fb2c-0172-486f-bc34-585b287550b9,0,1,1,B,Ball,FF,11,2.0,2.77,1.2,98.0,90.0,,-0.95,50.0,5.63,-1.34,3.22,-4.64,10.04,0.61,-142.7,-4.8,-9.63,31.18,-11.36,37.2,3.6,24.0,2322,205,608348,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,596133,R,18,Bunt Pop Out,3,3,190331_205856,c180a130-a7d4-48dc-bb5b-700d5c543472,1,1,1,X,In play- out(s),FF,1,2.0,3.47,1.59,97.0,89.5,,-0.78,50.0,5.86,-0.37,3.38,-3.26,9.56,2.32,-141.33,-4.68,-6.67,29.14,-12.64,24.0,2.4,24.0,2296,198,608348,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,527038,R,19,Groundout,4,1,190331_205940,65cf759a-d02d-40cf-86fc-facb6ea0b052,0,0,2,B,Ball,FF,11,2.0,3.17,1.49,98.0,90.1,,-0.89,50.0,5.76,-0.51,3.79,-3.44,9.24,2.33,-142.72,-3.27,-7.16,30.52,-12.97,26.4,2.4,24.0,2382,199,,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,527038,R,19,Groundout,4,2,190331_210001,3902afbc-6903-4063-b79d-f7b89722f874,1,0,2,S,Called Strike,FC,5,2.0,3.31,1.48,91.9,85.7,,-1.06,50.0,5.66,-0.07,2.28,2.28,1.98,1.83,-133.85,-3.62,4.22,24.12,-28.52,8.4,6.0,24.0,2641,125,,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,527038,R,19,Groundout,4,3,190331_210022,1f66d421-164c-4698-8bfa-56195329fad9,1,1,2,S,Called Strike,FF,11,2.0,3.2,1.58,97.4,90.0,,-0.68,50.0,5.92,-0.75,2.88,-3.44,9.88,1.05,-141.86,-6.44,-7.09,28.86,-11.8,27.6,2.4,24.0,2294,199,,,,,,,0,1,3,top
2019-09-08,565802,3,621111,R,527038,R,19,Groundout,4,4,190331_210049,5bb43a80-b53c-4fd9-9f17-02d776042844,1,2,2,X,In play- out(s),SL,9,2.0,3.49,1.6,83.9,78.1,,-1.19,50.0,5.56,0.59,2.07,6.55,-2.96,2.24,-122.26,-0.89,10.02,21.8,-36.7,15.6,9.6,24.0,2960,66,,,,,,,0,1,3,top
2019-09-08,565802,4,621111,R,545121,L,25,Double,3,1,190331_211434,c564f371-dadf-41a0-ae2b-9b107c835610,0,0,0,S,Called Strike,FF,6,2.0,3.06,1.44,96.3,88.6,,-0.65,50.0,5.85,0.64,2.54,-3.44,10.37,4.81,-140.1,-7.11,-6.89,29.43,-11.42,25.2,2.4,24.0,2376,196,,,,,545121,,0,0,4,top
2019-09-08,565802,4,621111,R,545121,L,25,Double,3,2,190331_211453,af43237f-837d-459e-91bd-df22584ccedc,0,1,0,B,Ball,FF,14,2.0,3.08,1.38,96.8,89.1,,-0.7,50.0,5.68,1.32,1.57,-3.18,10.76,6.8,-140.54,-9.55,-6.42,29.59,-10.48,21.6,2.4,24.0,2279,194,,,,,545121,,0,0,4,top
2019-09-08,565802,4,621111,R,545121,L,25,Double,3,3,190331_211522,0ae5aede-ce9e-4101-8d11-affb31b569b8,1,1,0,X,In play- no out,FT,11,2.0,3.41,1.56,95.8,88.1,,-0.97,50.0,5.76,-0.79,3.47,-7.31,7.49,3.13,-139.43,-3.17,-14.49,29.1,-17.31,37.2,4.8,24.0,2106,223,,,,,545121,,0,0,4,top
2019-09-08,565802,4,621111,R,444482,L,26,Single,1,1,190331_211604,ac2b1246-9388-4eb2-b0ca-135997d3e4a6,0,0,0,X,In play- run(s),FF,6,2.0,3.47,1.59,97.3,89.0,,-0.81,50.0,5.74,0.61,2.63,-3.96,11.13,5.4,-141.44,-6.99,-8.02,31.85,-9.59,31.2,2.4,24.0,2410,197,,545121,,444482,,,1,0,4,top
2019-09-08,565802,4,621111,R,430945,R,27,Single,8,1,190331_211654,9a1b3aed-a111-4169-af9e-878c4f4d916f,0,0,0,S,Foul,FF,11,2.0,3.47,1.59,96.2,88.2,,-0.96,50.0,5.71,-0.93,3.82,-6.24,8.88,2.33,-140.16,-2.64,-12.46,30.56,-14.44,38.4,3.6,24.0,2115,214,444482,,,430945,444482,,0,0,3,top
2019-09-08,565802,4,621111,R,430945,R,27,Single,8,2,190331_211723,f0731572-db13-46de-b85e-e103dfbce4fa,0,1,0,B,Ball In Dirt,KC,14,2.0,3.55,1.78,84.1,77.6,,-0.76,50.0,5.68,0.37,-0.1,3.28,-6.01,1.7,-122.26,-5.35,4.93,25.75,-41.2,7.2,12.0,24.0,2653,28,444482,,,430945,444482,,0,0,3,top
2019-09-08,565802,4,621111,R,430945,R,27,Single,8,3,190331_211758,35114079-b952-4996-b23f-d74dfc3511cc,1,1,0,S,Foul,FF,6,2.0,3.47,1.59,97.9,90.0,,-0.62,50.0,5.76,0.33,2.56,-4.65,12.01,4.37,-142.34,-7.71,-9.61,30.48,-7.36,44.4,2.4,24.0,2251,200,444482,,,430945,444482,,0,0,3,top
2019-09-08,565802,4,621111,R,430945,R,27,Single,8,4,190331_211828,ba3511e9-b2b4-4c69-8cd2-8961205d5635,1,1,0,S,Foul,FF,11,2.0,3.47,1.59,95.8,88.4,,-0.63,50.0,5.99,-0.17,4.51,-3.85,9.25,2.66,-139.65,-1.61,-7.68,28.22,-13.71,26.4,3.6,24.0,2170,201,444482,,,430945,444482,,0,0,3,top
2019-09-08,565802,4,621111,R,430945,R,27,Single,8,5,190331_211857,1e09a0de-5cea-4685-a5c5-a35c9c371e3a,1,1,0,S,Foul,FC,14,2.0,3.47,1.59,93.2,86.8,,-0.76,50.0,5.61,1.23,2.12,1.88,4.02,4.72,-135.78,-4.87,3.58,25.14,-24.55,9.6,6.0,24.0,2563,147,444482,,,430945,444482,,0,0,3,top
2019-09-08,565802,4,621111,R,430945,R,27,Single,8,6,190331_211931,a7b87c87-3517-4c76-ac22-9f6fd3e678cc,1,1,0,S,Foul,FF,14,2.0,3.47,1.59,98.3,90.6,,-0.76,50.0,5.54,0.85,2.03,-3.17,10.74,5.71,-142.89,-8.24,-6.61,29.9,-9.75,25.2,2.4,24.0,2373,194,444482,,,430945,444482,,0,0,3,top
2019-09-08,565802,4,621111,R,430945,R,27,Single,8,7,190331_212004,f352c079-980c-4703-b950-81740c8c03f9,1,2,0,B,Ball,FF,11,2.0,3.56,1.75,97.1,89.2,,-0.75,50.0,6.16,-1.59,5.24,-2.57,8.96,-1.43,-141.46,-0.09,-5.24,30.25,-13.89,21.6,2.4,24.0,2328,196,444482,,,430945,444482,,0,0,3,top
2019-09-08,565802,4,621111,R,430945,R,27,Single,8,8,190331_212039,4ecda6bd-1b95-46f1-a1c3-397cfe17b782,2,2,0,X,In play- no out,FF,1,2.0,3.49,1.6,97.3,89.6,,-0.72,50.0,5.8,-0.44,3.25,-3.55,9.7,2.07,-141.75,-4.97,-7.28,30.08,-12.28,27.6,2.4,24.0,2367,199,444482,,,430945,444482,,0,0,3,top
2019-09-08,565802,4,621111,R,571875,L,28,Walk,4,1,190331_212139,4960deda-e8fc-4ccc-a394-dc96693351db,0,0,0,B,Ball,KC,14,2.0,3.44,1.6,84.2,78.7,,-0.67,50.0,5.71,1.19,-0.72,2.54,-8.31,3.71,-122.49,-6.31,3.86,23.94,-44.82,6.0,12.0,24.0,2647,18,430945,444482,,571875,430945,444482,0,0,3,top
2019-09-08,565802,4,621111,R,571875,L,28,Walk,4,2,190331_212224,de080ab7-86a3-4964-a0fe-77533f96c964,1,0,0,B,Ball In Dirt,KC,14,2.0,3.45,1.68,82.6,76.4,,-0.72,50.0,5.94,1.38,0.85,3.97,-8.33,3.74,-120.01,-2.69,5.77,24.08,-44.27,8.4,13.2,24.0,2749,27,430945,444482,,571875,430945,444482,0,0,3,top
2019-09-08,565802,4,621111,R,571875,L,28,Walk,4,3,190331_212254,0a4d8779-6337-406d-a7bc-ff9febe5947d,2,0,0,B,Ball,FC,11,2.0,3.37,1.6,93.4,86.8,,-1.09,50.0,5.82,-1.57,4.1,2.09,4.24,-2.03,-136.17,-0.21,3.99,25.05,-24.07,8.4,4.8,24.0,2548,156,430945,444482,,571875,430945,444482,0,0,3,top
2019-09-08,565802,4,621111,R,571875,L,28,Walk,4,4,190331_212321,250be46f-1747-405f-9f76-39639ee820ca,3,0,0,B,Ball,FF,13,2.0,3.34,1.59,97.4,90.0,,-0.72,50.0,5.57,-1.01,1.13,-4.75,10.14,0.91,-141.71,-10.44,-9.74,29.74,-11.38,34.8,3.6,24.0,2175,206,430945,444482,,571875,430945,444482,0,0,3,top
2019-09-08,565802,4,621111,R,606466,L,29,Single,4,1,190331_212501,14b188f5-f990-4965-afc0-57417422b5f9,0,0,0,B,Ball,FC,11,2.0,3.42,1.63,93.7,87.2,,-1.15,50.0,5.79,-1.51,3.11,2.75,5.25,-1.96,-136.53,-3.23,5.29,24.98,-22.08,12.0,4.8,24.0,2395,153,571875,430945,444482,606466,,,2,0,3,top
2019-09-08,565802,4,621111,R,606466,L,29,Single,4,2,190331_212527,3028ee1e-9735-4b38-9fe8-47489e407173,1,0,0,S,Foul,FF,1,2.0,3.41,1.56,96.9,89.5,,-0.66,50.0,5.74,-0.31,3.04,-2.66,9.39,1.94,-141.21,-5.21,-5.42,29.06,-13.02,19.2,2.4,24.0,2237,195,571875,430945,444482,606466,,,2,0,3,top
2019-09-08,565802,4,621111,R,606466,L,29,Single,4,3,190331_212552,85264f84-000f-4b8a-89d9-6804a98ef801,1,1,0,B,Ball,FF,11,2.0,3.52,1.67,96.5,88.9,,-0.72,50.0,5.92,-0.44,4.44,-1.37,8.69,1.26,-140.62,-1.5,-2.76,28.98,-14.6,9.6,3.6,24.0,2223,188,571875,430945,444482,606466,,,2,0,3,top
2019-09-08,565802,4,621111,R,606466,L,29,Single,4,4,190331_212624,22ab6e7a-0aea-4a6e-841c-5ff955985a6a,2,1,0,X,In play- run(s),FF,2,2.0,3.47,1.59,96.2,89.1,,-0.95,50.0,5.69,0.04,3.17,-3.05,7.18,3.87,-140.09,-3.83,-6.15,27.13,-17.7,16.8,3.6,24.0,1979,201,571875,430945,444482,606466,,,2,0,3,top
2019-09-08,565414,1,621111,R,453568,L,4,Flyout,2,1,190407_001956,74c9fc8e-0d1e-46d9-bd67-fb9363150dfc,0,0,0,B,Ball,FF,13,2.0,3.09,1.19,97.3,91.4,,-1.07,50.0,5.64,-0.23,0.73,-3.08,9.1,3.51,-141.48,-11.52,-6.42,23.84,-13.21,21.6,3.6,24.0,2298,198,,,,,,,0,1,0,bottom
2019-09-08,565414,1,621111,R,453568,L,4,Flyout,2,2,190407_002019,39a15de3-77ba-4097-a985-f827505d8b57,1,0,0,X,In play- out(s),FF,8,2.0,3.47,1.59,96.9,90.7,,-1.22,50.0,5.61,-0.05,1.8,-5.33,8.68,5.26,-140.95,-8.2,-11.01,24.01,-14.24,33.6,3.6,24.0,2338,211,,,,,,,0,1,0,bottom
