Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490142,2,453329,R,642156,R,16,Strikeout,8,1,170406_171021,bafb559b-8e44-4e8d-90d3-96161d130bdd,0,0,2,S,Called Strike,FC,3,2.0,3.8,1.8,86.0,79.0,54.74,-1.23,50.0,5.78,0.31,3.19,0.38,7.33,3.68,-125.25,-2.28,0.61,24.51,-20.5,3.6,4.8,24.0,2377,173,,,,,,,0,1,0,bottom
2017-04-06,490142,2,453329,R,642156,R,16,Strikeout,8,2,170406_171041,e4df8a52-76c6-4a6b-ad7c-94fb3f7687b7,0,1,2,S,Foul,FC,12,2.0,3.75,1.53,86.9,79.1,56.93,-1.11,50.0,5.6,0.85,3.18,1.82,11.05,4.29,-126.43,-3.16,2.94,27.06,-14.38,14.4,3.6,24.0,2369,167,,,,,,,0,1,0,bottom
2017-04-06,490142,2,453329,R,642156,R,16,Strikeout,8,3,170406_171130,d4f42256-76a1-41f1-bc7d-54019496d132,0,1,2,S,Foul,FF,12,2.0,3.75,1.53,90.2,81.7,47.07,-0.94,50.0,5.88,0.31,3.71,-4.96,13.26,4.88,-131.21,-3.81,-8.56,30.19,-9.28,36.0,2.4,24.0,2157,198,,,,,,,0,1,0,bottom
2017-04-06,490142,2,453329,R,642156,R,16,Strikeout,8,4,170406_171210,8ea2061c-86bc-4891-a210-780330c1704a,0,2,2,B,Ball,CU,14,2.0,3.75,1.85,77.0,69.7,11.78,-0.88,50.0,5.81,2.53,0.72,5.39,-0.77,5.93,-111.8,-3.51,6.63,25.59,-33.11,13.2,12.0,24.0,2668,79,,,,,,,0,1,0,bottom
2017-04-06,490142,2,453329,R,642156,R,16,Strikeout,8,5,170406_171237,dc1146ae-3d51-4c0e-a82d-fb7986d36491,1,2,2,B,Ball,FF,12,2.0,3.75,1.76,91.5,82.7,19.34,-0.72,50.0,5.66,2.19,2.73,-6.48,12.27,9.79,-132.68,-5.62,-11.43,31.01,-10.52,38.4,3.6,24.0,2149,203,,,,,,,0,1,0,bottom
2017-04-06,490142,2,453329,R,642156,R,16,Strikeout,8,6,170406_171301,7f5c50ba-ea9c-405c-bd0f-459233d865f7,2,2,2,B,Ball,CH,14,2.0,3.75,1.6,75.9,70.2,55.19,-0.61,50.0,5.79,1.29,1.92,-8.83,6.89,6.67,-110.47,-3.07,-10.98,18.62,-23.61,22.8,8.4,24.0,1422,230,,,,,,,0,1,0,bottom
2017-04-06,490142,2,453329,R,642156,R,16,Strikeout,8,7,170406_171325,9f6e8744-1bcb-4291-bfb7-ea9e150fbfa5,3,1,2,S,Foul,FC,12,2.0,3.75,1.53,86.1,78.8,51.41,-1.24,50.0,5.75,0.97,2.6,-0.41,10.69,5.58,-125.25,-4.72,-0.65,25.56,-15.21,1.2,3.6,24.0,2255,178,,,,,,,0,1,0,bottom
2017-04-06,490142,2,453329,R,642156,R,16,Strikeout,8,8,170406_171356,6ae5fe5c-57b4-4e61-a396-35beb9b03ef2,3,2,2,S,Called Strike,FF,12,2.0,3.75,1.78,89.2,80.9,49.84,-0.89,50.0,5.66,0.81,2.87,-7.11,11.75,6.68,-129.66,-4.7,-12.0,29.16,-12.34,38.4,3.6,24.0,2052,208,,,,,,,0,1,0,bottom
2017-04-06,490142,3,453329,R,606959,R,24,Double,1,1,170406_173834,a9e5168e-1f45-4bd5-af9e-d01f00ad4022,0,0,0,X,In play- no out,FF,1,2.0,4.08,1.56,88.5,79.7,67.7,-1.1,50.0,5.65,-0.59,3.29,-6.39,11.92,3.37,-128.64,-3.48,-10.54,30.47,-12.5,36.0,3.6,24.0,2133,206,,,,,606959,,0,0,3,bottom
2017-04-06,490142,3,453329,R,571740,L,25,Single,3,1,170406_173930,00dc5794-21d2-4f5a-8df5-a3a722b5ef92,0,0,0,B,Ball,CU,14,2.0,3.35,1.67,74.0,67.5,97.93,-1.38,50.0,6.02,0.82,1.76,6.09,-1.51,2.97,-107.54,-0.94,7.02,21.46,-33.92,12.0,12.0,24.0,2473,77,,606959,,571740,,,0,0,3,bottom
2017-04-06,490142,3,453329,R,571740,L,25,Single,3,2,170406_173956,545e07b6-07ad-43fd-b828-12f3cec35cc1,1,0,0,S,Called Strike,CH,9,2.0,3.43,1.67,77.2,71.2,43.5,-1.07,50.0,5.79,0.34,1.59,-5.37,9.83,4.7,-112.42,-4.95,-6.9,19.65,-19.55,16.8,7.2,24.0,1492,206,,606959,,571740,,,0,0,3,bottom
2017-04-06,490142,3,453329,R,571740,L,25,Single,3,3,170406_174025,97ebedf6-3f00-4751-96ba-da8f4c6f8b3f,1,1,0,X,In play- no out,CU,14,2.0,4.08,1.56,75.7,69.2,39.98,-1.25,50.0,5.93,0.79,2.4,9.81,2.3,1.65,-110.1,-0.86,11.92,21.42,-29.38,22.8,10.8,24.0,2547,103,,606959,,571740,,,0,0,3,bottom
2017-04-06,490142,3,453329,R,606299,R,26,Forceout,2,1,170406_174113,3d332be4-9aff-4b24-9c7f-b601086097e6,0,0,0,S,Called Strike,CU,14,2.0,3.63,1.66,75.3,69.0,88.93,-1.14,50.0,6.05,0.95,2.22,5.44,-0.14,2.98,-109.45,-0.75,6.54,20.9,-32.35,12.0,10.8,24.0,2576,89,571740,,,,,606959,0,1,3,bottom
2017-04-06,490142,3,453329,R,606299,R,26,Forceout,2,2,170406_174136,f78ea9d0-6344-4547-b5c7-656628e28280,0,1,0,X,In play- out(s),CH,9,2.0,3.75,1.53,77.9,71.6,30.87,-0.95,50.0,5.83,0.3,2.1,-8.01,9.94,5.13,-113.46,-4.08,-10.45,20.73,-19.22,25.2,7.2,24.0,1559,217,571740,,,,,606959,0,1,3,bottom
2017-04-06,490142,3,453329,R,458015,L,27,Grounded Into DP,4,1,170406_174238,931c7b04-1934-45a1-91e2-951b3d397bdf,0,0,1,S,Called Strike,FC,14,2.0,3.62,1.81,84.8,77.2,74.71,-1.31,50.0,5.7,0.89,1.87,-0.59,11.44,5.53,-123.16,-6.26,-0.9,26.09,-14.73,1.2,4.8,24.0,2249,179,,,606959,,,,0,2,3,bottom
2017-04-06,490142,3,453329,R,458015,L,27,Grounded Into DP,4,2,170406_174259,fa08c978-b180-470a-9a8f-26d8a4745136,0,1,1,B,Ball,CH,11,2.0,3.69,1.82,76.8,69.8,20.82,-1.38,50.0,5.93,-1.59,2.73,-7.67,10.48,1.73,-111.73,-2.69,-9.6,22.01,-19.07,25.2,7.2,24.0,1448,215,,,606959,,,,0,2,3,bottom
2017-04-06,490142,3,453329,R,458015,L,27,Grounded Into DP,4,3,170406_174336,2abe7467-7ff6-4b16-867d-97bceca4701e,1,1,1,X,In play- out(s),FC,14,2.0,3.75,1.53,85.9,79.0,56.22,-1.16,50.0,5.72,0.75,1.97,0.77,9.99,4.46,-125.01,-5.98,1.23,24.39,-16.31,7.2,4.8,24.0,2258,172,,,606959,,,,0,2,3,bottom
2017-04-06,490142,4,453329,R,594807,R,31,Single,5,1,170406_175242,5de2edb8-fa84-4d98-b273-927644739c72,0,0,0,S,Called Strike,CU,2,2.0,3.6,1.69,74.8,68.3,68.61,-1.33,50.0,6.1,0.18,2.8,8.73,0.72,0.81,-108.75,0.26,10.35,20.84,-31.31,18.0,10.8,24.0,2613,96,,,,594807,,,0,0,3,bottom
2017-04-06,490142,4,453329,R,594807,R,31,Single,5,2,170406_175309,e5f55703-29d3-4519-bf07-42c7ceb003ff,0,1,0,S,Called Strike,CU,4,2.0,3.66,1.75,76.3,69.4,38.08,-1.41,50.0,5.92,-0.69,2.76,8.98,1.64,-0.97,-110.93,0.05,11.05,22.24,-30.16,19.2,10.8,24.0,2602,102,,,,594807,,,0,0,3,bottom
2017-04-06,490142,4,453329,R,594807,R,31,Single,5,3,170406_175331,200ae5de-3b8f-463c-a908-7dd816e085ab,0,1,0,S,Foul,FC,12,2.0,3.79,1.56,86.1,78.6,58.66,-1.14,50.0,5.69,0.76,3.37,1.76,10.17,4.15,-125.34,-2.51,2.79,26.07,-16.04,12.0,4.8,24.0,2314,167,,,,594807,,,0,0,3,bottom
2017-04-06,490142,4,453329,R,594807,R,31,Single,5,4,170406_175427,9ff610b6-e136-44f6-8d5a-06b5baf3ab37,0,1,0,S,Foul,FF,11,2.0,3.79,1.56,87.7,79.4,64.92,-1.12,50.0,5.88,-0.92,3.75,-6.76,12.17,2.69,-127.61,-2.89,-11.05,28.59,-12.29,38.4,3.6,24.0,2091,208,,,,594807,,,0,0,3,bottom
2017-04-06,490142,4,453329,R,594807,R,31,Single,5,5,170406_175460,c175475d-f955-4546-981d-af7ee74e4766,0,2,0,X,In play- no out,CU,14,2.0,3.79,1.56,76.5,69.5,50.95,-0.84,50.0,5.93,0.81,1.68,6.59,-1.89,1.74,-111.24,-1.32,8.08,23.88,-34.49,13.2,12.0,24.0,2671,74,,,,594807,,,0,0,3,bottom
2017-04-06,490142,4,453329,R,553993,R,32,Single,1,1,170406_175552,e501d9f8-09ff-4d3e-a065-88791e718a0d,0,0,0,X,In play- no out,FC,14,2.0,3.69,1.51,85.9,79.3,60.42,-1.39,50.0,5.58,0.28,1.56,0.43,10.12,3.97,-124.89,-6.7,0.69,23.4,-16.08,4.8,4.8,24.0,2324,174,594807,,,553993,,594807,0,0,3,bottom
2017-04-06,490142,4,453329,R,594988,L,33,Walk,7,1,170406_175720,05cad4a3-9d36-4d6f-94cd-934bf815962f,0,0,0,B,Ball In Dirt,CH,13,2.0,3.5,1.75,79.0,71.7,53.85,-0.96,50.0,5.77,-0.43,0.7,-6.88,12.02,3.2,-114.71,-7.77,-9.04,24.02,-16.38,25.2,6.0,24.0,1601,210,553993,,594807,594988,553993,,0,0,3,bottom
2017-04-06,490142,4,453329,R,594988,L,33,Walk,7,2,170406_175747,30370f19-bd6f-494f-aff7-44d00fe6cb2e,1,0,0,B,Ball,CH,14,2.0,3.24,1.57,77.4,71.2,61.83,-0.86,50.0,5.92,0.88,1.68,-6.35,9.71,5.68,-112.59,-5.0,-8.15,20.4,-19.7,19.2,7.2,24.0,1524,211,553993,,594807,594988,553993,,0,0,3,bottom
2017-04-06,490142,4,453329,R,594988,L,33,Walk,7,3,170406_175814,1515c432-8ee7-4a0d-9ebb-65338af3f79d,2,0,0,B,Ball,CU,11,2.0,3.45,1.62,73.6,67.6,13.96,-1.48,50.0,6.15,-1.78,4.19,7.25,1.37,-2.64,-106.93,3.1,8.42,18.0,-30.58,14.4,10.8,24.0,2550,106,553993,,594807,594988,553993,,0,0,3,bottom
2017-04-06,490142,4,453329,R,594988,L,33,Walk,7,4,170406_175901,1c2925af-b7c4-48df-90f4-91ee5454f96e,3,0,0,S,Foul,FF,11,2.0,3.75,1.53,89.7,82.0,45.91,-1.25,50.0,5.64,-0.84,2.52,-6.12,14.33,3.11,-130.43,-6.6,-10.56,27.29,-7.48,48.0,3.6,24.0,2086,202,553993,,594807,594988,553993,,0,0,3,bottom
2017-04-06,490142,4,453329,R,594988,L,33,Walk,7,5,170406_175931,c31d065c-c620-4c21-8200-7a1418c2ce94,3,1,0,B,Ball,FF,13,2.0,3.46,1.86,88.6,80.5,62.94,-1.33,50.0,5.56,-0.72,1.22,-4.67,14.19,3.07,-128.61,-9.28,-7.78,28.31,-8.57,33.6,3.6,24.0,2041,198,553993,,594807,594988,553993,,0,0,3,bottom
2017-04-06,490142,4,453329,R,446359,R,34,Single,4,1,170406_180024,06dd441f-eda5-47a1-bfbc-f6819994d2b4,0,0,0,B,Ball,FC,14,2.0,3.52,1.62,85.4,78.4,43.84,-1.17,50.0,5.66,2.02,1.83,1.73,11.41,7.26,-124.13,-6.44,2.7,24.92,-14.37,14.4,4.8,24.0,2335,166,594988,553993,,446359,594988,553993,1,0,3,bottom
2017-04-06,490142,4,453329,R,446359,R,34,Single,4,2,170406_180050,cb00a2bd-c8fa-47a7-ab5e-451be5efc4b4,1,0,0,B,Ball,FC,14,2.0,3.51,1.46,84.7,77.7,54.41,-1.14,50.0,5.58,1.27,1.85,0.18,10.34,5.82,-123.09,-5.7,0.27,24.38,-16.3,4.8,4.8,24.0,2335,174,594988,553993,,446359,594988,553993,1,0,3,bottom
2017-04-06,490142,4,453329,R,446359,R,34,Single,4,3,170406_180115,ec07c30c-ebf3-4033-b982-447a657da720,2,0,0,S,Called Strike,FF,1,2.0,3.44,1.54,88.9,80.8,50.83,-1.17,50.0,5.68,-0.59,3.13,-5.23,14.76,3.22,-129.32,-5.09,-8.82,28.14,-7.29,44.4,2.4,24.0,2035,198,594988,553993,,446359,594988,553993,1,0,3,bottom
2017-04-06,490142,4,453329,R,446359,R,34,Single,4,4,170406_180140,cfb93056-0ced-4d6a-9c18-9db85a63f856,2,1,0,X,In play- run(s),FC,6,2.0,3.75,1.53,86.1,79.3,46.66,-1.26,50.0,5.6,0.55,2.1,0.06,10.35,4.49,-125.26,-5.53,0.1,23.8,-15.62,3.6,4.8,24.0,2261,176,594988,553993,,446359,594988,553993,1,0,3,bottom
2017-04-06,490142,4,453329,R,642156,R,35,Sac Fly,1,1,170406_180308,b0c2e774-4e93-4c21-8d3e-f24a3adc1a79,0,0,0,X,In play- run(s),FF,12,2.0,3.9,1.56,91.0,82.8,54.65,-1.21,50.0,5.68,0.04,3.55,-5.42,10.98,5.11,-132.51,-3.11,-9.59,29.53,-12.75,32.4,3.6,24.0,2252,204,446359,594988,553993,,446359,594988,1,1,2,bottom
2017-04-06,490142,4,453329,R,571697,L,36,Groundout,2,1,170406_180409,c2b3a005-9c5b-46cb-8879-8e214cd91d17,0,0,1,B,Ball In Dirt,CH,14,2.0,3.32,1.61,78.4,72.2,57.96,-0.89,50.0,5.66,0.55,0.68,-8.66,9.65,5.78,-113.98,-6.88,-11.4,20.83,-19.47,26.4,7.2,24.0,1538,221,,446359,594988,,,446359,1,1,1,bottom
2017-04-06,490142,4,453329,R,571697,L,36,Groundout,2,2,170406_180438,52d405e3-fab0-41a1-a196-ffcc10bd726e,1,0,1,X,In play- run(s),FC,12,2.0,3.9,1.56,86.8,79.0,26.07,-0.94,50.0,5.68,1.54,2.56,0.33,11.91,6.05,-126.2,-5.12,0.53,27.09,-13.07,7.2,3.6,24.0,2396,174,,446359,594988,,,446359,1,1,1,bottom
2017-04-06,490142,4,453329,R,571740,L,37,Lineout,5,1,170406_180532,ed03d6f3-d253-40d9-b8b8-76417b0c2eca,0,0,2,S,Called Strike,CU,4,2.0,3.68,1.63,77.1,70.7,80.26,-1.3,50.0,5.99,-0.68,2.59,4.98,1.7,-0.06,-112.17,-0.71,6.31,21.1,-30.01,12.0,9.6,24.0,,110,,,446359,,,,0,1,0,bottom
2017-04-06,490142,4,453329,R,571740,L,37,Lineout,5,2,170406_180551,d817e504-a0bf-492f-8717-7135fb03a838,0,1,2,B,Ball,FC,12,2.0,3.55,1.68,87.9,80.9,58.76,-1.14,50.0,5.74,0.7,3.78,0.28,8.58,4.56,-127.99,-1.43,0.46,24.78,-17.85,3.6,4.8,24.0,2445,174,,,446359,,,,0,1,0,bottom
2017-04-06,490142,4,453329,R,571740,L,37,Lineout,5,3,170406_180613,3e95a345-9569-4549-85ab-8813a4b6005e,1,1,2,B,Ball,FC,14,2.0,3.68,1.7,86.5,79.9,59.18,-1.19,50.0,5.44,0.74,1.58,0.64,8.88,4.62,-125.85,-6.04,1.03,23.65,-17.83,6.0,4.8,24.0,2415,171,,,446359,,,,0,1,0,bottom
2017-04-06,490142,4,453329,R,571740,L,37,Lineout,5,4,170406_180634,317c8033-d877-4c94-9d2c-22b5f97cb21b,2,1,2,S,Called Strike,FF,14,2.0,3.61,1.79,91.1,81.6,50.65,-0.78,50.0,5.59,0.75,2.08,-5.88,14.99,5.94,-132.13,-7.87,-10.18,33.5,-6.21,46.8,2.4,24.0,2216,199,,,446359,,,,0,1,0,bottom
2017-04-06,490142,4,453329,R,571740,L,37,Lineout,5,5,170406_180655,995e6017-e58a-4c56-8010-42dbb8b022dc,2,2,2,X,In play- out(s),CH,13,2.0,3.68,1.5,77.3,70.1,52.7,-1.09,50.0,5.77,-1.26,2.08,-5.6,10.06,1.23,-112.52,-3.76,-7.08,23.22,-19.47,19.2,7.2,24.0,1456,209,,,446359,,,,0,1,0,bottom
2017-04-06,490142,5,453329,R,606299,R,42,Flyout,3,1,170406_182049,072fa98b-b696-4da0-990b-7224d66908bc,0,0,0,S,Called Strike,CU,6,2.0,3.65,1.78,75.2,68.1,81.65,-1.46,50.0,5.99,0.65,2.57,9.08,0.76,2.01,-109.27,0.02,10.75,23.06,-31.27,19.2,12.0,24.0,2558,96,,,,,,,0,1,0,bottom
2017-04-06,490142,5,453329,R,606299,R,42,Flyout,3,2,170406_182109,e0df7f08-476f-477e-aa79-4a8557beaa82,0,1,0,S,Swinging Strike,FT,11,2.0,3.75,1.53,89.1,79.8,28.54,-1.29,50.0,5.48,-1.94,2.83,-10.29,8.53,1.73,-129.5,-3.14,-17.07,32.82,-18.02,42.0,6.0,24.0,2076,230,,,,,,,0,1,0,bottom
2017-04-06,490142,5,453329,R,606299,R,42,Flyout,3,3,170406_182131,0847566b-676f-4400-b91d-8fb1683ad52a,0,2,0,X,In play- out(s),FT,1,2.0,3.75,1.53,89.1,81.1,51.51,-1.09,50.0,5.49,-0.4,2.95,-7.94,8.04,4.38,-129.63,-2.85,-13.45,28.26,-18.56,33.6,6.0,24.0,2122,223,,,,,,,0,1,0,bottom
2017-04-06,490142,5,453329,R,458015,L,43,Single,2,1,170406_182206,47ce87e3-db04-449b-b20c-45951eede05a,0,0,1,B,Ball,CH,14,2.0,3.61,1.69,78.3,70.4,73.25,-0.82,50.0,5.68,0.46,1.22,-9.3,8.87,5.51,-113.69,-5.21,-11.89,25.45,-20.84,26.4,8.4,24.0,1634,225,,,,458015,,,0,0,0,bottom
2017-04-06,490142,5,453329,R,458015,L,43,Single,2,2,170406_182224,99d57814-b627-42f3-9785-dbaf2fb73788,1,0,1,X,In play- no out,FC,12,2.0,3.84,1.59,86.2,78.6,57.54,-1.1,50.0,5.64,0.53,3.4,-0.35,13.07,4.15,-125.53,-3.25,-0.55,26.32,-11.4,1.2,3.6,24.0,2325,179,,,,458015,,,0,0,0,bottom
2017-04-06,490142,5,453329,R,594807,R,44,Strikeout,5,1,170406_182306,c604f8cd-d205-40d3-953c-fef78c16c745,0,0,1,S,Foul,FF,4,2.0,3.79,1.56,90.0,82.0,53.52,-1.01,50.0,5.72,-0.44,2.32,-9.28,11.6,4.56,-130.88,-6.4,-16.04,28.74,-12.15,48.0,4.8,24.0,2057,218,458015,,,,,,0,1,0,bottom
2017-04-06,490142,5,453329,R,594807,R,44,Strikeout,5,2,170406_182423,a1d2147d-4813-4323-94da-f188ed3fa8b1,0,1,1,S,Foul,FF,4,2.0,3.79,1.56,89.5,81.1,44.24,-0.97,50.0,5.75,-0.59,2.7,-8.25,15.28,3.71,-130.14,-6.59,-14.04,29.44,-6.18,60.0,3.6,24.0,2057,208,458015,,,,,,0,1,0,bottom
2017-04-06,490142,5,453329,R,594807,R,44,Strikeout,5,3,170406_182457,e446d300-fd51-43cd-bae5-f579b6f42fa2,0,2,1,B,Ball In Dirt,CH,14,2.0,3.65,1.76,77.4,72.0,21.58,-0.54,50.0,5.66,2.7,0.68,-8.28,5.92,9.63,-112.3,-5.59,-10.69,18.2,-24.52,20.4,8.4,24.0,1510,232,458015,,,,,,0,1,0,bottom
2017-04-06,490142,5,453329,R,594807,R,44,Strikeout,5,4,170406_182534,149a4c47-a390-4923-913c-efc5ebfc3d36,1,2,1,S,Swinging Strike,CH,14,2.0,3.79,1.56,76.9,71.5,58.69,-0.68,50.0,5.62,0.68,1.44,-7.77,5.01,5.25,-111.98,-3.49,-9.96,18.27,-25.74,19.2,8.4,24.0,1501,236,458015,,,,,,0,1,0,bottom
