Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490144,1,450308,R,523253,R,5,Strikeout,8,3,170406_192208,bc468c92-3c14-4c72-b45d-3b06999690c5,1,2,1,T,Foul Tip,CU,4,2.0,3.92,1.63,72.8,66.3,19.52,-2.93,50.0,6.34,-0.28,2.94,4.36,2.88,4.33,-105.55,-0.07,4.87,19.84,-28.96,10.8,10.8,24.0,2524,107,608369,,,608369,,,0,1,0,bottom
2017-04-06,490144,1,450308,R,523253,R,5,Strikeout,8,4,170406_192235,fcf12eb1-bcc1-4dd0-bb44-d3f4a5983ba0,1,2,1,B,Ball,FF,14,2.0,3.16,1.57,86.1,78.4,34.54,-2.42,50.0,5.94,2.14,1.18,-0.83,12.34,11.44,-124.23,-9.01,-1.29,26.03,-12.98,3.6,3.6,24.0,2329,176,608369,,,608369,,,0,1,0,bottom
2017-04-06,490144,1,450308,R,523253,R,5,Strikeout,8,5,170406_192358,7f511797-e458-45fa-a448-2484cbb1f2a1,2,3,1,C,Called Strike,SL,9,2.0,2.99,1.35,79.0,72.9,45.18,-2.99,50.0,5.99,0.64,1.67,5.42,5.49,6.62,-114.54,-4.27,7.21,20.83,-24.87,18.0,8.4,24.0,2536,122,608369,,,608369,,,0,1,0,bottom
2017-04-06,490144,1,450308,R,408236,L,6,Pop Out,2,1,170406_192442,23526b59-d7cf-48fc-b02b-df8737448345,0,0,2,B,Ball,FF,11,2.0,3.58,1.83,82.8,75.0,44.24,-3.08,50.0,6.21,-1.71,4.11,-2.72,10.33,4.07,-120.12,-1.31,-3.94,24.87,-17.19,9.6,4.8,24.0,1985,193,608369,,,,,,0,1,0,bottom
2017-04-06,490144,1,450308,R,408236,L,6,Pop Out,2,2,170406_192506,6f4302e2-81f3-431b-a160-51f0a8937999,1,0,2,X,In play- out(s),CU,8,2.0,3.79,1.56,71.5,65.6,21.42,-3.04,50.0,6.35,-0.16,2.21,7.08,2.48,4.0,-103.73,-1.22,7.65,18.72,-29.5,15.6,12.0,24.0,2435,98,608369,,,,,,0,1,0,bottom
2017-04-06,490144,2,450308,R,592626,L,11,Groundout,2,1,170406_193546,b12c5aa5-bcc7-4937-bb0a-919698cee249,0,0,0,B,Ball,CU,14,2.0,3.46,1.83,72.4,67.1,87.31,-3.07,50.0,6.31,0.38,1.41,5.89,2.95,5.57,-105.04,-3.2,6.58,17.62,-28.87,14.4,10.8,24.0,2535,102,,,,,,,0,1,0,bottom
2017-04-06,490144,2,450308,R,592626,L,11,Groundout,2,2,170406_193601,41d2a9e2-94e0-46ac-a9b4-3bed65d99471,1,0,0,X,In play- out(s),CH,11,2.0,3.79,1.56,76.1,69.5,49.78,-3.23,50.0,6.26,-0.77,3.23,-6.15,9.63,7.09,-110.29,-1.92,-7.58,19.57,-20.3,16.8,7.2,24.0,1972,211,,,,,,,0,1,0,bottom
2017-04-06,490144,2,450308,R,400284,L,12,Single,4,1,170406_193645,fc3c51db-2024-4699-b415-3895a51481ed,0,0,1,B,Ball,FT,13,2.0,3.63,1.86,84.2,76.9,34.27,-3.11,50.0,6.25,-1.39,2.43,-4.77,12.61,5.64,-122.01,-6.49,-7.2,23.7,-13.14,22.8,4.8,24.0,2176,200,,,,400284,,,0,0,0,bottom
2017-04-06,490144,2,450308,R,400284,L,12,Single,4,2,170406_193704,12f29c70-5440-4d0e-9ab1-78762e936ec4,1,0,1,B,Ball,FT,13,2.0,3.48,1.8,85.6,78.0,28.62,-3.1,50.0,6.28,-1.98,2.58,-7.3,11.74,5.06,-124.0,-6.2,-11.35,25.0,-13.92,34.8,4.8,24.0,2162,213,,,,400284,,,0,0,0,bottom
2017-04-06,490144,2,450308,R,400284,L,12,Single,4,3,170406_193723,3d7b3a97-0a7c-4a54-b23c-36fff1e79059,2,1,1,C,Called Strike,FF,7,2.0,3.29,1.66,83.9,77.4,42.58,-2.77,50.0,6.16,-0.29,1.93,-3.19,11.0,6.98,-121.58,-6.99,-4.82,21.55,-15.54,12.0,4.8,24.0,2117,194,,,,400284,,,0,0,0,bottom
2017-04-06,490144,2,450308,R,400284,L,12,Single,4,4,170406_193741,2abcc4a6-4cf4-4d38-9494-614fb7d23984,2,1,1,D,In play- no out,CU,6,2.0,3.79,1.56,71.4,65.9,20.13,-3.04,50.0,6.36,0.29,2.78,5.94,3.44,5.23,-103.58,-0.37,6.46,17.24,-28.44,14.4,10.8,24.0,2534,109,,,,400284,,,0,0,0,bottom
2017-04-06,490144,2,450308,R,624577,R,13,Home Run,1,1,170406_193841,19f5cd68-2031-4c30-9148-ab89d67955f6,0,0,1,E,In play- run(s),FF,2,2.0,3.79,1.56,85.0,77.1,47.31,-2.74,50.0,6.26,0.11,3.19,0.45,15.97,6.76,-123.12,-5.84,0.69,25.81,-7.8,13.2,2.4,24.0,2360,174,400284,,,,,,2,0,0,bottom
2017-04-06,490144,2,450308,R,605131,R,14,Flyout,3,1,170406_193918,51b8c9e2-9d34-4989-a5af-acb7c8c9c0db,0,0,1,B,Ball,FF,11,2.0,2.87,1.29,85.2,77.9,58.74,-2.93,50.0,6.29,-0.68,3.3,-2.53,14.03,6.32,-123.53,-5.17,-3.92,23.91,-10.43,13.2,3.6,24.0,2348,187,,,,,,,0,1,-2,bottom
2017-04-06,490144,2,450308,R,605131,R,14,Flyout,3,2,170406_193932,0b93bb14-ec8f-45c6-a8b8-75d8c1ef61d7,1,1,1,F,Foul,SL,14,2.0,3.68,1.5,80.1,73.8,35.96,-3.09,50.0,6.15,0.12,1.45,3.55,8.61,6.3,-116.16,-6.34,4.86,21.33,-20.38,15.6,6.0,24.0,2583,147,,,,,,,0,1,-2,bottom
2017-04-06,490144,2,450308,R,605131,R,14,Flyout,3,3,170406_193952,422852b7-bdbe-4491-b59a-8d96e18fe5f2,1,1,1,X,In play- out(s),SL,5,2.0,3.68,1.5,78.7,72.8,24.4,-3.18,50.0,6.34,0.22,2.8,3.79,8.2,6.58,-114.25,-3.31,5.05,19.53,-21.25,15.6,7.2,24.0,2531,146,,,,,,,0,1,-2,bottom
2017-04-06,490144,2,450308,R,435221,R,15,Strikeout,3,1,170406_194026,d85d3637-e468-4464-9c86-3ae8d5bfe323,0,1,2,C,Called Strike,FF,5,2.0,4.06,1.98,84.3,76.9,42.63,-2.93,50.0,6.3,-0.11,3.22,-0.72,14.28,7.04,-122.1,-5.23,-1.08,23.92,-10.61,1.2,3.6,24.0,2247,179,,,,,,,0,1,-2,bottom
2017-04-06,490144,2,450308,R,435221,R,15,Strikeout,3,2,170406_194038,05877100-7e6d-4141-b2e4-2e1eb577d7ae,0,2,2,F,Foul,FF,14,2.0,4.38,1.9,84.0,76.7,54.44,-2.89,50.0,6.18,0.84,2.71,0.66,14.08,8.75,-121.68,-6.04,0.98,24.2,-11.09,12.0,3.6,24.0,2250,171,,,,,,,0,1,-2,bottom
2017-04-06,490144,2,450308,R,435221,R,15,Strikeout,3,3,170406_194107,47e8d884-557a-4177-93cd-b11c21b0baf4,0,2,2,S,Swinging Strike,SL,14,2.0,4.38,1.9,78.7,72.6,57.34,-3.15,50.0,6.07,0.73,1.54,7.18,7.45,6.63,-114.03,-5.23,9.46,20.77,-22.35,24.0,8.4,24.0,2543,125,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,592808,L,19,Pop Out,5,1,170406_194917,ef3814d9-f5c7-478a-95e1-201e4d4c15b8,0,1,0,C,Called Strike,FT,3,2.0,3.05,1.56,83.7,77.1,49.89,-2.83,50.0,6.24,0.35,2.74,-5.71,13.1,9.42,-121.2,-5.81,-8.58,21.33,-12.48,27.6,3.6,24.0,2196,201,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,592808,L,19,Pop Out,5,2,170406_194932,c59fe69a-3402-488f-a07d-e89510efcf69,0,1,0,B,Ball,SL,14,2.0,3.11,1.56,78.3,73.1,37.49,-2.98,50.0,6.09,1.61,1.31,5.1,7.47,8.85,-113.44,-5.8,6.73,18.22,-22.32,19.2,7.2,24.0,2495,133,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,592808,L,19,Pop Out,5,3,170406_194950,3c35f700-a7d6-4cb7-bde8-66f8e1e71a74,1,2,0,F,Foul,CH,8,2.0,3.66,1.49,77.7,71.7,27.55,-3.11,50.0,5.98,-0.1,2.0,-4.87,12.53,8.13,-112.6,-5.32,-6.31,18.65,-15.94,16.8,6.0,24.0,2008,199,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,592808,L,19,Pop Out,5,4,170406_195015,c98c4927-9f33-4ec5-9d22-03e18f8d5ba8,1,2,0,F,Foul,SL,14,2.0,3.66,1.49,79.9,74.3,20.57,-3.19,50.0,5.97,0.15,1.0,3.72,7.27,6.57,-115.95,-6.6,5.12,19.59,-22.17,14.4,7.2,24.0,2420,141,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,592808,L,19,Pop Out,5,5,170406_195035,f9ee6b3f-6a3c-48f3-ba4d-0ceb8e45757b,1,2,0,X,In play- out(s),FT,2,2.0,3.66,1.49,84.1,76.8,42.95,-2.96,50.0,6.26,0.22,3.35,-4.57,12.91,9.07,-121.79,-4.35,-6.88,23.52,-12.75,20.4,3.6,24.0,2091,196,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,608369,L,20,Groundout,4,1,170406_195119,6a323683-b72a-4db2-b9e1-b3eb4174787b,0,1,1,F,Foul,CU,9,2.0,3.92,1.63,71.3,66.3,90.99,-3.11,50.0,6.18,0.66,1.97,7.42,1.18,5.75,-103.49,-1.06,8.07,16.66,-30.89,15.6,12.0,24.0,2473,90,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,608369,L,20,Groundout,4,2,170406_195139,bf826470-8873-4146-903c-400a77f0eb51,0,1,1,B,Ball,FT,12,2.0,3.43,1.62,82.7,75.3,21.71,-2.92,50.0,6.25,0.04,4.15,-4.19,9.98,8.27,-119.74,-1.24,-6.08,23.23,-17.69,14.4,4.8,24.0,1925,199,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,608369,L,20,Groundout,4,3,170406_195154,09dff73a-dd71-4746-b044-7ebb7a623bc5,1,1,1,B,Ball,CH,14,2.0,3.42,1.62,76.4,70.5,23.72,-3.09,50.0,5.76,0.21,0.63,-7.49,8.92,9.36,-110.56,-6.41,-9.33,18.65,-21.07,19.2,7.2,24.0,1842,221,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,608369,L,20,Groundout,4,4,170406_195210,b1a480c1-83b0-4e3c-b375-2ccc02493fce,2,1,1,X,In play- out(s),CH,2,2.0,3.92,1.63,77.1,71.0,24.74,-3.17,50.0,5.98,-0.06,3.19,-2.96,8.71,7.74,-111.78,-1.44,-3.78,18.47,-21.05,7.2,7.2,24.0,1881,194,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,523253,R,21,Lineout,5,1,170406_195255,54bcb36e-075e-42bb-ab4f-de51a67f1a18,0,1,2,C,Called Strike,SL,11,2.0,3.3,1.59,79.1,73.0,78.81,-3.28,50.0,6.35,-0.78,2.78,2.36,7.65,4.97,-114.79,-3.29,3.17,19.68,-21.89,9.6,7.2,24.0,2478,154,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,523253,R,21,Lineout,5,2,170406_195309,30a8d53d-8f83-40bd-b7e6-afe8f3476767,0,1,2,B,Ball,FF,12,2.0,3.32,1.63,85.0,77.5,48.9,-2.95,50.0,6.02,1.08,2.61,-0.22,13.08,9.86,-122.94,-5.74,-0.34,24.82,-12.2,7.2,3.6,24.0,2256,174,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,523253,R,21,Lineout,5,3,170406_195325,af69f081-a5c7-4e3c-b2fb-59828bf863da,1,2,2,T,Foul Tip,FF,11,2.0,3.92,1.63,85.6,77.0,37.0,-3.09,50.0,6.34,-0.5,3.85,-1.55,19.15,6.81,-124.27,-5.51,-2.39,28.38,-2.67,12.0,1.2,24.0,2300,181,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,523253,R,21,Lineout,5,4,170406_195345,bd8c9f97-dfd0-4b74-a415-2fc638596be4,1,2,2,B,Ball,CU,14,2.0,3.14,1.53,72.7,67.3,28.05,-2.97,50.0,6.08,1.31,1.26,7.29,4.39,6.93,-105.43,-3.47,8.19,18.09,-27.23,18.0,10.8,24.0,2680,108,,,,,,,0,1,-2,bottom
2017-04-06,490144,3,450308,R,523253,R,21,Lineout,5,5,170406_195410,8dcf9eb5-ac79-4372-abd6-00e79c89b887,2,2,2,X,In play- out(s),SL,8,2.0,3.92,1.63,79.4,72.9,25.02,-3.29,50.0,6.14,0.16,2.31,6.31,9.09,5.97,-115.13,-4.3,8.46,21.58,-19.98,24.0,7.2,24.0,2560,136,,,,,,,0,1,-2,bottom
2017-04-06,490144,4,450308,R,408236,L,25,Groundout,6,1,170406_200104,ed6c1e02-5d7b-475b-aa13-88862c363a64,0,0,0,B,Ball,FF,12,2.0,3.86,1.91,82.7,75.3,36.0,-2.76,50.0,6.16,1.65,2.91,-4.72,12.1,11.83,-119.43,-4.52,-6.8,23.42,-14.73,16.8,4.8,24.0,2299,196,,,,,,,0,1,-2,bottom
2017-04-06,490144,4,450308,R,408236,L,25,Groundout,6,2,170406_200120,df0615dd-5113-47de-9df5-63e1c1a5832f,1,1,0,C,Called Strike,CH,14,2.0,3.49,1.71,76.8,69.6,49.74,-3.06,50.0,6.03,0.8,2.31,-2.83,14.7,9.23,-111.01,-4.92,-3.5,21.36,-13.98,7.2,4.8,24.0,2054,186,,,,,,,0,1,-2,bottom
2017-04-06,490144,4,450308,R,408236,L,25,Groundout,6,3,170406_200134,7edb2bc9-51f9-4561-b0bb-1276674a8d15,1,1,0,B,Ball,SL,14,2.0,3.37,1.67,80.0,73.7,43.98,-3.11,50.0,6.01,0.83,0.91,5.31,7.43,7.43,-115.92,-6.84,7.21,21.97,-22.08,20.4,7.2,24.0,2546,131,,,,,,,0,1,-2,bottom
2017-04-06,490144,4,450308,R,408236,L,25,Groundout,6,4,170406_200154,5f3d0e71-feed-4aab-92c2-3f6e8144a631,2,2,0,F,Foul,CU,2,2.0,3.84,1.59,71.4,65.7,29.26,-3.18,50.0,6.31,-0.23,3.6,5.88,1.02,4.48,-103.59,2.06,6.39,17.23,-31.07,13.2,12.0,24.0,2623,92,,,,,,,0,1,-2,bottom
2017-04-06,490144,4,450308,R,408236,L,25,Groundout,6,5,170406_200216,18f09964-740a-417c-8d3c-801f97844963,2,2,0,B,Ball,FT,12,2.0,3.56,1.82,83.8,76.0,33.43,-2.79,50.0,6.38,1.43,3.35,-6.13,14.3,11.97,-120.97,-4.91,-9.05,24.35,-11.05,28.8,3.6,24.0,2230,199,,,,,,,0,1,-2,bottom
2017-04-06,490144,4,450308,R,408236,L,25,Groundout,6,6,170406_200239,bee51a93-3ded-419d-a6bb-4dfc7b81f641,3,2,0,X,In play- out(s),SL,6,2.0,3.84,1.59,78.6,72.7,42.15,-3.19,50.0,6.16,0.61,2.5,5.89,6.12,6.84,-114.02,-2.93,7.79,19.9,-24.07,19.2,8.4,24.0,2494,125,,,,,,,0,1,-2,bottom
2017-04-06,490144,4,450308,R,592626,L,26,Walk,4,1,170406_200321,6bf36c71-cf72-4a8a-92f2-191aa2826b12,0,0,1,B,Ball,CU,13,2.0,3.21,1.6,73.4,67.6,85.67,-3.26,50.0,6.24,-0.29,1.4,5.83,3.39,4.66,-106.5,-3.42,6.67,19.04,-28.3,14.4,10.8,24.0,2568,105,,,,592626,,,0,0,-2,bottom
2017-04-06,490144,4,450308,R,592626,L,26,Walk,4,2,170406_200337,79bfb912-1062-43e5-b2f3-be7afcacb291,1,0,1,B,Ball,SL,12,2.0,3.12,1.47,78.8,73.1,44.48,-3.16,50.0,6.07,1.17,2.5,4.7,6.83,8.42,-114.21,-2.98,6.27,19.11,-23.06,18.0,7.2,24.0,2548,134,,,,592626,,,0,0,-2,bottom
2017-04-06,490144,4,450308,R,592626,L,26,Walk,4,3,170406_200354,65760624-b0af-4089-9bb3-90dc2c033649,2,0,1,B,Ball,CH,14,2.0,3.25,1.68,78.3,71.9,56.69,-3.04,50.0,6.01,0.93,1.89,-3.66,12.64,9.95,-113.28,-5.75,-4.78,19.8,-15.68,10.8,4.8,24.0,1925,192,,,,592626,,,0,0,-2,bottom
2017-04-06,490144,4,450308,R,592626,L,26,Walk,4,4,170406_200412,d3a1c988-e0e1-4c64-ba5d-7fcb3c72910e,3,0,1,B,Ball,CH,11,2.0,3.56,1.71,79.5,72.8,58.9,-3.24,50.0,6.3,-1.1,3.37,-6.81,13.59,6.9,-115.3,-3.65,-9.2,20.65,-13.81,28.8,4.8,24.0,2052,205,,,,592626,,,0,0,-2,bottom
2017-04-06,490144,4,450308,R,400284,L,27,Lineout,2,1,170406_200503,3ee1127c-6231-4caf-8e9a-6bd015993a42,0,1,1,C,Called Strike,SL,11,2.0,3.37,1.59,79.1,73.8,73.59,-3.17,50.0,6.03,-0.72,2.68,2.25,6.45,4.93,-115.0,-2.55,3.07,17.58,-23.37,8.4,7.2,24.0,2551,152,592626,,,592626,,,0,1,-2,bottom
2017-04-06,490144,4,450308,R,400284,L,27,Lineout,2,2,170406_200528,8da8813b-4c6a-40de-9972-3bb7e07d3bc5,0,1,1,X,In play- out(s),CH,13,2.0,3.79,1.56,76.4,69.9,46.52,-3.02,50.0,6.16,-0.72,2.25,-6.21,15.9,6.8,-110.74,-5.72,-7.71,19.6,-12.41,26.4,4.8,24.0,1950,200,592626,,,592626,,,0,1,-2,bottom
2017-04-06,490144,4,450308,R,624577,R,28,Home Run,4,1,170406_200609,bdaa8708-99a5-46ba-abb6-448dc82bbd56,0,0,2,B,Ball,SL,14,2.0,3.38,1.62,80.2,74.7,92.22,-2.96,50.0,6.03,0.83,1.24,5.05,5.11,7.23,-116.33,-5.6,7.0,19.62,-25.1,16.8,8.4,24.0,2537,121,592626,,,,,,2,0,-2,bottom
2017-04-06,490144,4,450308,R,624577,R,28,Home Run,4,2,170406_200655,4c6b8b15-86fc-48d8-85ec-706d680d27e8,1,0,2,B,Ball,CU,12,2.0,3.23,1.57,74.0,68.5,46.38,-2.91,50.0,6.23,1.16,2.92,5.22,2.39,7.19,-107.33,-0.1,6.12,17.7,-29.37,13.2,10.8,24.0,2623,102,592626,,,,,,2,0,-2,bottom
2017-04-06,490144,4,450308,R,624577,R,28,Home Run,4,3,170406_200725,f299bf05-c2c1-4a63-be35-941ffae50dfa,2,0,2,E,In play- run(s),SL,5,2.0,3.84,1.59,77.8,71.9,18.26,-3.12,50.0,6.02,-0.11,2.88,7.09,4.76,4.68,-113.01,-1.22,9.23,19.38,-25.98,20.4,8.4,24.0,2675,116,592626,,,,,,2,0,-2,bottom
2017-04-06,490144,4,450308,R,605131,R,29,Walk,7,1,170406_200813,4a432a3f-b605-48f1-83aa-3f0b864f8111,0,0,2,B,Ball,FF,11,2.0,2.89,1.43,84.9,77.8,65.04,-3.12,50.0,6.25,-0.95,3.92,-0.96,11.07,5.59,-123.24,-2.58,-1.48,23.45,-15.07,1.2,3.6,24.0,2300,181,,,,605131,,,0,0,-4,bottom
2017-04-06,490144,4,450308,R,605131,R,29,Walk,7,2,170406_200827,9a1093d8-4129-4d81-88aa-021132ecfdef,1,1,2,C,Called Strike,FF,3,2.0,3.49,1.62,84.4,77.2,41.42,-3.02,50.0,6.14,0.32,3.15,0.47,12.91,7.94,-122.31,-4.61,0.72,23.67,-12.57,9.6,3.6,24.0,2298,172,,,,605131,,,0,0,-4,bottom
2017-04-06,490144,4,450308,R,605131,R,29,Walk,7,3,170406_200841,e0ad01e3-8f9f-4512-902f-672ac095484a,1,1,2,B,Ball,CU,14,2.0,2.8,1.22,73.2,67.7,22.93,-2.99,50.0,6.27,1.29,1.33,5.08,5.24,7.59,-106.02,-4.1,5.79,18.01,-26.21,14.4,9.6,24.0,2666,120,,,,605131,,,0,0,-4,bottom
2017-04-06,490144,4,450308,R,605131,R,29,Walk,7,4,170406_200859,449a6371-a4d2-47d8-b655-10d832bffa3c,2,2,2,F,Foul,SL,4,2.0,3.68,1.5,76.6,70.9,29.71,-3.27,50.0,6.22,-0.4,2.86,3.42,4.13,5.32,-110.77,-1.25,4.3,17.37,-26.98,10.8,8.4,24.0,2443,117,,,,605131,,,0,0,-4,bottom
2017-04-06,490144,4,450308,R,605131,R,29,Walk,7,5,170406_200926,0624621f-46e1-40f8-a315-e44dd5bb6741,2,2,2,B,Ball,FF,12,2.0,2.98,1.39,85.0,78.5,59.86,-2.99,50.0,6.19,0.71,3.06,0.03,13.27,9.03,-123.3,-5.32,0.05,21.81,-11.5,7.2,3.6,24.0,2353,174,,,,605131,,,0,0,-4,bottom
2017-04-06,490144,4,450308,R,605131,R,29,Walk,7,6,170406_200940,41b77159-f201-4bf7-be3e-40d5bf5f827c,3,2,2,F,Foul,FF,14,2.0,3.68,1.5,83.3,76.9,46.67,-2.91,50.0,6.2,0.74,2.47,1.22,12.38,8.35,-120.76,-6.06,1.82,21.32,-13.71,12.0,3.6,24.0,2177,168,,,,605131,,,0,0,-4,bottom
2017-04-06,490144,4,450308,R,605131,R,29,Walk,7,7,170406_201016,ebaaf6d5-4ef8-4d24-870a-fe85259fe616,3,2,2,B,Ball,FF,11,2.0,2.84,1.07,84.0,77.1,48.14,-3.06,50.0,6.29,-1.09,4.27,-0.51,11.03,4.92,-122.07,-1.68,-0.77,22.66,-15.42,0.0,4.8,24.0,2144,179,,,,605131,,,0,0,-4,bottom
2017-04-06,490144,4,450308,R,435221,R,30,Single,1,1,170406_201055,2c180492-2bd6-4659-af7a-3e0489b4d38d,0,0,2,D,In play- no out,FF,9,2.0,4.38,1.9,83.2,76.6,56.51,-2.85,50.0,6.19,0.43,2.69,0.56,13.78,7.65,-120.64,-5.9,0.83,21.73,-11.71,9.6,3.6,24.0,2192,173,605131,,,435221,,605131,0,0,-4,bottom
