Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,565125,9,525768,L,624428,L,69,Walk,4,1,190411_030325,1850b504-fa50-49a6-aeba-700208c890bd,0,0,2,B,Ball,CU,12,2.0,3.2,1.47,73.2,67.1,,0.8,50.0,6.02,1.3,4.25,-6.35,-10.51,2.76,-106.09,6.83,-7.23,18.18,-44.14,8.4,15.6,24.0,2505,327,,,570481,624428,,,0,0,-3,top
2019-08-25,565125,9,525768,L,624428,L,69,Walk,4,2,190411_030404,4e433833-8153-4f59-b9b6-6195a1b8fd05,1,0,2,B,Ball,SL,13,2.0,3.19,1.52,87.9,82.0,,0.34,50.0,5.41,-1.68,1.41,-2.42,4.29,-4.33,-127.95,-5.25,-4.08,22.46,-24.95,10.8,6.0,24.0,2342,216,,,570481,624428,,,0,0,-3,top
2019-08-25,565125,9,525768,L,624428,L,69,Walk,4,3,190411_030424,46b825e7-bb38-40d2-bd85-7cd3cee108ec,2,0,2,B,Ball In Dirt,FF,13,2.0,3.18,1.44,91.4,84.7,,0.26,50.0,5.26,-1.35,0.25,1.24,10.85,-4.65,-132.7,-10.8,2.24,25.04,-12.59,6.0,3.6,24.0,2235,175,,,570481,624428,,,0,0,-3,top
2019-08-25,565125,9,525768,L,624428,L,69,Walk,4,4,190411_030454,2525b4bc-4008-401a-abd1-74c667681d79,3,0,2,B,Ball,FF,12,2.0,3.27,1.47,91.4,85.2,,0.33,50.0,5.6,0.11,3.64,1.06,8.56,-0.94,-133.22,-2.11,1.95,22.5,-16.44,6.0,3.6,24.0,2074,173,,,570481,624428,,,0,0,-3,top
2019-08-25,565125,9,525768,L,516782,R,70,Groundout,4,1,190411_030534,4365b58a-6f91-4bbd-b506-78236c87575f,0,0,2,B,Ball,FF,11,2.0,3.6,1.65,91.2,85.0,,0.19,50.0,5.53,-1.41,2.82,1.38,7.92,-4.69,-132.86,-3.81,2.52,22.99,-17.73,6.0,3.6,24.0,2115,173,624428,,,,,,0,1,-3,top
2019-08-25,565125,9,525768,L,516782,R,70,Groundout,4,2,190411_030601,5e5939e5-2808-41b2-b1e4-f30ad60ad785,1,0,2,S,Called Strike,SL,1,2.0,3.58,1.63,87.7,81.6,,0.47,50.0,5.58,-0.47,2.98,-2.58,3.45,-1.53,-127.72,-1.4,-4.33,21.99,-26.38,9.6,6.0,24.0,2321,218,624428,,,,,,0,1,-3,top
2019-08-25,565125,9,525768,L,516782,R,70,Groundout,4,3,190411_030619,fcbc8a9f-4ee0-4e9e-a463-fff8bf832896,1,1,2,X,In play- out(s),FF,13,2.0,3.41,1.56,91.5,83.3,,0.04,50.0,5.5,-0.79,2.47,-0.89,10.52,-1.88,-132.97,-5.37,-1.58,29.62,-13.41,7.2,3.6,24.0,2229,186,624428,,,,,,0,1,-3,top
2019-08-25,565128,7,525768,L,571506,L,56,Double,5,1,190413_204827,9fc33623-0710-4d5d-9bbf-3401227e9c92,0,0,0,S,Called Strike,FF,13,2.0,3.55,1.62,91.9,83.9,,0.06,50.0,5.53,-0.82,2.24,2.92,11.01,-3.32,-133.54,-6.33,5.27,28.85,-12.3,18.0,3.6,24.0,2258,166,,,,,571506,,0,0,-3,top
2019-08-25,565128,7,525768,L,571506,L,56,Double,5,2,190413_204858,a3b5129c-40ef-492f-828b-38fadbe98569,0,1,0,S,Swinging Strike,SL,13,2.0,3.55,1.63,89.6,83.6,,0.34,50.0,5.42,-0.96,0.94,-3.05,4.71,-2.33,-130.32,-6.98,-5.34,22.94,-23.93,13.2,6.0,24.0,2382,218,,,,,571506,,0,0,-3,top
2019-08-25,565128,7,525768,L,571506,L,56,Double,5,3,190413_204924,fc6f092a-e40d-4c60-bc39-b9ec4466c4e0,0,2,0,B,Ball,CU,13,2.0,3.43,1.62,76.8,70.9,,0.49,50.0,5.55,-1.84,-0.44,-6.32,-9.55,-3.3,-111.58,-3.06,-7.84,22.98,-44.02,10.8,14.4,24.0,2753,324,,,,,571506,,0,0,-3,top
2019-08-25,565128,7,525768,L,571506,L,56,Double,5,4,190413_204949,300d157a-1ef6-4bf3-ad4f-1d6de575fa73,1,2,0,B,Ball,FF,14,2.0,3.48,1.62,92.5,85.0,,0.37,50.0,5.51,0.87,2.42,2.31,10.01,0.54,-134.61,-5.66,4.25,27.89,-13.72,16.8,3.6,24.0,2204,166,,,,,571506,,0,0,-3,top
2019-08-25,565128,7,525768,L,571506,L,56,Double,5,5,190413_205022,29013b65-9d79-4564-885d-608656363545,2,2,0,X,In play- no out,SL,13,2.0,3.55,1.63,89.1,81.8,,0.28,50.0,5.57,-0.72,2.32,-2.67,4.65,-1.69,-129.68,-3.57,-4.56,26.68,-24.25,10.8,6.0,24.0,2267,213,,,,,571506,,0,0,-3,top
2019-08-25,565128,7,525768,L,518960,R,57,Lineout,4,1,190413_205120,b3224393-2e44-4222-a20c-cc7440bc6595,0,0,0,S,Called Strike,FF,5,2.0,3.06,1.41,92.8,83.6,,0.21,50.0,5.47,-0.16,2.68,0.02,11.79,-0.99,-134.8,-5.33,0.03,33.05,-10.77,1.2,2.4,24.0,2272,180,,571506,,,,571506,0,1,-3,top
2019-08-25,565128,7,525768,L,518960,R,57,Lineout,4,2,190413_205143,2435b351-7d3b-4cdc-ac59-902520657271,0,1,0,S,Called Strike,FF,14,2.0,3.22,1.47,93.4,84.9,,0.17,50.0,5.46,0.85,1.81,4.73,9.68,0.18,-135.85,-7.08,8.76,32.23,-14.24,28.8,3.6,24.0,2181,151,,571506,,,,571506,0,1,-3,top
2019-08-25,565128,7,525768,L,518960,R,57,Lineout,4,3,190413_205226,26d97bbf-d49a-441e-926b-f7af7c81614b,0,2,0,B,Ball In Dirt,CU,13,2.0,3.06,1.41,77.1,70.8,,0.34,50.0,5.49,-1.53,-0.48,-6.51,-7.66,-2.26,-112.01,-3.58,-8.11,23.94,-41.72,10.8,14.4,24.0,2722,319,,571506,,,,571506,0,1,-3,top
2019-08-25,565128,7,525768,L,518960,R,57,Lineout,4,4,190413_205308,0e1a59d8-fc01-46ac-8817-9dc826f6c467,1,2,0,X,In play- out(s),FF,2,2.0,3.37,1.53,92.9,84.9,,0.09,50.0,5.6,0.0,3.27,0.69,10.71,-0.47,-135.12,-3.92,1.28,29.2,-12.35,4.8,2.4,24.0,2245,176,,571506,,,,571506,0,1,-3,top
2019-08-25,565128,7,525768,L,571718,L,58,Lineout,3,1,190413_205350,6c08af7a-4938-4273-abef-5910aa01e84b,0,0,1,S,Called Strike,CU,2,2.0,3.06,1.41,75.2,68.7,,0.6,50.0,5.91,0.04,2.91,-6.99,-9.94,0.73,-109.08,3.83,-8.35,20.82,-44.04,10.8,15.6,24.0,2645,322,,,571506,,,,0,1,-3,top
2019-08-25,565128,7,525768,L,571718,L,58,Lineout,3,2,190413_205408,9c9674c0-3e70-4496-b5f5-32d742c8e065,0,1,1,S,Called Strike,FF,11,2.0,3.39,1.58,92.4,84.0,,-0.04,50.0,5.59,-0.88,3.01,0.88,10.74,-2.53,-134.39,-4.46,1.59,30.4,-12.63,4.8,3.6,24.0,2320,176,,,571506,,,,0,1,-3,top
2019-08-25,565128,7,525768,L,571718,L,58,Lineout,3,3,190413_205431,aa23b880-fe1c-4395-98ac-ddb43230d3bf,0,2,1,X,In play- out(s),SL,11,2.0,3.37,1.53,88.5,81.8,,0.2,50.0,5.63,-1.12,2.6,-3.73,2.37,-2.13,-128.84,-2.2,-6.32,24.85,-28.16,13.2,7.2,24.0,2376,240,,,571506,,,,0,1,-3,top
2019-08-25,565128,7,525768,L,664058,R,59,Groundout,5,1,190413_205512,dc0ca420-3f20-403e-96ac-f2f954d55da0,0,0,2,B,Ball,FF,12,2.0,3.06,1.41,92.9,85.0,,0.38,50.0,5.52,1.28,2.42,3.18,10.23,1.31,-135.09,-5.79,5.88,29.03,-13.25,22.8,3.6,24.0,2330,161,,,,,,,0,1,-3,top
2019-08-25,565128,7,525768,L,664058,R,59,Groundout,5,2,190413_205533,b656e9b0-623a-4ec1-8853-7d7661c90233,1,0,2,S,Called Strike,FF,9,2.0,3.06,1.41,93.1,85.3,,0.22,50.0,5.48,0.65,1.7,0.73,11.32,0.9,-135.5,-8.02,1.36,29.54,-11.12,7.2,2.4,24.0,2230,175,,,,,,,0,1,-3,top
2019-08-25,565128,7,525768,L,664058,R,59,Groundout,5,3,190413_205553,a3761cbf-a004-4fe5-bdbd-ea735f76c9b1,1,1,2,B,Ball In Dirt,CU,13,2.0,3.06,1.41,75.3,69.1,,0.4,50.0,5.67,-0.44,0.57,-5.35,-10.31,-0.33,-109.39,-0.59,-6.38,22.11,-44.47,8.4,15.6,24.0,2701,331,,,,,,,0,1,-3,top
2019-08-25,565128,7,525768,L,664058,R,59,Groundout,5,4,190413_205624,a7f4f087-f839-432b-a868-1144552fbaa4,2,1,2,S,Foul,FF,1,2.0,3.29,1.49,91.5,83.9,,-0.01,50.0,5.61,-0.29,3.12,0.54,11.26,-0.93,-133.2,-4.31,0.97,27.39,-11.85,3.6,2.4,24.0,2331,177,,,,,,,0,1,-3,top
2019-08-25,565128,7,525768,L,664058,R,59,Groundout,5,5,190413_205652,c33e6a76-9d7f-4de2-883b-3a105ade918e,2,2,2,X,In play- out(s),CU,5,2.0,3.32,1.51,75.1,68.8,,0.59,50.0,5.92,0.17,2.72,-5.35,-10.25,0.6,-109.02,3.49,-6.39,20.67,-44.41,8.4,15.6,24.0,2636,330,,,,,,,0,1,-3,top
2019-08-25,565128,8,525768,L,600303,L,63,Walk,6,1,190413_210536,f4551611-737b-44f2-a8b0-c51b83489344,0,0,0,S,Called Strike,FF,7,2.0,3.06,1.41,90.9,83.0,,0.08,50.0,5.53,-0.65,2.07,3.49,10.33,-3.08,-132.21,-6.36,6.15,28.95,-13.95,19.2,3.6,24.0,2212,162,,,,600303,,,0,0,-3,top
2019-08-25,565128,8,525768,L,600303,L,63,Walk,6,2,190413_210551,75ab5f7b-94b4-4c17-b883-aab9df7fd4d7,0,1,0,B,Ball,FF,13,2.0,3.06,1.41,92.5,84.6,,-0.07,50.0,5.37,-1.31,0.74,3.09,11.66,-4.35,-134.18,-10.18,5.63,29.02,-10.92,20.4,3.6,24.0,2328,166,,,,600303,,,0,0,-3,top
2019-08-25,565128,8,525768,L,600303,L,63,Walk,6,3,190413_210612,cd6b6e90-7b44-4de9-af3f-0b2d8b3031e5,1,1,0,S,Swinging Strike,SL,8,2.0,3.32,1.51,88.2,82.4,,0.35,50.0,5.48,-0.08,1.55,-2.51,4.6,-0.28,-128.49,-5.29,-4.27,22.03,-24.34,9.6,6.0,24.0,2310,211,,,,600303,,,0,0,-3,top
2019-08-25,565128,8,525768,L,600303,L,63,Walk,6,4,190413_210632,54a5081c-ca24-4006-865c-a1f62e10e02e,1,2,0,B,Ball,FF,11,2.0,3.06,1.41,92.4,85.0,,0.11,50.0,5.68,-0.34,3.58,0.09,9.56,-1.21,-134.59,-2.87,0.16,27.11,-14.49,0.0,3.6,24.0,2291,180,,,,600303,,,0,0,-3,top
2019-08-25,565128,8,525768,L,600303,L,63,Walk,6,5,190413_210653,eed2ff63-721f-4d6e-b0fd-227a82a98498,2,2,0,B,Ball,FF,13,2.0,3.06,1.41,92.0,84.2,,0.2,50.0,5.32,-0.09,0.9,0.38,11.52,-0.89,-133.53,-9.51,0.68,28.34,-11.34,2.4,2.4,24.0,2245,178,,,,600303,,,0,0,-3,top
2019-08-25,565128,8,525768,L,600303,L,63,Walk,6,6,190413_210720,58c551a5-0c88-4085-8c67-b2b7a6f109d2,3,2,0,B,Ball,FF,12,2.0,3.06,1.41,91.7,83.9,,0.28,50.0,5.65,0.46,3.47,3.46,9.49,-0.7,-133.42,-2.9,6.25,28.03,-15.03,21.6,3.6,24.0,2258,160,,,,600303,,,0,0,-3,top
2019-08-25,565128,8,525768,L,446359,R,64,Single,2,1,190413_210754,5c801dc6-821d-4ace-97d5-b7c66aab5d98,0,0,0,B,Ball,CU,14,2.0,3.08,1.43,76.1,69.3,,0.64,50.0,5.59,0.11,1.13,-8.75,-9.48,1.31,-110.47,0.44,-10.59,23.41,-43.65,13.2,15.6,24.0,2682,316,600303,,,446359,,600303,0,0,-3,top
2019-08-25,565128,8,525768,L,446359,R,64,Single,2,2,190413_210822,713b76c5-49ee-40f4-b25c-ef6c639abc04,1,0,0,X,In play- no out,FF,3,2.0,3.37,1.53,91.8,84.2,,0.26,50.0,5.56,0.4,2.98,2.36,10.27,-0.43,-133.64,-4.27,4.28,27.95,-13.54,15.6,3.6,24.0,2337,166,600303,,,446359,,600303,0,0,-3,top
2019-08-25,567369,9,525768,L,595375,L,78,Flyout,5,1,190416_022951,b58cc117-3544-4058-856e-3ab8c0c61742,0,0,0,S,Called Strike,FF,11,2.0,3.57,1.64,92.2,84.5,,0.18,50.0,5.72,-1.04,2.81,3.08,11.04,-4.32,-134.11,-5.45,5.64,28.04,-12.0,20.4,3.6,24.0,2331,166,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,595375,L,78,Flyout,5,2,190416_023009,f18d64d2-94bb-4f77-907c-c7f8661f0290,0,1,0,B,Ball,FF,14,2.0,3.42,1.59,93.0,85.4,,0.25,50.0,5.52,0.36,1.25,1.84,11.15,-0.35,-135.2,-9.26,3.41,28.44,-11.46,14.4,3.6,24.0,2238,170,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,595375,L,78,Flyout,5,3,190416_023026,3fe49459-c77e-418a-8dad-3618c45c185d,1,1,0,B,Ball,FF,13,2.0,3.4,1.59,93.2,85.6,,0.19,50.0,5.54,-0.1,1.27,3.06,11.19,-1.85,-135.4,-9.31,5.71,28.17,-11.3,21.6,3.6,24.0,2301,164,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,595375,L,78,Flyout,5,4,190416_023052,ae7d8204-6cc0-4d0a-9150-6066a74769ea,2,1,0,S,Foul,FF,6,2.0,3.38,1.55,92.2,84.5,,0.33,50.0,5.68,0.7,2.5,1.75,10.89,0.37,-134.06,-6.14,3.2,27.91,-12.28,13.2,3.6,24.0,2263,170,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,595375,L,78,Flyout,5,5,190416_023124,e83d458c-d98e-472a-8f5c-b463099b675c,2,2,0,X,In play- out(s),FF,4,2.0,3.29,1.52,92.9,84.3,,0.17,50.0,5.68,-0.27,2.32,1.54,10.61,-1.7,-134.99,-6.52,2.82,31.59,-12.75,9.6,3.6,24.0,2306,172,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,594011,R,79,Strikeout,5,1,190416_023155,bebe05a8-47e4-4748-b804-052bea273463,0,0,1,S,Called Strike,CU,11,2.0,3.55,1.67,75.4,68.5,,0.63,50.0,6.02,-0.96,2.72,-4.58,-10.46,-2.13,-109.29,3.33,-5.45,22.28,-44.62,7.2,15.6,24.0,2661,332,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,594011,R,79,Strikeout,5,2,190416_023210,68e8b381-4640-43da-a618-beb8f317b338,0,1,1,B,Ball,CU,13,2.0,3.33,1.57,75.0,68.3,,0.43,50.0,5.85,-1.19,1.5,-4.78,-9.53,-2.14,-108.81,0.91,-5.62,22.64,-43.38,8.4,15.6,24.0,2631,330,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,594011,R,79,Strikeout,5,3,190416_023230,baf82f0b-9ead-4220-9f30-24565878e8d6,1,1,1,B,Ball,SL,13,2.0,3.42,1.64,88.6,82.3,,0.49,50.0,5.57,-0.08,1.02,-1.64,6.46,-0.92,-128.89,-7.49,-2.79,23.69,-21.17,7.2,4.8,24.0,2329,196,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,594011,R,79,Strikeout,5,4,190416_023248,97b9238c-1d43-4dfb-919a-218fb552f86f,2,1,1,S,Swinging Strike,SL,13,2.0,3.45,1.64,88.7,82.1,,0.43,50.0,5.62,-0.71,1.5,-3.83,4.48,-1.63,-128.99,-5.74,-6.5,24.69,-24.56,14.4,6.0,24.0,2475,225,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,594011,R,79,Strikeout,5,5,190416_023309,fd75d17a-45c9-43bd-8bd2-8da6d81fbfe6,2,2,1,S,Called Strike,FF,9,2.0,3.34,1.64,92.7,84.9,,0.3,50.0,5.55,0.69,1.74,2.29,10.91,0.25,-134.76,-7.85,4.22,28.92,-12.08,16.8,3.6,24.0,2317,167,,,,,,,0,1,5,bottom
2019-08-25,567369,9,525768,L,434158,L,80,Single,4,1,190416_023345,23086011-2321-4418-a29f-8b7d4f842a88,0,0,2,B,Ball,FF,11,2.0,3.08,1.43,92.8,84.6,,0.11,50.0,5.75,-0.74,3.5,1.82,10.24,-2.88,-134.97,-3.48,3.35,29.8,-13.31,10.8,3.6,24.0,2246,171,,,,434158,,,0,0,5,bottom
2019-08-25,567369,9,525768,L,434158,L,80,Single,4,2,190416_023401,3087a0d5-47bb-4287-915a-a886ed91d6d5,1,0,2,S,Foul,FF,13,2.0,3.08,1.37,92.8,85.0,,0.24,50.0,5.46,-0.55,1.14,1.6,11.43,-2.64,-134.72,-9.41,2.94,28.89,-11.13,10.8,2.4,24.0,2332,172,,,,434158,,,0,0,5,bottom
2019-08-25,567369,9,525768,L,434158,L,80,Single,4,3,190416_023426,d7f09f25-b2c0-463d-a763-b81a980f509a,1,1,2,S,Called Strike,CU,3,2.0,2.98,1.29,74.7,68.4,,0.65,50.0,6.02,0.26,2.86,-6.39,-9.72,0.93,-108.3,3.51,-7.54,20.01,-43.65,9.6,15.6,24.0,2561,324,,,,434158,,,0,0,5,bottom
2019-08-25,567369,9,525768,L,434158,L,80,Single,4,4,190416_023453,b29e1d4c-1012-46d7-b7f8-36e092d3e3f9,1,2,2,X,In play- no out,FF,14,2.0,3.06,1.31,92.7,85.1,,0.29,50.0,5.51,0.29,1.35,2.74,12.14,-0.97,-134.77,-9.26,5.06,28.22,-9.76,22.8,2.4,24.0,2267,166,,,,434158,,,0,0,5,bottom
2019-08-25,567369,9,525768,L,605119,R,81,Strikeout,4,1,190416_023529,564b1b59-e972-45ef-bfbf-caaa3a2d717d,0,0,2,S,Called Strike,CU,8,2.0,3.16,1.36,74.6,68.3,,0.7,50.0,5.95,0.23,1.77,-4.76,-9.89,0.32,-108.25,1.42,-5.58,21.12,-43.77,7.2,15.6,24.0,2638,333,434158,,,,434158,,0,1,5,bottom
2019-08-25,567369,9,525768,L,605119,R,81,Strikeout,4,2,190416_023546,700e4e8d-9da9-47db-9dcc-c23480b353d8,0,1,2,S,Called Strike,CU,14,2.0,3.55,1.55,74.5,68.1,,0.62,50.0,5.99,0.87,2.4,-5.91,-9.64,2.16,-108.08,2.6,-6.91,20.84,-43.44,8.4,15.6,24.0,2572,328,434158,,,,434158,,0,1,5,bottom
2019-08-25,567369,9,525768,L,605119,R,81,Strikeout,4,3,190416_023619,da259f8d-2452-4125-882f-176adb27c9f7,0,2,2,B,Ball In Dirt,CU,13,2.0,3.27,1.44,76.4,70.6,,0.33,50.0,5.62,-2.07,-0.98,-3.51,-9.84,-4.24,-110.96,-4.18,-4.31,22.82,-44.25,6.0,14.4,24.0,2790,337,434158,,,,434158,,0,1,5,bottom
2019-08-25,567369,9,525768,L,605119,R,81,Strikeout,4,4,190416_023652,4e3c20c2-4917-4a03-9944-df28cbc81e93,1,2,2,S,Swinging Strike,CU,13,2.0,3.29,1.51,74.9,68.6,,0.5,50.0,5.89,-0.57,0.98,-4.68,-9.77,-0.98,-108.59,-0.21,-5.5,21.82,-43.65,7.2,15.6,24.0,2658,332,434158,,,,434158,,0,1,5,bottom
2019-08-25,565131,7,525768,L,605113,R,54,Single,6,1,190420_204345,3ca84105-5b3e-4b84-a442-0a33c76e1b51,0,0,2,B,Ball,FF,12,2.0,3.61,1.68,90.4,83.3,,0.53,50.0,5.7,1.4,3.51,2.21,9.46,1.5,-131.6,-2.76,3.9,25.67,-15.44,14.4,3.6,24.0,2118,165,,,,605113,,572233,0,0,-6,top
2019-08-25,565131,7,525768,L,605113,R,54,Single,6,2,190420_204403,9375cf09-c806-41b8-8758-089348c4c15b,1,0,2,B,Ball,FF,12,2.0,3.54,1.69,91.5,84.8,,0.52,50.0,5.69,1.38,3.42,1.48,10.26,1.75,-133.26,-3.48,2.71,24.45,-13.43,12.0,3.6,24.0,2247,170,,,,605113,,572233,0,0,-6,top
2019-08-25,565131,7,525768,L,605113,R,54,Single,6,3,190420_204425,107b5851-ec74-48c3-b7c6-1a38182f77bb,2,0,2,S,Foul,SL,7,2.0,3.58,1.7,87.8,81.9,,0.53,50.0,5.46,-0.64,1.85,-0.59,7.42,-2.8,-127.81,-5.32,-0.99,21.45,-19.66,3.6,4.8,24.0,2229,187,,,,605113,,572233,0,0,-6,top
2019-08-25,565131,7,525768,L,605113,R,54,Single,6,4,190420_204452,1fa1242e-a137-436c-a79b-20abaec3346b,2,1,2,S,Foul,SL,4,2.0,3.58,1.7,88.1,81.4,,0.47,50.0,5.66,-0.53,2.92,-2.71,4.77,-1.64,-128.28,-2.23,-4.56,24.26,-24.16,10.8,6.0,24.0,2313,211,,,,605113,,572233,0,0,-6,top
2019-08-25,565131,7,525768,L,605113,R,54,Single,6,5,190420_204519,cbbbdd68-ab2c-4e99-9db3-f9c3be1456e2,2,2,2,B,Ball In Dirt,CU,13,2.0,3.45,1.65,74.5,69.2,,0.58,50.0,5.62,-1.05,-0.56,-5.44,-9.93,-1.97,-108.29,-2.87,-6.4,20.64,-43.85,8.4,15.6,24.0,2674,330,,,,605113,,572233,0,0,-6,top
2019-08-25,565131,7,525768,L,605113,R,54,Single,6,6,190420_204551,70d32a33-5bba-47c1-9d76-36f731c1ddfa,3,2,2,X,In play- no out,FF,3,2.0,3.58,1.7,91.1,84.1,,0.17,50.0,5.7,0.43,2.97,2.92,9.08,-0.32,-132.65,-4.17,5.27,25.43,-15.81,18.0,3.6,24.0,2293,161,,,,605113,,572233,0,0,-6,top
2019-08-25,565131,7,525768,L,571974,R,55,Flyout,3,1,190420_204633,29e89056-d5af-4383-83e1-88aef155344a,0,0,2,B,Ball,SL,11,2.0,3.16,1.45,87.8,81.7,,0.35,50.0,5.79,-0.8,4.15,-2.24,4.82,-2.19,-128.05,0.52,-3.78,21.93,-24.03,9.6,6.0,24.0,2222,206,605113,,572233,,,,0,1,-6,top
2019-08-25,565131,7,525768,L,571974,R,55,Flyout,3,2,190420_204659,894127f6-8462-4ff3-b62d-734f9164edb6,1,0,2,S,Foul,FF,3,2.0,3.18,1.46,91.3,84.1,,0.29,50.0,5.61,0.45,2.64,2.27,9.69,-0.36,-132.87,-5.0,4.1,26.41,-14.72,14.4,3.6,24.0,2130,166,605113,,572233,,,,0,1,-6,top
