Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490141,1,461829,L,519317,R,3,Strikeout,6,3,170406_213054,cee17ad7-fa98-4a32-8698-520873eff675,1,2,2,F,Foul,CU,13,2.0,4.03,1.68,76.3,69.7,44.32,1.56,50.0,5.93,-0.46,1.67,-6.13,-5.56,-2.66,-111.01,-0.32,-7.51,23.21,-38.99,12.0,13.2,24.0,2880,309,592885,,,,,,0,1,0,top
2017-04-06,490141,1,461829,L,519317,R,3,Strikeout,6,4,170406_213140,1cae066f-f272-440e-9801-6e24814ddfa4,1,2,2,B,Ball,FF,12,2.0,3.46,1.63,89.5,81.8,41.84,1.92,50.0,5.92,0.75,5.93,5.17,9.4,-4.73,-130.25,3.13,8.91,26.65,-15.97,27.6,3.6,24.0,2177,155,592885,,,,,,0,1,0,top
2017-04-06,490141,1,461829,L,519317,R,3,Strikeout,6,5,170406_213160,04631c7e-4bd7-4c55-a4b2-f80af41d4cc9,2,3,2,C,Called Strike,CH,14,2.0,3.31,1.61,83.7,76.8,56.82,1.82,50.0,5.49,0.78,2.1,9.28,7.96,-5.4,-121.76,-3.95,13.95,23.65,-20.21,31.2,7.2,24.0,1682,131,592885,,,,,,0,1,0,top
2017-04-06,490141,2,461829,L,542303,R,8,Strikeout,4,1,170406_214126,772702dc-a9bd-43ac-a2c1-73fef23e2d42,0,0,0,S,Swinging Strike,FT,14,2.0,3.79,1.56,89.6,82.3,51.75,1.96,50.0,5.4,0.69,1.21,9.3,6.58,-6.37,-130.12,-6.74,15.99,26.45,-20.85,33.6,6.0,24.0,2189,124,,,,,,,0,1,1,top
2017-04-06,490141,2,461829,L,542303,R,8,Strikeout,4,2,170406_214137,351b3b3f-d452-4533-abfc-4de46895b551,0,1,0,B,Ball,FT,14,2.0,3.65,1.74,90.9,82.8,46.33,1.98,50.0,5.46,1.3,1.63,10.54,8.54,-5.31,-132.08,-6.64,18.51,29.77,-17.19,43.2,6.0,24.0,2242,128,,,,,,,0,1,1,top
2017-04-06,490141,2,461829,L,542303,R,8,Strikeout,4,3,170406_214148,22aa4e12-937b-42e3-ac8a-0f6859835992,1,2,0,F,Foul,FF,2,2.0,3.79,1.56,90.1,82.0,38.26,1.61,50.0,5.64,0.1,3.45,3.57,10.17,-5.11,-131.06,-2.85,6.19,28.87,-14.57,18.0,3.6,24.0,2291,163,,,,,,,0,1,1,top
2017-04-06,490141,2,461829,L,542303,R,8,Strikeout,4,4,170406_214206,8b6dbed6-2ab9-4b4a-84ce-2b88062ca0f7,1,3,0,C,Called Strike,FF,4,2.0,3.74,1.73,91.2,82.9,31.19,1.58,50.0,5.66,-0.31,2.74,8.02,8.75,-7.67,-132.42,-4.42,14.18,29.44,-16.7,34.8,4.8,24.0,2154,139,,,,,,,0,1,1,top
2017-04-06,490141,2,461829,L,592663,R,9,Lineout,1,1,170406_214238,d4a2caa6-20c0-48dd-82f5-fc23f696a4db,0,0,1,X,In play- out(s),FT,6,2.0,3.79,1.56,91.6,83.6,41.67,1.79,50.0,5.61,0.39,2.81,8.82,8.17,-6.68,-133.07,-4.01,15.79,28.88,-17.54,38.4,4.8,24.0,2143,134,,,,,,,0,1,1,top
2017-04-06,490141,2,461829,L,571506,L,10,Walk,6,1,170406_214325,78939102-60d3-479b-bac3-99954bb17254,0,1,2,C,Called Strike,FF,4,2.0,3.61,1.75,91.6,83.6,49.99,1.35,50.0,5.94,-0.35,2.8,6.77,11.23,-6.77,-133.09,-5.97,12.12,28.83,-12.05,38.4,3.6,24.0,2258,150,,,,571506,,,0,0,1,top
2017-04-06,490141,2,461829,L,571506,L,10,Walk,6,2,170406_214336,0518670b-10cf-42d4-88b8-71d5a23812e5,0,1,2,B,Ball,CU,13,2.0,3.4,1.6,77.1,70.9,12.36,1.65,50.0,5.63,-1.62,-1.02,-5.76,-8.7,-5.51,-111.72,-4.72,-7.13,24.11,-42.94,10.8,14.4,24.0,2909,323,,,,571506,,,0,0,1,top
2017-04-06,490141,2,461829,L,571506,L,10,Walk,6,3,170406_214349,34b68ad9-502b-48d4-8724-7ad8e53e2487,1,2,2,F,Foul,FF,6,2.0,3.87,1.6,89.4,81.4,42.66,1.81,50.0,5.64,0.7,2.81,9.37,10.36,-5.96,-129.92,-4.42,15.97,28.06,-14.53,43.2,4.8,24.0,2136,139,,,,571506,,,0,0,1,top
2017-04-06,490141,2,461829,L,571506,L,10,Walk,6,4,170406_214406,3461589c-dafa-413c-b3dd-a06a4e34062a,1,2,2,B,Ball,FF,13,2.0,3.52,1.69,91.7,84.1,34.9,1.25,50.0,5.7,-1.35,1.8,8.31,9.98,-9.68,-133.0,-7.56,14.94,27.44,-14.22,39.6,4.8,24.0,2255,142,,,,571506,,,0,0,1,top
2017-04-06,490141,2,461829,L,571506,L,10,Walk,6,5,170406_214420,b4353c26-8c74-45da-ae51-bac52bf514ec,2,2,2,B,Ball,CU,13,2.0,3.42,1.57,78.5,71.6,12.23,1.77,50.0,5.75,-1.63,-0.02,-7.61,-5.38,-5.38,-113.91,-4.06,-9.76,25.69,-39.07,14.4,13.2,24.0,2818,304,,,,571506,,,0,0,1,top
2017-04-06,490141,2,461829,L,571506,L,10,Walk,6,6,170406_214438,5d036c0e-a1be-4b1e-8649-c4f7b2a12938,3,2,2,B,Ball,CH,12,2.0,3.87,1.6,84.2,77.4,19.13,2.12,50.0,5.66,1.44,4.14,7.41,5.58,-3.99,-122.58,1.18,11.36,22.71,-23.63,24.0,7.2,24.0,1690,130,,,,571506,,,0,0,1,top
2017-04-06,490141,2,461829,L,588751,R,11,Lineout,3,1,170406_214516,0ae2e8fe-9e38-427e-a864-6d1755ae3173,0,0,2,S,Swinging Strike,CH,9,2.0,3.87,1.6,83.4,76.7,75.11,1.93,50.0,5.5,0.7,1.71,11.03,5.61,-6.39,-121.23,-4.12,16.46,23.13,-23.8,32.4,8.4,24.0,1662,117,571506,,,,,,0,1,1,top
2017-04-06,490141,2,461829,L,588751,R,11,Lineout,3,2,170406_214537,b23d8bad-5d52-4097-a093-370bc1583410,0,1,2,B,Ball,CH,12,2.0,3.4,1.58,83.9,77.0,18.58,2.05,50.0,5.59,1.65,2.48,6.82,6.4,-3.1,-122.17,-2.84,10.32,23.73,-22.49,22.8,7.2,24.0,1594,133,571506,,,,,,0,1,1,top
2017-04-06,490141,2,461829,L,588751,R,11,Lineout,3,3,170406_214556,bf47dc46-f940-410d-9bbd-9d0fd044cbbc,1,1,2,X,In play- out(s),FT,12,2.0,3.87,1.6,88.9,81.9,34.3,1.69,50.0,5.58,0.19,3.8,8.28,2.32,-6.59,-129.36,0.94,14.15,24.93,-28.2,25.2,7.2,24.0,2090,108,571506,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,543408,R,17,Strikeout,5,1,170406_215942,6cae6de9-5e70-411a-8e47-c5d7ebd57913,0,1,0,C,Called Strike,FT,8,2.0,3.81,1.79,88.4,81.0,35.17,1.85,50.0,5.53,0.01,2.09,8.43,8.47,-7.45,-128.48,-5.17,14.1,26.37,-18.01,33.6,6.0,24.0,2061,136,,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,543408,R,17,Strikeout,5,2,170406_215952,48732a6e-0204-405f-950d-e86c982a8e85,0,1,0,B,Ball,CU,12,2.0,3.63,1.62,74.1,68.0,22.7,2.18,50.0,6.1,2.36,3.27,-7.53,-9.08,2.46,-107.61,4.09,-8.79,19.53,-42.77,10.8,14.4,24.0,2591,318,,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,543408,R,17,Strikeout,5,3,170406_220005,97248025-8598-4000-a03c-e0da686e8ea2,1,1,0,S,Swinging Strike,FF,8,2.0,3.73,1.48,90.0,82.0,28.08,1.84,50.0,5.5,0.08,1.95,8.99,10.22,-7.53,-130.65,-6.33,15.48,28.38,-14.56,40.8,4.8,24.0,2116,139,,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,543408,R,17,Strikeout,5,4,170406_220020,d4e2f842-8045-45e0-b405-8b3200143a43,1,2,0,F,Foul,FF,12,2.0,3.73,1.48,90.7,82.9,20.71,2.13,50.0,5.52,1.63,2.54,7.4,8.06,-3.79,-132.03,-4.31,13.05,28.43,-17.96,33.6,4.8,24.0,2194,137,,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,543408,R,17,Strikeout,5,5,170406_220038,059f5ef7-76c0-476c-af50-48e4c9a67bd4,1,3,0,C,Called Strike,CU,6,2.0,3.59,1.72,76.3,69.3,34.8,1.9,50.0,5.97,0.7,2.58,-5.62,-7.05,-1.01,-110.93,2.03,-6.87,23.47,-40.78,9.6,13.2,24.0,2819,317,,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,543829,L,18,Groundout,3,1,170406_220107,3ab59f19-3cef-4e98-ae3c-702fa5546376,0,1,1,C,Called Strike,CU,8,2.0,3.32,1.49,75.2,67.9,68.37,1.79,50.0,5.97,-0.13,2.03,-5.49,-6.02,-2.6,-109.23,0.79,-6.45,24.15,-39.24,9.6,13.2,24.0,2707,312,,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,543829,L,18,Groundout,3,2,170406_220118,517635d0-d5b3-4e7c-a53c-7c660a3b4d57,0,2,1,C,Called Strike,FF,1,2.0,3.47,1.54,88.2,79.9,39.7,1.66,50.0,5.75,-0.41,2.96,7.69,10.73,-7.71,-128.05,-4.15,12.65,28.62,-14.51,36.0,4.8,24.0,2221,147,,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,543829,L,18,Groundout,3,3,170406_220133,2cefa34a-a06e-4151-a70d-67eefbfb4cb4,0,2,1,X,In play- out(s),FT,13,2.0,3.73,1.48,89.2,81.1,60.04,1.56,50.0,5.53,-0.83,2.09,9.42,8.72,-9.19,-129.5,-5.34,15.9,28.66,-17.46,37.2,6.0,24.0,2248,134,,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,500743,R,19,Single,1,1,170406_220212,b2ec26da-569a-4341-a6ab-dd2c070066af,0,0,2,D,In play- no out,CH,8,2.0,3.69,1.51,83.8,76.0,55.79,1.69,50.0,5.5,-0.13,1.93,7.31,7.44,-6.61,-121.76,-4.12,10.85,26.55,-21.14,22.8,6.0,24.0,1611,137,,,,500743,,,0,0,1,top
2017-04-06,490141,3,461829,L,592885,L,20,Groundout,7,1,170406_220251,69ef9bd9-e614-4dd3-9777-dbb438d6d951,0,0,2,B,Ball,FT,13,2.0,3.64,1.75,88.7,81.3,75.53,1.6,50.0,5.44,-1.25,1.58,9.88,8.85,-10.52,-128.62,-6.41,16.61,25.92,-17.3,38.4,6.0,24.0,2163,133,500743,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,592885,L,20,Groundout,7,2,170406_220315,c9c1da72-b914-4853-a968-183ca45d3b86,1,0,2,B,Ball,FT,13,2.0,3.53,1.43,89.3,82.0,76.1,1.57,50.0,5.49,-0.84,1.64,9.19,7.94,-9.24,-129.72,-6.23,15.72,26.28,-18.59,34.8,6.0,24.0,2117,132,500743,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,592885,L,20,Groundout,7,3,170406_220339,9a6cff21-e608-4815-88b9-8971a9152a9b,2,1,2,F,Foul,FF,13,2.0,3.69,1.51,91.1,83.5,51.92,1.57,50.0,5.49,-1.25,2.55,4.86,10.86,-9.05,-132.35,-5.23,8.66,27.35,-12.85,26.4,3.6,24.0,2272,159,500743,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,592885,L,20,Groundout,7,4,170406_220407,547e6075-f9ab-436b-a269-5a2d2c753751,2,2,2,C,Called Strike,CU,6,2.0,3.65,1.76,75.0,68.5,31.73,1.95,50.0,5.86,0.67,2.7,-7.54,-4.37,-0.66,-108.99,1.97,-8.97,21.21,-37.37,13.2,13.2,24.0,2585,296,500743,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,592885,L,20,Groundout,7,5,170406_220433,82651690-2f99-4027-996a-75050302d435,2,2,2,B,Ball,CH,13,2.0,3.58,1.67,83.0,76.4,25.77,1.7,50.0,5.46,-0.33,0.8,8.27,5.33,-7.39,-120.63,-5.98,12.19,23.24,-24.31,22.8,7.2,24.0,1569,122,500743,,,,,,0,1,1,top
2017-04-06,490141,3,461829,L,592885,L,20,Groundout,7,6,170406_220505,2510d2ae-a765-47e8-81fb-54d3da453f8b,3,2,2,X,In play- out(s),CU,6,2.0,3.69,1.51,74.5,68.6,23.67,1.91,50.0,5.9,0.25,2.46,-6.11,-9.78,-1.84,-108.26,2.91,-7.21,19.91,-43.72,9.6,15.6,24.0,2731,324,500743,,,,,,0,1,1,top
2017-04-06,490141,4,461829,L,519317,R,26,Groundout,5,1,170406_222120,8143c33b-9150-4757-92f6-aa63cc523376,0,0,0,B,Ball,CU,13,2.0,3.5,1.65,75.8,69.6,84.13,1.79,50.0,5.71,-1.24,-0.23,-7.31,-8.4,-4.5,-110.12,-2.99,-8.78,23.53,-42.26,12.0,14.4,24.0,2823,316,,,,,,,0,1,1,top
2017-04-06,490141,4,461829,L,519317,R,26,Groundout,5,2,170406_222134,7a79f187-0a7e-4107-b8b1-a24bec2ea66e,1,0,0,B,Ball,CH,14,2.0,3.37,1.67,83.2,76.1,38.9,1.97,50.0,5.43,0.71,1.43,9.42,6.09,-5.92,-120.95,-4.66,13.89,24.6,-23.2,27.6,7.2,24.0,1710,123,,,,,,,0,1,1,top
2017-04-06,490141,4,461829,L,519317,R,26,Groundout,5,3,170406_222146,4ac232d7-b522-41e2-af0d-009ed3ecce4e,2,0,0,S,Swinging Strike,CH,13,2.0,4.03,1.68,84.0,76.8,42.1,1.79,50.0,5.47,-0.17,1.66,8.76,5.92,-7.46,-121.95,-4.34,13.16,24.61,-23.29,26.4,7.2,24.0,1763,125,,,,,,,0,1,1,top
2017-04-06,490141,4,461829,L,519317,R,26,Groundout,5,4,170406_222159,bd580ead-14f2-42e6-985a-d14309c96a49,2,1,0,B,Ball,FF,13,2.0,3.56,1.69,90.2,82.1,23.52,1.49,50.0,5.54,-1.76,2.79,6.47,11.58,-10.53,-130.83,-4.75,11.18,28.35,-12.17,33.6,3.6,24.0,2307,155,,,,,,,0,1,1,top
2017-04-06,490141,4,461829,L,519317,R,26,Groundout,5,5,170406_222213,c09919e1-d95e-4cf9-864b-448497c55b16,3,1,0,X,In play- out(s),FF,13,2.0,4.03,1.68,90.7,82.7,49.3,1.52,50.0,5.64,-1.14,2.83,4.81,11.58,-8.52,-131.66,-5.0,8.43,28.39,-11.88,27.6,3.6,24.0,2331,161,,,,,,,0,1,1,top
2017-04-06,490141,4,461829,L,542303,R,27,Single,2,1,170406_222251,a4e1c3a0-68ea-4264-b658-447cbb937247,0,0,1,B,Ball,FF,13,2.0,3.66,1.7,90.9,82.2,84.33,1.53,50.0,5.53,-1.04,1.58,7.78,12.17,-9.27,-131.71,-8.09,13.52,30.8,-11.02,42.0,3.6,24.0,2374,149,,,,542303,,,0,0,1,top
2017-04-06,490141,4,461829,L,542303,R,27,Single,2,2,170406_222303,2f4dee3f-c771-437a-b6fc-e1809d52616b,1,0,1,D,In play- no out,FF,6,2.0,3.79,1.56,90.4,81.9,36.52,1.88,50.0,5.57,0.48,2.72,10.24,11.85,-7.05,-131.25,-5.11,17.72,29.88,-11.67,51.6,4.8,24.0,2198,140,,,,542303,,,0,0,1,top
2017-04-06,490141,4,461829,L,592663,R,28,Single,1,1,170406_222412,340cd6a9-3673-4527-b944-9452d81e1280,0,0,1,D,In play- no out,CH,14,2.0,3.88,1.5,81.7,74.9,76.31,1.92,50.0,5.5,0.9,2.36,9.63,2.99,-5.31,-118.88,-1.42,13.77,23.11,-27.9,24.0,8.4,24.0,1657,108,542303,,,592663,542303,,0,0,1,top
2017-04-06,490141,4,461829,L,571506,L,29,Grounded Into DP,6,1,170406_222504,092b4f1a-eeaa-4e6f-8ec5-98d70633f6e7,0,0,1,B,Ball,CU,13,2.0,3.54,1.67,76.5,69.7,69.29,1.72,50.0,5.73,-1.88,1.15,-8.46,-6.4,-5.42,-111.02,-0.73,-10.31,24.28,-39.98,15.6,14.4,24.0,2814,303,592663,542303,,,,,0,2,1,top
2017-04-06,490141,4,461829,L,571506,L,29,Grounded Into DP,6,2,170406_222528,35fe830e-2757-4ccf-9ae7-4daf8c0b0930,1,0,1,B,Ball,CU,13,2.0,3.49,1.47,75.8,68.9,55.95,1.76,50.0,5.75,-1.11,1.31,-8.46,-6.23,-3.83,-110.12,-0.34,-10.13,24.23,-39.62,15.6,14.4,24.0,2681,303,592663,542303,,,,,0,2,1,top
2017-04-06,490141,4,461829,L,571506,L,29,Grounded Into DP,6,3,170406_222621,2851dccd-7aea-4f4f-8d47-670008b45436,2,0,1,B,Ball,FT,13,2.0,3.56,1.57,89.5,81.5,26.24,1.85,50.0,5.33,-0.16,0.8,10.47,9.92,-8.62,-129.73,-8.56,17.74,28.46,-15.35,43.2,6.0,24.0,2060,133,592663,542303,,,,,0,2,1,top
2017-04-06,490141,4,461829,L,571506,L,29,Grounded Into DP,6,4,170406_222640,13f79422-187c-4541-9195-4e690615190a,3,1,1,C,Called Strike,FF,13,2.0,3.45,1.52,90.6,82.6,41.01,1.76,50.0,5.31,-0.01,1.59,8.19,9.75,-7.35,-131.52,-6.73,14.29,28.76,-15.16,37.2,4.8,24.0,2053,141,592663,542303,,,,,0,2,1,top
2017-04-06,490141,4,461829,L,571506,L,29,Grounded Into DP,6,5,170406_222716,19b61589-c27e-4e89-bf08-2d555d3011fe,3,2,1,F,Foul,FF,9,2.0,3.79,1.56,91.2,83.6,34.32,1.76,50.0,5.41,0.24,2.29,8.16,8.73,-6.76,-132.66,-5.0,14.58,27.65,-16.57,37.2,4.8,24.0,2024,138,592663,542303,,,,,0,2,1,top
2017-04-06,490141,4,461829,L,571506,L,29,Grounded Into DP,6,6,170406_222745,1404bb65-6fc7-4fb7-979f-a99573d3b347,3,2,1,X,In play- out(s),FT,4,2.0,3.79,1.56,90.9,83.3,38.84,1.81,50.0,5.44,-0.39,2.65,7.67,7.26,-8.37,-132.18,-3.61,13.6,27.42,-19.29,31.2,4.8,24.0,2095,136,592663,542303,,,,,0,2,1,top
2017-04-06,490141,5,461829,L,588751,R,34,Pop Out,2,1,170406_224101,90122bb9-734c-412d-8232-02c000315d65,0,0,0,B,Ball,CU,14,2.0,3.43,1.47,75.0,68.2,94.91,2.0,50.0,5.85,0.57,1.19,-4.82,-7.16,-1.72,-108.95,-0.39,-5.66,23.35,-40.58,8.4,14.4,24.0,2668,323,,,,,,,0,1,1,top
2017-04-06,490141,5,461829,L,588751,R,34,Pop Out,2,2,170406_224114,b8a0b2f9-dc85-4fa9-be48-817846eb7d89,1,0,0,X,In play- out(s),CH,5,2.0,3.75,1.53,82.8,75.9,23.56,1.77,50.0,5.57,-0.15,2.15,4.97,6.03,-6.1,-120.41,-3.24,7.28,23.54,-23.33,14.4,7.2,24.0,1596,144,,,,,,,0,1,1,top
2017-04-06,490141,5,461829,L,543408,R,35,Strikeout,5,1,170406_224147,e1053ae9-f1a6-4995-98da-30de59b32416,0,0,1,B,Ball,CU,14,2.0,3.99,1.79,73.8,67.1,89.6,2.04,50.0,5.91,1.28,2.14,-5.68,-7.96,-0.04,-107.12,1.92,-6.48,21.77,-41.25,8.4,14.4,24.0,2627,322,,,,,,,0,1,1,top
2017-04-06,490141,5,461829,L,543408,R,35,Strikeout,5,2,170406_224159,420639ec-edeb-49e9-a426-f7b9943dd0a3,1,0,1,B,Ball,FT,12,2.0,3.78,1.71,89.1,81.5,24.61,1.88,50.0,5.47,1.39,2.7,9.62,7.36,-4.45,-129.74,-3.23,16.36,27.6,-19.65,37.2,6.0,24.0,2021,128,,,,,,,0,1,1,top
2017-04-06,490141,5,461829,L,543408,R,35,Strikeout,5,3,170406_224212,d6e40230-f3b6-4376-b5ad-ea9079bac73b,2,1,1,C,Called Strike,FT,9,2.0,3.89,1.8,88.2,81.0,57.3,1.96,50.0,5.42,0.65,2.04,10.68,5.9,-6.84,-128.22,-4.17,17.84,25.69,-22.32,36.0,7.2,24.0,2082,119,,,,,,,0,1,1,top
2017-04-06,490141,5,461829,L,543408,R,35,Strikeout,5,4,170406_224224,37597497-1b6e-442c-b5af-a30fbe9dc415,2,2,1,F,Foul,FT,12,2.0,3.73,1.48,89.2,82.5,68.73,1.93,50.0,5.54,1.08,3.19,7.48,3.43,-4.71,-129.88,-0.96,12.92,24.34,-26.25,24.0,7.2,24.0,2047,116,,,,,,,0,1,1,top
2017-04-06,490141,5,461829,L,543408,R,35,Strikeout,5,5,170406_224244,a5d1ea0e-72ba-4d63-bdee-d816b14af75c,2,3,1,C,Called Strike,FF,13,2.0,3.89,1.8,90.4,82.6,56.08,1.58,50.0,5.49,-0.87,2.19,8.89,9.86,-9.33,-131.23,-5.64,15.5,27.73,-14.98,39.6,4.8,24.0,2086,140,,,,,,,0,1,1,top
2017-04-06,490141,5,461829,L,543829,L,36,Single,2,1,170406_224320,13354c7f-d176-43d0-b2bd-d9d814d88187,0,0,2,S,Swinging Strike,FF,1,2.0,3.73,1.48,90.8,83.4,57.9,1.52,50.0,5.74,-0.37,2.96,5.43,11.44,-6.8,-132.03,-5.0,9.64,26.45,-11.86,32.4,3.6,24.0,2249,157,,,,543829,,,0,0,1,top
2017-04-06,490141,5,461829,L,543829,L,36,Single,2,2,170406_224332,9be30e5e-1b8a-434b-b1f6-34e7cc216c26,0,1,2,D,In play- no out,FF,1,2.0,3.73,1.48,90.5,83.2,42.46,1.51,50.0,5.7,-0.47,2.82,4.79,10.08,-6.79,-131.67,-4.77,8.47,26.21,-14.36,25.2,3.6,24.0,2209,157,,,,543829,,,0,0,1,top
2017-04-06,490141,5,461829,L,500743,R,37,Strikeout,5,1,170406_224454,f673fd1d-bbf2-4670-be4b-89aa030a00dd,0,0,2,B,Ball,FF,11,2.0,3.57,1.67,90.4,82.7,71.46,1.43,50.0,5.69,-0.83,2.98,7.17,11.55,-8.29,-131.32,-4.72,12.56,27.03,-11.95,39.6,3.6,24.0,2264,150,543829,,,,,,0,1,1,top
2017-04-06,490141,5,461829,L,500743,R,37,Strikeout,5,2,170406_224522,34ae98f8-8c24-4a44-90c7-72137a1ca48a,1,1,2,C,Called Strike,FF,13,2.0,3.47,1.67,90.3,82.8,50.6,1.43,50.0,5.66,-0.98,2.51,5.75,12.63,-8.2,-131.21,-6.24,10.06,26.72,-10.07,37.2,3.6,24.0,2278,158,543829,,,,,,0,1,1,top
