Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-09,490178,9,462382,R,605137,L,72,Walk,5,2,170409_202328,b29ceb75-185f-4242-b871-5f03a22eb752,1,0,0,B,Ball,FT,13,2.0,3.48,1.68,94.5,86.7,52.21,-1.55,50.0,6.48,-0.22,1.45,-9.06,7.23,6.8,-137.03,-10.23,-17.25,29.71,-18.39,37.2,6.0,24.0,2293,233,570256,,,605137,570256,,0,0,1,bottom
2017-04-09,490178,9,462382,R,605137,L,72,Walk,5,3,170409_202351,7ffe1ca7-7eab-4b8a-836b-0c86af06c0dd,2,0,0,S,Called Strike,FT,13,2.0,3.52,1.78,94.0,86.4,73.1,-1.5,50.0,6.48,-0.78,1.58,-10.22,5.41,5.51,-136.53,-9.15,-19.32,29.62,-21.95,37.2,6.0,24.0,2238,244,570256,,,605137,570256,,0,0,1,bottom
2017-04-09,490178,9,462382,R,605137,L,72,Walk,5,4,170409_202412,6e860dae-76d8-415d-b9f3-3223073e4237,2,1,0,B,Ball,CU,14,2.0,3.77,1.72,81.0,74.3,11.27,-1.59,50.0,6.59,1.79,1.01,1.67,-3.89,7.29,-117.52,-4.73,2.29,25.33,-37.53,4.8,10.8,24.0,2356,32,570256,,,605137,570256,,0,0,1,bottom
2017-04-09,490178,9,462382,R,605137,L,72,Walk,5,5,170409_202440,d7089414-ab97-4f1f-82a9-247b3f277d99,3,1,0,B,Ball,FF,12,2.0,3.49,1.68,92.8,85.2,20.94,-1.05,50.0,6.89,1.54,4.03,-4.85,11.19,8.6,-134.79,-5.48,-8.98,27.47,-11.44,30.0,3.6,24.0,2278,199,570256,,,605137,570256,,0,0,1,bottom
2017-04-09,490178,9,462382,R,474568,R,73,Bunt Pop Out,4,1,170409_202538,c452adc2-bbde-42e2-a099-53f63c28384f,0,0,0,B,Ball,FT,14,2.0,3.84,1.59,95.1,86.6,56.65,-1.19,50.0,6.5,1.14,1.22,-11.07,6.84,10.21,-137.64,-10.79,-21.09,32.46,-19.15,40.8,6.0,24.0,2279,240,605137,570256,,,,,0,1,1,bottom
2017-04-09,490178,9,462382,R,474568,R,73,Bunt Pop Out,4,2,170409_202601,e1f70c6a-9324-4a56-86d4-3f57cfdae616,1,0,0,S,Called Strike,FT,8,2.0,3.84,1.59,94.5,86.3,42.87,-1.42,50.0,6.6,-0.02,1.83,-10.13,5.86,7.32,-137.07,-8.98,-19.21,31.35,-21.06,37.2,6.0,24.0,2301,241,605137,570256,,,,,0,1,1,bottom
2017-04-09,490178,9,462382,R,474568,R,73,Bunt Pop Out,4,3,170409_202625,8b33be50-8451-455d-ad5b-69b7028307f7,1,1,0,B,Ball,CU,14,2.0,3.84,1.59,79.0,72.6,11.39,-1.66,50.0,6.59,1.75,0.98,2.92,-4.33,6.84,-114.64,-4.22,3.84,23.77,-37.86,7.2,12.0,24.0,2331,40,605137,570256,,,,,0,1,1,bottom
2017-04-09,490178,9,462382,R,474568,R,73,Bunt Pop Out,4,4,170409_202649,572406a2-00c7-4493-a5cc-121f4c381751,2,1,0,X,In play- out(s),FT,14,2.0,3.84,1.59,95.1,86.7,57.8,-1.3,50.0,6.55,0.71,1.92,-9.78,7.42,8.91,-137.83,-9.27,-18.74,31.82,-17.95,39.6,6.0,24.0,2283,233,605137,570256,,,,,0,1,1,bottom
2017-04-09,490178,9,462382,R,501896,R,74,Walk,7,1,170409_202737,02b20f59-5806-465c-a577-245b3c8cf4c8,0,0,1,S,Called Strike,FT,5,2.0,3.62,1.75,93.5,85.3,39.41,-1.13,50.0,6.72,0.24,2.36,-7.55,9.38,6.28,-135.64,-8.91,-14.02,30.44,-14.75,37.2,4.8,24.0,2227,218,,,,501896,593700,570256,0,0,1,bottom
2017-04-09,490178,9,462382,R,501896,R,74,Walk,7,2,170409_202758,498e7ed2-64d7-4bc7-84f3-65ad01c2ece4,0,1,1,B,Ball In Dirt,FT,14,2.0,3.62,1.6,94.8,86.5,34.8,-1.02,50.0,6.51,1.64,0.63,-8.08,11.83,10.02,-136.93,-14.07,-15.3,30.79,-9.76,45.6,3.6,24.0,2247,213,,,,501896,593700,570256,0,0,1,bottom
2017-04-09,490178,9,462382,R,501896,R,74,Walk,7,3,170409_202825,bba28611-6508-439d-ab7a-d3e4e50ac72b,1,1,1,S,Foul,FT,7,2.0,3.87,1.6,94.1,86.4,61.09,-1.29,50.0,6.5,-0.56,1.74,-10.04,7.52,5.49,-136.52,-9.51,-19.0,29.29,-17.94,42.0,6.0,24.0,2260,235,,,,501896,593700,570256,0,0,1,bottom
2017-04-09,490178,9,462382,R,501896,R,74,Walk,7,4,170409_202857,23f089e8-bcec-4086-b124-9eae1813c116,1,2,1,B,Ball,FT,14,2.0,3.46,1.6,93.0,85.7,69.09,-0.84,50.0,6.73,1.19,1.79,-7.78,9.41,8.06,-134.99,-10.35,-13.99,27.65,-15.27,36.0,4.8,24.0,,219,,,,501896,593700,570256,0,0,1,bottom
2017-04-09,490178,9,462382,R,501896,R,74,Walk,7,5,170409_202920,15843eb2-fc2b-411d-a7e3-67bc33bfee5e,2,1,1,S,Foul,CU,1,2.0,3.87,1.6,80.1,74.1,22.98,-1.67,50.0,6.81,-0.25,2.88,1.98,-4.21,2.67,-116.55,-0.82,2.73,21.59,-37.97,4.8,10.8,24.0,2211,29,,,,501896,593700,570256,0,0,1,bottom
2017-04-09,490178,9,462382,R,501896,R,74,Walk,7,6,170409_202952,15527714-0716-4c88-9643-c85aedb0a75e,2,2,1,B,Ball In Dirt,FT,13,2.0,3.62,1.6,94.2,86.5,25.32,-1.23,50.0,6.54,-0.14,0.62,-8.82,8.74,6.02,-136.39,-13.05,-16.65,29.38,-15.68,39.6,4.8,24.0,2256,227,,,,501896,593700,570256,0,0,1,bottom
2017-04-09,490178,9,462382,R,501896,R,74,Walk,7,7,170409_203021,ab3e3ff3-b493-487e-a034-b1ea4e4daa5c,3,2,1,B,Ball,FT,14,2.0,3.61,1.6,94.7,87.3,32.4,-1.2,50.0,6.53,0.14,1.02,-10.39,7.87,7.31,-137.23,-11.84,-19.95,28.49,-17.07,43.2,6.0,24.0,2275,235,,,,501896,593700,570256,0,0,1,bottom
2017-04-09,490178,9,462382,R,465041,R,75,Forceout,2,1,170409_203116,e66de17b-6064-43aa-941b-935e670aef65,0,0,1,B,Ball In Dirt,FT,14,2.0,3.52,1.56,94.1,87.0,40.74,-1.11,50.0,6.61,0.36,0.52,-10.18,8.01,7.56,-136.26,-13.32,-19.32,27.4,-16.98,42.0,6.0,24.0,2252,234,501896,593700,570256,,,593700,1,1,1,bottom
2017-04-09,490178,9,462382,R,465041,R,75,Forceout,2,2,170409_203144,2f1bd095-e8f3-4437-8505-249297bc590e,1,0,1,X,In play- run(s),FT,4,2.0,3.79,1.56,93.5,86.8,46.94,-1.22,50.0,6.74,-0.47,2.61,-7.97,7.28,4.83,-136.0,-7.77,-15.14,25.81,-18.35,36.0,4.8,24.0,2212,228,501896,593700,570256,,,593700,1,1,1,bottom
2017-04-09,490178,9,462382,R,543281,R,76,Groundout,1,1,170409_203436,3f316801-9023-435e-b9fc-aa257f363e7b,0,0,2,X,In play- out(s),FT,13,2.0,3.63,1.48,92.7,85.9,69.05,-1.43,50.0,6.7,-0.89,1.99,-8.29,6.31,4.31,-134.77,-8.78,-15.41,26.36,-20.44,33.6,6.0,24.0,2217,234,,,593700,,,,0,1,0,bottom
2017-04-12,490216,9,462382,R,518618,L,69,Flyout,6,1,170413_022508,7191353e-3fba-42ad-a367-613dab66a721,0,0,0,S,Called Strike,FT,6,2.0,3.54,1.71,94.0,85.6,48.11,-1.39,50.0,6.59,0.55,2.34,-9.6,7.73,8.56,-136.1,-8.12,-17.95,30.69,-17.72,39.6,6.0,24.0,2230,234,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,518618,L,69,Flyout,6,2,170413_022522,cda456e5-da41-4cbd-baf3-43aa2a54541f,0,1,0,B,Ball,CU,11,2.0,3.52,1.85,79.0,71.7,29.07,-1.78,50.0,6.9,-0.61,4.16,5.45,-4.95,1.05,-114.56,2.42,7.15,23.66,-38.67,10.8,12.0,24.0,2013,44,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,518618,L,69,Flyout,6,3,170413_022540,9c9bc297-0bec-44a2-8bfc-083e69be588d,1,1,0,B,Ball,CH,14,2.0,3.54,1.81,88.0,80.4,57.28,-1.54,50.0,6.4,1.07,1.65,-8.92,5.75,9.46,-127.37,-7.4,-14.61,26.93,-22.76,27.6,7.2,24.0,1614,242,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,518618,L,69,Flyout,6,4,170413_022556,756f7168-1a9d-455b-8f77-3bbb84d384cb,2,1,0,B,Ball,FT,14,2.0,3.52,1.71,94.9,86.0,71.97,-1.47,50.0,6.43,0.71,1.28,-8.7,10.49,8.93,-137.07,-11.63,-16.44,32.23,-12.36,44.4,4.8,24.0,2211,222,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,518618,L,69,Flyout,6,5,170413_022618,282142b3-f430-4744-8f7b-3a0c7173c3cd,3,1,0,S,Called Strike,FT,5,2.0,3.45,1.73,94.3,85.4,32.95,-1.36,50.0,6.51,0.04,2.17,-8.65,9.65,6.77,-136.41,-9.04,-16.18,32.03,-14.12,42.0,4.8,24.0,2177,225,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,518618,L,69,Flyout,6,6,170413_022636,2f58fdc7-f40c-442c-9dbc-6e0bc6f2ebb9,3,2,0,X,In play- out(s),FT,14,2.0,3.79,1.56,94.7,86.0,68.19,-1.26,50.0,6.51,0.85,1.78,-9.29,9.35,8.94,-136.98,-10.08,-17.54,32.06,-14.51,43.2,4.8,24.0,2192,227,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,571506,L,70,Strikeout,3,1,170413_022720,badbe431-d24d-4176-84a7-e83acf184ac3,0,0,1,S,Called Strike,FT,8,2.0,3.94,1.87,95.2,86.0,47.41,-1.48,50.0,6.56,0.16,1.9,-8.42,9.88,7.41,-137.67,-10.14,-15.98,33.57,-13.42,42.0,4.8,24.0,2255,223,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,571506,L,70,Strikeout,3,2,170413_022735,33352198-3acd-4269-bd45-8b46256052b2,0,1,1,S,Called Strike,CU,13,2.0,3.33,1.39,79.5,72.9,43.71,-1.82,50.0,6.65,-0.45,1.53,3.28,-7.99,2.14,-115.48,-2.16,4.36,24.27,-42.81,6.0,13.2,24.0,2168,21,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,571506,L,70,Strikeout,3,3,170413_022755,fb15acfb-cc44-494f-924a-83e5f27c44ef,0,2,1,S,Swinging Strike,FF,12,2.0,3.68,1.5,94.5,85.4,56.38,-1.34,50.0,6.85,0.6,3.76,-2.66,12.3,6.14,-136.93,-6.65,-5.01,32.63,-9.03,19.2,2.4,24.0,2285,189,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,543829,L,71,Lineout,2,1,170413_022831,68410616-20f9-4ffc-bc43-a2fef42d1682,0,0,2,S,Foul,FF,12,2.0,3.87,1.6,93.7,84.7,68.31,-1.16,50.0,6.7,0.86,2.57,-1.18,12.99,5.79,-135.67,-9.47,-2.17,32.58,-8.22,4.8,2.4,24.0,2209,182,,,,,,,0,1,1,bottom
2017-04-12,490216,9,462382,R,543829,L,71,Lineout,2,2,170413_022911,fb4efe5f-e5f2-4206-bdff-1921542c1118,0,1,2,X,In play- out(s),CH,14,2.0,3.87,1.6,88.6,81.6,42.18,-1.87,50.0,6.37,0.2,1.11,-8.18,5.14,7.96,-128.41,-8.71,-13.7,25.77,-23.57,26.4,7.2,24.0,1578,244,,,,,,,0,1,1,bottom
2017-04-14,490251,9,462382,R,592669,R,68,Groundout,6,1,170415_024624,dfd5de67-8189-4879-aea4-bc39cdf185d9,0,0,0,S,Called Strike,FT,14,2.0,3.34,1.56,94.3,86.6,58.17,-0.95,50.0,6.7,0.73,2.34,-4.81,7.33,6.24,-136.78,-8.43,-9.15,29.05,-18.23,21.6,4.8,24.0,2248,215,,,,,,,0,1,3,top
2017-04-14,490251,9,462382,R,592669,R,68,Groundout,6,2,170415_024649,978ac549-0cc7-4232-91de-de610c283674,1,1,0,S,Called Strike,CU,2,2.0,3.55,1.67,79.8,73.2,19.23,-1.35,50.0,6.93,-0.01,3.21,2.4,-3.66,2.36,-115.84,-0.37,3.25,22.62,-37.12,6.0,10.8,24.0,2088,30,,,,,,,0,1,3,top
2017-04-14,490251,9,462382,R,592669,R,68,Groundout,6,3,170415_024704,feb8032f-1be7-44bb-b6bf-50c9daff9832,1,1,0,S,Foul,FT,4,2.0,3.29,1.34,94.9,86.9,46.0,-1.13,50.0,6.72,-0.67,2.76,-7.11,7.94,3.77,-137.68,-7.69,-13.68,29.96,-16.89,34.8,4.8,24.0,2351,226,,,,,,,0,1,3,top
2017-04-14,490251,9,462382,R,592669,R,68,Groundout,6,4,170415_024726,11186e6e-e8ba-49c3-ad06-9c97d8976f30,1,2,0,B,Ball,FF,14,2.0,3.31,1.57,94.4,86.5,36.49,-0.74,50.0,6.69,1.55,1.77,0.13,10.56,6.12,-136.57,-11.01,0.25,29.32,-12.18,6.0,3.6,24.0,2235,174,,,,,,,0,1,3,top
2017-04-14,490251,9,462382,R,592669,R,68,Groundout,6,5,170415_024740,504c2b04-02eb-41e7-b4e4-44b961e72990,2,2,0,X,In play- out(s),FT,9,2.0,3.79,1.56,94.8,86.6,58.01,-0.9,50.0,6.54,0.57,1.86,-5.26,7.03,5.82,-137.22,-9.2,-10.04,30.45,-18.77,22.8,4.8,24.0,2303,220,,,,,,,0,1,3,top
2017-04-14,490251,9,462382,R,642707,R,69,Single,2,1,170415_024817,7364dfb1-ac42-4ac1-9629-400c70a6dd88,0,0,1,S,Called Strike,CU,9,2.0,3.32,1.53,79.4,73.6,84.17,-1.47,50.0,6.74,0.45,1.85,3.76,-4.61,3.25,-115.33,-2.7,5.07,21.21,-38.39,8.4,12.0,24.0,2162,35,,,,642707,,,0,0,3,top
2017-04-14,490251,9,462382,R,642707,R,69,Single,2,2,170415_024833,c0156e14-57cc-49c4-bc9d-81adfd57fa8d,0,1,1,X,In play- no out,FT,11,2.0,3.79,1.56,94.2,86.8,53.21,-1.39,50.0,6.6,-1.14,2.8,-6.62,8.16,3.01,-136.85,-7.23,-12.66,27.87,-16.58,33.6,4.8,24.0,2184,222,,,,642707,,,0,0,3,top
